BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t334,21812.333034593998,0.0,-1107.767754022982,0.0,0.0,0.0,0.0,-848.2452951138248,-720.3199854571905,-19136.0,14937.778020763883,0.0,-2246.9,0.0,0.0,0.0,0.0,8572.531990103087,-379.41001086696895,-20884.0,21338.676040776107,0.0,-5489.491833312685,0.0,0.0,0.0,0.0,18004.30180501074,-1070.4860124741592,-32783.0,28627.849572855986,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7650.964530269639,-675.7644011574444,-19403.0,14573.516952737806,0.0,-196.3,0.0,0.0,0.0,0.0,-8723.697969730361,-325.51898300744426,-5328.0,36606.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,24880.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15566.0
t335,21821.65627885404,0.0,-1147.0909982830221,0.0,0.0,0.0,0.0,-848.2452951138248,-720.3199854571905,-19106.0,14905.920395573281,0.0,-3163.698032607206,0.0,0.0,0.0,0.0,8223.44072689391,-367.6630898599801,-19598.0,21290.450077002777,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,18353.393068219913,-1058.7390914671705,-32908.0,28962.18127261953,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7659.455434487265,-675.6051967033638,-19729.0,14665.8668440661,0.0,-196.3,0.0,0.0,0.0,0.0,-8715.207065512735,-325.35977855336375,-5429.0,35706.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,24619.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15305.0
t336,22243.324407002234,0.0,-730.7591264312156,0.0,0.0,0.0,0.0,-848.2452951138248,-720.3199854571905,-19944.0,14941.927682192245,0.0,-4383.613529782235,0.0,0.0,0.0,0.0,9648.295293620315,-415.60944603032357,-19791.0,21331.02700332265,0.0,-4983.880057178647,0.0,0.0,0.0,0.0,16928.538501493513,-1106.6854476375138,-32169.0,29506.393321835767,0.0,-836.252585242949,0.0,0.0,0.0,0.0,-7773.6771979544665,-673.4635386383538,-20223.0,14661.50342253389,0.0,-196.3,0.0,0.0,0.0,0.0,-8600.985302045534,-323.21812048835375,-5541.0,36423.10591386166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,24588.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15274.0
t337,13921.52073294951,97.3,-0.0,0.0,0.0,0.0,0.0,4519.850048969289,-443.6707819187975,-18095.0,15901.416152221133,1480.0288730247303,-0.0,0.0,0.0,0.0,0.0,2532.059088235027,-384.50411348089136,-19529.0,19997.09896734696,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,18326.524902925325,-814.8279240278032,-40090.0,21364.244862146097,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-15685.0,6427.964787026524,0.0,-0.0,0.0,0.0,0.0,0.0,-1415.8850401296386,-246.0797468968856,-4766.0,37632.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29483.0,24222.19188537495,362.99806017505057,-0.0,0.0,0.0,0.0,0.0,-9781.3685,-782.82144555,-14021.0
t338,12970.192505035875,4277.974607226088,-0.0,0.0,0.0,0.0,0.0,1882.5427367297461,-497.70984899170776,-18633.0,14543.356844169699,1363.2899695735268,-0.0,0.0,0.0,0.0,0.0,4612.839053893266,-314.4858676364916,-20205.0,20288.026826874946,0.0,-0.0,0.0,0.0,0.0,0.0,18188.36638953173,-833.3932164066714,-37643.0,21094.960199222336,825.9079426101046,-0.0,0.0,0.0,0.0,0.0,-6000.67891410465,-204.18922772779183,-15716.0,5831.748881979841,134.92643555459992,-0.0,0.0,0.0,0.0,0.0,-882.7977343212556,-221.877583213185,-4862.0,39174.77438804281,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,24335.406893964966,0.0,-0.0,0.0,0.0,0.0,0.0,-9759.597531728834,-765.8093622361348,-13810.0
t339,12844.886928679805,1530.7968227596016,-0.0,0.0,0.0,0.0,0.0,5085.329382996784,-272.0131344361883,-19189.0,14525.55397126155,2238.57332817516,-0.0,0.0,0.0,0.0,0.0,4029.972043112552,-334.09934254926264,-20460.0,20065.678901811814,1665.0,-0.0,0.0,0.0,0.0,0.0,14698.616456887448,-667.2953586992626,-35762.0,18737.51247798097,804.5,-0.0,0.0,0.0,0.0,0.0,-3533.50733459575,-86.50514338521728,-15922.0,5085.880712463087,196.3,-0.0,0.0,0.0,0.0,0.0,-39.58498793580111,-183.59572452728537,-5059.0,40401.848026000014,378.6,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-31783.0,24439.69831510935,1630.3,-0.0,0.0,0.0,0.0,0.0,-11700.151560465232,-680.8467546441201,-13689.0
t340,13261.478643686612,3877.275977276371,-0.0,0.0,0.0,0.0,0.0,3263.6180124207212,-182.37263338370505,-20220.0,14532.75666139277,2246.9,-0.0,0.0,0.0,0.0,0.0,4790.8394915176605,-308.49615291043074,-21262.0,20038.989436816973,2430.9537237611207,-0.0,0.0,0.0,0.0,0.0,13937.74900848234,-641.6921690604307,-35766.0,20019.105753423242,642.8939421242877,-0.0,0.0,0.0,0.0,0.0,-4226.441588262409,-119.5581072851169,-16316.0,4089.5295041325567,0.0,-0.0,0.0,0.0,0.0,0.0,1409.287413375209,-117.81691750776551,-5381.0,41943.2961000933,378.6,-0.0,0.0,0.0,0.0,0.0,-9366.279158902826,-513.6169411904594,-32442.0,24618.78501635863,39.86910197358766,-0.0,0.0,0.0,0.0,0.0,-9808.773178630696,-746.8809397015159,-14103.0
t341,12106.845294765531,6188.537182869157,-0.0,0.0,0.0,0.0,0.0,3358.7445237432507,-197.1270013779436,-21457.0,14778.561730663443,2402.7763749365577,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22529.0,20872.17439148147,3014.747230268531,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36374.0,18868.976617946097,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-16880.0,3677.1477844961946,196.3,-0.0,0.0,0.0,0.0,0.0,1875.2159762567494,-96.6637607529436,-5652.0,43415.364834575004,314.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-33463.0,25089.947698698434,1416.0488112265612,-0.0,0.0,0.0,0.0,0.0,-11400.735,-741.2615099249999,-14364.0
t342,14701.451712918595,4010.482321820982,-0.0,0.0,0.0,0.0,0.0,4107.171553803088,-231.10558854266017,-22588.0,16237.011329021818,262.86085698597697,-0.0,0.0,0.0,0.0,0.0,7659.825242812856,-348.69742882065265,-23811.0,25200.130187783507,0.0,-0.0,0.0,0.0,0.0,0.0,11068.763257187144,-681.8934449706526,-35587.0,19198.597259375,804.5,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-17116.0,4081.6388062959095,196.3,-0.0,0.0,0.0,0.0,0.0,1671.2171974581743,-157.15600375408363,-5792.0,42461.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,28742.955608447683,0.0,-0.0,0.0,0.0,0.0,0.0,-13632.342751261263,-651.6128571864234,-14459.0
t343,16979.20602313613,0.0,-97.3,0.0,0.0,0.0,0.0,6911.414477015789,-359.32050015192,-23434.0,20648.94625285644,0.0,-2246.9,0.0,0.0,0.0,0.0,6248.494302565032,-300.5405554214694,-24350.0,32181.33275399725,0.0,-1665.0,0.0,0.0,0.0,0.0,3514.7429354316646,-606.0756894289125,-33425.0,17288.094618828403,578.5,-0.0,0.0,0.0,0.0,0.0,-677.833222805521,-15.761396022879552,-17173.0,3834.629705717085,0.0,-0.0,0.0,0.0,0.0,0.0,2037.941340492143,-77.57104620922767,-5795.0,40302.96161651619,0.0,-0.0,0.0,0.0,0.0,0.0,-5217.313266459675,-255.6483500565241,-34830.0,28267.80704506513,0.0,-0.0,0.0,0.0,0.0,0.0,-12817.446566239434,-620.360478825699,-14830.0
t344,17489.41103384271,0.0,-97.3,0.0,0.0,0.0,0.0,6816.899587339994,-355.01062118270374,-23854.0,25120.35471634005,0.0,-2246.9,0.0,0.0,0.0,0.0,1396.998195226024,-68.45291156607519,-24202.0,35392.318700156145,0.0,-1665.0,0.0,0.0,0.0,0.0,761.3455860698868,-426.6642862260335,-34062.0,16250.852537796341,399.1768201808318,-0.0,0.0,0.0,0.0,0.0,591.8057416702269,-61.835099647399794,-17180.0,4169.571369751392,0.0,-0.0,0.0,0.0,0.0,0.0,1819.9116191832952,-73.48298893468677,-5916.0,36338.4511067921,0.0,-0.0,0.0,0.0,0.0,0.0,-1396.998195226024,-68.45291156607519,-34873.0,25554.169295919448,0.0,-0.0,0.0,0.0,0.0,0.0,-9989.9625342634,-495.2067616560428,-15069.0
t345,19862.84067248146,0.0,-97.3,0.0,0.0,0.0,0.0,4574.202983569299,-252.74365605076002,-24087.0,27777.583049263412,0.0,-3736.5830492634104,0.0,0.0,0.0,0.0,0.0,-0.0,-24041.0,36603.992588770314,0.0,-4903.5975036171685,0.0,0.0,0.0,0.0,3565.422269401858,-348.81735455500535,-34917.0,16699.632052635698,0.0,-0.0,0.0,0.0,0.0,0.0,557.9837733532502,-26.615825988950032,-17231.0,4730.782156126611,0.0,-0.0,0.0,0.0,0.0,0.0,1221.715383026794,-59.497539153404865,-5893.0,34004.71741159921,0.0,-0.0,0.0,0.0,0.0,0.0,835.8294457399887,-57.54685733919822,-34783.0,26848.08777607699,0.0,-0.0,0.0,0.0,0.0,0.0,-10755.153855091192,-546.9339209857984,-15546.0
t346,22113.86409020958,0.0,-153.72750412158493,0.0,0.0,0.0,0.0,2579.655714492877,-161.79230058087518,-24378.0,29627.438527957303,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,0.0,-0.0,-23822.0,37007.21242543165,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,4916.778831662499,-229.88720333863407,-36017.0,17546.323244965777,0.0,-0.0,0.0,0.0,0.0,0.0,-156.3909153038303,-2.932329661946818,-17387.0,5646.9291372790785,0.0,-0.0,0.0,0.0,0.0,0.0,222.20850920589902,-6.137646484977566,-5863.0,32922.407808575,0.0,-314.0,0.0,0.0,0.0,0.0,2187.1795,-150.58730857499998,-34645.0,27872.819168213235,0.0,-1630.3,0.0,0.0,0.0,0.0,-9749.431640057446,-529.0875281557896,-15964.0
t347,24125.91522304207,0.0,-3819.942537670671,0.0,0.0,0.0,0.0,4450.804622150377,-246.7773075217774,-24510.0,30360.40357601444,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-720.6530486721934,-35.31199938493748,-23799.0,37137.282809080294,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,5359.490537794216,-264.66929311898963,-36555.0,18698.395501258372,0.0,-0.0,0.0,0.0,0.0,0.0,-974.1305533824514,-18.264947875920964,-17706.0,6623.090633252061,0.0,-0.0,0.0,0.0,0.0,0.0,-722.7856880166216,-95.30494523543888,-5805.0,32024.066759287747,0.0,-0.0,0.0,0.0,0.0,0.0,2907.8325486721933,-185.89930795993746,-34746.0,28595.577710077247,0.0,-1630.3,0.0,0.0,0.0,0.0,-10300.55841854552,-552.71929153173,-16112.0
t348,24717.338348035606,0.0,-5291.062376610419,0.0,0.0,0.0,0.0,5165.895693038772,-279.17166446396027,-24313.0,31083.66903098453,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1343.4037207123235,-65.82678231490385,-23869.0,36596.59805702802,0.0,-5432.7521073616035,0.0,0.0,0.0,0.0,8013.752274264061,-348.59822393048665,-38829.0,19178.782018914353,0.0,-0.0,0.0,0.0,0.0,0.0,-1344.5713069097976,-25.210712004558705,-17809.0,7353.106762597493,0.0,-0.0,0.0,0.0,0.0,0.0,-1421.324386128974,-150.78237646851895,-5781.0,32455.09212949951,0.0,-0.0,0.0,0.0,0.0,0.0,2573.4213678186707,-150.51349731817584,-34878.0,29155.956003068437,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-11643.769921370407,-586.8849389337586,-16128.0
t349,24400.04634797354,0.0,-6467.373502743215,0.0,0.0,0.0,0.0,6383.980031733172,-334.65287696349844,-23982.0,31006.445916651526,0.0,-3706.049792388949,0.0,0.0,0.0,0.0,-3192.9419678384897,-156.454156424086,-23951.0,35936.57141228124,0.0,-2718.2263332680823,0.0,0.0,0.0,0.0,9419.68288593806,-490.0279649512245,-42148.0,18880.30749440226,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.0503012537495,-19.257193148507803,-17834.0,7906.240343328265,0.0,-0.0,0.0,0.0,0.0,0.0,-2056.0121164174825,-159.22822691078176,-5691.0,31983.290717653712,0.0,-0.0,0.0,0.0,0.0,0.0,3221.102275986352,-158.39299364006632,-35046.0,29372.245767113847,0.0,-0.0,0.0,0.0,0.0,0.0,-12748.760808147863,-604.4849589659802,-16019.0
t350,24246.75552787463,0.0,-5894.050277936972,0.0,0.0,0.0,0.0,5903.975225290529,-312.68047522819,-23944.0,30169.03670562368,0.0,-3474.762522417307,0.0,0.0,0.0,0.0,-2161.5384155239853,-72.7357676823821,-24460.0,34823.54297390839,0.0,-1665.0,0.0,0.0,0.0,0.0,12482.138915523985,-521.681889432382,-45119.0,18745.910546044044,0.0,-0.0,0.0,0.0,0.0,0.0,-874.5134194297366,-16.39712661430756,-17855.0,8415.93940770329,0.0,-0.0,0.0,0.0,0.0,0.0,-2629.461805860792,-175.47760184249756,-5611.0,35172.83270270147,0.0,-0.0,0.0,0.0,0.0,0.0,64.61611695058073,-4.448819652047483,-35233.0,29332.211558352632,0.0,-0.0,0.0,0.0,0.0,0.0,-12785.216616950582,-606.9949414020474,-15940.0
t351,24391.823372716528,0.0,-1779.487213341012,0.0,0.0,0.0,0.0,1650.6992224516866,-477.0353818272071,-23786.0,27310.89411695752,0.0,-2246.9,0.0,0.0,0.0,0.0,-31.036541631610362,-35.95757532590369,-24997.0,31753.836134331686,0.0,-1665.0,0.0,0.0,0.0,0.0,17668.20862913434,-817.0447634660281,-46940.0,17715.34269604631,0.0,-578.5,0.0,0.0,0.0,0.0,704.3641314177712,-13.20682746408321,-17828.0,10876.410958881856,0.0,-0.0,0.0,0.0,0.0,0.0,-5304.364131417771,-222.0468274640832,-5350.0,38271.57599999956,0.0,-156.99999999955617,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35170.0,28331.447747141498,0.0,-0.0,0.0,0.0,0.0,0.0,-11907.871309954417,-549.5764371870825,-15874.0
t352,24178.938960230746,0.0,-97.3,0.0,0.0,0.0,0.0,-684.8692823078611,-600.7696779228835,-22796.0,24747.67948518718,0.0,-2246.9,0.0,0.0,0.0,0.0,2792.685549120808,-265.46503430798373,-25028.0,29455.0344803429,0.0,-1665.0,0.0,0.0,0.0,0.0,21263.790553101706,-967.8250334446052,-48086.0,17710.829379702325,0.0,-578.5,0.0,0.0,0.0,0.0,61.82993151355346,-1.1593112158791274,-17193.0,11282.008235679432,0.0,-0.0,0.0,0.0,0.0,0.0,-5976.008431513554,-273.99980416587914,-5032.0,41621.48062184341,0.0,-0.0,0.0,0.0,0.0,0.0,-6706.505835885044,-356.9747859583672,-34558.0,27152.562113307496,0.0,-0.0,0.0,0.0,0.0,0.0,-10750.922484029608,-623.6396292778949,-15778.0
t353,23137.07572853466,0.0,-97.3,0.0,0.0,0.0,0.0,-1036.504320716012,-708.2714078186505,-21295.0,21901.609838710985,0.0,-1104.7104166697766,0.0,0.0,0.0,0.0,3680.9446909096678,-345.84411295088967,-24132.0,26564.03101035392,0.0,-0.0,0.0,0.0,0.0,0.0,22895.889104204158,-1036.92011455808,-48423.0,20802.473746231786,0.0,-578.5,0.0,0.0,0.0,0.0,-3724.534914577811,-313.43883165397904,-16186.0,12272.295622724852,0.0,-0.0,0.0,0.0,0.0,0.0,-7207.210774625619,-297.0848480992304,-4768.0,38963.37433141887,0.0,-0.0,0.0,0.0,0.0,0.0,-5167.099269178958,-609.2750622399087,-33187.0,25734.804072941723,0.0,-0.0,0.0,0.0,0.0,0.0,-9441.484516015425,-779.3195569262999,-15514.0
t354,21515.48490267404,0.0,-15.919622103021936,0.0,0.0,0.0,0.0,-848.2452951138248,-720.3199854571905,-19931.0,18262.007953980927,2680.782980985487,-0.0,0.0,0.0,0.0,0.0,2139.909028040039,-397.69996300645266,-22685.0,22297.647143784332,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,24436.924767073786,-1088.775964613643,-48227.0,23813.748784530682,0.0,-354.3460252249957,0.0,0.0,0.0,0.0,-7609.524340978422,-499.8784183272636,-15350.0,11499.756133955267,0.0,-0.0,0.0,0.0,0.0,0.0,-6656.987963563452,-286.7681703918147,-4556.0,34887.46371814358,0.0,-0.0,0.0,0.0,0.0,0.0,-2994.886195458126,-750.5775226854489,-31142.0,24328.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15014.0
t355,20483.565280571016,0.0,-0.0,0.0,0.0,0.0,0.0,-848.2452951138248,-720.3199854571905,-18915.0,16650.647841007925,5083.733077560986,-0.0,0.0,0.0,0.0,0.0,44.81882961455722,-468.19974818347015,-21311.0,20905.26078429139,1665.0,-0.0,0.0,0.0,0.0,0.0,26532.014965499267,-1159.2757497906605,-47943.0,27229.347994018244,0.0,-578.5,0.0,0.0,0.0,0.0,-11398.180277711162,-640.6677163070843,-14612.0,9678.904520445923,0.0,-0.0,0.0,0.0,0.0,0.0,-4976.482222288838,-290.42229815708424,-4412.0,33809.51941424701,0.0,-314.0,0.0,0.0,0.0,0.0,-3057.3593066819594,-1037.1601075650528,-29401.0,21956.83604648309,0.0,-0.0,0.0,0.0,0.0,0.0,-6296.566693318042,-996.2693531650528,-14664.0
t356,19819.56528057102,0.0,-0.0,0.0,0.0,0.0,0.0,-848.2452951138248,-720.3199854571905,-18251.0,14342.068247008883,3893.9386228794706,-0.0,0.0,0.0,0.0,0.0,2341.896223974893,-390.90309386324486,-20187.0,20925.187356092938,3208.8541682385608,-0.0,0.0,0.0,0.0,0.0,24234.937571138933,-1081.9790954704351,-47287.0,28878.21241772035,0.0,-684.7741012267072,0.0,0.0,0.0,0.0,-12731.249251326824,-656.1890651668174,-14806.0,8330.412211599974,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3438.7978189634446,-319.2538807194354,-4506.0,32907.12069748212,0.0,-378.6,0.0,0.0,0.0,0.0,-3278.530929709733,-1024.9897677723818,-28225.0,21648.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14371.0
t357,19685.56528057102,0.0,-0.0,0.0,0.0,0.0,0.0,-848.2452951138248,-720.3199854571905,-18117.0,14316.243892262468,4819.313479493068,-0.0,0.0,0.0,0.0,0.0,1794.7569583944896,-409.31433015002546,-20521.0,21122.313495037877,1665.0,-0.0,0.0,0.0,0.0,0.0,24782.076836719334,-1100.3903317572158,-46469.0,28273.015571833865,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12160.925736741065,-654.969193663895,-14559.0,9203.760538772833,0.0,-196.3,0.0,0.0,0.0,0.0,-4213.736763258937,-304.7237755138949,-4489.0,32891.815501474994,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28401.0,21535.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14258.0
t358,18947.72569855722,97.3,-0.0,0.0,0.0,0.0,0.0,-708.0964982375845,-713.9292003196339,-17623.0,14281.687174117837,680.3909042838167,-0.0,0.0,0.0,0.0,0.0,5258.675396312432,-292.7534747140867,-19928.0,21205.52908925856,4760.9,-0.0,0.0,0.0,0.0,0.0,21178.00960192515,-977.4386911837205,-46167.0,25761.606199294565,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10400.270646385383,-624.214911480274,-13839.0,10816.661346944891,0.0,-196.3,0.0,0.0,0.0,0.0,-5974.391853614617,-273.9694933302741,-4372.0,32440.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27950.0,21470.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14193.0
t359,18429.150865848667,97.3,-0.0,0.0,0.0,0.0,0.0,-629.1228632829625,-710.3280025657032,-17187.0,14243.84827960455,2246.9,-0.0,0.0,0.0,0.0,0.0,2495.970224152713,-385.7185037572612,-18601.0,21205.976138256174,1685.0852450865455,-0.0,0.0,0.0,0.0,0.0,23861.741139130252,-1066.8025224729643,-45686.0,25984.690552528904,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10836.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,31649.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27159.0,21249.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13972.0
t360,18347.498905243363,90.57569768258111,-0.0,0.0,0.0,0.0,0.0,-263.4225353155525,-693.6520676103893,-17481.0,12851.0598326578,2083.9441786047037,-0.0,0.0,0.0,0.0,0.0,4109.421845438488,-331.4258567009949,-18713.0,21228.976773424918,1733.2679771594007,-0.0,0.0,0.0,0.0,0.0,21882.589189877064,-995.8339404613841,-43849.0,26217.464391764388,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10154.521033615778,-628.8227167197042,-14536.0,11245.018764953926,0.0,-196.3,0.0,0.0,0.0,0.0,-6220.141466384222,-278.57729856970417,-4550.0,32421.872722436652,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27974.0,21127.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13850.0
t361,16058.310470268641,0.0,-1624.8604624388333,0.0,0.0,0.0,0.0,9111.26361291931,-458.71362074912054,-23086.0,16069.764969637878,629.8107307748177,-0.0,0.0,0.0,0.0,0.0,4309.12997763973,-324.70567805242314,-20684.0,21020.479967036663,1207.500438473924,-0.0,0.0,0.0,0.0,0.0,12308.194909440961,-754.1753149515437,-33782.0,24708.687825438188,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6752.873694436208,-250.6934895730754,-16807.0,8131.186535849041,0.0,-0.0,0.0,0.0,0.0,0.0,-2406.0416707581207,-293.1448650909205,-5432.0,40612.25712613687,0.0,-0.0,0.0,0.0,0.0,0.0,-9615.486305563792,-612.7708205730753,-30384.0,26960.763689082803,0.0,-0.0,0.0,0.0,0.0,0.0,-6954.186829241879,-964.5768598409204,-19042.0
t362,15953.17592710843,0.0,-1689.9446551018902,0.0,0.0,0.0,0.0,10103.73923721025,-503.9705092167874,-23863.0,13483.75341667199,2246.9,-0.0,0.0,0.0,0.0,0.0,5590.362482130845,-278.01589880283393,-21043.0,21020.19136817704,1665.0,-0.0,0.0,0.0,0.0,0.0,9996.861262789751,-755.0526309667873,-31927.0,24755.814704466622,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6638.444211340047,-243.24985169767012,-16976.0,8011.172802383408,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.4740790105925,-280.6987233728159,-5580.0,42146.24297135763,0.0,-0.0,0.0,0.0,0.0,0.0,-9729.915788659953,-605.32718269767,-31811.0,26719.949414445902,0.0,-0.0,0.0,0.0,0.0,0.0,-7172.128903120252,-949.8205113256497,-18598.0
t363,14643.16562454005,0.0,-0.0,0.0,0.0,0.0,0.0,10671.704081579992,-529.8697061200477,-24785.0,14542.66660883617,1741.432417163833,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,20907.930000464065,1032.1254089859776,-0.0,0.0,0.0,0.0,0.0,9428.896418420009,-780.9518278700477,-30588.0,23780.70677846484,64.39394212428772,-0.0,0.0,0.0,0.0,0.0,-6126.318807625139,-211.78191296398472,-17507.0,8451.13431188735,196.3,-0.0,0.0,0.0,0.0,0.0,-2445.3739641101847,-295.06034777716604,-5907.0,43417.90043633884,0.0,-0.0,0.0,0.0,0.0,0.0,-10242.041192374862,-573.8592439639847,-32602.0,26018.321845050694,163.1579537662883,-0.0,0.0,0.0,0.0,0.0,-6547.540535889815,-943.9392629271659,-18690.0
t364,14779.68932778511,0.0,-0.0,0.0,0.0,0.0,0.0,12110.803302823648,-595.4926306087583,-26295.0,14752.074032214501,2961.024993785501,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,20894.996242896348,3008.7813122860616,-0.0,0.0,0.0,0.0,0.0,7989.797197176353,-846.5747523587584,-31047.0,24381.106090778674,376.25941279632616,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,8919.371794082412,83.12349185327912,-0.0,0.0,0.0,0.0,0.0,-2367.240059321725,-291.25522661396803,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,26444.81759906707,424.99098337517626,-0.0,0.0,0.0,0.0,0.0,-6625.674440678275,-940.1341417639679,-19304.0
t365,15295.120219237388,0.0,-0.0,0.0,0.0,0.0,0.0,13548.951991578597,-661.072210815984,-28183.0,16519.516918080717,3248.5821079192797,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24771.0,21298.20843638279,5350.2973877617915,-0.0,0.0,0.0,0.0,0.0,6551.648508421405,-912.154332565984,-32288.0,24998.922008197667,0.0,-0.0,0.0,0.0,0.0,0.0,-5673.813498402618,-202.1085097950491,-19123.0,10557.13776014243,0.0,-0.0,0.0,0.0,0.0,0.0,-3546.9110015973815,-317.22675854504905,-6693.0,45938.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,26718.209634119798,183.34303335519786,-0.0,0.0,0.0,0.0,0.0,-5912.6965,-974.8561674749999,-20014.0
