Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t281,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036378,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,9.566553202752376,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.532448728797
t282,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036378,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,9.566553202752376,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.532448728797
t283,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036378,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,9.566553202752376,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.532448728797
t284,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036378,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,9.566553202752376,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.5324487287976
t285,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036378,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,9.566553202752376,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.5324487287976
t286,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036764,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,9.566553202752376,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.5324487287976
t287,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036764,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,8.774604215457275,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.740499741503
t288,6.661709526088093,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.612176842036767,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.86085930256982,0.0,0.0,0.0,308.0,8.774604215457275,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.584581402487109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.740499741503
t289,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,62.93992156346681,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.84605661657175,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2255.1218951635033
t290,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,9.597922853032724,0.0,1481.0,0.0,44.07928472815725,34.846056616571744,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.026933755225
t291,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,9.597922853032724,0.0,1481.0,0.0,44.07928472815725,34.846056616571744,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.026933755225
t292,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,9.597922853032724,0.0,1481.0,0.0,44.07928472815725,34.846056616571744,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.38618901413652146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.026933755225
t293,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,9.597922853032724,0.0,1481.0,0.0,44.07928472815725,34.846056616571744,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.026933755225
t294,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,9.597922853032724,0.0,1481.0,0.0,44.07928472815725,34.846056616571744,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.026933755225
t295,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,9.597922853032724,0.0,1481.0,0.0,44.07928472815725,34.84605661657173,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823546,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.026933755225
t296,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-8.12338961926517e-14,0.0,0.0,2.0906591988861862,0.0,1481.0,0.0,44.07928472815725,34.84605661657173,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823562,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2262.5196701010786
t297,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,-8.12338961926517e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,19.887373776608147,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823562,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.9781814172106
t298,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121416,0.0,0.0,-4.080677641724673e-13,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823562,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7761674020144
t299,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7761674020153
t300,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7761674020153
t301,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7761674020153
t302,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7761674020153
t303,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7761674020153
t304,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,23.754890657137747,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,1.1082487330441388,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2182.7761674020153
t305,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.28249236318518,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.0034977841256
t306,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.282492363185177,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823521,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.0034977841256
t307,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.282492363185177,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,8.413768333452934e-13,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823546,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.0034977841265
t308,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.282492363185177,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.0034977841256
t309,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.282492363185202,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823546,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.0034977841256
t310,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.282492363185202,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823546,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.003497784125
t311,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.282492363185202,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121414,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.003497784125
t312,7.764590897447519,62.303201622319186,0.0,0.0,9.783443567313848,0.0,31.282492363185202,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,1.6853597614121416,0.0,0.0,0.0,308.0,13.794996365647965,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.3861890141365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823559,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.0034977841256
t313,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t314,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t315,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
