Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t434,-4600.0,-5195.30691706258,-367.314,-9231.622899661259,919.231,0.0,-4118.577498022251,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-5574.545216570589,-367.314,-9403.158429606166,919.231,0.0,-2863.195845396963,0.0,5260.674,2780.0,2762.25184494008,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-6382.702619609702,-367.314,-9290.087835046208,919.231,0.0,-3456.4073153893514,0.0,5260.674,2780.0,2237.807854438837,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-7730.8825,-367.314,-9290.237342935337,919.231,0.0,-4985.663115750323,0.0,5260.674,2780.0,2334.9965986270586,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-9377.685287124763,919.231,0.0,-3869.1424870125384,0.0,5260.674,2780.0,2113.5414537668844,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-9287.093165019653,919.231,0.0,-3404.5690464821873,0.0,5260.674,481.4537874672598,2328.066064428719,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-7459.316586782473,919.231,0.0,-4375.057063816008,0.0,5260.674,0.0,2657.0428243423758,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7730.8825,-367.314,-9356.267959584666,919.231,0.0,-1047.0326442291316,0.0,14.765472353975621,0.0,2662.134922940526,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-7730.8825,-367.314,-8866.463396758256,561.2681021408908,0.0,-1228.1086235373618,0.0,627.1936189162602,0.0,2505.1739665534833,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-6653.304248305815,-367.314,-8821.453495226913,645.6478142851828,0.0,-2265.8248391698644,0.0,329.5040066530478,0.0,2688.063798517098,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-5724.000464869112,-367.314,-6772.010689800076,0.0,0.0,-2399.3846893115197,0.0,0.0,0.0,2833.9605,-7153.938,-1547.8913967965805,-1314.1785,0.0
t445,-4600.0,-7442.4939812579105,-367.314,-5647.302942119974,0.0,0.0,-4710.002519219183,0.0,0.0,0.0,2833.9605,-7153.938,-849.644938452381,-1314.1785,0.0
t446,-4600.0,-4278.61036426938,-367.314,-5232.662277309593,0.0,0.0,-4685.184496053541,0.0,769.4550001272286,0.0,2833.9605,-7153.938,-1428.686233960683,-1314.1785,0.0
t447,-4600.0,-2702.0800509333876,-367.314,-5739.693676565867,0.0,0.0,-5147.059135028142,0.0,2681.474199977492,0.0,2833.9605,-7153.938,-1703.2784419993345,-1314.1785,0.0
t448,-4600.0,-1162.1983255990924,-367.314,-7694.812242777929,919.231,0.0,-4921.980323200837,0.0,5260.674,533.8053058048815,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-5545.615375635903,-367.314,-7789.977889842464,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-4685.821005070116,-367.314,-9286.668131299397,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-4090.4081986383653,-367.314,-7712.253895414717,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2526.9065071987516,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-2450.989351125502,-367.314,-7320.556918996428,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-6158.977404036127,-367.314,-6704.601029080078,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-5136.369462995726,-367.314,-6642.730867838082,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-2796.5224125850555,-367.314,-8363.025422854818,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-5609.873564750328,-367.314,-6954.427671936081,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,2826.454150739152,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-7473.204673195084,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2179.485576441394,5260.674,2780.0,2287.1085552124637,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7022.40693404046,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6869.305317668103,2400.0,5260.674,2200.549547258593,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6654.952958768917,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7060.685724348597,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6226.393385809121,2400.0,5260.674,2548.5499486504723,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6541.201443929292,1536.8300744536007,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-6059.927698981818,-367.314,-10320.6005,919.231,0.0,-5287.464184807869,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-1640.6684337596093,-367.314,-10266.322603933699,919.231,0.0,-362.97002491632406,0.0,3212.2272320807033,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-2515.0436190728933,-367.314,-10320.6005,919.231,0.0,-215.53947074804344,0.0,1426.9749919728167,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-878.0250563262854,-367.314,-10320.6005,919.231,0.0,0.0,0.0,4016.876059384949,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-3701.372817324311,-367.314,-10320.6005,919.231,0.0,-3448.974637049336,0.0,4015.911086658794,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-440.7308549524259,-367.314,-10320.6005,919.231,0.0,-2627.45392331642,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-958.9998271711196,-367.314,-10320.6005,919.231,0.0,-6084.173922237823,2400.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,-2635.7764372172533,-367.314,-10320.6005,919.231,0.0,-7352.253744432642,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2576.4657135434336,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3724.8130817875517,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-7038.2342578569305,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-4487.845331568293,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3882.184452295434,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-4897.903645285142,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-5714.565364834992,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-3165.163824815512,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.7556010502367,0.0,5260.674,2246.8529569291463,-1853.5824048334737,-5745.387370418895,-2387.315,-645.4595780424922,0.0
t482,-3827.9249375247587,0.0,-367.314,-10320.6005,919.231,0.0,-1267.2953735922806,0.0,5260.674,0.0,-2059.700602662426,-7153.938,-2387.315,-1314.1785,0.0
t483,-2784.6056848282087,0.0,-367.314,-10320.6005,919.231,0.0,-54.633135170591856,0.0,5260.674,0.0,-1574.9575693025438,-5980.685254457429,-2387.315,-1314.1785,0.0
t484,-1983.812918062715,-532.0717121595563,-367.314,-10219.54164800167,919.231,0.0,0.0,0.0,5260.674,0.0,-1754.3124706237286,-4409.452246853065,-2387.315,-1314.1785,0.0
t485,-1540.3482550391022,-788.914185788758,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-2356.3039680807215,-4885.92800843207,-2387.315,-1314.1785,0.0
t486,-408.30201184004665,-3740.181288272311,-367.314,-10140.641910428925,919.231,0.0,0.0,0.0,5260.674,0.0,-1089.9025522612753,-3944.9594872990683,-2387.315,-441.03407717567137,0.0
t487,0.0,-4197.481347189306,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-567.5668150760375,-6938.4053074974545,-2387.315,0.0,0.0
t488,-2902.911404467437,-7460.786869248429,-367.314,-10320.6005,0.0,0.0,-2805.974316518753,0.0,5260.674,861.6846425881149,-2734.832678705435,-7153.938,-1878.7274306804552,0.0,0.0
t489,-2884.743342105826,0.0,-367.314,-6370.392618160081,919.231,0.0,0.0,2400.0,4842.110605962094,0.0,-2833.9605,-4843.28532235557,-2387.315,0.0,0.0
t490,-2845.995982439269,0.0,-367.314,-3825.9364136472304,919.231,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-4986.018916821171,-296.2815226276289,0.0,0.0
t491,-2989.4056912852534,0.0,-243.71236121183256,-4403.500346933551,652.7817479476764,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-2200.1429821111474,-2387.315,0.0,0.0
t492,-4600.0,0.0,-367.314,-5293.439460040131,919.231,0.0,0.0,2400.0,0.0,0.0,-2677.6742482087357,-1156.9076670212257,-2387.315,0.0,0.0
t493,-4600.0,0.0,-367.314,-5275.550622642388,919.231,0.0,0.0,2400.0,0.0,0.0,-1392.2696264344554,-3421.0219845656966,-2387.315,-468.2254223043739,0.0
t494,-4600.0,0.0,-87.9942884883759,-6844.352121310928,919.231,0.0,0.0,1595.0664938347104,2794.7945670756017,0.0,-802.3701370245141,-2780.3451533215048,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-7472.718510965764,919.231,0.0,0.0,606.3597554144886,1169.6049886732812,2780.0,-105.52073872705155,-5000.036561317324,-2387.315,-1314.1785,0.0
t496,-4600.0,1950.6458196273502,-297.6069927407482,-10320.6005,919.231,1687.1795,396.14506536367895,2400.0,5260.674,2780.0,-238.78401928386978,-3273.378267771555,-2387.315,-1314.1785,-500.0
t497,-4600.0,-3259.4249481806264,-367.314,-10320.6005,919.231,1687.1795,-5046.163464829325,2400.0,5260.674,2780.0,1014.8134655674767,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-5390.308884554656,-367.314,-10320.6005,919.231,1555.7705600242614,-6136.340399533611,2400.0,5260.674,2780.0,2464.872325073198,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-4954.2932629491825,-367.314,-10320.6005,919.231,1199.8747395657497,-6487.66493599254,2400.0,5260.674,2780.0,2163.0699919050694,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-5452.520169698881,-367.314,-10320.6005,919.231,1086.0406429048064,-6118.3896230140035,2400.0,5260.674,2780.0,1044.6910561243767,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-4909.284762606459,-367.314,-10320.6005,919.231,1582.523678909557,-5635.507607904789,2400.0,5260.674,2780.0,1118.7299421346527,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-4852.891362170898,-367.314,-10320.6005,919.231,1406.7564744246445,-6921.553963291281,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-3479.9291454627423,-367.314,-10320.6005,919.231,1309.0823012000035,-5889.657278634135,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-4045.6387409492777,-367.314,-10320.6005,919.231,1395.883537306689,-6033.275724582304,2400.0,5260.674,2780.0,183.79237793325922,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,-1753.5044734259768,-367.314,-10320.6005,919.231,566.7900364910888,-4700.916313173882,2400.0,5260.674,2780.0,1881.8000688768693,-2630.8266658392445,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,291.2743386988256,-5350.143289350904,2400.0,5260.674,2780.0,842.9192756254067,-1456.669597994548,-2387.315,-1314.1785,-500.0
t507,-4600.0,-961.3859783881472,-367.314,-10320.6005,919.231,55.79083423326155,-2497.979104285251,2400.0,5260.674,2780.0,455.6019132019011,-1440.063445047205,-2387.315,-1314.1785,-500.0
t508,-4600.0,-5427.679997542238,-367.314,-10320.6005,919.231,2.5444796071566267,-3447.859252924168,2400.0,5260.674,2780.0,-289.6489761604069,0.0,-2387.315,-1314.1785,0.0
t509,-4600.0,-1525.428516547092,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,5260.674,2780.0,-1010.3891469088408,0.0,-2387.315,-1252.9517346513444,0.0
t510,-4600.0,-4552.4772030205995,-367.314,-10320.6005,919.231,0.0,-1527.1310946185297,2400.0,5260.674,2780.0,-943.2340943777808,0.0,-2387.315,-1314.1785,0.0
t511,-4600.0,-6736.76397999711,-367.314,-10320.6005,919.231,0.0,-908.5853761805403,2400.0,5260.674,2780.0,-1075.2434698249688,0.0,-2387.315,-1314.1785,0.0
t512,-4600.0,-7158.123527779018,-367.314,-10320.6005,0.0,0.0,-418.2323641735304,0.0,5260.674,2780.0,-736.2203182334864,-2592.814925985448,-1986.8984284173043,-1161.3061350299076,0.0
t513,-2477.5821351805985,-3422.7262239177107,-367.314,-8519.921880456184,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-2892.8836830566006,0.0,0.0,0.0
t514,-2794.640667845062,0.0,0.0,-4313.815921952489,0.0,-1687.1795,0.0,0.0,-489.25786358720524,-125.03109860433577,2833.9605,-3351.0522730432076,0.0,119.04299248078276,500.0
t515,-3916.6640237972024,0.0,0.0,-5074.322205786456,0.0,-997.0213101107238,0.0,0.0,-2072.002503375204,0.0,2035.1643025715969,-2346.2757186177655,0.0,0.0,0.0
t516,-4600.0,941.925215960043,0.0,-6786.748211857711,0.0,0.0,0.0,0.0,-1320.6568775365702,0.0,1235.3240329345406,-524.0308488960828,0.0,0.0,0.0
t517,-3216.1548504068237,1042.636201875127,0.0,-6764.8687522004,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-3285.857423184893,0.0,0.0,0.0
t518,-3260.2852309983996,1289.8384612268367,0.0,-7481.79597846019,0.0,0.0,0.0,0.0,-643.8818196900621,0.0,2833.9605,-4036.4318673851676,0.0,0.0,0.0
t519,-2121.791466711311,2632.440160179227,0.0,-7566.398926360815,0.0,0.0,-1420.2714540356214,0.0,-413.1982879516768,0.0,2833.9605,-3961.8587843958803,0.0,-1314.1785,0.0
t520,-4600.0,2547.3097020168825,0.0,-7636.302337502888,0.0,0.0,-5130.330050791103,0.0,0.0,0.0,740.3695211906394,-854.6444092817695,-1514.5258672951004,-1314.1785,0.0
t521,-4600.0,918.1563476694087,-367.314,-10320.6005,0.0,0.0,-5071.238783916217,0.0,3786.081336273123,2780.0,736.666823408262,-2118.255276795297,-275.669563028009,-1314.1785,0.0
t522,-4600.0,-1816.882952087893,-367.314,-10320.6005,352.72215017163774,0.0,-7317.770078757658,1805.4339432510117,5260.674,2780.0,942.8564566672983,0.0,-2387.315,-1314.1785,0.0
t523,-4600.0,-1044.6644554134834,-367.314,-10320.6005,0.0,0.0,-6342.636331895684,486.7397099736874,5260.674,2780.0,1221.816708436612,0.0,-1237.5204693300243,-1314.1785,0.0
t524,-4600.0,0.0,-367.314,-10320.6005,0.0,343.858626702719,-5913.4443515700605,0.0,5260.674,2780.0,1266.7171275803635,0.0,-210.37125135061115,-1314.1785,-500.0
t525,-3625.0008373487544,0.0,-367.314,-10320.6005,0.0,994.7145376189726,-4336.533605116992,0.0,5260.674,2780.0,2212.678999867718,0.0,0.0,-1314.1785,-500.0
t526,-3995.3998500021894,-944.1031076855568,-367.314,-10320.6005,0.0,1075.9702022620577,-5540.335763036217,0.0,5260.674,2780.0,2833.9605,0.0,0.0,-505.5055351073599,0.0
t527,-3934.0039118839545,-746.6991519806933,-367.314,-10320.6005,0.0,765.8731386099503,-1703.568469149146,0.0,5260.674,2780.0,2833.9605,2282.277816990979,0.0,-396.9746578786219,-500.0
t528,-2906.39839241966,0.0,-367.314,-10320.6005,0.0,1613.7262449696946,-4734.419389149646,0.0,5260.674,2780.0,2833.9605,372.21600593713356,0.0,-1314.1785,-500.0
t529,-2596.953423221957,0.0,-367.314,-7087.19255411724,-919.231,0.0,-7430.623120685712,-268.87203904138676,5260.674,0.0,2833.9605,1534.864771129239,1656.3292205369858,-1314.1785,0.0
t530,-2494.2494881133875,-1613.7467208290213,-367.314,-6098.820697642941,-851.9892567742157,0.0,-7284.791950442029,0.0,5260.674,0.0,2833.9605,1982.3346616515169,2387.315,-1314.1785,0.0
t531,-2247.3002293644,0.0,-367.314,-6032.143223644273,-919.231,0.0,-7001.637785296012,0.0,5260.674,0.0,2833.9605,1562.0694682185056,2387.315,-1314.1785,0.0
t532,-1967.8190843194732,-2157.773267463926,-367.314,-5534.348979274278,-919.231,0.0,-7430.623120685712,0.0,5260.674,0.0,2833.9605,762.6417606880166,2387.315,-1314.1785,0.0
t533,-1734.0778201760843,-3491.4860575881607,-367.314,-5493.540473362139,-919.231,0.0,-6447.997859507074,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1660.0299331061779,-4724.035466533958,-367.314,-5274.115447540185,-919.231,0.0,-6322.396478096828,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1611.106712733488,-5173.487198189368,-367.314,-6536.058580020941,-919.231,0.0,-6856.278648439737,0.0,5260.674,0.0,2833.9605,0.0,1876.6037295038034,-1314.1785,0.0
t536,-2477.7296486465348,-7730.8825,-367.314,-9577.215827140815,-919.231,0.0,-1692.7504272716444,0.0,3694.8195682976807,0.0,2833.9605,0.0,932.3749084009338,-1314.1785,0.0
t537,-3052.7556185073963,-883.8021965055117,-367.314,-2634.6933224074423,-919.231,-1687.1795,-1653.0315294534423,0.0,0.0,-2731.0219889060972,2833.9605,0.0,2387.315,-1314.1785,500.0
t538,-2940.4922424333017,-942.1612083268396,-367.314,-1942.8441505704723,-919.231,-1687.1795,-972.8362140612038,0.0,-5260.674,-2780.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2251.530233638858,0.0,0.0,-1985.8578776609334,-919.231,-1687.1795,-575.4303957863498,0.0,-5260.674,-2280.824984977625,2833.9605,1144.2079041783127,2387.315,-1314.1785,500.0
t540,-1345.9135750015892,0.0,0.0,-1845.1611508215803,-919.231,-1687.1795,-223.857134828281,0.0,-4547.35602627784,0.0,2833.9605,3670.2970535211616,2387.315,-1314.1785,500.0
t541,-498.45870998223546,0.0,0.0,-1144.2936295580955,-919.231,-1687.1795,-2777.496549677855,0.0,-2718.1617604871176,-1228.020850041202,2833.9605,1022.2749921057765,2387.315,-1314.1785,500.0
t542,-263.4818023506554,529.1383237482189,0.0,-4283.202452672972,-919.231,0.0,-2080.44218352696,0.0,-3597.3452512872273,0.0,2833.9605,0.0,2209.438212154519,-1314.1785,0.0
t543,0.0,3890.2483624321076,0.0,-4543.29114445127,-919.231,0.0,-1320.8599507703073,0.0,0.0,2771.4342426435774,2833.9605,0.0,1431.1918576375313,-1246.8533614866149,0.0
t544,0.0,2675.2180036543546,0.0,-8329.23359063573,0.0,0.0,-4360.338069651548,0.0,0.0,2310.8755638701696,2833.9605,2247.6174407878143,0.0,-173.32993894841007,0.0
t545,-405.9771682368735,931.982361526069,0.0,-9411.854325185319,0.0,1687.1795,-7369.370060576167,0.0,4491.713151205627,2780.0,0.0,0.0,-622.8484476348782,-1314.1785,-500.0
t546,-2303.778093817159,-600.7269072684704,-367.314,-10320.6005,773.4192180384316,1131.0244892803596,-7430.623120685712,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t547,-2833.9475567105414,-1106.2200488560513,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,-1508.2605796583057,0.0,-2387.315,-1101.972618537312,0.0
t548,-3979.245482290444,-1936.541481793842,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,-2833.9605,-21.10215204776217,-2387.315,-1258.2325062228963,0.0
t549,-3134.435842495137,-1310.218727667957,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-1158.6782488445624,0.0
t550,-3014.071864312361,-1109.9091942863695,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,-2833.9605,-2290.0299439004148,-2387.315,-797.9368465282143,0.0
t551,-3081.9133895294945,-1498.1248865820603,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,-2833.9605,-3580.0130235215433,-2387.315,0.0,0.0
t552,-2712.3527933874466,-977.5013057566972,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,0.0,5260.674,2780.0,-2833.9605,-3961.9347547165175,-2387.315,0.0,0.0
t553,-4600.0,737.3065081869378,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,550.7456430664008,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,1428.4795033239232,0.0,-10320.6005,919.231,1687.1795,2431.3548586500383,2400.0,5260.674,2780.0,-743.1368883422315,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,2408.8167267052554,0.0,-8954.313337667862,919.231,1687.1795,2070.9554584844564,2400.0,5260.674,2780.0,-1431.2429706898322,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,266.29370764318816,0.0,-8650.622230377141,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-5518.001152265435,-2387.315,-1314.1785,-500.0
t557,-4600.0,2536.0970738276437,0.0,-7521.534326026727,919.231,1687.1795,1338.1105181763305,2400.0,5260.674,2780.0,-2833.9605,-3829.69439045886,-2387.315,-267.7330662838013,-500.0
t558,-3258.0381560498586,0.0,0.0,-9188.799732464857,919.231,290.82599526311765,5126.480959291632,2400.0,5260.674,2780.0,-2833.9605,-3460.904431126708,-2387.315,0.0,-500.0
t559,-1589.1605064657533,3079.4670403484715,0.0,-1313.2530282496139,0.0,0.0,6520.7967728372505,2400.0,0.0,0.0,-2833.9605,-2239.584411947378,0.0,0.0,0.0
t560,-1559.2612154808419,6378.56526401503,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,-340.5816523771412,0.0,-2833.9605,-2003.896939426635,0.0,0.0,0.0
t561,-1500.960765019879,3380.4547314464726,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,-5260.674,0.0,-2833.9605,-986.3916505913852,0.0,0.0,0.0
t562,-201.60820892073008,7028.84113990744,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,-3499.254165532545,0.0,-1483.4143750048165,0.0,0.0,0.0,0.0
t563,0.0,7474.522900036688,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,-5260.674,0.0,-116.54563592868392,0.0,0.0,506.2681261033139,0.0
t564,-98.91195294609345,7268.4736968158895,0.0,0.0,-591.9225303777844,0.0,7430.623120685712,2400.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1221.2997479407613,7730.8825,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,-2922.799533851502,0.0,0.0,0.0,0.0,166.40158491354552,0.0
t566,-1916.2085986708253,7730.8825,0.0,-157.53880925572358,0.0,0.0,5946.434236164876,2400.0,-3466.874698621379,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3745.6009546081764,7730.8825,0.0,0.0,0.0,0.0,4978.251807200622,1837.9781030268662,0.0,0.0,-1660.4393873698398,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,0.0,0.0,0.0,2501.770957845038,751.2428002782276,-1267.1976878612045,0.0,-2271.8639848356224,0.0,-669.2191270505568,0.0,0.0
t569,-4600.0,7730.8825,0.0,-263.99951058144325,574.3561012228272,0.0,0.0,1921.386713765034,0.0,1203.9757081715723,-2530.9023142967226,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-4079.728914117538,919.231,985.9827066056228,520.8398500400555,2400.0,800.1525160022676,2780.0,-2833.9605,0.0,-2387.315,-456.55194700005285,-500.0
t571,-4600.0,6298.076798241681,0.0,-4957.189403202611,919.231,1687.1795,1299.4170067493098,2400.0,5260.674,2780.0,-2330.8799349074047,-407.5068715033513,-2387.315,-1314.1785,-500.0
t572,-4600.0,3611.138161946067,0.0,-7634.369121905744,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-280.8949790836261,-1333.175659545393,-2387.315,-1314.1785,-500.0
t573,-4600.0,2615.916108722815,0.0,-6951.00831579826,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,729.4108045209439,-6111.660963840095,-2387.315,-1314.1785,-500.0
t574,-4600.0,4305.2172513335,0.0,-8758.402083835337,919.231,1687.1795,2882.487593824401,2400.0,5260.674,2780.0,1265.3585242418603,-5884.125290861964,-2387.315,-1314.1785,-500.0
t575,-4600.0,5573.846524401295,0.0,-7614.859326507295,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,920.6789248026633,-6539.970557225444,-2387.315,-1314.1785,-500.0
t576,-4600.0,2231.2932486322848,0.0,-7737.742576513986,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1069.8643553169752,-4815.620770856147,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2342.0650340231095,2400.0,5260.674,2780.0,0.0,-4614.449624917322,-2387.315,-726.8342409386867,0.0
t578,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1561.9353446682987,2400.0,5260.674,2780.0,-2413.043440867859,-2831.1023272569555,-2387.315,-596.367122546472,0.0
t579,-4600.0,-3421.651499748326,-367.314,-10320.6005,919.231,111.9509473925039,-1424.590870042161,2400.0,5260.674,2780.0,-2833.9605,-4172.283809324063,-2387.315,-208.65269960406022,0.0
t580,-4600.0,-2222.4638698858266,-367.314,-10320.6005,919.231,0.0,-2245.633507057483,2400.0,5260.674,2780.0,-2833.9605,-2635.3950744627678,-2387.315,-121.71458077633993,-500.0
