Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t275,0.0,219.3663962164864,45.10615920000001,275.0943788126272,87.6946374,232.32461714999997,661.7414832235714,0.0,0.0,0.0,69.98307774023883,68.25452594191995,227.749851,0.0,68.85,1956.165126684844
t276,106.63670579369288,303.1801205331759,45.10615920000001,390.6248216570125,87.6946374,232.32461714999997,677.672828606537,265.3490552604707,0.0,329.152,106.27351875000001,83.44060748183901,227.749851,0.0,68.85,2924.054922832728
t277,116.20572057455915,48.05944218196847,45.10615920000001,64.28731317886268,87.6946374,232.32461714999997,677.672828606537,76.10476053340288,84.75263416576088,329.152,106.27351875000001,206.9342671836113,227.749851,0.0,68.85,2371.167749924702
t278,146.035109535534,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,635.3410658244113,57.11514962001629,89.83202405555893,329.152,106.27351875000001,267.41626588686455,227.749851,0.0,68.85,2292.890398422385
t279,62.7803564441,0.0,45.10615920000001,80.75260643146045,87.6946374,232.32461714999997,677.672828606537,164.48517981700908,0.0,292.5082877118876,106.27351875000001,325.1371541392283,227.749851,0.0,68.85,2371.3351966502223
t280,38.04776953885506,0.0,45.10615920000001,149.49117762973881,87.6946374,232.32461714999997,677.672828606537,188.5976963509699,0.0,0.0,106.27351875000001,475.9935192642988,227.749851,0.0,68.85,2297.8017748903994
t281,68.40822244410005,302.3598155620271,45.10615920000001,519.7633995148925,0.0,232.32461714999997,677.672828606537,225.9921421396643,57.58830326940022,0.0,106.27351875000001,231.33343661211427,0.0,0.0,68.85,2535.6724432487354
t282,23.09650177347549,409.8175761060905,45.10615920000001,640.9042172205917,0.0,232.32461714999997,677.672828606537,272.66028583894007,359.4636754110067,0.0,106.27351875000001,332.6829495895541,0.0,0.0,68.85,3168.8523296461954
t283,56.70711680569792,423.9720280128609,45.10615920000001,844.8638923784074,0.0,232.32461714999997,677.672828606537,307.2,515.546052,0.0,106.27351875000001,245.70718897959256,0.0,101.68977976908764,65.04736714395155,3622.1105487961354
t284,1.4220985787244733,433.992004857378,45.10615920000001,897.8922435,0.0,232.32461714999997,677.672828606537,307.2,515.546052,32.6791245888861,106.27351875000001,168.57040639167064,0.0,128.0009859,28.050415518612226,3574.730455041809
t285,0.0,376.30925213554815,45.10615920000001,897.8922435,0.0,232.32461714999997,677.672828606537,303.3538025253503,515.546052,0.0,106.27351875000001,25.48435776457921,0.0,19.697142675683992,68.85,3268.509974307699
t286,0.0,342.2680509930814,45.10615920000001,897.8922435,0.0,232.32461714999997,677.672828606537,213.8033801807168,515.546052,70.729134477646,99.50650834515878,44.058695480622276,0.0,0.0,0.0,3138.907669933762
t287,0.0,326.82029142913393,45.10615920000001,897.8922435,0.0,125.03356092579038,677.672828606537,109.93855041781121,515.546052,87.93490835798143,106.27351875000001,0.0,0.0,121.3065061073921,0.0,3013.5246192946465
t288,0.0,247.50163825374395,45.10615920000001,813.6583375261915,0.0,147.43366930193477,637.4467995757428,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,107.00377952884058,0.0,2619.969954136454
t289,0.0,0.0,45.10615920000001,635.1577041187861,87.6946374,60.811483849974955,395.88202940706174,0.0,374.64456164611755,0.0,106.27351875000001,0.0,79.61788113012355,88.64858388516323,0.0,1873.836559387227
t290,0.0,0.0,45.10615920000001,337.13169372122024,87.6946374,232.32461714999997,288.24986066240507,0.0,312.9689074934495,0.0,106.27351875000001,0.0,211.53165696524138,5.6376613932480035,68.85,1695.7687127355641
t291,49.24614990243014,0.0,45.10615920000001,273.23328827317374,87.6946374,232.32461714999997,171.11425859841887,0.0,151.26062524532355,0.0,106.27351875000001,7.38984148561514,227.749851,0.0,68.85,1420.2429470049615
t292,132.82749515305173,0.0,45.10615920000001,217.97998210237336,87.6946374,232.32461714999997,53.176257211601744,0.0,0.0,85.2261106670957,106.27351875000001,83.83623048125446,227.749851,0.0,68.85,1341.0448591153768
t293,76.70685329501111,0.0,11.908250028209633,174.0593964509637,87.6946374,232.32461714999997,153.42113202821474,0.0,0.0,248.6445738395533,106.27351875000001,104.21092304554209,227.749851,0.0,68.85,1491.8437529874946
t294,52.82896124034518,58.28797141029952,45.10615920000001,210.51309820593343,87.6946374,232.32461714999997,218.97018534665636,0.0,0.0,329.152,106.27351875000001,30.451521214507945,227.749851,0.0,68.85,1668.2025209177425
t295,215.4486956402511,81.15597383889356,45.10615920000001,309.12352186338086,87.6946374,232.32461714999997,150.6862681337689,0.0,0.0,329.152,106.27351875000001,151.44847501338867,227.749851,0.0,68.85,2005.013717989683
t296,252.30928523537665,315.7873633866495,45.10615920000001,377.2273075761691,87.6946374,232.32461714999997,239.2494855591945,0.0,0.0,22.19831790425823,106.27351875000001,472.15436952643785,227.749851,0.0,68.85,2446.9249126880854
t297,224.00902773058155,301.6534290673502,45.10615920000001,510.7145835107856,87.6946374,232.32461714999997,364.50270280770945,0.0,0.0,0.0,105.36458623917552,405.097177097849,227.749851,0.0,68.85,2573.066771203451
t298,136.9463809471867,122.34600461228122,45.10615920000001,445.6915184664648,87.6946374,232.32461714999997,262.5177412590757,0.0,0.0,15.199787868137447,60.47398601175572,426.5060558742964,227.749851,0.0,68.85,2131.4067397891977
t299,137.99276701036243,29.534029067463457,45.10615920000001,410.8450025229383,87.6946374,232.32461714999997,285.64523630522734,0.0,0.0,0.0,49.592635446548975,633.2665165539008,227.749851,0.0,68.85,2208.601451656441
t300,190.01938472511492,151.72098310663648,45.10615920000001,376.24488106773924,87.6946374,232.32461714999997,618.4134463720421,0.0,0.0,0.0,53.17629191914842,930.7273338,227.749851,0.0,68.85,2982.0275857406814
t301,101.38336958767565,238.7074703263136,45.10615920000001,383.1650804782898,87.6946374,232.32461714999997,677.672828606537,0.0,0.0,236.53611856277007,21.158192343974445,930.7273338,135.48827267057595,0.0,68.85,3158.814080126136
t302,105.06309373415455,107.89276550744337,45.10615920000001,553.1983471059494,0.0,232.32461714999997,677.672828606537,28.01637120768716,0.0,268.72322501238244,22.125940804544285,930.7273338,0.0,0.0,68.85,3039.700682128698
t303,0.0,293.89970661417203,45.10615920000001,809.4774923260949,0.0,232.32461714999997,677.672828606537,179.2577235319683,0.0,191.14021797721983,0.0,930.7273338,135.65509506707357,11.161263977991654,68.85,3575.272438251057
t304,0.0,276.7499603835471,45.10615920000001,897.8922435,12.947189246821974,232.32461714999997,677.672828606537,173.78508616545906,0.0,27.420039394701735,0.0,930.7273338,227.749851,96.57156582399261,68.85,3667.7968742710596
t305,79.99390081719098,323.6342966150754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,114.70058632452987,262.02853697597186,0.0,7.214457021286087,930.7273338,227.749851,128.0009859,68.85,4083.5904343105913
t306,221.94305318528743,343.3670289747869,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,51.02924775821395,431.32856779184505,0.0,38.49892524135557,930.7273338,227.749851,128.0009859,68.85,4382.185479508026
t307,291.51060300502803,358.7394101478035,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,0.0,515.546052,16.18896679624986,32.595043064573076,930.7273338,227.749851,106.25839990498599,68.85,4488.856145575177
t308,336.6914740272751,333.62176428931974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,0.0,515.546052,44.576104559195976,20.215123394294203,930.7273338,227.749851,53.52395584661664,68.85,4472.1921447732375
t309,291.3201259908659,294.18973148724905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,0.0,515.546052,1.3172667874687356,4.360547299144547,930.7273338,227.749851,80.43069393242385,68.85,4355.18208815369
t310,367.1134708942695,211.75602908021514,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,0.0,515.546052,7.634711621689601,14.494098368604703,930.7273338,227.749851,62.50118707409959,68.85,4347.063219695417
t311,324.02998423727973,200.97620586725614,45.10615920000001,897.8922435,66.33872095043793,232.32461714999997,677.672828606537,0.0,515.546052,35.78633755837236,0.0,930.7273338,227.749851,48.86609307072621,68.85,4271.86642694061
t312,186.13658225923422,218.2900343614232,45.10615920000001,897.8922435,39.914277443725204,232.32461714999997,677.672828606537,0.0,461.9284601666144,0.0,41.14518135225347,930.7273338,227.749851,128.0009859,68.85,4155.738554739788
t313,0.0,0.0,45.10615920000001,457.76488921751815,0.0,232.32461714999997,564.4309287670935,0.0,161.80773479057856,0.0,19.943062322037054,930.7273338,0.0,30.17184253696911,68.85,2511.126567784196
t314,0.0,0.0,45.10615920000001,433.1340214756745,0.0,232.32461714999997,544.6507703412015,0.0,0.0,0.0,14.216648055583937,930.7273338,0.0,59.124639233172616,68.85,2328.1341892556325
t315,0.0,35.3705469695413,45.10615920000001,344.89508355131045,0.0,232.32461714999997,505.6811292173226,0.0,0.0,0.0,26.885569839194414,930.7273338,0.0,0.0,68.85,2189.8404397273684
t316,0.0,144.9569327976735,45.10615920000001,52.85061971758662,87.6946374,232.32461714999997,464.8722587989922,0.0,0.0,0.0,3.179015501893673,930.7273338,113.31353630559263,0.0,68.85,2143.8751106717386
t317,50.81841997727477,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,346.2453712551164,0.0,0.0,0.0,0.0,930.7273338,143.84592179996196,0.0,68.85,1905.612460582353
t318,70.96723321670713,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,266.08301745502285,0.0,0.0,0.0,0.0,930.7273338,120.4187651906721,0.0,68.85,1822.1717634124018
t319,97.97157467381349,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,232.65171956895608,0.0,0.0,0.0,0.0,930.7273338,117.81635642989002,0.0,68.85,1813.1423982226595
t320,70.31651208590912,234.52450270097046,45.10615920000001,133.04785790093376,87.6946374,232.32461714999997,335.5759553759797,0.0,0.0,0.0,0.0,930.7273338,34.851481485129064,0.0,68.85,2173.019057098922
t321,78.18898357978283,271.4236890631728,45.10615920000001,344.2125776617184,15.990030405400072,232.32461714999997,489.6854748685066,0.0,0.0,87.68382493948393,0.0,930.7273338,0.0,0.0,68.85,2564.192690668064
t322,118.3587605881949,151.56254706068094,45.10615920000001,144.57268548102277,87.28132388146166,232.32461714999997,426.8849075017317,0.0,0.0,0.0,0.0,825.490607292738,0.0,0.0,68.85,2100.43160815583
t323,151.33627481828913,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,319.9892952142032,0.0,0.0,0.0,12.105827247615645,827.3402326309867,204.31126421997956,0.0,68.85,1949.0583078810744
t324,268.3261812968967,0.0,0.0,0.0,87.6946374,232.32461714999997,100.76394820240705,0.0,134.56113781240487,0.0,52.86690383184999,826.1740498473994,227.749851,0.0,68.85,1999.311326540958
t325,153.1023877662848,0.0,0.0,72.957641573862,28.464950730275806,232.32461714999997,120.20496585958429,0.0,0.0,0.0,0.0,234.31735588423345,0.0,0.0,68.85,910.2219189642402
t326,127.06007168754553,0.0,0.0,149.23183283775415,0.0,232.32461714999997,261.3233360218441,0.0,0.0,0.0,0.0,539.9951620016825,0.0,0.0,68.85,1378.785019698826
t327,37.26668281351256,0.0,31.6939987748979,59.18145039644545,87.6946374,232.32461714999997,247.5051650939229,0.0,0.0,0.0,0.0,448.9468126736049,44.635240252713544,0.0,68.85,1258.0986045550972
t328,0.0,63.49787515757545,45.10615920000001,204.8448429008649,0.0,232.32461714999997,313.75823532419497,0.0,0.0,0.0,53.13832729344734,688.4213431496294,0.0,0.0,68.85,1669.9414001757118
t329,0.0,53.032217362350984,45.10615920000001,556.487318344582,0.0,232.32461714999997,426.7895476866172,0.0,431.92317005609897,0.0,96.90133972015708,930.7273338,97.05619069006246,128.0009859,68.85,3067.198879909869
t330,159.49806023695098,346.0518885951071,45.10615920000001,897.8922435,84.17299555706956,122.28672457414415,677.672828606537,0.0,515.546052,100.93775439183163,104.52519597166896,930.7273338,227.749851,128.0009859,0.0,4340.168073333309
t331,417.68,346.4329845982642,45.10615920000001,897.8922435,87.6946374,40.60280228973888,677.672828606537,186.27114954461643,515.546052,329.152,65.79515076895927,930.7273338,227.749851,128.0009859,0.0,4896.324178608115
t332,417.68,285.31874046927203,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,77.25305311351904,930.7273338,227.749851,128.0009859,0.0,4926.993884989328
t333,417.68,437.5773127993759,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,289.78019337638835,515.546052,329.152,88.86484102282745,930.7273338,227.749851,128.0009859,0.0,5073.444438605128
t334,417.68,345.86515951784975,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5016.560769674386
t335,417.68,368.09795574511645,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5038.793565901653
t336,417.68,256.73837468642637,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4927.433984842964
t337,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,76.82662635397533,0.0,227.749851,0.0,54.903511231928874,3637.423909292441
t338,417.68,0.0,45.10615920000001,897.8922435,4.7327085092699,63.094203849668034,576.3695645687208,307.2,515.546052,329.152,103.6392964471144,0.0,227.749851,0.0,68.85,3557.012079074773
t339,417.68,189.1202703916032,45.10615920000001,897.8922435,0.0,232.32461714999997,650.3481766760083,307.2,515.546052,329.152,106.27351875000001,0.0,169.63847861483032,70.78220795503387,46.18812625318807,3977.2518504906634
t340,350.69961596908934,59.38322048530043,45.10615920000001,897.8922435,0.0,232.32461714999997,462.87204643719923,307.2,515.546052,329.152,106.27351875000001,0.0,92.44626731133565,128.0009859,68.85,3595.7467267029247
t341,290.7452165493516,51.679954001223564,45.10615920000001,897.8922435,0.0,232.32461714999997,460.10655765488667,307.2,515.546052,329.152,106.27351875000001,0.0,66.29925973122377,128.0009859,68.85,3499.176564436686
t342,307.66189751879784,117.98072081801268,45.10615920000001,897.8922435,0.0,36.425524552817954,53.61183061289003,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,128.0009859,68.85,2913.7009328525187
t343,0.0,93.2643118140187,45.10615920000001,740.5497798714143,6.810350152621448,0.0,322.9959392323192,307.2,515.546052,94.5931535948336,26.791989276852025,0.0,0.0,128.0009859,0.0,2280.858721042059
t344,0.0,0.0,0.0,387.3712003177028,87.6946374,0.0,309.4761890406711,307.2,211.6860060420254,59.545618409693105,18.641958691016463,0.0,0.43670878880982006,128.0009859,0.0,1510.0533045899185
t345,0.0,0.0,32.08474617250246,482.41418405530743,55.35226545055619,46.34366139606561,111.14707805743019,307.2,0.0,0.0,0.0,0.0,0.0,117.5993752737675,0.0,1152.1413104056294
t346,0.0,0.0,13.626068266281527,503.5445545285593,0.0,119.59920512883397,0.0,307.2,0.0,0.0,4.951695926375103,0.0,0.0,6.513323197894731,0.0,955.4348470479446
t347,73.78552755152158,0.0,0.0,544.5843944292841,0.0,189.36515587095192,0.0,307.2,93.53001796698894,0.0,0.0,117.3986816686473,0.0,0.0,0.0,1325.8637774873937
t348,251.5176215831391,0.0,0.0,792.7266975590246,0.0,0.0,0.0,307.2,0.0,0.0,49.10102665416757,0.0,0.0,0.0,0.0,1400.5453457963313
t349,233.68838754833106,0.0,0.0,870.5298163441839,0.0,0.0,0.0,307.2,0.0,0.0,16.434146038753276,0.0,0.0,0.0,0.0,1427.8523499312682
t350,316.97415413118074,202.0044231432297,45.10615920000001,897.8922435,0.0,0.0,3.579369687416731,267.8152322689926,0.0,0.0,30.190953340149335,2.0641843454769653,0.0,0.0,0.0,1765.6267196164458
t351,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,641.1113234113553,159.53921418942747,0.0,140.8945228974171,29.287932779238716,96.0240738438253,0.0,0.0,0.0,2427.535469821264
t352,417.68,109.08296645661858,45.10615920000001,897.8922435,0.0,0.0,677.672828606537,137.6234108987643,502.600573574774,329.152,21.316079401779287,9.531236531382495,0.0,89.1874853920932,0.0,3236.844983561949
t353,417.68,155.5781295329692,45.10615920000001,897.8922435,0.0,0.0,677.672828606537,72.72280904579621,515.546052,329.152,52.98171677313657,764.1572794748265,17.14992094194392,128.0009859,0.0,4073.6401249752103
t354,417.68,332.6011516391966,45.10615920000001,897.8922435,70.58664261141259,0.0,677.672828606537,31.535483349620804,515.546052,329.152,32.64010566401283,550.5059644734654,227.749851,128.0009859,0.0,4256.669467944245
t355,417.68,183.23029084894,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,168.25736954200036,515.546052,329.152,30.597355040707967,930.7273338,227.749851,128.0009859,68.85,4940.481723988186
t356,417.68,199.9640566020359,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,189.9976238057992,515.546052,329.152,88.70915861082685,897.4441980618632,227.749851,128.0009859,68.85,5003.784411837062
t357,417.68,274.73219407052744,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,205.99201566117938,515.546052,329.152,59.243629524485456,930.7273338,227.749851,128.0009859,68.85,5098.364547812729
t358,417.68,167.05703097845964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,192.04094068841061,515.546052,329.152,7.095509697930782,930.7273338,227.749851,128.0009859,68.85,4924.590189921339
t359,417.68,112.37745769936178,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,173.82907525032732,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4844.603241506226
t360,417.68,174.41744608588394,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,299.2368606624067,515.546052,329.152,16.377327889589537,930.7273338,227.749851,128.0009859,68.85,5048.428343194418
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,79.01068440463237,227.749851,73.6022867328697,68.85,3388.082050137502
t362,417.68,0.0,37.103374847372706,897.8922435,87.6946374,232.32461714999997,51.45361586428122,307.2,515.546052,329.152,106.27351875000001,73.71257032458128,227.749851,48.60603837187549,68.85,3401.2385192081106
t363,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,220.26497062475545,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,73.89454843207399,68.85,3484.5224388568295
t364,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,274.82722996330034,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,81.98482656136963,68.85,3547.1749763246703
t365,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,551.6994963639,307.2,515.546052,329.152,83.78296372298936,0.0,227.749851,128.0009859,68.85,3847.5728470368895
t366,417.68,83.48830059707545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,595.7811139775433,307.2,515.546052,329.152,24.98043861010159,0.0,227.749851,27.332287440527423,68.85,3860.777700875248
t367,417.68,98.20251515560345,0.0,451.0013167049037,0.0,216.74797493154347,677.672828606537,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,64.82047052996937,68.85,3253.1466766785575
t368,417.68,161.0930884932028,0.0,180.41342917178272,0.0,0.0,677.672828606537,307.2,0.0,329.152,75.37896889830813,121.90708650650859,0.0,128.0009859,0.0,2398.498387576339
t369,417.68,326.4001775407988,0.0,0.0,0.0,0.0,677.672828606537,307.2,0.0,329.152,96.07186432350275,433.73191879689773,0.0,128.0009859,0.0,2715.9097751677364
t370,365.1363768860003,501.13873472844136,0.0,0.0,0.0,0.0,677.672828606537,307.2,0.0,329.152,106.27351875000001,286.18647449330155,0.0,128.0009859,0.0,2700.76091936428
t371,360.8563128035282,441.1259790084735,0.0,0.0,0.0,0.0,677.672828606537,307.2,0.0,329.152,106.27351875000001,482.44136528297065,0.0,128.0009859,0.0,2832.72299035151
t372,359.03619231675634,443.57110922496855,0.0,79.6652476118905,0.0,0.0,677.672828606537,307.2,0.0,329.152,106.27351875000001,213.72393111082002,0.0,128.0009859,0.0,2644.295813520973
t373,412.9369846034281,367.34486368284365,0.0,307.52357185235167,0.0,0.0,677.672828606537,307.2,0.0,329.152,106.27351875000001,299.7958277580922,0.0,128.0009859,0.0,2935.9005811532534
t374,417.68,207.60441259642064,0.0,466.9987887008367,0.0,0.0,677.672828606537,307.2,0.0,329.152,68.94103138267856,0.0,0.0,128.0009859,0.0,2603.250047186473
t375,417.68,198.27726560514606,0.0,706.8631169932447,0.0,0.0,677.672828606537,307.2,0.0,329.152,13.38690337100981,0.0,0.0,77.05671840092941,0.0,2727.2888329768666
t376,417.68,193.0432425729334,0.0,897.8922435,87.6946374,0.0,677.672828606537,307.2,0.0,329.152,8.266498255310344,0.0,227.749851,128.0009859,0.0,3274.3522872347803
t377,417.68,396.66018865059175,0.0,897.8922435,87.6946374,0.0,677.672828606537,307.2,0.0,329.152,24.461765891855457,3.8399300279736215,227.749851,128.0009859,0.0,3498.0044309769573
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,544.0509265265517,307.2,480.19208643143037,329.152,13.485391146428418,0.0,227.749851,61.804359295167025,68.85,4188.364504699577
t379,417.68,304.6263501268878,0.0,897.8922435,87.6946374,232.32461714999997,293.3762789049436,307.2,515.546052,329.152,22.706524912912066,0.0,227.749851,128.0009859,68.85,3832.799540894743
t380,417.68,112.95498385906315,8.38712073748686,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,62.66578379574405,0.0,227.749851,128.0009859,68.85,3396.098275342294
t381,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,45.088276553025665,0.0,227.749851,128.0009859,68.85,3257.1786635030257
t382,417.68,34.06089590746502,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,23.463646417539213,457.70610451467513,227.749851,128.0009859,68.85,3727.3210337896794
t383,417.68,181.95377762195184,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,9.77339777552267,305.43477174222414,227.749851,128.0009859,68.85,3709.252334089699
t384,417.68,42.95969198068371,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,22.304904288000998,84.33381378095874,227.749851,128.0009859,68.85,3361.6887969996437
t385,417.68,110.84587335977756,45.10615920000001,897.8922435,87.6946374,204.93590187524543,637.5140816841429,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,9.377745795702511,68.85,4896.545398364869
t386,417.68,138.86607966232452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,566.1846036174226,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,66.89523091046138,68.85,4938.142326990208
t387,327.52396009471244,103.677925148746,45.10615920000001,897.8922435,87.6946374,123.77779317809573,367.8608262754988,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,3.2405253767087414,68.85,4442.272825723761
t388,311.46375030596454,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,202.11297296945446,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,44.83695741434625,68.85,4306.930093489766
t389,377.00495040120995,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,197.2063609490957,307.2,515.546052,329.152,106.27351875000001,828.2809148768054,227.749851,114.98236608391268,68.85,4335.263671311024
t390,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,10.237746024529047,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,55.68852517698423,68.85,4232.122684001514
t391,417.68,380.47637392865107,45.10615920000001,897.8922435,87.6946374,120.74264323228908,58.56779041033298,275.81008650323594,515.546052,329.152,106.27351875000001,800.1885731083681,227.749851,39.60809384458127,68.85,4371.338022877459
t392,319.7520507073818,153.7613780469452,45.10615920000001,527.4249309085336,0.0,0.0,0.0,259.84311786039757,515.546052,0.0,106.27351875000001,883.1880411809526,0.0,0.0,0.0,2810.8952486542107
t393,385.75331749930285,144.1937536250024,45.10615920000001,512.8131758176794,0.0,0.0,49.03198472606994,307.2,115.03743863129345,0.0,106.27351875000001,552.008811436705,0.0,128.0009859,0.0,2345.419145586053
t394,348.7296140974857,0.0,28.749798340737414,402.70639573390355,0.0,0.0,0.0,307.2,277.8935649802021,0.0,106.27351875000001,595.4235746269904,0.0,128.0009859,0.0,2194.9774524293193
t395,274.95088945587503,0.0,0.0,440.32140726887826,0.0,0.0,0.0,307.2,211.9165995156741,0.0,106.27351875000001,467.75794290202845,154.26577211353325,128.0009859,0.0,2090.6871159059892
t396,282.13890405012313,0.0,0.0,351.167874905469,0.0,0.0,0.0,307.2,166.20488926857783,0.0,106.27351875000001,82.31908379818238,135.61272809439586,128.0009859,0.0,1558.917984766748
t397,262.0539927122288,0.0,0.0,507.4499185439311,16.971068045410746,0.0,0.0,307.2,66.69935377021142,0.0,106.27351875000001,0.0,227.749851,92.53583162990182,0.0,1586.933534451684
t398,197.49334505394856,11.655994842607255,0.0,567.5487547830407,0.0,0.0,0.0,249.79953306119344,0.0,0.0,106.27351875000001,0.0,97.07459902458008,0.0,0.0,1229.84574551537
t399,243.38945794385532,48.995058079412665,0.0,745.4559371290921,0.0,0.0,0.0,2.5046406360791913,0.0,0.0,102.75140505345273,0.0,0.0,0.0,0.0,1143.096498841892
t400,219.3046467749778,30.08643710127699,0.0,759.1781924377538,0.0,0.0,0.0,3.283578827914623,0.0,249.704271970646,97.8750642855995,0.0,0.0,0.0,0.0,1359.4321913981687
t401,88.14886885111612,32.54435461821522,0.0,777.9945370129445,0.0,232.32461714999997,0.0,128.99256017895271,0.0,329.152,60.551461481264916,10.108647230695277,75.7912381465685,0.0,68.85,1804.458284669757
t402,115.68995185336287,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,13.635037535774547,0.0,515.546052,329.152,26.56829556989362,0.0,130.32463435268068,0.0,68.85,2375.0889911617114
t403,261.6921935135189,0.0,45.10615920000001,897.8922435,0.0,0.0,286.7987950160252,0.0,515.546052,329.152,45.250912491531615,0.0,209.44920087698836,0.0,68.85,2659.737556598064
t404,285.42006962349393,0.0,45.10615920000001,897.8922435,0.0,0.0,376.67652950148374,0.0,515.546052,329.152,32.49633731141628,0.0,176.2072945058985,0.0,68.85,2727.346685642293
t405,249.21220452914295,0.0,45.10615920000001,897.8922435,0.0,13.85619718486802,450.5933634269536,0.0,515.546052,329.152,16.890654761689202,0.0,190.17486866284713,0.0,68.85,2777.273743265501
t406,376.396191900459,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,543.3047816751341,0.0,515.546052,329.152,66.69911730872674,0.0,28.855127084687055,0.0,68.85,3104.126289819007
t407,390.8427891423361,0.0,0.0,897.8922435,0.0,151.82053495197454,617.9063580489043,0.0,508.726660449974,329.152,52.19376483870858,0.0,0.0,0.0,68.85,3017.384350931897
t408,384.2215174403935,0.0,0.0,897.8922435,0.0,154.3335416590591,497.96599099013537,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,68.85,2847.961345589588
t409,417.68,178.18096813713834,45.10615920000001,897.8922435,54.14707847813254,0.0,584.2938508042525,307.2,515.546052,59.914981385090776,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4452.713022954614
t410,417.68,190.1055698012954,45.10615920000001,897.8922435,65.74704720164402,0.0,477.6629516235624,187.333462095898,515.546052,17.07652231705336,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4206.901697189453
t411,417.68,216.84792451252255,45.10615920000001,897.8922435,0.0,0.0,396.4028636418044,83.8433666076925,515.546052,0.0,106.27351875000001,930.7273338,227.00003808301176,128.0009859,0.0,3965.320485995032
t412,417.68,315.17149568936486,45.10615920000001,897.8922435,0.0,0.0,484.64257085841894,307.2,515.546052,38.737931754119295,106.27351875000001,930.7273338,193.69927430525348,128.0009859,0.0,4380.677565757157
