Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t325,19720.21603045762,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,12448.064468573495,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5079.3454618501955,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,11160.923044159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,22467.90659056061,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,12448.064468573495,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5444.871365030166,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,11160.923044159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,27448.799160074643,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,12448.064468573482,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5444.871365030166,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999995,0.0,35341.698,11160.923044159212,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,106870.41225447954,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,27448.799160074643,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,12448.064468573495,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4525.634170805101,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,14160.013044597736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,27448.799160074643,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,6224.032234286748,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2491.079639530134,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,21412.132688540638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447948,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,-1.6711965145077556e-11,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,27448.799160074643,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,6224.032234286748,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,889.0678329539159,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,19948.412815431926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,10979.519664029858,61170.11223632954,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,6224.032234286748,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999983,0.0,35341.698,22321.846088318423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,10979.519664029858,39700.515957489755,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,6224.032234286748,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,22321.846088318423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,10979.519664029858,37563.513,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,6224.032234286748,0.0,1724.7725999999998,0.0,69223.14264286908,0.0,0.0,0.0,0.0,1463.27643737893,0.0,0.0,0.0,0.0,0.0,44609.62611397852,0.0,12039.46,0.0,35341.698,22321.846088318423,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186340659856796e-10,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,10979.519664029858,37563.513,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,6224.032234286748,0.0,1724.7725999999998,0.0,56959.78422158102,0.0,0.0,0.0,0.0,2936.406350009075,0.0,0.0,0.0,0.0,0.0,44426.608168837934,0.0,12039.46,0.0,35341.698,22321.846088318423,0.0,0.0,0.0,0.0,0.0,0.0,5.093170329928398e-11,0.0,0.0,0.0,106870.4122544795,1.3327507986105048e-11,0.0,0.0,176706.24226225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,10979.519664029858,37563.513,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,6224.032234286748,0.0,1724.7725999999998,0.0,51720.123747027676,0.0,0.0,0.0,0.0,2536.523530471121,0.0,0.0,0.0,0.0,0.0,38358.28325074179,0.0,12039.46,0.0,35341.698,20573.46601365898,0.0,0.0,0.0,0.0,0.0,0.0,5.093170329928398e-11,1.1223164619877934e-11,0.0,0.0,106870.41225447954,0.0,0.0,0.0,176706.24226225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,10979.519664029858,37563.513,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,6224.032234286741,0.0,1724.7725999999998,0.0,48593.13780010525,0.0,0.0,0.0,0.0,2268.8882609669017,0.0,0.0,0.0,0.0,0.0,45155.19532816588,0.0,12039.46,0.0,35341.698,17823.365974960827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.4122544795,0.0,0.0,0.0,176706.24226225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,26267.124284442132,0.0,0.0,0.0,0.0,0.0,0.0,3.2528646443097387e-11,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,26267.124284442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177991286269389e-12,98595.22201708768,0.0,0.0,2.148681232938543e-11,69547.90177156776,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,26267.1242844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.502887117676437e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,26267.124284442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447954,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,1.2683187833317788e-11,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,2.148681232938543e-11,69547.90177156779,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,26267.124284442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,-1.6214585230045486e-11,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,2.148681232938543e-11,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,26267.124284442114,0.0,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,-2.7625901566352696e-12,0.0,98595.22201708768,0.0,0.0,2.148681232938543e-11,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,57591.79740376284,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74753.41326275383,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67164.71292521442,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98595.22201708768,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,34773.95088578388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63622.98387068017,0.0,0.0,0.0,34773.950885783874,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81981.00901114155,0.0,0.0,0.0,34773.950885783874,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,7.321432349272071e-11,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,48243.213136956845,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60758.00858444498,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,7.321432349272072e-11,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,41317.411155080306,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.36424223971,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,7.321432349272072e-11,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,40049.66852195682,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,38890.74961136472,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447967,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,38000.15552954745,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,106870.41225447954,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,39528.17348112156,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13133.562142221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447973,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.61100854384,0.0,0.0,0.0,39377.02265841277,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,10960.056833864151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,29120.86743836857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88577.7507014076,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,10960.056833864151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,32201.113003636146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88577.7507014076,0.0,0.0,0.0,69547.90177156776,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t363,0.0,10960.056833864151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368328e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,32201.113003636146,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88577.7507014076,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,0.0,10960.056833864151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,32201.113003636146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.41225447951,0.0,0.0,0.0,176706.24226225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,88577.7507014076,0.0,0.0,0.0,69547.90177156776,0.0,0.0,0.0,11287.386000000002,10706.856000000002
