Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t526,14368.817574113431,1181.8458786839365,1123.9550778807134,27432.153543298333,7805.724979182107,20222.920226194798,490.2628345262083,5732.886687541233,779.2027525187565,70.06853785485188,3041.4741031688673,1768.3086263895518,0.0,7808.911689422526,1474.216482462149,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8576990916288,2758.7,112.14819496621993,2793.5,19751.454520471045,364.9217646695121,119767.42285844072
t527,11466.807545478086,1181.8458786839365,1123.9550778807134,26256.77607984983,4447.749958364213,19850.614907938605,245.13141726310414,5086.10402504948,772.9190379274019,70.06853785485188,2690.4114307014333,0.0,0.0,7808.911689422526,1474.216482462149,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0442102718673,2758.7,112.21911827907107,2793.5,14680.951983258974,334.6333749648673,104223.10659865354
t528,4450.191889393924,1143.7203054777178,504.51015576142674,26256.77607984983,3293.604968643866,19850.614907938605,0.0,4439.321362557726,785.1,0.0,2339.3487582339994,0.0,0.0,6866.128808158106,480.45365857147533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.5595335407156,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,304.39,86802.00524453951
t529,13319.6421438403,1355.9014100523727,504.51015576142674,26618.843011550365,5954.670522572413,19478.309589685206,657.0685827368959,8320.017337508247,127.90499832130877,0.0,4515.937327532566,0.0,0.0,6912.274040576821,1085.2019447461344,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.36096490477334,2438.4061130187906,28597.839537150037,274.19163977491013,124991.0618854482
t530,11147.968763320487,1355.9014100523727,504.51015576142674,24106.732442228462,5489.560892681377,17616.782998416806,411.93716547379177,7717.251287800443,256.9713887328678,0.0,4164.874655065132,0.0,0.0,5179.411713689314,1085.2019447461344,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.4318882176245,2078.701847581181,26040.050437557642,304.39,112189.11571403826
t531,8774.538748303636,1247.1167029470182,504.51015576142674,21594.62187290656,3357.9750208178943,17616.782998416806,411.93716547379177,7191.883632609346,262.4745205666476,0.0,3927.3411057117783,0.0,0.0,4130.1574106714,1085.2019447461344,171.39087971076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.863026481458,2758.7,112.50281153047561,1195.7236698631623,22927.764952467158,274.28166925446527,98809.76828823991
t532,6452.57447912239,1138.3319958416637,504.51015576142674,19082.511303584655,3357.9750208178943,15755.256407148407,411.93716547379177,6545.100970117593,423.14068450039997,0.0,3701.075404074441,0.0,0.0,2613.645423641995,1085.2019447461344,123.49783386925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.8389808957409,2758.7,112.57373484332678,1198.6392656598182,19054.528305369982,364.3815877921819,86055.42066326112
t533,4292.703230266427,1029.5472887363092,0.0,19082.511303584655,3357.9750208178943,13893.729815880008,254.21822954186237,5898.318307625839,423.14068450039997,0.0,3603.1743791168674,0.0,0.0,1579.158800819714,91.4391208554606,21.951990866829206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118976,838.2905556171818,112.64465815617791,1201.554861456474,15319.425192569206,334.3632865262022,71819.30611064941
t534,2036.7011479308978,920.7625816309546,0.0,16739.80390087889,0.0,13893.729815880008,9.08681227875823,5344.817090045501,423.14068450039997,0.0,3252.1117066494335,0.0,0.0,734.5879135648645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204634,112.71558146902908,1204.47045725313,12552.785175545161,304.39,58851.098321048
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5344.817090045501,423.14068450039997,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,53657.05455283097
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,5344.817090045501,604.1203422502,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,57432.26918223821
t537,4847.965301057899,986.0334058942001,0.0,20759.180811794693,2854.2787693714,16872.17236191001,208.361704796,5862.243220039,604.1203422502,59.558257211599994,3181.8991721559996,735.0753333723999,0.0,932.6251798214898,844.6984008031261,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,2423.5188934895396,10901.44479124333,274.5517576931304,74350.74783658872
t538,10812.088612231899,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,18361.393634925007,416.723409592,6379.6693500325,604.1203422502,119.11651442319999,3462.7493101299997,2238.1376666861997,0.0,3686.907412823419,1689.3968016062522,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,225.92762612801613,2793.5,19430.624583348552,521.3143568548049,104111.26904138496
t539,16776.2119234059,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,19850.614907940006,625.085114388,6897.095480026,604.1203422502,178.67477163479998,3743.5994481039997,3741.2,0.0,6441.189645825348,2534.0952024093785,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3986453551552,2488.122196900774,328.7,1571.5359679669345,26653.800264945476,521.3143568548049,129986.23950412372
t540,20824.781912155573,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,833.446819184,7414.521610019499,785.1,238.23302884639998,4024.449586078,3741.2,0.0,9195.471878827277,3378.7936032125044,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.010119579223,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,148996.80193272058
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,785.1,258.2,4305.299724052,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157406.79080686442
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161791.00456898913
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166175.21833111384
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1370.318020471795,28597.839537150037,521.3143568548049,166761.72480704353
t545,19869.734996870953,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3489.377446620753,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23707.287130380657,491.83623246615537,159265.8196236749
t546,17947.659510623358,1464.6861171577273,1123.9550778807134,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9457.405382573124,3072.7275925274816,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,1945.375616336871,113.56666122324276,1239.457606813001,20930.77051057869,462.4031228172833,149940.62370511092
t547,17947.659510623358,1464.6861171577273,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,902.2,8966.8,752.1360637448677,258.2,4867.0,3348.7567401410865,0.0,8973.26094001811,3072.7275925274816,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,2758.7,113.63758453609393,1242.373202609657,20024.654886200628,433.0150279081887,145028.0048422895
t548,17947.659510623358,1464.6861171577273,1123.9550778807134,29802.778861356193,11163.7,23945.9734087316,902.2,8966.8,785.1,210.20561356455565,4867.0,2639.2228101514706,0.0,8259.351761818847,3072.7275925274816,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,2758.7,214.92056883820382,1545.9857219147289,20727.887523795034,403.6719477388717,142646.29734067174
t549,17947.659510623358,1464.6861171577273,1123.9550778807134,27290.66829203429,11163.7,23201.362772222008,902.2,8966.8,638.7517328594781,140.13707570970377,4867.0,1970.2247035748228,0.0,8020.577497184178,2078.964768636808,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.5307701394063,2758.7,328.7,1248.2043942029686,21910.858303754856,374.3738823093322,138188.5374640053
t550,17947.659510623358,1464.6861171577273,1123.9550778807134,27290.66829203429,11163.7,23201.362772222008,902.2,8966.8,425.8344885729854,70.06853785485188,4867.0,1326.1502720863505,0.0,6912.274040576821,2078.964768636808,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,113.8503544746473,2314.066152140576,22929.19238768772,345.1208316195702,136210.81065895702
t551,17548.59970232388,1464.6861171577273,1123.9550778807134,27290.66829203429,10901.621073095712,21339.836180953607,902.2,8966.8,212.9172442864927,70.06853785485188,4867.0,673.5859110698773,0.0,6912.274040576821,2078.964768636808,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.9744723443919,1108.8683587164073,113.92127778749847,2793.5,25788.093283935243,315.91279566958576,136124.92970003953
t552,15179.763375696013,1464.6861171577273,504.51015576142674,27290.66829203429,9312.645543390307,21339.836180953607,902.2,8966.8,0.0,0.0,4867.0,0.0,0.0,6912.274040576821,2078.964768636808,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,227.91347888784807,2793.5,28597.839537150037,286.7497744593788,134597.91008281583
t553,3997.948920725051,1508.2,504.51015576142674,21063.338904976856,2877.1938007536987,18733.69895317841,416.723409592,7414.521610019499,423.14068450039997,258.2,4867.0,1972.891373610448,0.0,1907.9432657430725,321.17324373009814,201.85463251011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0186932159721,1544.3036153805044,178.2538858190485,2793.5,19566.12151754745,410.5122690779866,91469.04893614203
t554,570.6301432675588,1508.2,504.51015576142674,20646.82828537849,2877.1938007536983,18733.69895317841,625.085114388,7931.947740012999,604.1203422502,258.2,4867.0,1768.3086263895518,0.0,1907.9432657430725,321.17324373009814,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319444,2758.7,328.7,2793.5,23844.69643435937,375.1381793853244,94529.780270143
t555,570.6301432675588,1508.2,504.51015576142674,18463.8741149526,2877.1938007536983,18733.69895317841,833.446819184,8449.373870006499,785.1,258.2,4867.0,1768.3086263895518,0.0,1907.9432657430725,321.17324373009814,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597235,2758.7,150.4461141809515,2793.5,27573.170295747965,339.7640896926622,96346.73475152008
t556,570.6301432675587,1508.2,504.51015576142674,17242.226014742893,2877.1938007536983,18733.69895317841,902.2,8449.373870006499,785.1,258.2,4867.0,0.0,0.0,623.8917923349295,321.17324373009814,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,25653.41879625585,304.39,88642.0505277634
t557,0.0,1508.2,0.0,14730.11544542099,0.0,16872.17236191001,902.2,8966.8,748.3940431847144,258.2,4867.0,0.0,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1239.7366023800805,150.4461141809515,1749.6438626165545,21440.00735554307,269.0159103073378,74584.4329544753
t558,0.0,1508.2,0.0,14730.11544542099,0.0,16872.17236191001,902.2,8966.8,535.4767988982217,258.2,4867.0,0.0,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,17256.21409282969,268.9795121741298,71205.03291770973
t559,1897.1617708135805,1508.2,0.0,14730.11544542099,0.0,16872.17236191001,902.2,8966.8,322.55955461172897,258.2,4867.0,1503.0623333137999,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,17815.26355525165,304.39,74985.6306765431
t560,3810.1601276077704,1508.2,526.5281841106,16739.80390087889,1034.9227562150386,18361.393634925007,902.2,8966.8,322.55955461172897,258.2,4867.0,3006.1246666275997,0.0,1504.5109993114493,286.0226118095818,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,2592.8927322158843,19850.0036831274,268.90671590771393,87557.5792346237
t561,5521.859247723672,1508.2,526.5281841106,18749.492356336792,3889.2015255864385,19850.614907940006,902.2,8966.8,322.55955461172897,258.2,4867.0,3157.2732368051597,0.0,4258.793232313378,1130.721012612708,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5402435792726,2423.3433628170083,178.94263416980147,2793.5,21457.59557262824,521.3143568548049,102838.16199380522
t562,5521.859247723672,1508.2,690.3436317788,20759.180811794693,5970.1662887265375,21339.836180955004,902.2,8966.8,322.55955461172897,258.2,4867.0,3741.2,0.0,7013.075465315307,1975.419413415834,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,2758.7,328.7,2793.5,25879.409155755347,521.3143568548049,116998.90129109593
t563,5523.002194956757,1508.2,690.3436317788,22768.869267252594,8824.445058097937,22829.057453970003,657.0685827368959,8619.072686715337,251.23095330001567,258.2,4867.0,3741.2,0.0,8881.506181769606,2820.11781421896,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2758.7,328.7,2793.5,27599.835776554122,485.72187836289504,126985.21000592223
t564,6469.532025371534,1508.2,1216.8718158894,24778.557722710495,10206.007208500954,24318.278726985,411.93716547379177,7972.290024223584,219.20987210957307,258.2,4867.0,3741.2,0.0,11087.310331995788,3664.8162150220865,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7507920367548,1550.531508434199,328.7,2179.728247652447,28597.839537150037,521.3143568548049,135081.6664301212
t565,8880.586240351473,1508.2,1743.4,26788.246178168396,11163.7,25807.5,166.80574821068763,7325.50736173183,261.0485783077567,258.2,4867.0,3741.2,0.0,11911.742512357421,3664.8162150220865,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.746965624918,2758.7,328.7,1720.6909087372514,28597.839537150037,485.6490820964792,143568.12436446664
t566,14407.86293097108,1508.2,1743.4,28797.934633626297,11163.7,25807.5,0.0,6802.712213012775,212.9172442864927,258.2,4867.0,3741.2,0.0,11911.742512357421,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,28585.98697731625,521.3143568548049,150383.75887294955
t567,19418.42201219022,1508.2,1743.4,30807.623089084198,11163.7,25807.5,0.0,6802.712213012775,0.0,258.2,4867.0,3741.2,0.0,11911.742512357421,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2496.280282921284,179.76913219070502,1713.452670267426,28597.839537150037,485.5762858300633,156752.23395002622
t568,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,0.0,6802.712213012775,0.0,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161949.34797841098
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6802.712213012775,0.0,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2243.640762330253,28237.807404850944,521.3143568548049,163049.14506390007
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6802.712213012775,0.0,258.2,4867.0,3741.2,0.0,11949.754111829205,3614.1233245566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,24693.223114164648,485.4670914304395,158876.97516755637
t571,18650.662341843243,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6802.712213012775,0.0,258.2,4867.0,1972.891373610448,0.0,11949.754111829205,2667.9129584111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.2803769055636,2758.7,180.32013087130736,1698.9761933277741,18971.462391253706,449.5834278728661,147859.25551893804
t572,18650.662341843243,1508.2,1123.9550778807134,32314.889430678097,11163.7,24318.27872698361,0.0,6802.712213012775,0.0,258.2,4867.0,1972.891373610448,0.0,9748.37972459048,2667.9129584111834,29.226699304616872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2264689138301,1202.7190851438183,328.7,2793.5,15061.652126474273,413.6633661820847,135730.46959302918
t573,15886.766782878696,1508.2,1123.9550778807134,29802.778861356193,9593.143842389487,22456.75213571521,0.0,6802.712213012775,0.0,258.2,4867.0,1972.891373610448,0.0,6508.047687667585,2667.9129584111834,115.54066590736723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,1201.9405985121064,148.24211945854205,2793.5,13475.299628483248,377.7069063580954,122064.56450560199
t574,11866.053761435242,1508.2,1123.9550778807134,27290.66829203429,6235.168821571593,20595.22554444681,0.0,6802.712213012775,61.181369000799975,258.2,4867.0,1972.891373610448,0.0,6027.977076268289,1674.1501345205097,115.54066590736723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,1201.1621118803948,148.10436978839147,2793.5,15629.441525184366,341.71404840089815,111016.56722394972
t575,8503.91919204971,1508.2,1123.9550778807134,26087.56004362066,6235.168821571593,18733.69895317841,208.361704796,6802.712213012775,242.16102675059997,258.2,4867.0,1972.891373610448,0.0,2787.6450393453915,680.387310629836,115.54066590736723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4680240534018,1200.3836252486828,147.96662011824083,2793.5,14781.95372799496,305.684792310493,99860.35821207927
t576,3997.948920725051,1508.2,504.51015576142674,23575.449474298755,2877.1938007536987,18733.69895317841,208.361704796,6897.095480026,242.16102675059997,258.2,4867.0,1972.891373610448,0.0,1907.9432657430725,680.387310629836,115.54066590736723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6832331533275,2399.9887638656537,295.79549056633107,1680.8805971532101,14007.035304643034,445.8863587706488,88182.85188033286
t577,1868.739085783471,1073.061171578582,1123.9550778807134,26788.246178166504,1887.4789421309786,13271.286568001644,0.0,7354.328712441884,785.1,70.06853785485188,4498.372607405785,1722.3656933965017,0.0,4498.751651387943,23.45893837289042,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,2793.5,28597.839537150037,521.3143568548049,100429.93576316416
t578,1868.739085783471,964.2764644732274,504.51015576142674,24276.1356088446,0.0,13271.286568001644,0.0,7354.328712441884,785.1,0.0,4449.302759435538,1722.3656933965017,0.0,4498.751651387943,23.45893837289042,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2584.454579489154,104.93952943256983,2793.5,25397.39889500654,468.8637363729795,92069.78816313476
t579,1868.739085783471,964.2764644732274,504.51015576142674,21764.025039522698,0.0,13271.286568001644,0.0,7354.328712441884,638.7517328594781,0.0,4449.302759435538,1722.3656933965017,0.0,3254.1771334528003,0.0,304.63752900727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3461143059019,2758.7,104.93952943256983,2793.5,21155.90724667399,416.413115891154,84161.20688043955
t580,1868.739085783471,920.7625816309546,504.51015576142674,19251.914470200794,0.0,13271.286568001644,0.0,7354.328712441884,425.8344885729854,0.0,4449.302759435538,1722.3656933965017,0.0,2584.750048188447,0.0,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,209.87905886513965,796.1990995857982,18445.341190109357,363.96249540932854,75444.91470299751
t581,893.0224694164699,920.7625816309546,0.0,16739.80390087889,0.0,13271.286568001644,0.0,7354.328712441884,212.9172442864927,0.0,4449.302759435538,799.2725737624161,0.0,739.8607512391101,0.0,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,314.8185882977095,545.1086945322463,12174.817225166757,311.5118749275031,62002.55223963185
t582,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13271.286568001644,0.0,7354.328712441884,0.0,0.0,4449.302759435538,0.0,0.0,0.0,0.0,201.85463251011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,5814.527488639629,259.0612544456776,50453.96219474343
t583,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,7354.328712441884,0.0,0.0,4449.302759435538,0.0,0.0,0.0,0.0,201.85463251011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,51069.28356769429
t584,2253.603488514087,899.0056402099001,0.0,18749.492356336792,2747.947473363667,15382.951088895008,208.361704796,7871.754842435384,180.9796577498,59.558257211599994,4586.149862026,0.0,0.0,0.0,286.0226118095818,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1090.2173890644924,11629.054977279258,269.3749773366304,67837.18125678493
