Zone,1,2,3,4,5,6,7,Total
t460,0.0,0.0,0.0,6936.095679839999,0.0,6996.395870773287,6493.818114895272,20426.309665508557
t461,0.0,0.0,0.0,6936.095679839999,0.0,7378.637038906565,6585.992373646242,20900.725092392808
t462,0.0,0.0,0.0,6936.095679839999,0.0,7378.637038906565,6574.3184489732375,20889.0511677198
t463,0.0,0.0,0.0,6699.299029588228,0.0,7378.637038906565,6619.926091951213,20697.862160446006
t464,0.0,0.0,0.0,5074.509106098056,0.0,7378.637038906565,6023.7634360438515,18476.909581048472
t465,0.0,0.0,0.0,5641.93313142157,0.0,7061.724626185248,5187.612246814988,17891.270004421807
t466,0.0,0.0,0.0,6154.315005571171,0.0,6436.8653432911315,5162.9311300199915,17754.111478882296
t467,0.0,0.0,0.0,6346.37335972506,0.0,6483.899601701261,5188.736852872777,18019.009814299097
t468,0.0,6.283164111664525e-14,0.0,6936.095679839999,0.0,7378.637038906565,5366.188834669638,19680.9215534162
t469,0.0,0.0,0.0,6936.095679839999,0.0,7378.637038906565,5467.033528012571,19781.766246759136
t470,0.0,0.0,0.0,6734.970061666042,0.0,7378.6370389065605,5485.952478275465,19599.559578848068
t471,0.0,0.0,0.0,6482.247181936631,0.0,7378.6370389065605,6444.760122335345,20305.644343178537
t472,0.0,0.0,0.0,6349.240614397371,0.0,7378.6370389065605,6836.730935724452,20564.608589028383
t473,0.0,0.0,0.0,4830.291917672581,0.0,7378.6370389065605,6735.881512355225,18944.810468934367
t474,0.0,0.0,0.0,4419.1128339319475,0.0,7378.6370389065605,6678.030140614665,18475.78001345317
t475,0.0,0.0,0.0,4782.839702008155,0.0,7378.6370389065605,6587.989933331163,18749.46667424588
t476,0.0,0.0,0.0,4923.401758607858,0.0,7378.637038906555,6795.145965869536,19097.18476338395
t477,0.0,0.0,0.0,5049.731245495966,0.0,7378.6370389065605,6865.990629753163,19294.358914155688
t478,0.0,0.0,0.0,4100.800121316737,0.0,7378.6370389065605,6950.023267079985,18429.460427303282
t479,0.0,0.0,0.0,4607.024605797492,0.0,7378.6370389065605,6859.308865557576,18844.970510261628
t480,0.0,0.0,0.0,5354.022272393124,0.0,7378.6370389065605,6950.023267079985,19682.68257837967
t481,6087.360754667251,550.9520990228176,0.0,6936.09567984,599.6377183815375,6214.68075330218,8337.781226278184,28726.508231491975
t482,6087.360754667251,435.56946048400766,0.0,6936.09567984,565.7368238098634,6214.68075330218,8337.781226278186,28577.22469838149
t483,6087.360754667251,435.56946048400766,-5.962920146487249e-12,6936.095679839999,578.7495787194514,6214.68075330218,8337.781226278186,28590.23745329107
t484,6087.360754667251,435.56946048400766,-1.1073994557762036e-11,6936.095679839999,621.276184936026,6214.68075330218,8337.781226278186,28632.764059507637
t485,6087.360754667251,435.56946048400766,0.0,6936.095679839999,621.276184936026,6214.68075330218,8337.781226278186,28632.764059507652
t486,6087.360754667251,435.5694604840071,1.876262831501663e-12,6936.095679839999,621.276184936026,6214.68075330218,8337.781226278186,28632.764059507652
t487,6087.360754667251,435.56946048400863,-1.1910022294614464e-12,6936.095679839999,621.2761849360261,6214.68075330218,8337.781226278186,28632.764059507652
t488,6087.360754667251,0.0,0.0,6936.095679839999,621.276184936026,6214.68075330218,8174.642824644969,28034.056197390426
t489,2652.3358925336256,0.0,0.0,6936.095679839999,292.4363904,5869.0358219720465,5856.810109619093,21606.713894364766
t490,2652.3358925336256,0.0,0.0,6936.095679839999,292.4363904,5869.0358219720465,5856.810109619093,21606.713894364766
t491,2652.3358925336256,0.0,0.0,6936.095679839999,292.4363904,5869.0358219720465,5856.810109619093,21606.713894364766
t492,2652.3358925336256,0.0,0.0,6936.095679839999,292.4363904,3286.6358320075747,5856.810109619093,19024.313904400293
t493,2652.3358925336256,0.0,0.0,6936.095679839999,197.35271267876692,5869.0358219720465,5856.810109619093,21511.630216643534
t494,2652.3358925336256,0.0,0.0,6936.095679839999,292.4363904,5869.0358219720465,5856.810109619093,21606.713894364766
t495,2652.3358925336256,0.0,0.0,6936.095679839999,283.95371353107674,5869.0358219720465,6101.885579039855,21843.306686916603
t496,2652.3358925336256,0.0,0.0,6936.095679839999,292.4363904,5869.0358219720465,8014.471779709756,23764.375564455426
t497,6087.360754667251,0.0,-2.129571643293691e-13,6936.095679839999,292.4363904,4131.106998237345,7886.519222482133,25333.519045626726
t498,6087.360754667251,0.0,-2.129571643293691e-13,3589.892589129939,169.29961020066952,5869.0358219720465,7775.147530061642,23490.736306031547
t499,6087.360754667251,0.0,0.0,2774.438271936,116.97455615999999,3107.34037665109,7775.147530061642,19861.261489475983
t500,6066.204748448042,-2.2295098460745067e-12,0.0,2774.438271936,116.97455615999999,5869.0358219720465,7775.147530061642,22601.80092857773
t501,6087.360754667251,0.0,0.0,2774.438271936,116.97455615999999,3107.34037665109,7775.147530061642,19861.261489475983
t502,6087.360754667251,0.0,0.0,2774.438271936,116.97455615999999,3107.34037665109,7775.147530061642,19861.261489475983
t503,6087.360754667251,0.0,0.0,2774.438271936,116.97455615999999,5869.0358219720465,7775.147530061642,22622.956934796937
t504,6087.360754667251,0.0,0.0,2774.438271936,116.97455615999999,4575.895053529391,7775.147530061642,21329.816166354285
t505,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.5138338451,19635.91746518944
t506,0.0,0.0,0.0,6936.095679839999,5.301419719216942e-14,5487.307951504341,7212.513833845098,19635.917465189435
t507,0.0,0.0,0.0,6936.095679839999,0.0,3331.764084082989,7212.513833845098,17480.373597768084
t508,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.513833845097,19635.917465189435
t509,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7010.491671164643,19433.895302508983
t510,0.0,0.0,0.0,6936.09567984,0.0,5487.307951504341,6686.831130556709,19110.23476190105
t511,0.0,0.0,0.0,6936.095679839999,0.0,5235.29126592819,6542.101042174832,18713.487987943023
t512,0.0,0.0,0.0,6936.095679839999,0.0,2743.6539757521705,5294.176413402548,14973.926068994719
t513,0.0,0.0,0.0,2774.438271936,0.0,2743.6539757521705,3268.6730176265487,8786.76526531472
t514,0.0,0.0,0.0,2973.0185286294204,0.0,2743.6539757521705,3268.6730176265487,8985.34552200814
t515,0.0,0.0,0.0,2774.438271936,0.0,2743.6539757521705,3268.6730176265487,8786.76526531472
t516,0.0,0.0,0.0,2774.438271936,0.0,2743.6539757521705,3268.6730176265487,8786.76526531472
t517,0.0,0.0,0.0,5395.47531794766,0.0,2743.6539757521705,3626.981535626775,11766.110829326606
t518,0.0,0.0,0.0,6936.095679839999,0.0,2743.6539757521705,5263.9794166004485,14943.729072192618
t519,0.0,0.0,0.0,6936.095679839999,0.0,2743.6539757521705,5294.176413402548,14973.926068994719
t520,0.0,0.0,0.0,6936.095679839999,0.0,3736.00959554186,5294.176413402548,15966.281688784406
t521,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.513833845098,19635.917465189435
t522,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.5138338451,19635.91746518944
t523,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.5138338451,19635.91746518944
t524,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.5138338451,19635.91746518944
t525,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.5138338451,19635.91746518944
t526,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504344,7212.5138338451,19635.917465189443
t527,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.5138338451,19635.91746518944
t528,0.0,0.0,0.0,6936.095679839999,0.0,5487.307951504341,7212.5138338451,19635.91746518944
t529,2884.92010339524,316.20845010876207,0.0,6936.095679839999,116.97455615999999,6866.868748882955,7762.771554294339,24883.839092681294
t530,2884.92010339524,316.20845010876207,0.0,6936.095679839999,116.97455615999999,6866.868748882955,7762.771554294341,24883.839092681294
t531,2884.92010339524,316.2084501087557,0.0,6936.095679839998,116.97455615999999,6866.868748882955,7762.771554294339,24883.839092681286
t532,2884.92010339524,316.2084501087557,1.0616713552735747e-12,6936.09567984,116.97455615999999,6866.868748882955,7706.779569713037,24827.847108099988
t533,2884.92010339524,316.2084501087557,0.0,6936.095679839999,116.97455615999999,6866.868748882955,7747.261341677805,24868.328880064753
t534,2884.92010339524,316.2084501087557,0.0,6936.095679839999,116.97455615999999,6866.868748882955,7619.924848023316,24740.992386410267
t535,2884.92010339524,316.2084501087557,0.0,6936.095679839999,116.97455615999999,6866.868748882955,7762.771554294339,24883.839092681286
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6200.596357556276,7089.7465790096285,20343.413172565903
t537,0.0,0.0,7.146013376768678e-12,6656.851771861143,116.97455615999999,3433.4343744414773,3268.67301762655,13475.933720089177
t538,0.0,0.0,-1.1910022294614464e-12,4502.538310170494,116.97455615999999,3433.4343744414773,3268.67301762655,11321.620258398521
t539,0.0,0.0,-1.1910022294614464e-12,5183.247934395604,116.97455615999999,3433.4343744414773,3268.67301762655,12002.32988262363
t540,0.0,0.0,5.955011147307233e-12,4643.628838537364,116.97455615999999,3433.4343744414773,3268.67301762655,11462.710786765398
t541,0.0,0.0,0.0,6882.6041836909235,116.97455615999999,3433.4343744414773,3268.67301762655,13701.68613191895
t542,0.0,0.0,4.764008917845786e-12,6936.095679839999,116.97455615999999,4124.8189988604245,5294.176413402549,16472.06564826298
t543,0.0,0.0,-1.1910022294614464e-12,6936.095679839999,116.97455615999999,6195.129819762434,5553.31116963163,18801.51122539406
t544,3061.2744707673264,0.0,-1.1910022294614464e-12,6936.095679839999,116.97455615999999,6866.868748882957,7911.088999159363,24892.302454809644
t545,2884.92010339524,0.0,0.0,6936.095679839999,339.5879168790445,6866.868748882955,7762.771554294339,24790.244003291577
t546,2884.92010339524,399.9722779521428,0.0,6936.09567984,330.1764345478978,6866.868748882955,7762.771554294339,25180.804798912577
t547,2884.92010339524,316.20845010876207,0.0,6936.095679839999,330.17643454789777,6866.868748882955,7762.771554294339,25097.040971069197
t548,2522.349506852767,316.20845010876207,0.0,6936.095679839999,330.1764345478978,6866.868748882955,7762.771554294339,24734.470374526718
t549,2884.92010339524,316.20845010876207,0.0,6936.095679839999,330.1764345478978,6866.868748882955,7762.771554294339,25097.040971069197
t550,2884.92010339524,316.20845010876207,0.0,6936.09567984,330.1764345478978,6866.868748882955,7762.771554294339,25097.040971069197
t551,2884.92010339524,316.20845010876315,0.0,6936.095679839998,330.1764345478978,6866.868748882955,7762.771554294339,25097.040971069197
t552,2884.92010339524,316.20845010876207,0.0,6936.095679839999,330.1764345478978,6866.868748882955,7762.771554294339,25097.040971069197
t553,0.0,0.0,0.0,4081.1020566747393,292.4363904,981.2508130642401,7212.513833845098,12567.303093984077
t554,0.0,0.0,0.0,3891.0967258679584,292.4363904,981.2508130642401,7212.513833845098,12377.297763177296
t555,0.0,0.0,0.0,5676.020672180289,292.4363904,981.2508130642401,7212.513833845098,14162.221709489626
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,490.62540653212005,7212.513833845098,14931.671310617217
t557,0.0,0.0,0.0,6936.09567984,292.4363904,981.2508130642401,7212.513833845098,15422.296717149338
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,490.62540653212005,7212.513833845098,14931.671310617217
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,981.2508130642432,5294.176413402549,13503.959296706791
t560,0.0,0.0,0.0,6936.095679839998,292.4363904,490.6254065321216,5294.176413402549,13013.333890174668
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,490.6254065321216,5294.176413402549,13013.33389017467
t562,0.0,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,981.2508130642432,5294.176413402549,13503.959296706793
t563,0.0,-5.630075368875017e-13,0.0,6936.095679839999,292.4363904,981.2508130642426,5294.176413402549,13503.95929670679
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,490.6254065321216,5294.176413402549,13013.33389017467
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,490.62540653212227,5294.176413402549,13013.33389017467
t566,0.0,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,490.62540653212227,5294.176413402549,13013.333890174672
t567,0.0,-5.630075368875017e-13,0.0,6936.095679839999,292.4363904,490.62540653212227,5294.176413402549,13013.33389017467
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,981.2508130642445,5294.176413402551,13503.959296706795
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,981.2508130642445,5294.176413402551,13503.959296706795
t570,0.0,0.0,0.0,6936.09567984,292.4363904,981.2508130642445,7212.513833845102,15422.296717149347
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,834.814158482659,7212.513833845102,15275.86006256776
t572,0.0,0.0,0.0,6936.095679839998,292.4363904,981.2508130642411,7212.513833845102,15422.296717149344
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,490.62540653212005,7212.513833845102,14931.671310617221
t574,0.0,0.0,0.0,6936.095679839998,292.4363904,490.62540653212005,7212.513833845102,14931.671310617221
t575,0.0,0.0,0.0,6936.09567984,292.4363904,981.2508130642401,7212.513833845102,15422.296717149344
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,490.62540653212005,7212.513833845098,14931.671310617217
t577,1366.2746834890338,0.0,9.191581874290486e-14,6936.095679839999,292.4363904,7885.045311387249,9500.662256648448,25980.51432176473
t578,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7885.045311387249,9436.427565110487,25916.27963022677
t579,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7885.045311387249,9532.564668891671,26012.416734007955
t580,1366.2746834890338,0.0,2.1233427105471494e-12,6936.095679839998,292.4363904,7885.045311387252,9532.564668891668,26012.416734007955
t581,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7885.045311387249,9532.56466889168,26012.416734007966
t582,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7818.858985098384,9532.56466889168,25946.2304077191
t583,546.5098733956136,0.0,0.0,6936.095679839999,292.4363904,7885.045311387249,8977.016129551801,24637.103384574664
t584,546.5098733956136,0.0,0.0,6936.095679839999,292.4363904,6491.079738938792,6454.20183092584,20720.323513500247
t585,546.5098733956136,0.0,0.0,6936.095679839999,292.4363904,5795.565889488853,6454.201830925841,20024.809664050306
t586,546.5098733956136,0.0,0.0,6936.095679839999,292.4363903999998,6704.21810101458,6454.201830925841,20933.461875576035
t587,546.5098733956136,0.0,0.0,6936.095679839999,292.4363904,6704.218101014581,6454.20183092584,20933.461875576035
t588,546.5098733956136,0.0,0.0,6936.095679839999,292.4363904,6704.218101014581,6454.201830925841,20933.461875576035
t589,546.5098733956136,0.0,0.0,6936.095679839999,292.4363904,6704.218101014581,6454.201830925841,20933.461875576035
t590,546.5098733956136,0.0,0.0,6936.095679839998,292.4363904,6704.218101014581,6476.209545759413,20955.469590409608
t591,546.5098733956136,0.0,0.0,6936.095679839998,292.4363904,6704.218101014581,8305.207907268075,22784.46795191827
t592,1366.2746834890338,0.0,0.0,6936.095679839998,292.4363904,7169.246226792406,9532.564668891682,25296.61764941312
t593,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7338.393439541307,9532.56466889168,25465.76486216202
t594,1366.2746834890338,0.0,0.0,6936.095679839999,292.43639039999977,7885.045311387249,9532.56466889168,26012.416734007966
t595,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7885.045311387249,9493.942922973461,25973.794988089743
t596,1366.2746834890338,-1.0677639011191787e-12,-1.0616713552735747e-12,6936.095679839999,292.4363904,7885.045311387249,9532.56466889168,26012.41673400796
t597,1366.2746834890338,5.454135513597673e-13,5.630075368875017e-13,6936.095679839999,292.4363904,7885.045311387249,9525.243914976902,26005.095980093185
t598,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7885.045311387249,9352.468418658107,25832.32048377439
t599,1366.2746834890338,0.0,0.0,6936.095679839999,292.4363904,7885.045311387249,9326.089009596806,25805.94107471309
t600,1366.2746834890338,0.0,9.191581874290486e-14,6936.095679839999,292.4363904,7885.045311387233,9375.154880104785,25855.006945221052
