Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t211,16851.97400488213,1399.4152928946455,1123.9550778807134,30737.375138582433,9802.099098795174,23945.9734087316,208.361704796,5862.243220039,180.9796577498,258.2,4867.0,3741.2,0.0,10823.145978769411,2671.0533911314046,0.0,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,704.1685614528292,9343.473072858342,385.30717347225755,126266.39028409577
t212,16851.97400488213,1290.630585789291,619.4449221192866,30737.375138582433,9802.099098795174,23945.9734087316,416.723409592,6379.6693500325,361.9593154996,258.2,4867.0,3741.2,0.0,10624.792664515915,2581.593491679809,53.06570282183634,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1273.9355030798972,279.93956667736757,704.1685614528292,11274.41797002128,521.3143568548049,127398.75991696792
t213,16851.97400488213,1290.630585789291,619.4449221192866,28225.26456926053,9802.099098795174,23945.9734087316,625.085114388,6897.095480026,542.9389732494,258.2,4867.0,3741.2,0.0,10624.792664515915,2324.015991275767,209.7823834629486,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,888.5791834524724,328.7,1408.3371229056584,14789.478826633243,475.97862906062244,129944.99294866333
t214,15446.877135717687,1181.8458786839365,619.4449221192866,27610.258979329497,9802.099098795174,23945.9734087316,693.838295204,7414.521610019499,604.1203422502,258.2,4867.0,3741.2,0.0,8712.928407645428,2324.015991275767,366.49906410406084,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1356.1093875893544,93.31318889245586,2089.331438547171,16319.3940957698,430.64290126644,129521.17526033179
t215,15446.877135717687,1181.8458786839365,619.4449221192866,26311.375537940738,9802.099098795174,23945.9734087316,902.2,7931.947740012999,785.1,258.2,4867.0,3741.2,0.0,8712.928407645428,2324.015991275767,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.4615923408953,1823.6395917262362,93.31318889245586,2793.5,22458.61681645992,521.3143568548049,136461.0597441608
t216,15446.877135717687,1181.8458786839365,619.4449221192866,26311.375537940738,9802.099098795174,23945.9734087316,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,8381.57922884115,2324.015991275767,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,142910.75574612358
t217,8790.983026306294,1181.8458786839365,619.4449221192866,21261.602925658695,1522.3974450043702,15809.539038061348,68.75318081599997,7304.668213973065,212.9172442864927,258.2,4867.0,0.0,0.0,3307.3054931046736,415.1730675178893,53.06570282183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,279.93956667736757,2793.5,9325.897274650277,427.4370888232702,82375.6398643679
t218,5410.246758169836,1181.8458786839365,619.4449221192866,18749.492356336792,1522.3974450043704,15809.539038061348,68.75318081599997,7304.668213973065,0.0,258.2,4867.0,0.0,0.0,1954.0761788586674,415.1730675178893,53.06570282183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2537.5617513565526,9591.983033604512,382.10136102908774,75162.36207724562
t219,3376.0080609352544,1094.8181129995546,619.4449221192866,18749.492356336792,1522.3974450043704,15809.539038061348,68.75318081599997,7304.668213973065,0.0,258.2,4867.0,0.0,0.0,0.0,415.1730675178893,53.06570282183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2100.014323175897,93.31318889245586,2793.5,8478.97089370344,395.0614555883649,69584.21996194555
t220,3376.008060935254,1094.8181129995546,619.4449221192866,18749.492356336792,1522.3974450043704,15809.539038061348,68.75318081599997,7304.668213973065,0.0,258.2,4867.0,0.0,0.0,0.0,415.1730675178893,53.06570282183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,2445.1164456101747,7684.298887226095,349.72572779418243,66763.34455424518
t221,0.0,1094.8181129995546,619.4449221192866,18749.492356336792,1522.3974450043704,15809.539038061348,68.75318081599997,7304.668213973065,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,53.06570282183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2012.2141250760806,6976.382599518005,304.39,61786.00908975568
t222,0.0,986.0334058942001,0.0,18749.492356336792,0.0,15809.539038061348,68.75318081599997,7304.668213973065,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,53.06570282183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,56149.483540824265
t223,0.0,986.0334058942001,0.0,18749.492356336792,0.0,15809.539038061348,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,209.7823834629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1276.3425011686513,6531.6231102833335,259.05427220581754,57588.989651616845
t224,5964.123311174,1073.0611715785,0.0,20759.180811794693,0.0,17298.76031107635,485.476590408,7931.947740012999,180.9796577498,258.2,4867.0,735.0753333723999,0.0,0.0,286.0226118095811,366.49906410406084,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1980.5110626214805,6139.222720690118,259.05427220581754,69999.30030476784
t225,11259.054288320673,1160.0889372628,0.0,22768.869267252594,2854.2787693714,18787.981584091347,693.838295204,8449.373870006499,361.9593154996,258.2,4867.0,2238.1376666861997,0.0,2958.319180420819,1130.7210126127047,523.2157447451731,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2175.5009800881794,10180.17137507968,262.2600846489874,93319.13853476517
t226,17223.177599494673,1247.1167029471,526.5281841106,24778.557722710495,5708.5575387428,20277.202857106346,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,6038.2817285008105,1975.4194134158283,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,16319.3940957698,521.3143568548049,120733.47227906795
t227,20215.41328612323,1334.1444686314,690.3436317788,26788.246178168396,8562.8363081142,21766.424130121344,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,8671.64187992844,2820.117814218952,679.9324253862853,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1870.1208165475277,235.38681110754413,2793.5,22458.61681645992,521.3143568548049,139776.05787828303
t228,21040.7,1421.1722343157,1216.8718158894,28797.934633626297,11163.7,23255.645403136343,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10282.791160382483,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,328.7,2793.5,28597.839537150037,521.3143568548049,156415.90143889768
t229,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24744.86667615134,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,580.7654053597803,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,23195.71779037583,521.3143568548049,158964.0137981246
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,396.3928400079219,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2575.2058410128025,28597.839537150037,521.3143568548049,166611.40672424829
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7951.450876464818,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,212.02027465606358,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2475.8828944102897,28597.839537150037,521.3143568548049,167723.70178944533
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,7304.668213973065,572.1827557135073,258.2,4867.0,2467.6488566181783,0.0,13362.753708462475,2868.965004407608,27.647709304205236,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,21798.37556072933,485.7329111767298,155492.71788728365
t233,18780.50549891662,1399.4152928946455,1743.4,33657.31263823192,7805.724979182107,25117.17199440335,0.0,7304.668213973065,359.2655114270146,258.2,4867.0,2467.6488566181783,0.0,10483.081069640342,1875.202180516937,0.0,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,704.1685614528292,15445.93078417244,440.3971833825473,136807.48783389566
t234,13399.098408057078,1399.4152928946455,1238.8898442385732,31145.202068910014,7805.724979182107,25117.17199440335,0.0,7304.668213973065,267.0206835273775,258.2,4867.0,699.3402302286265,0.0,10355.259862705952,1875.202180516937,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,12119.034754618122,395.0614555883649,124121.6713732507
t235,13399.098408057078,1290.630585789291,1238.8898442385732,31145.202068910014,7805.724979182107,23255.64540313495,0.0,7304.668213973065,267.0206835273775,258.2,4867.0,699.3402302286265,0.0,8726.20163783423,1875.202180516937,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,2112.5056843584875,10809.8350961933,349.72572779418243,117580.76522937595
t236,13399.098408057078,1290.630585789291,1238.8898442385732,28633.09149958811,6547.187083661189,21394.11881186655,0.0,7304.668213973065,267.0206835273775,258.2,4867.0,0.0,0.0,8485.26783886451,1875.202180516937,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,2089.331438547171,9875.514983201276,304.39,110473.01626160574
t237,10632.695234803214,1290.630585789291,619.4449221192866,28633.09149958811,6547.187083661189,21394.11881186655,0.0,7304.668213973065,212.9172442864927,258.2,4867.0,0.0,0.0,4861.782490310078,1408.93589140856,53.06570282183634,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.5906124106457,93.31318889245586,2793.5,6864.413856186947,259.05427220581754,101111.64070293194
t238,10632.695234803214,1181.8458786839365,619.4449221192866,26120.980930266207,4880.3724658222645,19532.592220598148,0.0,7304.668213973065,212.9172442864927,258.2,4867.0,0.0,0.0,4861.782490310078,1408.93589140856,53.06570282183634,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,888.5791834524724,93.31318889245586,2013.241513030443,6139.222720690118,259.05427220581754,92942.94316597279
t239,8790.983026306294,1181.8458786839365,619.4449221192866,23608.870360944304,4880.3724658222645,19532.592220598148,0.0,7304.668213973065,212.9172442864927,258.2,4867.0,0.0,0.0,4861.782490310078,1408.93589140856,53.06570282183634,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1356.1093875893544,93.31318889245586,2089.331438547171,6817.550138290228,518.1085444116351,89680.67951207058
t240,8790.983026306294,1181.8458786839365,619.4449221192866,21261.602925658695,4880.3724658222645,17671.065629329747,68.75318081599997,7304.668213973065,212.9172442864927,258.2,4867.0,0.0,0.0,4861.782490310078,1408.93589140856,53.06570282183634,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,186.6263777849117,2793.5,6286.450193039836,472.77281661745263,86618.65764331308
t241,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,902.2,8966.8,785.1,148.45698248238614,4366.762872928809,3741.2,0.0,13362.753708462475,3457.367033532169,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,299.33470819784355,0.0,0.0,521.3143568548049,130042.82140340965
t242,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,902.2,8966.8,785.1,148.45698248238614,4366.762872928809,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,301.78181584802326,0.0,0.0,521.3143568548049,130276.40592528466
t243,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,902.2,8966.8,690.8948667530676,148.45698248238614,4366.762872928809,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,304.22892349820296,0.0,0.0,521.3143568548049,130208.33613242283
t244,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,735.3942517893124,8966.8,516.6666361450865,148.45698248238614,4366.762872928809,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,306.67603114838266,0.0,0.0,487.93931961424556,129860.06245674872
t245,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,490.2628345262083,8966.8,303.7493918585938,148.45698248238614,4366.762872928809,3741.2,0.0,10080.045757695243,2671.0533911314046,679.9324253862853,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,426.7562130761637,125060.26416177988
t246,21040.7,1508.2,949.5272776986864,34827.0,5920.225976860017,25807.5,245.13141726310414,8320.017337508247,108.51692414023498,148.45698248238614,4366.762872928809,3741.2,0.0,6456.560409140811,1677.2905672407337,679.9324253862853,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,311.57024644874207,0.0,0.0,365.57310653808184,119118.07249022581
t247,21040.7,1508.2,949.5272776986864,34827.0,5920.225976860017,25807.5,0.0,8320.017337508247,6.861286572494436,148.45698248238614,4366.762872928809,3741.2,0.0,5322.902656624262,1114.215158657709,679.9324253862853,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,314.01735409892177,0.0,0.0,304.39,117034.96984426625
t248,21040.7,1508.2,949.5272776986864,34827.0,5920.225976860017,25807.5,0.0,8320.017337508247,60.53907638619976,148.45698248238614,4366.762872928809,3741.2,0.0,5322.902656624262,1114.215158657709,679.9324253862853,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,316.4644617491015,0.0,0.0,243.20689346191813,117053.59986792697
t249,21040.7,1508.2,949.5272776986864,34827.0,5920.225976860017,25807.5,0.0,8320.017337508247,0.0,148.45698248238614,4366.762872928809,3741.2,0.0,6111.617049440827,1958.9135594608326,679.9324253862853,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,318.9115693992812,0.0,0.0,486.41378692383626,118895.81581900749
t250,21040.7,1508.2,1216.8718158894,34827.0,8774.504746231418,25807.5,0.0,8320.017337508247,0.0,198.6417427884,4586.149862026,3741.2,0.0,9191.579597520818,2803.6119602639565,679.9324253862853,72.18634059022567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,126298.40416390423
t251,21040.7,1508.2,1216.8718158894,34827.0,11163.7,25807.5,0.0,8320.017337508247,0.0,198.6417427884,4867.0,3741.2,0.0,12082.286687452324,3423.5438821420175,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,132523.7308450764
t252,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8320.017337508247,150.16508816324716,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,134807.85706883715
t253,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7802.591207515234,270.89491652797824,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,487.93931961424556,134403.92107035345
t254,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7155.80854502348,336.7064175579106,188.1314621451481,4557.723289378912,3741.2,0.0,13362.753708462475,3664.8162150220755,495.559860034427,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.870647096539,272.4165240458668,0.0,0.0,426.7562130761637,132596.93615966814
t255,21040.7,1508.2,1743.4,34827.0,10280.594534873557,25807.5,0.0,7155.80854502348,305.78033517642456,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3664.8162150220755,311.1872946825687,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.558879831472,274.8636316960465,0.0,0.0,365.57310653808184,131172.22423374205
t256,21040.7,1508.2,1568.972199817973,34827.0,9450.719090552313,25807.5,0.0,7155.80854502348,280.9927942228386,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3664.8162150220755,311.1872946825687,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.247112566405,277.3107393462262,0.0,0.0,304.39,130108.08568213222
t257,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,0.0,7155.80854502348,402.79857827329306,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3171.344421722588,311.1872946825687,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.935345301338,279.75784699640593,0.0,0.0,243.20689346191813,125723.95196379305
t258,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,0.0,7155.80854502348,465.9367646819388,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3171.344421722588,311.1872946825687,79.5514413207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6235780362713,282.20495464658563,0.0,0.0,243.20689346191813,125832.3147466908
t259,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,208.361704796,7539.3024561161965,465.9367646819388,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3171.344421722588,467.9039753236809,79.5514413207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.3118107712044,284.65206229676534,0.0,0.0,243.20689346191813,126607.02238360574
t260,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,416.723409592,8056.728586109695,465.9367646819388,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3457.367033532169,467.9039753236809,79.5514413207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0000435061374,287.09916994694504,0.0,0.0,365.57310653808184,127767.33438366608
t261,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,625.085114388,8574.154716103196,512.8594103450167,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3457.367033532169,523.2157447451731,79.5514413207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.6882762410705,289.54627759712474,0.0,0.0,304.39,128560.30886738717
t262,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,693.838295204,8574.154716103196,524.0873791827809,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3457.367033532169,523.2157447451731,79.5514413207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,291.99338524730445,0.0,0.0,243.20689346191813,128605.24225088795
t263,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,902.2,8966.8,612.5015276497917,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3457.367033532169,679.9324253862853,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,294.44049289748415,0.0,0.0,339.2905699309687,129579.83797644105
t264,21040.7,1508.2,949.5272776986864,34827.0,6092.744069734419,25807.5,902.2,8966.8,785.1,118.06292429029622,4366.762872928809,3741.2,0.0,13362.753708462475,3457.367033532169,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,296.88760054766385,0.0,0.0,278.1074633928868,129743.08511137051
t265,15435.73970070709,1421.1722343157,526.5281841106,26788.246178168396,906.8226195930883,19009.92077914935,375.16745300668765,7931.947740012999,180.9796577498,139.0834855768,4378.160960496223,2209.8898661249746,0.0,800.7475222355922,0.0,156.71668064111225,46.858193588262786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,321.3586770494609,0.0,0.0,486.41378692383626,83566.50669389586
t266,15435.73970070709,1421.1722343157,526.5281841106,26788.246178168396,1980.8674066723518,19009.92077914935,583.5291578026877,8449.373870006499,300.7104373152793,139.0834855768,4378.160960496223,2209.8898661249746,0.0,800.7475222355922,0.0,313.4333612822245,72.55462232047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,323.8057846996406,0.0,0.0,521.3143568548049,85729.51911501949
t267,14344.650264012795,1421.1722343157,1053.0563682212,26788.246178168396,2148.6321763130654,19009.92077914935,583.5291578026877,8449.373870006499,459.0002176909868,139.0834855768,4378.160960496223,2209.8898661249746,0.0,800.7475222355922,0.0,470.15004192333674,98.25105105269253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,326.2528923498203,0.0,0.0,521.3143568548049,85699.56086221067
