BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t100,25984.455223777615,0.0,-0.0,0.0,0.0,0.0,0.0,-4379.460709164116,-773.9945146134966,-20831.0,10505.232845597107,0.0,-0.0,0.0,0.0,0.0,0.0,12596.395563530661,-581.6284091277685,-22520.0,2837.1782671996507,0.0,-0.0,0.0,0.0,0.0,0.0,28102.85997327466,-1471.0382404743077,-29469.0,32448.514181388528,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8217.465395787083,-665.1425099289922,-22614.0,13261.471897654035,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7500.197104212917,-282.9011917789922,-5169.0,42288.20122308379,64.6,-0.0,0.0,0.0,0.0,0.0,450.7764631946811,-1051.5776862784605,-41752.0,37521.160152524375,0.0,-0.0,0.0,0.0,0.0,0.0,-21052.908790835885,-1376.2513616884962,-15092.0
t101,26067.323337618127,0.0,-0.0,0.0,0.0,0.0,0.0,-4907.097582925346,-740.225754692778,-20420.0,11176.44100702423,2286.462483565172,-0.0,0.0,0.0,0.0,0.0,10352.654414127966,-474.5579047173668,-23341.0,2788.7266690815363,0.0,-0.0,0.0,0.0,0.0,0.0,28290.01384365449,-1464.7405127360262,-29614.0,32846.893519051715,0.0,-461.67637632682187,0.0,0.0,0.0,0.0,-8919.232771082703,-651.9843716421993,-22814.0,12220.496221514375,60.67656089512033,-0.0,0.0,0.0,0.0,0.0,-6798.429728917297,-269.74305349219935,-5213.0,41228.041167388794,0.0,-64.6,0.0,0.0,0.0,0.0,2507.3637422175434,-950.8049096063403,-42720.0,37029.754518842434,0.0,-0.0,0.0,0.0,0.0,0.0,-20525.271917074657,-1342.4826017677776,-15162.0
t102,25929.92052438466,0.0,-0.0,0.0,0.0,0.0,0.0,-5453.675773915235,-705.244750469425,-19771.0,11065.339361307622,1417.1335086915085,-0.0,0.0,0.0,0.0,0.0,11740.889559062583,-526.3624290617106,-23697.0,3046.8939024359784,0.0,-0.0,0.0,0.0,0.0,0.0,27233.401611898633,-1500.295514334611,-28780.0,31805.42300962895,0.0,-180.2739287104143,0.0,0.0,0.0,0.0,-8539.036020197238,-659.1130607213017,-22427.0,12570.28750704281,19.210715331252686,-0.0,0.0,0.0,0.0,0.0,-7178.626479802761,-276.8717425713018,-5134.0,41801.31360331333,0.0,-0.0,0.0,0.0,0.0,0.0,2175.740829038785,-967.0544323520995,-43010.0,36167.19532362919,0.0,-0.0,0.0,0.0,0.0,0.0,-19978.693726084763,-1307.5015975444246,-14881.0
t103,25795.75568097399,0.0,-0.0,0.0,0.0,0.0,0.0,-5902.321056959971,-678.4346240140173,-19215.0,9382.918352344572,0.0,-0.0,0.0,0.0,0.0,0.0,14255.60143118076,-615.5197835253266,-23023.0,3775.689665485886,0.0,-0.0,0.0,0.0,0.0,0.0,25014.279314167383,-1574.9689796532675,-27215.0,30475.993791038705,0.0,-0.0,0.0,0.0,0.0,0.0,-7724.466814742225,-620.5269762964829,-22131.0,12221.834153194983,174.81965166651403,-0.0,0.0,0.0,0.0,0.0,-7080.351572961454,-272.30223190004403,-5044.0,41801.3870668452,0.0,-0.0,0.0,0.0,0.0,0.0,1880.1512546518588,-981.5383214970589,-42700.0,36555.5674526718,0.0,-0.0,0.0,0.0,0.0,0.0,-20442.89255533635,-1246.6748973354559,-14866.0
t104,26458.66806710331,0.0,-0.0,0.0,0.0,0.0,0.0,-7208.541328078158,-637.1267390251476,-18613.0,6062.97869274929,0.0,-0.0,0.0,0.0,0.0,0.0,16930.459468428722,-720.4381611780072,-22273.0,6783.587512587882,0.0,-1320.011694712881,0.0,0.0,0.0,0.0,23310.718,-1632.2938178749998,-27142.0,29668.015507524084,0.0,-0.0,0.0,0.0,0.0,0.0,-7504.608197002086,-670.4073105219995,-21493.0,12072.708175585281,0.0,-1.1256816055890044,0.0,0.0,0.0,0.0,-6847.081358575369,-237.50113540432181,-4987.0,42405.36732932448,54.910000032246174,-0.0,0.0,0.0,0.0,0.0,908.85453157128,-1029.1318609280072,-42340.0,35889.849559412214,0.0,-0.0,0.0,0.0,0.0,0.0,-19589.801116344388,-1290.0484430678252,-15010.0
t105,26995.45675329878,0.0,-0.0,0.0,0.0,0.0,0.0,-8259.016083489187,-571.440669809591,-18165.0,11221.426529890688,0.0,-3597.2894944728805,0.0,0.0,0.0,0.0,14535.816859131475,-644.9538945492809,-21515.0,8470.486340985144,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,25847.923213616825,-1532.3055008464464,-27109.0,28053.496033286643,0.0,-0.0,0.0,0.0,0.0,0.0,-6170.715408763618,-606.7806245230246,-21276.0,10611.230942434684,183.23399621072372,-0.0,0.0,0.0,0.0,0.0,-5632.122916510814,-182.34202213459093,-4980.0,42263.49456555594,0.0,-0.0,0.0,0.0,0.0,0.0,576.9029241363751,-1045.3974896923175,-41795.0,37250.444967608564,0.0,-0.0,0.0,0.0,0.0,0.0,-20898.788588121053,-1207.6563794875078,-15144.0
t106,23413.36827671135,0.0,-355.8862718747164,0.0,0.0,0.0,0.0,-4485.365928939991,-530.1160758966436,-18042.0,18895.758200361863,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,8682.841442928868,-363.99294906782916,-20977.0,10228.66097936037,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,24080.63810660422,-1421.1950322090718,-27211.0,27029.125721310418,0.0,-0.0,0.0,0.0,0.0,0.0,-5388.597456748902,-350.52826456151604,-21290.0,9096.646957947389,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3577.839445461318,-162.43391082394385,-5047.0,40474.167107025845,0.0,-64.6,0.0,0.0,0.0,0.0,2097.237781617125,-511.8048886429731,-41995.0,37482.937201349996,0.0,-0.0,0.0,0.0,0.0,0.0,-21408.9145,-945.0227013499999,-15129.0
t107,23427.891493304367,0.0,-1898.4240125793876,0.0,0.0,0.0,0.0,-2855.3917148160845,-486.07576590888755,-18188.0,21313.3695202469,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5953.021805253946,-241.78463127794075,-20787.0,11250.711825448367,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,23536.11103291683,-1336.7188046096771,-27773.0,26793.09437072653,0.0,-0.0,0.0,0.0,0.0,0.0,-4732.260805339214,-307.83356538731584,-21753.0,9515.575770253956,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3910.6582825634514,-177.5438860283807,-5118.0,39585.7353495381,0.0,-64.6,0.0,0.0,0.0,0.0,3418.092464547977,-372.2278140860865,-42567.0,39252.23720134999,0.0,-1630.3,0.0,0.0,0.0,0.0,-21408.9145,-945.0227013499999,-15268.0
t108,25977.767135355756,0.0,-0.0,0.0,0.0,0.0,0.0,-6333.332707082223,-345.434428273535,-19299.0,20487.18674272876,0.0,-3990.7066942228994,0.0,0.0,0.0,0.0,5189.310878122122,-263.79092662798394,-21422.0,11014.208557019709,0.0,-4876.495472010854,0.0,0.0,0.0,0.0,24008.25286218484,-1058.965947193696,-29087.0,26194.61201949188,226.0,-0.0,0.0,0.0,0.0,0.0,-3109.8315849883847,-439.7804345034944,-22871.0,9552.892013541421,0.0,-0.0,0.0,0.0,0.0,0.0,-4113.495668467974,-113.39634507344601,-5326.0,41296.88325977238,0.0,-0.0,0.0,0.0,0.0,0.0,3666.071698857708,-750.9549586300893,-44212.0,35899.51309931831,0.0,-0.0,0.0,0.0,0.0,0.0,-19306.97547862609,-968.5376206922178,-15624.0
t109,25649.477043726212,0.0,-0.0,0.0,0.0,0.0,0.0,-5125.719327298497,-316.75771642771684,-20207.0,19711.693869485152,0.0,-890.8598980018027,0.0,0.0,0.0,0.0,4560.799912117723,-205.63388360107393,-23176.0,10164.436015343796,0.0,-0.0,0.0,0.0,0.0,0.0,21596.191267751205,-1089.6272830949995,-30671.0,24985.056709015724,226.0,-0.0,0.0,0.0,0.0,0.0,-1561.964996118235,-339.09171289749116,-23310.0,9912.063278133543,0.0,-0.0,0.0,0.0,0.0,0.0,-4403.500704427532,-126.56257370600996,-5382.0,41223.055064557106,0.0,-0.0,0.0,0.0,0.0,0.0,4572.029878312856,-535.0849428699546,-45260.0,36848.853676282204,0.0,-0.0,0.0,0.0,0.0,0.0,-19637.836030337516,-984.017645944682,-16227.0
t110,25999.85409283391,0.0,-0.0,0.0,0.0,0.0,0.0,-5369.273502442691,-349.58059039121827,-20281.0,21714.99778918107,0.0,-0.0,0.0,0.0,0.0,0.0,1936.4005304089687,-104.39831959003948,-23547.0,7579.37825339581,0.0,-0.0,0.0,0.0,0.0,0.0,25017.57902513773,-1101.95727853354,-31495.0,24172.48800051352,804.5,-0.0,0.0,0.0,0.0,0.0,-1244.5444914450236,-318.44350906849877,-23414.0,10154.544008455725,0.0,-0.0,0.0,0.0,0.0,0.0,-4642.146897580567,-137.39711087515775,-5375.0,41233.70753722111,0.0,-0.0,0.0,0.0,0.0,0.0,4292.080751135794,-417.78828835690524,-45108.0,38009.34297589433,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-19990.095415214208,-978.9464179158465,-16243.0
t111,25595.94993450442,0.0,-0.0,0.0,0.0,0.0,0.0,-5167.567629103746,-298.3823054006746,-20130.0,23012.84849582966,0.0,-0.0,0.0,0.0,0.0,0.0,399.69263176043296,-24.541127590090586,-23388.0,6655.882193355186,0.0,-0.0,0.0,0.0,0.0,0.0,26054.80143545066,-1145.6836288058416,-31565.0,24153.96244741011,0.0,-0.0,0.0,0.0,0.0,0.0,-648.3043589597783,-279.6580884503336,-23226.0,9480.543937288814,114.5020520719936,-0.0,0.0,0.0,0.0,0.0,-4180.602972676305,-116.44301668450427,-5298.0,41238.25647011556,0.0,-0.0,0.0,0.0,0.0,0.0,3482.2648589597784,-226.52132907533357,-44494.0,37166.432673735806,0.0,-0.0,0.0,0.0,0.0,0.0,-19940.283965431045,-935.148708304762,-16291.0
t112,24875.51600489052,0.0,-0.0,0.0,0.0,0.0,0.0,-4695.405513476014,-214.11049141450624,-19966.0,19744.498377274274,3254.5016227257274,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-22999.0,3367.0655728349684,5120.031723460052,-0.0,0.0,0.0,0.0,0.0,23949.569320735263,-1051.6666170302835,-31385.0,23379.43634123663,104.98012835503897,-0.0,0.0,0.0,0.0,0.0,-251.59075964565818,-244.8257099460071,-22988.0,7761.0380334242245,241.32892347182934,-0.0,0.0,0.0,0.0,0.0,-2726.249773640299,-51.1171832557556,-5225.0,40647.467993404294,0.0,-64.6,0.0,0.0,0.0,0.0,2977.840533285957,-193.7085266902515,-43367.0,36266.71993287503,0.0,-0.0,0.0,0.0,0.0,0.0,-19254.16380725925,-837.5561256157773,-16175.0
t113,24875.75612418062,0.0,-0.0,0.0,0.0,0.0,0.0,-5060.238763005237,-308.51736117538724,-19507.0,11809.921573453072,6237.606694222899,-0.0,0.0,0.0,0.0,0.0,4543.60057367002,-229.12884134598806,-22362.0,2349.565618792182,4625.3747624453645,-0.0,0.0,0.0,0.0,0.0,25215.348482385027,-1109.2888636225755,-31081.0,23969.342399836547,513.1257194603553,-0.0,0.0,0.0,0.0,0.0,-1742.6245053254797,-350.8436139714224,-22389.0,9482.809438946575,82.8912769277332,-0.0,0.0,0.0,0.0,0.0,-4345.759588817015,-123.94112705729249,-5096.0,41831.1216345404,0.0,-0.0,0.0,0.0,0.0,0.0,556.5661442487726,-494.6877787891811,-41893.0,35897.6161304388,0.0,-0.0,0.0,0.0,0.0,0.0,-19166.89234315609,-903.7237872827101,-15827.0
t114,25118.24502555823,61.256383327261574,-0.0,0.0,0.0,0.0,0.0,-5706.654081936318,-544.847326949171,-18928.0,10221.118652330813,3970.423893363555,-0.0,0.0,0.0,0.0,0.0,7771.248637545355,-380.79118323972244,-21582.0,2352.7258383105514,1094.955984252447,-0.0,0.0,0.0,0.0,0.0,28641.788180736003,-1264.4700032989947,-30825.0,24703.600552970263,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-2475.6914798354364,-329.3153488072827,-22046.0,10868.187118515536,107.39513275620514,-0.0,0.0,0.0,0.0,0.0,-5792.928208898973,-211.65404237276908,-4971.0,44016.99888209209,0.0,-0.0,0.0,0.0,0.0,0.0,-3287.5426225788024,-672.4562595132967,-40057.0,35568.84687122072,0.0,-0.0,0.0,0.0,0.0,0.0,-19150.220425031825,-893.6264461888843,-15525.0
t115,24851.32593874834,270.0215169719222,-0.0,0.0,0.0,0.0,0.0,-5691.227482517466,-678.1199732027965,-18752.0,10345.747166479892,420.1408595201083,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20772.0,2263.600387810394,743.1058051337659,-0.0,0.0,0.0,0.0,0.0,29027.606256946296,-1284.3124498904504,-30750.0,25269.04724788265,227.78671453960084,-0.0,0.0,0.0,0.0,0.0,-3230.391312788213,-281.442649634036,-21985.0,11301.57106628042,77.77403412414289,-0.0,0.0,0.0,0.0,0.0,-6173.32280179589,-258.02229860867294,-4948.0,45802.04676291281,0.0,-0.0,0.0,0.0,0.0,0.0,-6690.250647855825,-764.7961150569785,-38347.0,34033.15593654494,0.0,-0.0,0.0,0.0,0.0,0.0,-17764.088011988897,-862.0679245560384,-15407.0
t116,24468.730186575252,331.3373714842264,-0.0,0.0,0.0,0.0,0.0,-5445.167901740129,-666.8996563193499,-18688.0,10561.084604465183,0.0,-0.0,0.0,0.0,0.0,0.0,10252.276966913581,-502.3615713787655,-20311.0,2222.819864179633,871.9243184538366,-0.0,0.0,0.0,0.0,0.0,28907.84178772628,-1278.5859703597475,-30724.0,24908.21769861143,578.5,-0.0,0.0,0.0,0.0,0.0,-2855.0794617115307,-195.6382368998955,-22436.0,11030.794797818675,20.42438348260635,-0.0,0.0,0.0,0.0,0.0,-5772.708402676104,-250.51077862517695,-5028.0,46622.65219447714,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-8800.174111384566,-596.8208621309279,-37204.0,32550.03254459049,0.0,-0.0,0.0,0.0,0.0,0.0,-16286.988877127531,-944.0436674629536,-15319.0
t117,23863.752148129843,360.7354545624612,-0.0,0.0,0.0,0.0,0.0,-4726.365343049256,-634.122259643046,-18864.0,10840.393535840494,0.0,-0.0,0.0,0.0,0.0,0.0,9970.143495435861,-488.5370312763572,-20322.0,2227.4995102065177,2181.6028388783334,-0.0,0.0,0.0,0.0,0.0,27960.776809341925,-1235.8791584267772,-31134.0,24444.560610220098,558.6274944229813,-0.0,0.0,0.0,0.0,0.0,-2329.223972375112,-114.96413226796665,-22559.0,10553.203327342853,0.0,-0.0,0.0,0.0,0.0,0.0,-5315.269527624888,-241.93379971796668,-4996.0,47406.680526712225,0.0,-0.0,0.0,0.0,0.0,0.0,-9970.143495435861,-488.5370312763572,-36948.0,31892.394383526404,0.0,-0.0,0.0,0.0,0.0,0.0,-15589.917966292669,-956.476417233731,-15346.0
t118,23570.615712779854,396.2511431318626,-0.0,0.0,0.0,0.0,0.0,-4481.892555386108,-622.9743005256065,-18862.0,11011.134298835477,0.0,-0.0,0.0,0.0,0.0,0.0,9328.986015945871,-457.1203147813477,-19883.0,2174.363368985394,979.9815660140821,-0.0,0.0,0.0,0.0,0.0,29901.984280302047,-1327.329215301518,-31729.0,25509.56528966017,0.0,-0.0,0.0,0.0,0.0,0.0,-3160.806608582872,-207.75868107729798,-22141.0,11120.563952071723,0.0,-0.0,0.0,0.0,0.0,0.0,-5967.402656193104,-254.1612958786207,-4899.0,46206.340248103654,0.0,-64.6,0.0,0.0,0.0,0.0,-9243.541043658317,-522.1992044453395,-36376.0,31077.590028638115,1630.3,-0.0,0.0,0.0,0.0,0.0,-16377.327432427517,-1074.5625962105967,-15256.0
t119,23223.166294074766,409.76547846053757,-0.0,0.0,0.0,0.0,0.0,-4191.682518581816,-581.2492539534885,-18860.0,11272.405731932404,0.0,-0.0,0.0,0.0,0.0,0.0,7986.955066317138,-391.36079824953976,-18868.0,2141.649341782683,1192.610795761178,-0.0,0.0,0.0,0.0,0.0,30245.0447090092,-1363.304846553057,-32216.0,26876.389087551917,251.14391439556806,-0.0,0.0,0.0,0.0,0.0,-4640.793614966857,-182.73938698062858,-22304.0,8613.232394940522,248.2527359153068,-0.0,0.0,0.0,0.0,0.0,-3609.837820265645,-251.6473105901842,-5000.0,46032.49506192649,0.0,-0.0,0.0,0.0,0.0,0.0,-9887.615184670434,-503.8798772560549,-35641.0,30566.659562444198,1630.3,-0.0,0.0,0.0,0.0,0.0,-15902.070636841587,-1053.8889256026089,-15241.0
t120,23033.395882536857,86.79639497299286,-0.0,0.0,0.0,0.0,0.0,-3345.5495404446383,-337.64273706521624,-19437.0,11487.266111327013,0.0,-0.0,0.0,0.0,0.0,0.0,7991.307979677169,-391.5740910041813,-19087.0,2122.54042721635,2576.8568786106316,-0.0,0.0,0.0,0.0,0.0,29069.689436447596,-1356.086742274576,-32413.0,27518.83252915419,0.0,-0.0,0.0,0.0,0.0,0.0,-4820.619785225284,-256.21274392890473,-22442.0,7676.178354870864,248.25273591530677,-0.0,0.0,0.0,0.0,0.0,-2691.0870496806674,-124.34404110550231,-5109.0,48251.92849703168,0.0,-0.0,0.0,0.0,0.0,0.0,-11589.233544760327,-792.694952271346,-35870.0,30407.77145161525,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-14614.507496013845,-997.8799289766022,-14984.0
t121,21060.811281781847,3615.046133035373,-0.0,0.0,0.0,0.0,0.0,-4329.676725232076,-777.1806895851472,-19569.0,2960.730070894425,709.1406473854918,-0.0,0.0,0.0,0.0,0.0,17262.823967630862,-763.6946859107784,-20169.0,2573.5566696916385,1665.0,-0.0,0.0,0.0,0.0,0.0,30627.76453236914,-1902.3212020607784,-32964.0,30881.819911098642,0.0,-289.24999999864133,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19509.0,11266.864322836025,0.0,-175.84122988602599,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5593.0,48890.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-36315.0,31676.47131142807,1630.3,-0.0,0.0,0.0,0.0,0.0,-16728.333774767925,-1379.4375366601469,-15199.0
t122,21132.204302088914,3574.7627270503463,-0.0,0.0,0.0,0.0,0.0,-4125.734005490664,-790.2330236485976,-19791.0,3121.9222318143447,2214.2565254493875,-0.0,0.0,0.0,0.0,0.0,17099.00336538135,-758.1821226450825,-21677.0,2620.2235041764316,0.0,-0.0,0.0,0.0,0.0,0.0,30791.585134618646,-1896.8086387950825,-31515.0,31462.86278251962,0.0,-578.5,0.0,0.0,0.0,0.0,-9978.23469698815,-632.1280855314723,-20274.0,11699.48811850439,0.0,-168.17354811106796,0.0,0.0,0.0,0.0,-5739.427803011851,-249.88676738147223,-5542.0,51744.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-39169.0,31825.466365232933,1630.3,-0.0,0.0,0.0,0.0,0.0,-16932.276494509337,-1392.4898707235973,-15131.0
t123,21705.857939051097,3487.6131778326626,-0.0,0.0,0.0,0.0,0.0,-4969.221278721966,-736.2498381617943,-19488.0,3840.619982976273,703.821819785452,-0.0,0.0,0.0,0.0,0.0,18302.228857699876,-798.6706604616008,-22048.0,2607.9375343114752,0.0,-0.0,0.0,0.0,0.0,0.0,29588.35964230012,-1937.297176611601,-30259.0,32073.069911099996,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20411.0,11068.385017525654,0.0,-13.361924575655044,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5557.0,52556.580501475,314.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-40295.0,32130.679933139625,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-16088.789221278035,-1338.5066852367938,-14892.0
t124,21446.965935909666,3555.0253368137896,-0.0,0.0,0.0,0.0,0.0,-4883.238539234457,-741.7527334889949,-19377.0,3496.464809955414,1438.150893510644,-0.0,0.0,0.0,0.0,0.0,18165.452430210527,-794.0681336765842,-22306.0,2673.55858003711,1665.0,-0.0,0.0,0.0,0.0,0.0,29725.136069789474,-1932.6946498265843,-32131.0,31896.278941900375,0.0,-578.5,0.0,0.0,0.0,0.0,-10122.353075974901,-629.4258659254706,-20566.0,11442.08621214599,0.0,-6.592240345422622,0.0,0.0,0.0,0.0,-5595.309424025098,-247.1845477754706,-5593.0,52524.8352010211,64.6,-0.0,0.0,0.0,0.0,0.0,-10987.540002545817,-1451.8951984752796,-40150.0,32551.38723578401,0.0,-0.0,0.0,0.0,0.0,0.0,-16302.147458219726,-1335.2397775642742,-14914.0
t125,22066.340866096198,3409.113088441654,-0.0,0.0,0.0,0.0,0.0,-5250.1858488652215,-718.2681056726259,-19507.0,4241.582546518615,862.3662552063853,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23301.0,2892.9596299762907,3037.7681878987096,-0.0,0.0,0.0,0.0,0.0,28870.718,-1961.4458178749999,-32840.0,32390.969091825347,0.0,-578.5,0.0,0.0,0.0,0.0,-10679.280741816292,-627.1883500090555,-20506.0,10859.328790042764,0.0,-0.0,0.0,0.0,0.0,0.0,-5038.381758183708,-244.94703185905547,-5576.0,51037.08370424849,378.6,-0.0,0.0,0.0,0.0,0.0,-10074.641563314299,-1389.0421409341895,-39952.0,32948.0006800273,0.0,-0.0,0.0,0.0,0.0,0.0,-16848.09858782048,-1248.9020922068153,-14851.0
t126,22588.74687818826,2340.8064487783754,-0.0,0.0,0.0,0.0,0.0,-4687.257827955804,-754.2954990108286,-19488.0,6768.042546793038,571.1,-0.0,0.0,0.0,0.0,0.0,17350.502522488707,-766.6450692817449,-23923.0,3309.4791870295944,64.70642089085496,-0.0,0.0,0.0,0.0,0.0,30540.085977511295,-1905.2715854317448,-32009.0,32445.865038243115,0.0,-578.5,0.0,0.0,0.0,0.0,-11138.565106398148,-635.7999318449653,-20093.0,10331.656007296815,0.0,-0.0,0.0,0.0,0.0,0.0,-4579.097393601853,-253.5586136949653,-5499.0,50760.31233990498,0.0,-0.0,0.0,0.0,0.0,0.0,-9856.302821354706,-1374.0095185502714,-39530.0,33481.26221385059,0.0,-0.0,0.0,0.0,0.0,0.0,-17629.36535068949,-1269.8968631610999,-14582.0
t127,23382.68283184144,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-3183.9432600015643,-754.1995718400105,-19464.0,5387.44826968207,284.5005320429315,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23869.0,5322.381212088343,0.0,-1665.0,0.0,0.0,0.0,0.0,27991.99482919809,-1921.3760412864328,-29728.0,32633.883055055143,0.0,-578.5,0.0,0.0,0.0,0.0,-11965.085859097073,-651.2971959580701,-19439.0,9380.632518710998,0.0,-0.0,0.0,0.0,0.0,0.0,-3752.576640902927,-269.05587780807014,-5359.0,51182.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-38607.0,32913.870264700105,0.0,-0.0,0.0,0.0,0.0,0.0,-16995.34406919653,-1396.5261955035774,-14522.0
t128,21212.177064807445,0.0,-97.3,0.0,0.0,0.0,0.0,-1286.607751346065,-477.26931346138053,-19351.0,7023.563718290076,0.0,-1973.6149165650736,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23247.0,11346.624323221786,0.0,-1665.0,0.0,0.0,0.0,0.0,21891.758638715142,-1648.3829619369355,-29925.0,33649.167170475,0.0,-578.5,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-19100.0,7661.155716975573,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2422.57908163698,-293.95023700072096,-5254.0,47771.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37534.0,30454.72805950838,0.0,-0.0,0.0,0.0,0.0,0.0,-14980.261805732094,-1027.4662537762756,-14447.0
t129,24907.42312933165,0.0,-5707.6864372931905,0.0,0.0,0.0,0.0,41.130638970813614,-1.8673310092749382,-19239.0,19598.058678748283,0.0,-4735.305523529012,0.0,0.0,0.0,0.0,8645.385424164813,-433.13857938407585,-23075.0,19751.62007719656,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,17104.531078472508,-744.047101913554,-30435.0,28159.08966503568,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7910.159939987734,-488.02344937548963,-18809.0,5406.432083559308,0.0,-179.4341135792202,0.0,0.0,0.0,0.0,-41.130638970813614,-1.8673310092749382,-5184.0,39071.92063012161,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1497.1595948809654,-801.1038142789901,-36438.0,32597.00342692702,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-16342.596967768619,-864.1053163941294,-14593.0
t130,24429.98335771848,0.0,-6566.3,0.0,0.0,0.0,0.0,1440.725583785377,-65.40894150385613,-19239.0,30158.585622621446,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-1137.6954756431492,-38.28345275539197,-22745.0,21468.713735276924,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,15802.596986977009,-676.2066684984148,-30918.0,25596.35926340722,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-5694.255206737027,-204.19778099773458,-18746.0,4312.9043121404075,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1307.4056924550844,-116.93640293336477,-5194.0,35309.393224916115,0.0,-378.6,0.0,0.0,0.0,0.0,699.7238088495524,-45.51703376566338,-35585.0,29503.87789123243,0.0,-1630.3,0.0,0.0,0.0,0.0,-12418.501389686846,-745.0765015455854,-14710.0
t131,24875.191779134493,0.0,-5477.191779134494,0.0,0.0,0.0,0.0,0.0,-0.0,-19398.0,30422.656597579633,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-1557.6354697980285,-52.41443355870366,-22575.0,21662.02425522066,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16104.272963050025,-685.1931645151654,-31404.0,24800.124429871656,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-4746.572286447868,-233.6458677513244,-18868.0,4622.379163232836,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1005.8542047687051,-18.85976633941322,-5300.0,33630.57803781894,0.0,-378.6,0.0,0.0,0.0,0.0,2095.3227040815655,-136.3007419005058,-35211.0,30114.80620612227,0.0,-1630.3,0.0,0.0,0.0,0.0,-12901.2421156544,-711.2640904678672,-14872.0
