Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t517,21298.005004369097,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,71968.13217011363,0.0,0.0,0.0,19670.45102357454,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71968.13217011363,0.0,0.0,0.0,19670.45102357454,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t519,37352.83508448496,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71968.13217011363,0.0,0.0,0.0,19670.45102357454,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71968.13217011363,0.0,0.0,0.0,19670.45102357454,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139068.36108107172,0.0,0.0,0.0,19670.45102357454,0.0,0.0,0.0,11287.386000000002,8507.453423609679
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999954,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.297096095091547e-12,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,143936.26434022727,0.0,0.0,2.673914423212409e-10,47960.03121461472,0.0,0.0,0.0,11287.386000000002,8919.982320116664
t523,40969.9,0.0,-1.0095391189679503e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,-3.0559021979570384e-11,0.0,0.0,35698.21918373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989064912777394e-11,0.0,0.0,0.0,0.0,0.0,143936.26434022732,0.0,0.0,2.673914423212409e-10,47960.03121461471,0.0,0.0,0.0,11287.386000000002,8559.107024496445
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143936.26434022732,0.0,0.0,2.673914423212409e-10,47960.03121461472,0.0,0.0,0.0,11287.386000000002,8348.382813001419
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143936.26434022732,0.0,0.0,0.0,47960.03121461469,0.0,0.0,0.0,11287.386000000002,8000.232235054212
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-1.3130829756846651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143936.26434022727,0.0,0.0,0.0,47960.03121461473,0.0,0.0,-1.3130829756846651e-11,11287.386000000002,8377.8483378264
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000192,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85517114180733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143936.26434022732,0.0,0.0,0.0,47960.03121461472,0.0,0.0,9.549694368615746e-12,11287.386000000002,8385.119126744721
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,75.49694172270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-4.258196153578435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143936.2643402273,0.0,0.0,0.0,47960.03121461472,0.0,0.0,9.549694368615746e-12,11287.386000000002,8185.031333387479
t529,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.460000000006,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,94915.58672612111,0.0,0.0,2.2799895305070095e-10,11287.386000000002,7494.799200000001
t530,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,90531.28864699653,0.0,0.0,2.2799895305070095e-10,11287.386000000002,7494.799200000001
t531,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.459999999988,0.0,35341.698,0.0,0.0,0.0,0.0,35698.21918373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,92310.01225586055,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46000000003,-7.1559043135494e-11,35341.698,0.0,0.0,0.0,0.0,35698.21918373257,0.0,0.0,-9.716814020066522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,91318.05194307414,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,43993.9138201089,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,2.3874235921539366e-12,89896.85685483043,0.0,0.0,0.0,11287.385999999986,7494.799200000001
t534,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.21918373257,0.0,0.0,0.0,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,2.3874235921539366e-12,95890.22661088592,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,43993.9138201089,0.0,0.0,19185.732000000004,0.0,24829.367040905014,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12453.179558303882,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,1.8564605852589012e-10,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,91919.80857244944,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22489.986267753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,78953.43674703341,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65913.00632553757,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.17378218197,0.0,0.0,0.0,47945.11330544296,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67335.80660924323,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.17378218197,0.0,0.0,0.0,47945.11330544296,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.17378218197,0.0,0.0,0.0,47945.11330544296,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.17378218197,0.0,0.0,0.0,47945.11330544296,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,23964.456330510136,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.17378218197,0.0,0.0,0.0,47945.11330544296,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.17378218197,0.0,0.0,0.0,47945.11330544296,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,40969.9,21996.956910054458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17849.109591866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140454.78739713898,0.0,0.0,0.0,52390.62892005111,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,43050.7131108407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138918.7944235825,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10462.296795663086
t545,40969.9,43993.913820108915,0.0,0.0,19185.732000000004,0.0,30934.25785950734,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,542.94192630933,0.0,0.0,0.0,0.0,6226.589779151941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919266484677792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,-9.549694368615746e-12,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24928.304204009295,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,362.26241672219857,0.0,0.0,0.0,0.0,11398.293965987403,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.385999999848,10706.856000000002
t547,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1913.0372064746925,0.0,0.0,0.0,0.0,12453.179558303882,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35698.21918373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-1.6939338820520789e-12,0.0,0.0,3061.52,1396.972384593663,0.0,0.0,0.0,0.0,12453.179558303882,0.0,12039.46000000003,-7.1559043135494e-11,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,-1.2505552149377763e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2445.6455848035243,0.0,0.0,0.0,0.0,12453.179558303882,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.21918373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,-3.581135388230905e-11,95890.22661088592,0.0,0.0,0.0,11287.385999999988,10706.856000000002
t550,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2793.944769187326,0.0,0.0,0.0,0.0,12453.179558303882,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,1.241460267920047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662672649370506e-10,0.0,0.0,0.0,-6.043165967639652e-12,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2793.944769187336,0.0,0.0,0.0,0.0,12453.179558303882,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35698.21918373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,43993.91382010889,0.0,0.0,19185.732000000004,0.0,24829.36704090501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2793.944769187326,0.0,0.0,0.0,0.0,12453.179558303882,0.0,12039.460000000054,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.2266108859,0.0,0.0,2.2799895305070095e-10,11287.386000000015,10706.856000000002
t553,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70472.80845112429,0.0,0.0,2.3874235921539366e-12,95890.22661088595,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32559.54090137594,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796003511524759e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35236.404225562146,0.0,0.0,2.3874235921539366e-12,95890.22661088595,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65023.09432092986,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70472.80845112429,0.0,0.0,2.3874235921539366e-12,95890.22661088595,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35236.404225562146,0.0,0.0,0.0,95890.22661088595,0.0,0.0,0.0,11287.386000000002,10706.856000000002
