Zone,1,2,3,4,5,6,7
t479,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,3.967596153353644,24.790989356880015,22.124026056355955
t480,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,3.967596153353644,24.790989356880015,22.124026056355955
t481,27.11661337981976,98.92720092568273,100.25770814533965,21.736297259014474,27.685081370849947,24.760942719624964,26.641913317209955
t482,27.11661337981976,98.92720092568273,100.25770814533965,20.88617448148856,27.685081370849947,23.792523805026352,25.658924036574756
t483,27.11661337981976,98.92720092568273,100.25770814533965,20.886174481488542,28.512475710907633,23.79252380502634,25.658924036574714
t484,27.11661337981976,99.39179601982397,100.25770814533966,20.886174481488514,37.058675603307165,23.792523805026303,25.235512503725335
t485,27.11661337981976,99.39179601982396,100.25770814533963,20.886174481488514,37.058675603307165,23.792523805026303,25.235512503725317
t486,27.11661337981976,99.39179601982397,100.25770814533963,20.886174481488514,38.75532542783081,23.792523805026303,25.235512503725317
t487,27.116613379819764,99.69121112715663,100.25770814533963,21.124459713535863,38.68433539504645,24.063966862293572,25.235512503725317
t488,27.116613379819764,96.81920650255357,90.51539709160998,20.90625679139067,37.05867560330716,23.81540060502769,25.235512503725317
t489,21.377103821708005,25.050884717047314,23.419844673069875,18.182914898674706,19.520359009185437,20.713100714298626,21.377103821708005
t490,21.377103821708005,22.946494470176965,23.419844673069875,18.182914898674706,19.520359009185437,20.713100714298626,21.377103821708005
t491,21.377103821708005,22.946494470176965,23.419844673069875,18.182914898674706,19.520359009185437,20.713100714298626,21.377103821708005
t492,21.377103821708005,22.94649447017696,23.41984467306988,18.182914898674724,19.481369750576754,20.713100714298633,21.377103821708005
t493,21.377103821708005,22.946494470176965,23.419844673069875,18.182914898674706,14.588339119973682,20.713100714298626,21.377103821708005
t494,21.37710382170799,22.946494470176958,23.419844673069864,18.18291489867472,14.588339119973682,20.713100714298637,21.377103821708005
t495,21.377103821708005,22.94649447017696,23.419844673069864,18.18291489867472,14.588339119973682,20.713100714298633,21.377103821708005
t496,26.086444997594576,26.71843303784658,28.57919833349213,18.156082003623013,17.16275189577248,20.68253397289555,25.235512503725317
t497,27.11661337981976,90.40890388626534,84.52246337782857,17.685790467834934,17.16275189577248,20.68253397289555,26.64191331720995
t498,27.11661337981976,90.40890388626534,84.52246337782857,10.906885496230299,10.394232158873423,20.68253397289555,26.64191331720995
t499,27.11661337981976,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.64191331720995
t500,27.11661337981976,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.64191331720995
t501,27.11661337981976,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.64191331720995
t502,27.116613379819764,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.64191331720995
t503,27.11661337981976,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.641913317209955
t504,27.11661337981976,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,26.64191331720995
t505,25.59873629240951,29.998029532515464,28.044885443570188,19.659273588935463,4.460669409917901,22.394897412584324,25.70669183207943
t506,25.598736292409512,29.998029532515467,28.044885443570188,19.659273588935463,6.846199485659156,22.394897412584324,25.70669183207943
t507,25.598736292409512,29.998029532515464,28.044885443570188,19.659273588935463,6.846199485659156,22.394897412584324,25.70669183207946
t508,25.598736292409516,29.998029532515464,28.0448854435702,19.659273588935463,6.846199485659156,22.394897412584324,25.70669183207942
t509,25.59873629240953,29.998029532515464,28.0448854435702,19.659273588935463,7.859147501248764,22.394897412584324,22.519189069262513
t510,25.598736292409505,29.998029532515467,28.044885443570188,19.659273588935463,6.846199485659156,22.394897412584324,22.519189069262502
t511,24.58648279248335,28.811814321017653,26.93590361255301,19.659273588935463,6.846199485659156,22.394897412584324,21.628710426470317
t512,21.254420370737662,24.907117394187303,23.285437908259954,18.156082003623013,6.846199485659156,20.68253397289555,19.974931340119532
t513,10.988837984064247,12.239905825578399,12.03890297164457,9.740954041591536,4.460669409917901,11.096425586391856,10.716788353854302
t514,10.988837984064247,10.059771909112158,10.760369673362428,9.740954041591536,4.460669409917901,11.096425586391856,9.666872512297118
t515,10.988837984064247,10.059771909112158,10.760369673362428,9.740954041591536,2.501227873262103,11.096425586391856,9.666872512297118
t516,10.988837984064247,11.255061081264191,12.038902971644571,9.740954041591536,2.501227873262103,11.096425586391856,9.66687251229712
t517,10.988837984064247,11.25506108126419,12.03890297164457,10.50329378211212,2.501227873262103,11.096425586391856,9.666872512297118
t518,10.988837984064247,11.25506108126419,12.03890297164457,10.690389543528898,0.0,12.177976772378686,10.60908740384564
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,2.501227873262103,12.414888616452298,11.03518034727171
t520,15.083149632879818,15.44856432155014,16.524456471227094,12.884421067746956,2.501227873262103,14.677311790153372,13.661223358024271
t521,22.274226506922016,22.81385713729488,24.402694085957318,18.337369013167606,4.460669409917901,20.68253397289555,20.1743794131006
t522,25.598736292409512,29.998029532515464,28.044885443570184,21.086512812979674,4.460669409917901,24.020739581222532,22.51918906926249
t523,25.59873629240953,29.998029532515464,28.0448854435702,21.086512812979677,4.460669409917901,24.020739581222532,23.198928356777074
t524,25.59873629240951,29.99802953251548,28.044885443570188,23.365927872185974,4.460669409917901,24.020739581222536,25.706691832079436
t525,25.598736292409512,29.998029532515464,28.044885443570188,24.782345808876237,4.460669409917901,24.020739581222532,25.706691832079436
t526,25.598736292409512,29.998029532515467,28.0448854435702,24.782345808876237,4.460669409917901,24.020739581222532,25.706691832079454
t527,25.59873629240951,29.99802953251548,28.0448854435702,27.363269363047284,4.460669409917901,24.020739581222532,25.70669183207946
t528,25.598736292409512,29.998029532515467,28.044885443570188,27.363269363047287,4.460669409917901,24.020739581222532,25.70669183207943
t529,29.336043560615472,95.28005941313019,93.0922370326385,27.306084225829373,0.0,23.970539830936737,24.8196850322204
t530,29.336043560615472,95.28005941313019,93.0922370326385,24.0156861191824,0.0,21.08207665098313,21.62787952208196
t531,29.336043560615472,95.28005941313019,93.0922370326385,24.0156861191824,0.0,21.082076650983133,21.62787952208196
t532,29.336043560615472,95.28005941313019,93.09223703263848,24.015686119182398,0.0,21.08207665098313,21.627879522081948
t533,29.336043560615472,95.28005941313019,93.0922370326385,24.015686119182398,0.0,21.082076650983133,21.627879522081972
t534,29.336043560615472,95.28005941313019,93.0922370326385,24.015686119182398,0.0,21.082076650983133,21.62787952208196
t535,29.336043560615465,95.2800594131302,89.07646245235658,23.518630341282655,0.0,24.096311550098438,21.377103821708005
t536,21.377103821708005,25.050884717047314,23.419844673069875,23.518630341282655,0.0,22.710573275416586,21.377103821708005
t537,10.072647853988983,11.803691570672799,11.035164078091869,11.128444788139351,0.0,11.379802064728423,10.115126440531741
t538,9.226115792460714,10.316674703104605,10.10773959827842,10.906885496230299,0.0,11.379802064728423,9.265024365839299
t539,9.872108715891482,10.316674703104605,10.815461937695028,10.906885496230299,0.0,11.379802064728423,9.913741584480398
t540,10.07264785398898,10.316674703104605,11.035164078091867,11.128444788139348,0.0,11.379802064728423,10.11512644053174
t541,10.988837984064247,11.483693110491956,12.03890297164457,14.429728505248093,0.0,12.66708104406526,11.03518034727171
t542,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t543,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,0.0,20.68253397289555,21.377103821708005
t544,26.086444997594576,69.62486973850501,74.4737896261248,23.56054634775379,10.394232158873423,20.68253397289555,23.741101258582834
t545,29.336043560615465,90.40890388626534,93.0922370326385,24.571482526830067,27.685081370849947,23.970539830936737,27.03301716198662
t546,29.336043560615465,95.28005941313019,93.09223703263848,24.012664423142066,27.685081370849947,24.7277274164208,26.418217490418915
t547,29.336043560615472,95.28005941313019,93.0922370326385,27.294669348763282,27.685081370849947,31.09277243692212,30.02900879628194
t548,29.336043560615472,95.28005941313019,93.09223703263848,27.294669348763303,27.685081370849947,31.092772436922147,30.029008796281964
t549,29.33604356061548,95.28005941313019,93.0922370326385,27.294669348763307,27.685081370849947,31.092772436922147,30.029008796281964
t550,29.336043560615472,95.28005941313019,93.09223703263848,27.294669348763307,34.67872213692361,31.092772436922147,30.029008796281964
t551,29.336043560615472,95.28005941313019,93.0922370326385,27.294669348763307,36.89365410249649,31.092772436922147,30.029008796281964
t552,29.336043560615472,95.28005941313019,93.0922370326385,27.294669348763318,62.500542991736495,31.092772436922157,30.029008796281957
t553,26.467828299474746,27.109055992180817,28.997025639072497,10.906885496230299,10.505405048516298,20.68253397289555,23.74110125858283
t554,26.46782829947474,27.10905599218082,28.997025639072493,10.906885496230299,11.323709145767763,20.68253397289555,23.74110125858283
t555,26.467828299474746,27.10905599218082,28.9970256390725,10.906885496230299,11.323709145767763,20.68253397289555,26.579448992594962
t556,26.467828299474746,27.10905599218082,28.9970256390725,18.156082003623016,18.8499450101309,20.68253397289555,26.57944899259496
t557,26.467828299474746,27.109055992180817,28.9970256390725,18.156082003623016,24.110832293940675,20.68253397289555,26.579448992594962
t558,23.133438638954807,27.10905599218082,25.34401031107622,18.156082003623016,21.124144370333134,20.68253397289555,23.230997472491048
t559,21.68175849256679,22.81385713729488,23.285437908259958,18.156082003623016,19.79855237899776,20.68253397289555,21.3440549681367
t560,21.681758492566793,19.453472906627344,20.808280922994104,18.156082003623016,19.798552378997762,20.68253397289555,19.07342664383695
t561,21.681758492566793,18.750323935389574,20.808280922994104,18.156082003623016,19.798552378997762,20.68253397289555,19.07342664383695
t562,21.68175849256679,18.750323935389577,20.808280922994104,19.06977130983219,19.79855237899776,20.68253397289555,19.07342664383695
t563,21.68175849256679,18.750323935389577,20.808280922994104,20.555184953991308,20.573835242835372,20.68253397289555,19.073426643836953
t564,21.681758492566793,18.750323935389577,20.808280922994104,20.58701143465025,19.829207332761285,20.68253397289555,19.073426643836953
t565,21.681758492566793,18.750323935389577,20.808280922994104,20.58701143465025,18.626704943853575,20.682533972895545,19.07342664383695
t566,21.681758492566793,18.750323935389577,20.8082809229941,20.555184953991308,19.798552378997762,20.682533972895545,19.07342664383695
t567,21.681758492566793,18.750323935389577,23.19762051126236,19.327371786315123,19.798552378997762,20.682533972895545,21.263559194079967
t568,21.681758492566793,18.874627843502083,23.285437908259958,19.069771309832195,19.798552378997762,20.68253397289555,21.3440549681367
t569,21.681758492566793,21.687244793748736,23.321492773604078,19.069771309832195,19.798552378997762,20.68253397289555,21.377103821708
t570,23.641400238495518,22.81385713729488,25.900511409651003,19.069771309832195,21.536101484971727,20.68253397289555,23.74110125858283
t571,26.46782829947474,27.10905599218082,28.997025639072497,18.156082003623016,18.8499450101309,20.682533972895552,26.57944899259496
t572,26.467828299474746,27.10905599218082,28.997025639072497,18.156082003623016,17.716329136729275,20.68253397289555,26.57944899259496
t573,26.467828299474746,27.10905599218082,28.9970256390725,18.156082003623016,17.48775996667984,20.68253397289555,26.579448992594962
t574,26.467828299474743,27.10905599218082,28.997025639072497,18.156082003623016,17.48775996667984,20.68253397289555,23.97263986646026
t575,26.467828299474746,27.10905599218082,28.997025639072497,18.156082003623016,17.48775996667984,20.68253397289555,26.579448992594962
t576,26.467828299474743,27.10905599218082,28.997025639072493,18.156082003623016,17.48775996667984,20.68253397289555,26.57944899259496
t577,27.363216434664427,94.95531571133917,88.77286251405467,21.042445157442653,27.68508137084995,23.970539830936737,25.66682293282113
t578,27.363216434664427,94.95531571133918,88.77286251405468,21.042445157442653,27.685081370849947,23.970539830936737,25.66682293282113
t579,27.363216434664427,94.95531571133917,88.7728625140547,21.042445157442653,27.685081370849947,23.970539830936737,25.666822932821134
t580,27.363216434664427,94.95531571133917,88.77286251405468,21.042445157442653,27.685081370849947,23.970539830936737,25.66682293282113
t581,27.363216434664427,94.95531571133917,88.77286251405468,21.042445157442653,32.57068394657852,23.970539830936737,25.66682293282113
t582,27.363216434664427,94.95531571133917,88.77286251405468,21.042445157442653,27.685081370849947,23.970539830936737,25.66682293282115
t583,26.086444997594576,94.95531571133917,88.77286251405468,18.641064687911676,27.685081370849947,23.545622503933835,25.235512503725317
t584,21.287330435279006,24.945683246686873,23.321492773604078,18.184194641847668,19.391664790303064,20.714558536071298,21.377103821708005
t585,21.287330435279006,22.849181813184853,23.321492773604078,18.184194641847668,19.43838304334928,20.714558536071298,21.377103821708005
t586,21.28733043527901,22.849181813184853,23.32149277360408,18.256393189390934,19.438383043349283,20.714558536071298,21.377103821708005
t587,21.287330435279006,22.849181813184853,23.321492773604078,19.14744449718228,12.69565942342772,20.714558536071298,21.377103821708005
t588,21.28733043527901,22.849181813184853,23.32149277360409,19.147444497182278,12.695659423427848,20.7145585360713,21.377103821708005
t589,21.287330435279006,22.849181813184853,23.321492773604078,19.430577426183575,12.695659423427715,20.714558536071298,21.377103821708005
t590,21.287330435279014,22.849181813184853,23.32149277360408,19.430577426183575,10.394232158873423,20.7145585360713,21.377103821708005
t591,21.377103821708005,22.945541872739422,23.419844673069875,19.512520474003622,12.695659423427717,20.801916416563575,21.467255802387477
t592,27.363216434664423,85.82667707581555,88.75354988886095,21.478109621964435,27.685081370849947,21.98442014112722,25.235512503725317
t593,27.363216434664427,94.95531571133915,88.81077351033869,21.478109621964435,35.264413110554045,22.3904381842026,25.701573165639207
t594,27.363216434664427,94.95531571133915,88.77286251405464,20.871096274420374,35.264413110554045,23.775347437907293,27.29128508726544
t595,27.363216434664423,94.95531571133915,88.77286251405464,21.042445157442653,35.264413110554045,23.970539830936737,25.235512503725317
t596,27.363216434664427,94.95531571133915,88.77286251405464,21.731938808130568,37.15029112135343,24.75597778234073,27.29128508726544
t597,27.363216434664423,94.95531571133915,88.77286251405465,19.91547961981459,35.264413110554045,24.75597778234073,27.29128508726544
t598,27.363216434664423,94.95531571133917,88.77286251405468,19.141491315446263,30.859849287629093,28.471385119168627,27.29128508726544
t599,27.363216434664423,94.9553157113392,88.77286251405468,19.14149131544626,30.85984928762908,28.47138511916864,27.29128508726544
t600,27.363216434664427,94.9553157113392,88.77286251405468,20.062321199866265,27.685081370849947,28.471385119168627,27.29128508726544
