Zone,1,2,3,4,5,6,7,Total
t450,3913.444848,0.0,0.0,6153.925972713022,0.0,6887.02479339071,3375.8389929599994,20330.234607063732
t451,3913.444848,-1.488752786826808e-13,0.0,6426.774527062222,0.0,6887.02479339071,3375.8389929599994,20603.08316141293
t452,3913.444848,0.0,0.0,6936.095679839999,0.0,6887.02479339071,3375.8389929600007,21112.40431419071
t453,3913.4448479999996,0.0,0.0,6936.095679839999,0.0,6887.02479339071,3375.8389929599994,21112.404314190706
t454,3913.444848,0.0,0.0,6936.095679839999,0.0,6887.02479339071,3375.8389929600007,21112.40431419071
t455,3913.4448479999987,0.0,0.0,6936.095679839999,0.0,6887.02479339071,3375.8389929599994,21112.404314190706
t456,3913.444848,0.0,0.0,6936.095679839999,0.0,6887.02479339071,3375.8389929599994,21112.404314190706
t457,5807.5923578888505,0.0,0.0,6816.215732631791,0.0,8275.654209583376,4319.535731459266,25218.998031563282
t458,5807.5923578888505,0.0,0.0,6800.021567470182,0.0,8997.850992186186,4570.115850981127,26175.58076852635
t459,5807.5923578888505,0.0,0.0,6683.344814646567,0.0,9389.376258790282,4466.694728872711,26347.00816019841
t460,5807.5923578888505,0.0,0.0,6936.095679839999,0.0,9616.152745328654,4493.8845142246755,26853.72529728218
t461,5807.5923578888505,0.0,0.0,6936.095679839999,0.0,9616.152745328654,4587.297593700446,26947.13837675795
t462,5807.5923578888505,0.0,0.0,6711.467222042065,0.0,9616.152745328654,4686.518736118431,26821.731061378
t463,5807.5923578888505,0.0,0.0,5745.141758947379,0.0,9616.152745328654,4836.359157222809,26005.24601938769
t464,5807.5923578888505,0.0,0.0,4282.46286200116,0.0,9616.152745328654,4425.599436412241,24131.807401630907
t465,5807.5923578888505,0.0,0.0,4896.753945163526,0.0,8759.092373546902,4242.083160025625,23705.521836624903
t466,4860.518602944425,0.0,0.0,5330.493672522249,0.0,8315.515214763718,4242.083160025625,22748.610650256018
t467,4860.518602944425,0.0,0.0,5588.254776326931,0.0,8525.850657221445,4242.083160025625,23216.707196518426
t468,5807.5923578888505,0.0,0.0,6517.764428420915,0.0,8907.13730957873,4242.083160025625,25474.57725591412
t469,5807.5923578888505,0.0,0.0,6936.095679839999,0.0,9256.691137168506,4242.083160025625,26242.46233492298
t470,5807.5923578888505,0.0,0.0,6574.219427926634,0.0,8759.092373546902,4242.083160025625,25382.98731938801
t471,5807.5923578888505,0.0,0.0,5984.532758225426,0.0,9616.152745328654,4660.956528728806,26069.234390171736
t472,5807.5923578888505,0.0,0.0,5851.031721721592,0.0,9616.152745328654,5057.367954478224,26332.144779417322
t473,5807.5923578888505,0.0,0.0,4165.870324225894,0.0,9616.152745328654,4242.083160025625,23831.698587469025
t474,5807.5923578888505,0.0,0.0,2774.438271936,0.0,9616.152745328654,4318.912884942765,22517.09626009627
t475,5807.5923578888505,0.0,0.0,4046.3236257905073,0.0,9616.152745328654,4921.755493924702,24391.824222932715
t476,5807.5923578888505,0.0,0.0,4604.112553007609,0.0,9616.152745328654,5108.3273270912505,25136.184983316365
t477,5807.5923578888505,0.0,0.0,4655.795069432146,0.0,9616.152745328654,5108.3273270912505,25187.8674997409
t478,5807.5923578888505,0.0,0.0,3948.116859668343,0.0,9616.152745328654,5108.3273270912505,24480.189289977097
t479,5807.5923578888505,0.0,0.0,4317.705524030992,0.0,9616.152745328654,5108.3273270912505,24849.77795433975
t480,5807.5923578888505,0.0,0.0,4326.880954522666,0.0,9616.152745328654,5108.327327091249,24858.953384831417
t481,9047.275150455756,3104.031775257233,3830.715465142095,6936.095679839999,643.8582937331827,7902.032001765149,9802.912537237993,41266.92090343141
t482,9047.275150455756,3011.553549314508,3059.606854055702,6936.095679839999,594.7627406157105,7902.032001765152,9802.912537237993,40354.23851328482
t483,9047.275150455756,3011.553549314508,3059.606854055702,6936.095679839999,640.4886368398745,7902.032001765151,9802.912537237993,40399.96440950898
t484,9047.275150455756,3011.5535493145085,3059.606854055702,6936.095679839999,631.3617114458298,7902.032001765151,9385.292661169575,39973.21760804652
t485,9047.275150455756,3011.553549314508,3059.6068540557017,6936.095679839999,631.3617114458303,7902.032001765151,9156.671930010902,39744.59687688785
t486,9047.275150455756,3011.553549314508,3059.606854055702,6936.095679839999,631.3617114458298,7902.032001765151,9430.171643859463,40018.09659073641
t487,9047.275150455756,3011.5535493145085,3059.606854055703,6936.095679839999,631.36171144583,7902.032001765151,9254.495771709448,39842.42071858639
t488,9047.27515045577,3011.5535493145085,526.1015154212405,6936.095679839999,631.3617114458298,7902.032001765149,9133.3434770858,37187.7630853283
t489,7427.433754172304,0.0,0.0,6936.09567984,292.4363904,7902.032001765151,8618.95137037424,31176.949196551694
t490,7427.433754172303,0.0,0.0,6936.095679839999,292.4363904,7902.032001765151,8336.402087928684,30894.39991410614
t491,7427.4337541723025,0.0,0.0,6936.095679839999,292.4363904,7902.032001765151,8936.549483407896,31494.54730958535
t492,7427.433754172303,0.0,0.0,6936.095679839999,292.4363904,7902.032001765151,8173.206628642662,30731.204454820116
t493,7427.433754172307,0.0,0.0,6936.09567984,292.4363904,7902.032001765151,8646.665834819234,31204.663660996695
t494,7427.433754172303,0.0,0.0,6936.095679839999,292.4363904,7902.032001765151,8093.844017253354,30651.84184343081
t495,7427.433754172303,0.0,0.0,6936.095679839999,292.4363904,7902.032001765149,8692.688262837906,31250.68608901536
t496,9026.565025390746,0.0,0.0,6936.095679839999,292.4363904,7853.915950713036,9168.582233741061,33277.595280084846
t497,9047.275150455756,647.5161346290481,475.49883486,6936.095679839999,292.4363904,7284.082679800489,9802.912537237993,34485.81740722328
t498,9047.275150455756,1228.5739250332063,152.52739026,2973.1285086994626,234.26414882419738,7902.032001765152,9802.912537237993,31340.713662275768
t499,9047.275150455756,1078.487377677206,152.5273902599994,2774.438271936,116.97455615999999,6313.487460004133,9802.912537237993,29286.102743731088
t500,9047.275150455756,1078.487377677206,152.52739026,2774.438271936,116.97455615999999,7902.032001765151,9802.912537237993,30874.647285492105
t501,9047.275150455756,1683.879864039807,152.52739026,2774.438271936,116.97455615999999,7902.032001765151,9802.912537237993,31480.039771854706
t502,9047.275150455756,1838.2041912489224,152.52739026,2774.438271936,116.97455615999999,7902.032001765151,9802.912537237993,31634.364099063823
t503,9047.275150455756,1931.3900867804355,152.52739026,2774.438271936,116.97455615999999,5036.471543925971,9802.912537237993,28861.989536756155
t504,9047.275150455756,2662.448246380722,152.52739026,2774.438271936,116.97455615999999,7902.032001765151,9802.912537237993,32458.608154195623
t505,5807.5923578888505,0.0,1.6588614926149605e-13,6936.095679839999,7.2114678733526025,7637.258185892462,5920.598249207456,26308.755940702118
t506,5807.592357888852,0.0,0.0,6936.09567984,18.02866968338135,7637.258185892467,5920.598249207456,26319.573142512156
t507,5807.5923578888505,0.0,0.0,6936.095679839998,18.0286696833815,7637.258185892464,5920.598249207456,26319.57314251215
t508,5807.5923578888505,0.0,3.860623110085726e-12,6936.095679839999,18.0286696833815,7637.258185892462,5920.598249207456,26319.573142512156
t509,5807.5923578888505,0.0,0.0,6936.095679839999,18.0286696833815,7637.258185892462,5920.598249207456,26319.57314251215
t510,5807.5923578888505,0.0,0.0,6936.095679839999,18.0286696833815,7637.258185892462,5687.6422965871225,26086.61718989182
t511,5807.5923578888505,0.0,0.0,6936.095679839999,18.0286696833815,7637.258185892462,5287.381354985448,25686.35624829014
t512,5333.560865997799,0.0,0.0,6936.095679839999,7.2114678733526025,6395.024845779808,4419.553124270865,23091.445983761823
t513,2512.451694144425,0.0,0.0,2774.438271936,7.2114678733526025,3818.62909294623,2394.049728494865,11506.780255394873
t514,2512.451694144425,0.0,0.0,2774.438271936,7.2114678733526025,3818.62909294623,2394.049728494865,11506.780255394873
t515,3040.2905917862963,0.0,0.0,2774.438271936,7.2114678733526025,3818.62909294623,2394.049728494865,12034.619153036743
t516,2512.451694144425,0.0,0.0,2774.438271936,7.2114678733526025,3818.62909294623,2394.049728494865,11506.780255394873
t517,2981.459192961761,0.0,0.0,2774.438271936,7.2114678733526025,3818.62909294623,2394.049728494865,11975.787754212208
t518,2512.451694144425,0.0,0.0,2774.438271936,7.2114678733526025,3818.62909294623,2394.049728494865,11506.780255394873
t519,4515.016562214429,0.0,0.0,2774.438271936,7.2114678733526025,3818.62909294623,2394.049728494865,13509.345123464876
t520,4860.518602944425,0.0,0.0,6936.095679839999,7.2114678733526025,3818.62909294623,4419.553124270865,20042.00796787487
t521,5807.5923578888505,0.0,0.0,6936.095679839999,7.2114678733526025,7378.967238961666,4419.553124270865,24549.419868834735
t522,5807.5923578888505,0.0,0.0,6936.095679839999,7.2114678733526025,7637.25818589246,5920.598249207456,26308.755940702118
t523,5807.59235788885,0.0,0.0,6936.095679839998,7.2114678733526025,7637.258185892462,5920.5982492074545,26308.755940702118
t524,5807.5923578888505,0.0,0.0,6936.095679839999,7.2114678733526025,7637.258185892462,5920.598249207456,26308.755940702118
t525,5807.5923578888505,0.0,0.0,6936.095679839999,7.2114678733526025,7637.258185892462,5920.5982492074545,26308.755940702118
t526,5807.5923578888505,0.0,0.0,6936.095679839999,7.2114678733526025,7637.25818589246,5920.598249207457,26308.75594070212
t527,5807.5923578888505,0.0,0.0,6936.095679839999,7.2114678733526025,7637.258185892462,5920.598249207456,26308.755940702118
t528,5807.5923578888505,0.0,0.0,6936.095679839999,7.2114678733526025,7637.2581858924605,5920.598249207456,26308.755940702118
t529,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,116.97455615999999,8232.414855446954,8412.060024647986,33309.42814672919
t530,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,116.97455615999999,8232.414855446954,8179.429168569635,33076.79729065084
t531,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,116.97455615999999,8232.414855446954,8273.80824325596,33171.17636533716
t532,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,116.97455615999999,8232.41485544695,8221.174829059513,33118.54295114071
t533,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,116.97455615999999,8232.414855446954,8145.766217677303,33043.1343397585
t534,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,116.97455615999999,8232.414855446954,8463.774416933606,33361.14253901481
t535,8141.909425183829,1317.44621519043,152.52739026,6936.095679839999,116.97455615999999,8562.797709128756,8253.104035814167,33480.85501157718
t536,6273.922053014505,0.0,0.0,6936.095679839999,116.97455615999999,8232.414855446954,7565.108346757592,29124.51549121905
t537,3679.6102277919144,0.0,0.0,6296.010364215348,116.97455615999999,4281.398854564378,3894.303309170803,18268.297311902443
t538,3679.6102277919144,0.0,0.0,6431.916247314913,116.97455615999999,4281.398854564378,3894.303309170803,18404.203195002006
t539,3679.6102277919144,0.0,0.0,6936.095679839999,116.97455615999999,4281.398854564378,3894.303309170803,18908.38262752709
t540,3679.6102277919144,0.0,0.0,6936.095679839999,116.97455615999999,4281.398854564378,3894.303309170803,18908.38262752709
t541,4403.317157282243,0.0,0.0,6936.095679839999,116.97455615999999,4281.398854564378,3894.303309170803,19632.08955701742
t542,6027.677136591915,0.0,0.0,6936.095679839999,116.97455615999999,4281.398854564378,5919.806704946803,23281.952932103093
t543,6027.677136591915,0.0,0.0,6936.095679839999,116.97455615999999,7782.913872973996,6155.685763457912,27019.34700902382
t544,8091.863195550057,0.0,0.0,6936.095679839999,116.97455615999999,7701.41408579709,8463.774416933606,31310.121934280753
t545,8141.909425183829,1641.3717220254593,475.49883486,6936.095679839999,321.244889009973,8232.414855446954,8463.774416933606,34212.309823299816
t546,8141.909425183829,1322.6958210647333,152.52739026,6936.095679839999,311.6580342312798,8506.825479600442,8463.774416933606,33835.48624711389
t547,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,393.94214457554716,8562.797709128756,8463.774416933606,33968.492981112155
t548,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,366.5597451265397,8562.797709128752,8463.774416933606,33941.110581663146
t549,8141.909425183829,1317.44621519042,152.52739025999935,6936.095679839999,422.202345129675,8562.797709128756,8463.774416933606,33996.75318166628
t550,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,440.6830998530795,8562.797709128756,8463.774416933606,34015.23393638969
t551,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,440.6830998530801,8562.797709128756,8463.774416933606,34015.23393638969
t552,8141.909425183829,1317.44621519042,152.52739026,6936.095679839999,440.6830998530795,8562.797709128756,8463.774416933606,34015.23393638969
t553,5807.5923578888505,0.0,0.0,2774.438271936,292.4363904,3739.287216416655,8463.774416933607,21077.528653575115
t554,5807.5923578888505,0.0,0.0,3110.0873468994296,292.4363904,1869.6436082083276,8463.774416933607,19543.534120330216
t555,5807.5923578888505,0.0,0.0,6211.005969535219,292.4363904,3739.287216416655,8463.774416933607,24514.096351174332
t556,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904,1869.6436082083276,8463.774416933607,23369.542453270784
t557,5807.5923578888505,0.0,-1.4017002598620822e-13,6936.095679839999,292.43639039999994,2602.89115931299,8463.774416933607,24102.79000437545
t558,5807.5923578888505,0.0,0.0,6936.095679839999,292.43639040000016,3739.287216416655,8463.77441693361,25239.186061479115
t559,5807.5923578888505,0.0,2.1987455056660113e-13,6936.095679839999,292.4363903999999,3739.2872164166774,5919.806704946804,22695.218349492334
t560,5807.592357888854,0.0,0.0,6936.095679839998,292.4363904,1869.6436082083387,5919.806704946804,20825.574741283996
t561,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904,1869.6436082083387,5919.806704946804,20825.574741283992
t562,5807.5923578888505,0.0,3.9905157350972326e-13,6936.095679839999,292.4363904,1869.6436082083387,5919.806704946803,20825.574741283992
t563,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904,1869.6436082083387,5919.806704946804,20825.574741283992
t564,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904,1869.6436082083387,5919.806704946804,20825.574741283992
t565,5807.5923578888505,0.0,0.0,6936.095679839999,292.43639039999977,1869.6436082083387,5919.806704946804,20825.574741283992
t566,5807.5923578888505,0.0,0.0,6936.095679839999,292.43639039999977,3739.2872164166774,5919.806704946804,22695.218349492334
t567,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904000001,2373.1592911414978,5919.806704946804,21329.090424217153
t568,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904,2944.7105686690666,6007.747115396223,21988.58211219414
t569,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904,2400.515155809601,8463.774416933607,23900.414000872057
t570,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363904,3602.5736653774625,8463.774416933607,25102.472510439922
t571,5807.592357888852,0.0,0.0,6936.095679839999,292.4363904,3739.287216416651,8463.774416933607,25239.186061479108
t572,5807.592357888852,3.306623693788424e-12,0.0,6936.095679839999,292.4363904,3739.287216416655,8463.774416933607,25239.18606147912
t573,5807.592357888852,-1.6890226106625054e-12,0.0,6936.095679839999,292.4363904,3739.287216416655,8463.774416933607,25239.186061479115
t574,5807.592357888852,0.0,0.0,6936.095679839998,292.4363904,1869.6436082083276,8463.774416933607,23369.542453270784
t575,5807.592357888852,0.0,0.0,6936.095679839999,292.4363904000002,3739.287216416655,8463.774416933607,25239.186061479115
t576,5807.5923578888505,0.0,0.0,6936.095679839999,292.4363903999999,3739.287216416655,8463.774416933607,25239.186061479115
t577,9222.957853166035,693.1615617066659,0.0,6936.095679839999,512.7925087129538,9975.209966326067,10920.513077366024,38260.73064711774
t578,9222.957853166032,693.1615617066651,0.0,6936.095679839999,664.25889242539,9536.037954735071,10920.513077366024,37973.02501923918
t579,9222.957853166032,693.1615617066651,0.0,6936.095679839999,704.791511464623,9390.484576070485,10920.513077366024,37868.00425961383
t580,9222.957853166032,693.1615617066648,8.468653805948633e-13,6936.095679839999,697.4078854500441,9072.461099009332,10920.513077366024,37542.5971565381
t581,9222.957853166032,693.1615617066651,0.0,6936.095679839999,733.1486270259077,9098.097747732609,10920.513077366024,37603.97454683724
t582,9222.957853166032,693.1615617066651,0.0,6936.095679839999,713.8360057552097,8984.267865936166,10920.513077366024,37470.8320437701
t583,9075.45692204808,693.1615617066661,0.0,6936.095679839999,611.2753365287917,8984.267865936166,10508.774948018363,36809.03231407807
t584,6568.201350583019,0.0,0.0,6936.095679839999,471.9549271661749,8984.267865936166,7566.163312015048,30526.683135540407
t585,6568.201350583019,0.0,0.0,6936.095679839999,471.9549271661749,8984.267865936166,7156.955315512851,30117.475139038208
t586,6568.201350583019,0.0,0.0,6936.095679839999,471.9549271661749,8984.267865936166,7439.144440077405,30399.664263602765
t587,6568.201350583019,0.0,0.0,6936.095679839999,471.9549271661749,8984.267865936166,9050.301867949518,32010.821691474877
t588,6568.201350583019,0.0,0.0,6936.095679839999,471.9549271661749,8984.267865936166,9057.146276511277,32017.666100036637
t589,6568.201350583019,0.0,0.0,6936.095679839999,471.9549271661749,8984.267865936165,8985.87808342078,31946.397906946135
t590,6568.201350583019,0.0,0.0,6936.095679839999,423.19225427986385,8984.267865936166,9429.495354260984,32341.252504900032
t591,7316.33679718281,0.0,0.0,6936.095679839999,471.9549271661749,8984.267865936166,9672.943551368782,33381.59882149393
t592,9222.957853166039,0.0,0.0,6936.095679839999,710.6217883484379,8984.267865936166,10680.567775193394,36534.51096248404
t593,9222.957853166039,876.7805184501548,0.0,6936.095679839999,751.211007463414,8984.267865936166,10920.513077366024,37691.8260022218
t594,9222.957853166039,693.1615617066651,0.0,6936.095679839999,740.7528693610909,8984.267865936166,10920.513077366024,37497.748907375986
t595,9222.957853166039,693.1615617066651,0.0,6936.095679839999,740.7528693610909,9743.962156776763,10920.513077366024,38257.443198216584
t596,9222.957853166039,693.1615617066651,0.0,6936.095679839999,740.7528693610909,10066.503730107182,10920.513077366024,38579.984771547
t597,9222.957853166039,693.1615617066651,0.0,6936.095679839999,740.7528693610909,10066.503730107182,10920.513077366024,38579.984771547
t598,9222.957853166039,693.1615617066651,0.0,6936.095679839999,740.7528693610909,10066.503730107182,10920.513077366024,38579.984771547
t599,9222.957853166037,693.1615617066651,0.0,6936.095679839998,739.0801573494368,10066.503730107182,10920.513077366035,38578.312059535354
t600,9222.957853166035,693.1615617066651,0.0,6936.095679839999,706.4630210124567,10066.503730107182,10920.513077366024,38545.69492319836
