Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t284,-393.8635817550672,-3886.054952982807,-767.3140000000001,-20641.6005,-900.4004666180181,-1687.1795,-10400.0,-773.4626645880364,10521.673999999999,940.5023981258352,2833.9605,0.0,0.0,-657.1785,384.50777949527713
t285,69.10501316308671,-3127.4218309039024,-767.3140000000001,-20641.6005,-919.231,-1040.3291515809844,-10400.0,-249.5888704763552,10521.673999999999,529.1396588319462,2833.9605,0.0,141.21373619858244,0.0,0.0
t286,0.0,-2299.353029837011,-767.3140000000001,-20641.6005,-919.231,-570.9346719971634,-10400.0,390.21860045126135,10521.673999999999,997.7863582182973,2378.7197315712992,0.0,352.9091388964722,0.0,0.0
t287,-989.0864567797557,-2743.998062413228,-767.3140000000001,-20641.6005,-919.231,-206.03529832548654,-10400.0,102.67084727440593,10521.673999999999,1828.8449469699353,2833.9605,0.0,782.5497544647053,0.0,0.0
t288,-856.6753594772694,-373.3422206392216,-767.3140000000001,-20641.6005,-919.231,0.0,-8785.483215313237,0.0,10521.673999999999,117.8652399681291,2833.9605,526.249059018824,1605.97061315867,0.0,0.0
t289,-636.7198022088668,0.0,-297.88312216398674,-20641.6005,-919.231,0.0,-5995.637256955693,0.0,8577.394663531,0.0,2833.9605,937.3550736317844,2387.315,0.0,0.0
t290,206.9601689240784,0.0,-767.3140000000001,-18158.83707730251,-919.231,-1687.1795,-4101.588881630562,0.0,7833.570981005082,0.0,2833.9605,1686.5123217236014,2387.315,0.0,500.0
t291,783.1267949863259,0.0,-767.3140000000001,-19058.61417973582,-919.231,-1687.1795,-2833.967267469524,0.0,4729.484528122204,0.0,2833.9605,2871.751670451584,2387.315,0.0,500.0
t292,1679.7780156313115,-1388.193408833683,-767.3140000000001,-19168.03186321344,-919.231,-1687.1795,-1532.5775574236916,0.0,2025.5248459658997,0.0,2833.9605,3959.2011261756534,2387.315,0.0,500.0
t293,1064.9280774401989,-3158.7009937894827,-767.3140000000001,-19402.381914329657,-919.231,-1687.1795,-2582.8432439854023,0.0,300.07512851259435,0.0,2833.9605,3770.443716170095,2387.315,0.0,500.0
t294,770.9580748613278,-4961.4728002516,-767.3140000000001,-20093.610763932506,-919.231,-1687.1795,-3335.500709183646,0.0,0.0,0.0,2833.9605,3116.8474278808944,2387.315,0.0,500.0
t295,2542.066664946282,-5714.388203560534,-767.3140000000001,-20119.192816644103,-919.231,-1687.1795,-2615.0829852457828,0.0,861.5702168465938,0.0,2833.9605,1565.515299618135,2387.315,0.0,500.0
t296,1711.1205191917334,-6544.684209742961,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-4946.005224904742,0.0,2633.8739885047157,0.0,2012.4872177293878,0.0,2387.315,389.7020643211121,500.0
t297,0.0,-7730.8825,-767.3140000000001,-20507.976455555272,-919.231,-1687.1795,-7922.507061145921,0.0,3199.8283373636364,0.0,231.82239117235167,0.0,2303.045838512043,0.0,500.0
t298,0.0,-2946.714747643198,-767.3140000000001,-20641.6005,-919.231,-1032.1830974444895,-5149.144270108441,0.0,1992.2901201366901,0.0,0.0,0.0,214.34019083437795,361.76731481442005,0.0
t299,0.0,-2487.983682611532,-767.3140000000001,-20641.6005,0.0,-1667.5095586168995,-6140.562219004998,0.0,1304.14309154724,0.0,-845.6889684392025,-75.3322227847905,0.0,0.0,0.0
t300,758.7854114295918,-3604.318222062347,-767.3140000000001,-19856.762560318093,0.0,-1687.1795,-9420.040769714464,0.0,2499.3312175145097,0.0,0.0,-3239.4086638975627,0.0,0.0,500.0
t301,683.5253098753587,-3921.7489272392077,-767.3140000000001,-19889.599721574188,0.0,-1687.1795,-9116.712996205319,0.0,2178.1025053441,0.0,0.0,-4858.180659856109,0.0,0.0,500.0
t302,691.0478001815874,-3813.646018411805,-767.3140000000001,-19663.555207040663,0.0,-1687.1795,-9207.853119623936,0.0,3843.678224180212,0.0,0.0,-6977.319347596036,0.0,0.0,500.0
t303,-517.3840406500558,-2867.7963446159,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,4956.774887238574,0.0,-594.0156682041313,-7153.938,-1158.7780542392836,0.0,500.0
t304,-802.2157992042307,-518.829133852698,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,6583.716612543625,0.0,-44.405577072828144,-7153.938,-2156.7704828962983,0.0,500.0
t305,-3998.8239801415357,-1641.4609474892375,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,52.49072632527187,8546.842399019592,0.0,-2833.9605,-7153.938,-1512.8778287023028,0.0,500.0
t306,-4600.0,-1934.6664803229878,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10212.811274390217,0.0,-2757.25564379967,-7153.938,-2097.425649319074,0.0,500.0
t307,-4600.0,-2659.3066681388345,-767.3140000000001,-20641.6005,74.09211252588388,-1687.1795,-10400.0,0.0,10521.673999999999,681.9292377039894,-2176.8983515918453,-7153.938,-2387.315,0.0,500.0
t308,-4600.0,-2637.5715698106783,-767.3140000000001,-20641.6005,346.0649366575214,-1687.1795,-10400.0,0.0,10521.673999999999,921.6854688099461,-1844.6720702647176,-7153.938,-2387.315,0.0,500.0
t309,-4600.0,-1662.1503121118521,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,514.5481365332122,-1697.3869746190287,-7153.938,-2311.967545075675,0.0,500.0
t310,-4600.0,-460.8637379986894,-767.3140000000001,-20641.6005,373.4535250836518,-1687.1795,-10400.0,0.0,10521.673999999999,593.8150763775185,-1177.8133062753243,-7153.938,-2387.315,0.0,500.0
t311,-4600.0,-315.1282984427211,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,847.4475718435256,-1557.9305582297313,-7153.938,-1836.7964955166453,0.0,500.0
t312,-3731.2661537735607,-76.167303304206,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,0.0,-7153.938,-1986.2678765862092,-105.48413590948928,500.0
t313,-806.8936368424808,0.0,-767.3140000000001,-13043.3181381767,0.0,0.0,-8317.44129966774,0.0,9759.291211716883,0.0,0.0,-7153.938,-636.9420528980743,0.0,0.0
t314,-940.2493998588438,0.0,-767.3140000000001,-12053.266022260013,0.0,0.0,-8290.774069266989,0.0,10276.8287568625,0.0,0.0,-7153.938,-787.1299985257965,0.0,0.0
t315,0.0,0.0,-767.3140000000001,-11344.049310763889,0.0,0.0,-7271.350042946881,0.0,10521.673999999999,0.0,317.0438009540085,-7153.938,0.0,-367.097898373508,0.0
t316,0.0,0.0,-767.3140000000001,-9810.199423703345,0.0,0.0,-6673.751926677201,0.0,5329.40622776063,0.0,73.92195414873581,-7028.685205947246,0.0,0.0,0.0
t317,0.0,0.0,-767.3140000000001,-9362.407040669166,0.0,0.0,-6754.612583794168,0.0,5937.575820747068,0.0,-257.53057012720905,-6271.6599812003415,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-9011.55458463381,0.0,0.0,-6349.795754803277,0.0,5611.242299766914,0.0,-469.4107418433283,-6967.232411117164,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-9023.57308576152,0.0,0.0,-5670.074598698263,0.0,10521.673999999999,0.0,-761.2417772002319,-6748.793377755287,0.0,0.0,0.0
t320,0.0,0.0,-767.3140000000001,-5889.298443730585,0.0,-1687.1795,-6272.145528282291,0.0,10521.673999999999,0.0,-444.5659338499522,-7153.938,0.0,0.0,500.0
t321,0.0,-1215.1134629941955,-767.3140000000001,-7985.06827192859,0.0,-1687.1795,-8303.250607276732,0.0,7328.6998651445065,0.0,-784.7882947488825,-7153.938,-129.00256733908745,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-9046.082658014642,0.0,0.0,-8155.758645000055,0.0,3926.7277983198446,0.0,-1256.9271322387108,-5334.716552366169,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-8561.565264162275,0.0,0.0,-7330.080948792741,0.0,1668.6467057910982,0.0,-1276.5691460861804,-3122.8688137220474,0.0,0.0,0.0
t324,0.0,0.0,-591.1047923961777,-10538.801686250736,0.0,0.0,-6068.813420834239,0.0,0.0,0.0,-1201.3202122325583,-2246.635411055391,0.0,0.0,0.0
t325,0.0,0.0,0.0,-11396.719399712552,0.0,0.0,-6671.253557129695,0.0,527.6986040947645,0.0,-1340.2736197325364,-4083.7209334822032,0.0,0.0,0.0
t326,0.0,0.0,0.0,-12088.476877507452,0.0,0.0,-6504.173203547633,0.0,3682.640081224797,0.0,-1054.6074377741377,-2458.843647451596,-306.3534007902848,0.0,0.0
t327,0.0,0.0,0.0,-12451.068683828624,0.0,0.0,-5969.859845105414,0.0,4497.1221783905685,0.0,-148.14054966014487,-3220.470656722449,-735.7695358549813,0.0,0.0
t328,0.0,0.0,-587.5877736376406,-11854.132689551992,0.0,0.0,-6098.275472621449,0.0,7065.495480747884,0.0,1357.6188427726074,-5777.849577368196,0.0,0.0,0.0
t329,-2546.9850342986924,0.0,0.0,-14391.956945433405,0.0,0.0,-8761.385455421969,0.0,9520.48582552439,0.0,514.6672125207634,-7152.060323342796,0.0,-657.1785,0.0
t330,-3769.0471318733407,-1090.9002219048393,-767.3140000000001,-16926.680225823296,47.31300906452196,0.0,-10400.0,0.0,10521.673999999999,0.0,991.0368479746516,-6718.043626147367,-2387.315,-657.1785,0.0
t331,-4600.0,-4765.649869031047,-767.3140000000001,-19601.191980774864,919.231,0.0,-10400.0,-1681.3868156797034,10521.673999999999,4170.04180402668,1902.3697117136921,-7153.938,-2387.315,-657.1785,0.0
t332,-4600.0,-3997.308695630496,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1552.3818605770255,10521.673999999999,5560.0,2150.1827887626177,-7153.938,-2387.315,-657.1785,0.0
t333,-4600.0,-4537.846037224979,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-794.8827098882306,10521.673999999999,5560.0,2418.212824222819,-7153.938,-2387.315,-657.1785,0.0
t334,-4600.0,-3552.0806858796377,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t335,-4600.0,-5038.348888493302,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,329.19132497761524,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-4600.0,-3838.556651637813,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1151.418298300483,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t337,-3995.82721628464,0.0,-767.3140000000001,-20641.6005,521.8088544878289,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2739.5177221538697,0.0,-2387.315,0.0,0.0
t338,-3499.997535179739,-540.6868613358616,-767.3140000000001,-20641.6005,415.7809582498997,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2771.6048895815147,0.0,-2387.315,0.0,0.0
t339,-2533.1636839668076,-2145.3422813879765,-767.3140000000001,-20641.6005,3.556575601242439,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2571.903073511659,0.0,-2387.315,0.0,-196.60744627478329
t340,-1549.707647215836,-2080.907102671175,-767.3140000000001,-20641.6005,0.0,1687.1795,-10032.783361462907,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1492.7124943537872,0.0,-500.0
t341,-1145.9720928098968,-1260.129018973554,-767.3140000000001,-20641.6005,0.0,1687.1795,-9072.70014718008,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-852.2772630501665,254.14499160642367,-500.0
t342,-610.1448719264537,-4179.246168207144,-767.3140000000001,-20641.6005,0.0,0.0,-6874.868677146698,2400.0,10521.673999999999,5560.0,-2336.4306082243165,0.0,0.0,111.2021559502694,0.0
t343,1184.1331532648471,-1790.5605415566351,-767.3140000000001,-19932.869634573388,0.0,0.0,0.0,0.0,10521.673999999999,2681.6074341533263,-436.59992848202637,0.0,0.0,449.4018574507838,0.0
t344,1529.1485514905373,0.0,0.0,-16073.658617392826,0.0,0.0,0.0,0.0,7311.796788146531,1901.990605915969,0.0,0.0,0.0,326.6043867125724,0.0
t345,766.099069468641,0.0,-767.3140000000001,-19040.72392600678,0.0,0.0,0.0,0.0,2241.175873268166,0.0,0.0,0.0,0.0,493.63728239949586,0.0
t346,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-188.86369926697364,1908.697886204308,0.0,0.0,-200.3638352066831,0.0,0.0,88.75514169261088,0.0
t347,-1450.295300315963,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2284.468038729413,2400.0,0.0,0.0,-802.2796754152971,0.0,0.0,0.0,247.31079374159583
t348,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-4341.6828384354885,2400.0,0.0,0.0,-2773.8836435316425,0.0,298.5294126694614,657.1785,500.0
t349,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-8607.588474825956,2400.0,270.75975625221815,0.0,-2136.912494406502,0.0,1990.5946531747854,657.1785,500.0
t350,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-9164.785233816061,2400.0,3065.347448245832,1291.7358675395428,-1562.6135939723783,-1888.3438822422204,2387.315,657.1785,500.0
t351,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,3000.576883236151,5237.120504795871,1100.4469758051273,-3926.179229811572,2387.315,657.1785,500.0
t352,-4600.0,2302.305139075105,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,9327.76465213628,5560.0,1280.3259548198118,-6427.921112511512,2387.315,149.18238974115906,500.0
t353,-4600.0,3919.7351281980727,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,2305.7223543429195,-7153.938,901.599681141535,0.0,500.0
t354,-4600.0,5623.526315636446,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,1056.915558736683,-7153.938,-546.0782660630927,-657.1785,500.0
t355,-4600.0,6117.444915845882,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-581.2034982687533,-7153.938,-2387.315,-657.1785,500.0
t356,-4600.0,3207.0031938981174,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-2350.2795623671877,-7153.938,-2387.315,-657.1785,500.0
t357,-4600.0,3678.8459005180334,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,-1369.0738914468893,-7153.938,-2387.315,-657.1785,271.16977962950136
t358,-4600.0,2203.5887227501103,-767.3140000000001,-20641.6005,919.231,-1400.800440211372,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t359,-4600.0,3120.297410620318,-767.3140000000001,-20641.6005,919.231,-358.868556813082,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t360,-4600.0,2036.2045059323168,-767.3140000000001,-20641.6005,919.231,-485.52378266942844,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t361,-4600.0,-2352.6722133694784,-767.3140000000001,-20641.6005,919.231,0.0,-6572.649497898762,1037.2420208603617,10521.673999999999,5560.0,-2833.9605,-1235.0986731225828,-2387.315,-373.3220067802698,0.0
t362,-4600.0,-1526.4668746221157,-767.3140000000001,-20641.6005,919.231,0.0,-4546.592799941576,0.0,10521.673999999999,5560.0,-2833.9605,-896.3565051208398,-2387.315,-246.2929784252677,-246.60208455284115
t363,-4600.0,-1596.6876289584748,-767.3140000000001,-20641.6005,919.231,725.1967068522007,-3337.293816740348,0.0,10521.673999999999,5560.0,-2833.9605,-83.50967901535732,-2387.315,-335.65063701586575,-500.0
t364,-4600.0,-1071.1217217678238,-767.3140000000001,-20641.6005,919.231,1470.8261816775819,-706.4507497385314,0.0,10521.673999999999,5560.0,-2627.029669002215,0.0,-2387.315,-139.0440903452349,-500.0
t365,-4600.0,-1129.6719766363672,-767.3140000000001,-20641.6005,919.231,1592.5720144405398,0.0,0.0,10521.673999999999,5560.0,-2112.8974770460823,-332.09913461248095,-2387.315,-657.1785,-500.0
t366,-4600.0,-3996.7136595902666,-767.3140000000001,-20641.6005,919.231,1351.4350011870652,-1429.179099515994,0.0,10521.673999999999,5560.0,-907.4292001745581,0.0,-2387.315,-46.62415119281712,-500.0
t367,-2865.9738954934073,0.0,0.0,-12285.807903916359,0.0,0.0,1389.4420222945744,2400.0,8914.952145313195,5560.0,-2033.2530317883595,0.0,0.0,0.0,0.0
t368,-3173.0747044095365,1103.5807543989545,0.0,-9987.88798276856,0.0,0.0,2288.7924181346734,2400.0,0.0,5560.0,-1457.6804810589836,0.0,0.0,657.1785,0.0
t369,-1174.5272274432598,3753.743312552062,0.0,-10547.656019758002,0.0,0.0,5387.732579781218,2400.0,0.0,5560.0,0.0,0.0,0.0,657.1785,0.0
t370,-1477.4437118264334,4393.228929044091,0.0,-11461.090939997392,0.0,0.0,5312.982578989032,2400.0,0.0,5560.0,-1154.3396731792782,0.0,0.0,657.1785,0.0
t371,-1283.912480419075,5185.6596137337965,0.0,-12983.173941426998,0.0,0.0,7177.446668104186,2400.0,0.0,5560.0,-992.6703006598644,0.0,0.0,657.1785,0.0
t372,-1562.3137419708205,3771.170977551217,0.0,-16732.037417642252,0.0,0.0,7375.734579552715,2400.0,0.0,5560.0,-1294.2004150600915,0.0,0.0,657.1785,0.0
t373,-2250.204587244127,1350.0685704316936,0.0,-19301.074086276334,0.0,0.0,5742.247898722396,2400.0,0.0,5560.0,-1413.0715643509834,0.0,0.0,657.1785,0.0
t374,-3495.8952815189546,0.0,0.0,-18094.994339977755,0.0,0.0,1637.0413295827939,2400.0,0.0,5560.0,-1606.2559565072938,0.0,0.0,657.1785,0.0
t375,-4206.850493957768,175.22774259691906,0.0,-18069.052852596426,0.0,0.0,0.0,2400.0,0.0,5560.0,-540.7837049981343,0.0,0.0,497.91581342498625,0.0
t376,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,459.8628510185097,0.0,5560.0,79.21110353932424,-95.6356311910854,-2387.315,-657.1785,0.0
t377,-4600.0,2416.12872688508,0.0,-20641.6005,919.231,0.0,0.0,0.0,0.0,5560.0,932.1957095016105,-894.0617104099995,-2387.315,-657.1785,0.0
t378,-4600.0,4890.301699676966,0.0,-20641.6005,851.9260696312905,0.0,0.0,293.4315766035641,4619.144444084779,5560.0,-293.8007065162206,0.0,-2387.315,0.0,0.0
t379,-4600.0,4053.3248889729484,-767.3140000000001,-20641.6005,919.231,0.0,-1590.7580371291294,914.7755193192274,10521.673999999999,5560.0,-503.22236702333106,0.0,-2387.315,-657.1785,0.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4878.73445335859,2400.0,10521.673999999999,5560.0,-1499.762027554522,0.0,-2387.315,-657.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4709.372830483331,1866.348355998344,10521.673999999999,5560.0,-808.9688218109499,-319.0309509114349,-2387.315,-657.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5953.793960481805,1379.6715332752299,10521.673999999999,5560.0,-268.65095763596634,-4832.774204659792,-2387.315,-657.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7011.939987181987,213.21224735814047,10521.673999999999,5560.0,0.0,-2923.80085789332,-2387.315,-657.1785,0.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1297.6695907203803,-4738.3821224073445,0.0,10521.673999999999,5560.0,-292.5738991777122,-1207.2702872894872,-2387.315,-657.1785,-500.0
t385,-4266.184984504381,0.0,0.0,-17617.605957933978,919.231,729.1505335696598,-6975.920458073184,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-3739.82411713866,0.0,-70.90550400599201,-17183.407077979347,919.231,0.0,-6062.819393843837,0.0,10521.673999999999,4970.5488565035785,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3413.5416637186654,0.0,0.0,-17038.77075340307,919.231,0.0,-4725.109802777551,0.0,10521.673999999999,3955.7389570006835,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-2826.372292379972,0.0,0.0,-15355.296502188914,919.231,397.15384635700417,-3049.366841190422,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-2968.3558666760046,0.0,-632.8568883969467,-18534.216724759382,919.231,1687.1795,-1583.1328137980304,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4015.18032261868,0.0,-767.3140000000001,-17969.228204442912,919.231,1687.1795,-1971.1954228782697,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4187.886131703054,-1869.5143970197464,-767.3140000000001,-15610.488203406023,919.231,0.0,-2880.888985272861,0.0,10521.673999999999,4820.9409503952975,-2833.9605,-7153.938,-2387.315,-657.1785,0.0
t392,-919.0014617540788,0.0,-767.3140000000001,-15874.846756852548,0.0,0.0,0.0,0.0,10103.546964165242,0.0,-325.1854745023344,-7153.938,-2272.9901241931098,0.0,0.0
t393,-1114.6395329401284,0.0,0.0,-18412.033479988255,919.231,0.0,0.0,0.0,3781.866631102236,0.0,-1718.0448906623162,-2339.4108514466166,-2387.315,-657.1785,0.0
t394,-1763.0007957616508,0.0,0.0,-17751.501695104533,919.231,0.0,-66.57372552196206,0.0,2184.5049708840043,0.0,-2738.1297439870136,-2249.385392641794,-2387.315,-657.1785,0.0
t395,-1695.6265505130643,0.0,0.0,-17200.140641058617,919.231,0.0,0.0,0.0,386.39332595561694,0.0,-2816.4943023402725,-2140.1644449550226,-2387.315,0.0,0.0
t396,-1143.4970633777652,0.0,0.0,-17441.61832157244,919.231,0.0,0.0,0.0,1306.7291251202394,1257.3881664282633,-2833.9605,-220.9986161911078,-2387.315,-647.7302425721208,0.0
t397,-771.834102962302,0.0,0.0,-17481.557021436347,919.231,0.0,0.0,0.0,1151.203650830539,941.4975049936312,-2335.405098850916,0.0,-2387.315,-657.1785,0.0
t398,0.0,0.0,0.0,-17525.59236050605,919.231,0.0,-667.0706399265738,0.0,1137.369686002934,3067.9720432202116,-726.9080433818899,0.0,-2387.315,-61.17026804165524,0.0
t399,0.0,0.0,0.0,-17586.731563264355,919.231,0.0,-1958.2042890587325,0.0,1754.8498508686098,2913.036973691901,0.0,0.0,-2387.315,-51.50392938842214,0.0
t400,0.0,0.0,0.0,-15066.194656823642,0.0,0.0,-1793.2875570419856,0.0,2654.0145348978467,4735.053804187307,-92.129146652924,0.0,-2225.8362453277664,0.0,0.0
t401,0.0,1098.6299016460537,0.0,-17242.01684311426,224.36588118552706,1687.1795,-1535.7577503072323,0.0,0.0,5560.0,-533.3369359950594,155.02836723547162,-2387.315,0.0,-500.0
t402,0.0,0.0,0.0,-19279.801130572636,843.5011159379844,1687.1795,-1872.9751726672237,0.0,9866.257996747,5560.0,0.0,0.0,-2387.315,-602.3119749115289,-500.0
t403,-961.0357828052842,0.0,0.0,-18335.744366629748,427.4181707942994,0.0,-4158.678049578438,0.0,10521.673999999999,4603.735567844586,0.0,0.0,-2387.315,-657.1785,0.0
t404,-1523.2991530356815,0.0,0.0,-19056.348808464565,919.231,0.0,-5381.212445203593,0.0,10521.673999999999,2330.671688467337,0.0,0.0,-2387.315,-657.1785,0.0
t405,-1511.5332886887743,0.0,0.0,-18022.799518555486,460.17843122411466,0.0,-5606.199827668817,0.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-657.1785,0.0
t406,-1583.9732723191778,0.0,0.0,-17775.16624960061,421.1464019680879,0.0,-7185.758126416296,0.0,10356.541103364629,4509.183728174631,0.0,0.0,-2387.315,-657.1785,0.0
t407,-2070.0116255562143,0.0,0.0,-15877.158226466752,0.0,0.0,-7082.634658782028,0.0,8832.26273067872,5560.0,0.0,0.0,-639.2660333168675,-657.1785,-201.69274415134575
t408,-3034.895537598295,0.0,0.0,-15209.901987289804,0.0,0.0,-7222.178025050767,0.0,8677.223907673502,5101.18233800635,315.9082619709137,0.0,0.0,-657.1785,0.0
t409,-4600.0,-1005.4261640060489,-767.3140000000001,-20641.6005,902.2898445397992,0.0,-8210.786362163026,534.634079025719,10521.673999999999,3363.967985125737,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t410,-4600.0,-1117.1868785067925,-767.3140000000001,-20641.6005,919.231,0.0,-7832.932327256259,425.6448857733527,10521.673999999999,2127.4907379807996,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t411,-4600.0,-1337.7099036659858,-767.3140000000001,-20641.6005,331.58570523166503,0.0,-7462.007503125298,137.87161856547598,10521.673999999999,1261.3702946619678,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t412,-4600.0,-2913.8346682266383,-767.3140000000001,-20641.6005,0.0,0.0,-7796.3196411756135,242.12889970193638,10521.673999999999,2357.446047771629,2833.9605,-7153.938,-2364.131844034422,-657.1785,0.0
t413,-4600.0,-4002.2489062799314,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,1354.6493212532691,2833.9605,-7153.938,-1909.3413692342313,-657.1785,0.0
t414,-4600.0,-4332.101586380445,-767.3140000000001,-20641.6005,0.0,-16.22504526564969,-10400.0,0.0,10521.673999999999,0.0,2813.8950491118294,-7153.938,-1341.0097188321083,-657.1785,0.0
t415,-4600.0,-3947.2861279538615,-767.3140000000001,-20641.6005,0.0,0.0,-8781.873186773673,0.0,10521.673999999999,0.0,2833.9605,-7138.456512180278,-357.64540060810856,-657.1785,0.0
t416,-4600.0,-6319.189119708284,-767.3140000000001,-20625.0777402559,0.0,0.0,-9058.086493425042,0.0,7678.718492729296,0.0,2833.9605,-6682.319434852724,0.0,-657.1785,0.0
t417,-4600.0,-1900.1833558722062,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1761.1150867682,0.0,10014.070071125589,0.0,2833.9605,-6105.874674562083,0.0,-657.1785,0.0
t418,-4600.0,-3478.900537623493,-767.3140000000001,-20641.6005,0.0,-1372.782825354125,-2323.8045553047177,0.0,8782.66042067106,0.0,2833.9605,-4505.825423546712,0.0,-629.8010764501375,0.0
t419,-4600.0,-4553.029270190286,-767.3140000000001,-20641.6005,0.0,-415.5387926145625,-2451.05455464218,0.0,4922.067620850266,0.0,2833.9605,-2445.669766379042,0.0,-280.45108920619646,0.0
t420,-4600.0,-6329.330619664601,-767.3140000000001,-20641.6005,0.0,-68.73022424051268,-6610.176865847103,0.0,1348.533954081909,0.0,2761.314439361869,-589.1733320844675,0.0,0.0,0.0
t421,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,0.0,-8032.853062112174,0.0,282.39104543292984,0.0,2833.9605,-347.08609843434334,0.0,-213.63816755790612,0.0
t422,-4600.0,-6810.628853896285,-767.3140000000001,-20641.6005,0.0,0.0,-9309.13873832375,0.0,2577.6878631025616,0.0,2833.9605,-1441.3073990722025,0.0,-605.1856043684303,0.0
t423,-4600.0,-3250.855124614102,-767.3140000000001,-20641.6005,0.0,0.0,-8594.848813799093,0.0,6716.358789683581,0.0,2833.9605,-2595.1638236338977,0.0,-391.2896119238422,0.0
t424,-4600.0,-307.75189988685594,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,8897.162338128057,0.0,2172.0244359102844,-3829.9985357893524,0.0,-123.68542683039763,0.0
