Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t276,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.6309740498596
t277,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t278,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t279,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t280,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.3389484039631667,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t281,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.955466004248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t282,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t283,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t284,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t285,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,-1.6093923291107582e-14,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t286,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t287,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t288,11.862284820031299,37.787468454092846,0.0,0.0,9.783443567313848,0.0,11.719619469238893,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,5.059954085217448,0.0,0.0,0.0,308.0,9.279405970983492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.33894840396317605,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.3505935190983
t289,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,13.880853195422732,0.0,1481.0,0.0,44.07928472815725,2.5729778027368146,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.477572004016
t290,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.880853195422732,0.0,1481.0,0.0,44.07928472815725,2.572977802736807,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.84724549296
t291,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.880853195422732,0.0,1481.0,0.0,44.07928472815725,2.572977802736807,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483875673092705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.84724549296
t292,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.880853195422732,0.0,1481.0,0.0,44.07928472815725,2.572977802736807,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.84724549296
t293,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.880853195422732,0.0,1481.0,0.0,44.07928472815725,2.572977802736807,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298823,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.84724549296
t294,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.880853195422732,0.0,1481.0,0.0,44.07928472815725,2.572977802736807,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298823,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.84724549296
t295,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.88085319542267,0.0,1481.0,0.0,44.07928472815725,2.572977802736807,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.84724549296
t296,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,5.451583682948693,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.844998177749
t297,11.862284820031299,37.87031189831864,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.1463771926456
t298,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,-5.784529944723411e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9569531180726094e-14,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.1463771926456
t299,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9569531180726094e-14,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.1463771926456
t300,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9569531180726094e-14,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.1463771926456
t301,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.1463771926456
t302,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.1463771926456
t303,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.1463771926456
t304,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,16.539900143203365,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.3363525626464
t305,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,57.8791590137361,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.483588842286
t306,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.955466004248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.481793641761
t307,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.481793641761
t308,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.481793641761
t309,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.481793641761
t310,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.481793641761
t311,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.481793641761
t312,11.862284820031299,37.87031189831863,0.0,0.0,9.783443567313848,0.0,67.87736381321169,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,7.549516567451064e-15,0.0,0.0,0.0,308.0,10.110868158724225,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,3.686620077295924,0.0,30.057201872298815,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.481793641761
