Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t274,0.0,129.68787947708887,94.22615920000001,1795.8192434999999,87.6946374,0.0,286.36074271919045,0.0,317.4550289607944,0.0,64.01886079577527,0.0,28.181192417523583,0.0,0.0,2803.4437444703726
t275,0.0,205.6775028267725,94.22615920000001,1723.5747224557417,87.6946374,0.0,646.9068318719201,0.0,138.55491508738496,0.0,63.15148493214514,0.0,214.8885460940861,0.0,0.0,3174.6747998680503
t276,122.60007348336032,157.21261476893406,94.22615920000001,1169.29770136301,87.6946374,232.32461714999997,948.48,71.89329384928885,358.767468948985,0.0,106.27351875000001,25.694660941331012,227.749851,0.0,68.85,3671.0645968549097
t277,130.63399949654516,0.0,94.22615920000001,1098.1979304716704,87.6946374,232.32461714999997,854.3417196190277,0.0,105.63447259590052,0.0,106.27351875000001,99.17806467446523,227.749851,0.0,65.97054120825706,3102.2255115658663
t278,157.75923835953816,0.0,94.22615920000001,1018.6135245991937,87.6946374,232.32461714999997,800.1919601685426,0.0,131.87306574513806,0.0,106.27351875000001,8.133469978770618,227.749851,0.0,68.85,2933.6900423511834
t279,74.26217730602919,0.0,94.22615920000001,1019.8112760145664,87.6946374,232.32461714999997,908.7943675517226,0.0,207.98281256442408,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3027.969416936742
t280,3.9448410165114516,0.0,94.22615920000001,1126.9251315242836,87.6946374,232.32461714999997,948.48,0.0,351.6771599055543,0.0,86.57433912519355,0.0,147.4282979780318,0.0,68.85,3148.1251832995745
t281,50.209738080324584,69.64872027063245,94.22615920000001,1417.2493373758218,68.66557725287544,232.32461714999997,948.48,0.0,592.5675519751396,0.0,92.42757129270497,0.0,0.0,0.0,68.85,3634.6492725974986
t282,34.89651348936287,107.43629598313727,94.22615920000001,1648.0150545714357,0.0,232.32461714999997,948.48,0.0,878.700667548069,0.0,103.37756248641911,51.355675120778606,0.0,0.0,68.85,4167.662545549203
t283,0.0,206.8537816865151,94.22615920000001,1795.8192434999999,31.675451502975005,232.32461714999997,948.48,117.34783962781455,1031.124052,31.911657987327988,106.27351875000001,29.781243565798317,0.0,18.13313017639732,68.85,4712.800695146829
t284,35.762813223360105,261.5314983357429,94.22615920000001,1795.8192434999999,85.89820451535893,232.32461714999997,948.48,99.00322106726867,1031.124052,111.35548393809889,106.27351875000001,0.0,0.0,64.0091859,52.946721236499656,4918.75471881633
t285,6.274735195208273,210.47548921983264,94.22615920000001,1795.8192434999999,87.6946374,143.25332417270155,948.48,31.947375420973465,1031.124052,62.65013560570244,106.27351875000001,0.0,13.471790433344765,0.0,0.0,4531.690460897763
t286,0.0,154.74645890803083,94.22615920000001,1795.8192434999999,87.6946374,78.61770433400939,948.48,49.94798085776145,1031.124052,118.1379048130464,89.20198993392371,0.0,33.66753185072345,0.0,0.0,4481.663662797496
t287,89.80905027560182,184.67106960041025,94.22615920000001,1795.8192434999999,87.6946374,28.371060579419495,948.48,13.14186845112396,1031.124052,216.53524172124034,106.27351875000001,0.0,74.65524657593288,0.0,0.0,4670.80114805373
t288,77.78612264053606,25.12593144901961,94.22615920000001,1795.8192434999999,87.6946374,0.0,801.2360692365672,0.0,1031.124052,13.955244412226486,106.27351875000001,68.465002578349,153.2095964953371,0.0,0.0,4254.9155776620355
t289,57.814158040565104,0.0,36.58004740173757,1795.8192434999999,87.6946374,0.0,546.8021178343593,0.0,840.5846770260381,0.0,106.27351875000001,121.94989507949515,227.749851,0.0,0.0,3821.268146032195
t290,18.79198333830632,0.0,94.22615920000001,1579.8188257253182,87.6946374,232.32461714999997,374.0649060047073,0.0,767.6899561384981,0.0,106.27351875000001,219.41525305624054,227.749851,0.0,68.85,3776.8997077630706
t291,71.1079129847584,0.0,94.22615920000001,1658.0994336370163,87.6946374,232.32461714999997,258.45781479322056,0.0,463.48948375597604,0.0,106.27351875000001,373.61489232575104,227.749851,0.0,68.85,3641.8883209967225
t292,152.5238438193231,93.42541641450686,94.22615920000001,1667.6187720995692,87.6946374,232.32461714999997,139.77107323704067,0.0,198.50143490465817,0.0,106.27351875000001,515.0920665154525,227.749851,0.0,68.85,3584.051390490551
t293,96.69546943157006,212.58057688203218,94.22615920000001,1688.00722654668,87.6946374,232.32461714999997,235.5553038514687,0.0,29.407362594234247,0.0,106.27351875000001,490.53472747372933,227.749851,0.0,68.85,3569.899450279714
t294,70.00299319740857,333.9071194569327,94.22615920000001,1748.1441364621278,87.6946374,232.32461714999997,304.1976646775485,0.0,0.0,0.0,106.27351875000001,405.50185036730437,227.749851,0.0,68.85,3678.872547661322
t295,230.8196531771224,384.5783260996239,94.22615920000001,1750.369775048037,87.6946374,232.32461714999997,238.4955682544154,0.0,84.4338812509662,0.0,106.27351875000001,203.67354048031936,227.749851,0.0,68.85,3709.4895278104846
t296,155.3697431426094,440.45724731570124,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,451.0756765113125,0.0,258.11965087346215,0.0,75.46827066485204,0.0,227.749851,37.956981064876324,68.85,3925.112077822813
t297,0.0,520.28839225,94.22615920000001,1784.1939516333086,87.6946374,232.32461714999997,722.5326439765081,0.0,313.5831770616364,0.0,8.693339668963187,0.0,219.71057299404887,0.0,68.85,4052.0974913344653
t298,0.0,198.3139025163872,94.22615920000001,1795.8192434999999,87.6946374,142.13161251810618,469.6019574338898,0.0,195.24443177339563,0.0,0.0,0.0,20.448054205599657,35.23613646292451,0.0,3038.716135010303
t299,0.0,167.4413018397561,94.22615920000001,1795.8192434999999,0.0,229.61606622154704,560.0192743732558,0.0,127.80602297162952,0.0,31.713336316470095,9.800722184301243,0.0,0.0,0.0,3016.44212660696
t300,68.89771535780694,242.57061634479595,94.22615920000001,1727.538342747674,0.0,232.32461714999997,859.1077181979591,0.0,244.93445931642196,0.0,0.0,421.44706717307287,0.0,0.0,68.85,3959.8966954877305
t301,62.06409813668258,263.9337028031987,94.22615920000001,1730.3951757769541,0.0,232.32461714999997,831.4442252539251,0.0,213.45404552372182,0.0,0.0,632.0493038472797,0.0,0.0,68.85,4128.741327691762
t302,62.74714025648814,256.6583770391145,94.22615920000001,1710.7293030125375,0.0,232.32461714999997,839.756204509703,0.0,376.6804659696608,0.0,0.0,907.7492471222442,0.0,0.0,68.85,4549.721514259749
t303,46.97847089102507,193.00269399265008,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,485.76393894938025,0.0,22.275587557654923,930.7273338,110.54742637442766,0.0,68.85,4928.995471415137
t304,72.84119456774415,34.91720070828657,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,645.2042280292753,0.0,1.6652091402310554,930.7273338,205.75590406830685,0.0,68.85,5030.811090163845
t305,363.09321739685146,110.47032176602568,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,6.7188129696348,837.59055510392,0.0,106.27351875000001,930.7273338,144.32854485819968,0.0,68.85,5638.902324494632
t306,417.68,130.20305412573708,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1000.8555048902413,0.0,103.39708664248762,930.7273338,200.09440694503968,0.0,68.85,5922.6574062535055
t307,417.68,178.97133876574355,94.22615920000001,1795.8192434999999,7.068387534969322,232.32461714999997,948.48,0.0,1031.124052,80.74042174415236,81.6336881846942,930.7273338,227.749851,0.0,68.85,6095.395092879559
t308,417.68,177.50856664825864,94.22615920000001,1795.8192434999999,33.01459495712754,232.32461714999997,948.48,0.0,1031.124052,109.12755950709762,69.1752026349269,930.7273338,227.749851,0.0,68.85,6135.80718039741
t309,417.68,111.86271600512765,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,60.922499365532325,63.65201154821357,930.7273338,220.5617038002194,0.0,68.85,5976.230336369093
t310,417.68,31.016129567311793,94.22615920000001,1795.8192434999999,35.62746629298038,232.32461714999997,948.48,0.0,1031.124052,70.3077050430982,44.16799898532466,930.7273338,227.749851,0.0,68.85,5928.100556538714
t311,417.68,21.208134485195128,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,100.33779250627343,58.42239593361492,930.7273338,175.23038567228795,0.0,68.85,5874.430114247372
t312,338.79896676263934,5.126059512373064,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,0.0,0.0,930.7273338,189.48995542632437,10.274154837584256,68.85,5645.2405421889225
t313,73.26594222529725,0.0,94.22615920000001,1134.7686780213728,0.0,0.0,758.5506465296979,0.0,956.4105387482546,0.0,0.0,930.7273338,60.764271846476284,0.0,0.0,4008.7135703710987
t314,85.37464550718303,0.0,94.22615920000001,1048.634143936621,0.0,0.0,756.1185951171494,0.0,1007.129218172525,0.0,0.0,930.7273338,75.09220185936098,0.0,0.0,3997.3022975928393
t315,0.0,0.0,94.22615920000001,986.9322900364582,0.0,0.0,663.1471239167556,0.0,1031.124052,0.0,11.889142535775317,930.7273338,0.0,35.75533530157968,0.0,3753.8014367905685
t316,0.0,0.0,94.22615920000001,853.487349862191,0.0,0.0,608.6461757129607,0.0,522.2818103205418,0.0,2.7720732805775925,914.4319452937366,0.0,0.0,0.0,2995.845513670007
t317,0.0,0.0,94.22615920000001,814.5294125382175,0.0,0.0,616.0206676420281,0.0,581.8824304332127,0.0,9.657396379770338,815.9429635541644,0.0,0.0,0.0,2932.2590297473926
t318,0.0,0.0,94.22615920000001,784.0052488631414,0.0,0.0,579.1013728380589,0.0,549.9017453771576,0.0,17.60290281912481,906.436936686343,0.0,0.0,0.0,2931.2743657838255
t319,0.0,0.0,94.22615920000001,785.0508584612522,0.0,0.0,517.1108034012816,0.0,1031.124052,0.0,28.546566645008696,878.0180184459628,0.0,0.0,0.0,3334.076458153505
t320,0.0,0.0,94.22615920000001,512.3689646045608,0.0,232.32461714999997,572.019672179345,0.0,1031.124052,0.0,16.671222519373206,930.7273338,0.0,0.0,68.85,3458.312021453279
t321,0.0,81.77713605950936,94.22615920000001,694.7009396577872,0.0,232.32461714999997,757.256455383638,0.0,718.2125867841617,0.0,29.429561053083095,930.7273338,12.306844924148942,0.0,68.85,3619.8116340123283
t322,0.0,0.0,94.22615920000001,787.0091912472739,0.0,0.0,743.8051884240051,0.0,384.81932423534477,0.0,47.13476745895165,694.0466234628385,0.0,0.0,0.0,2751.0412540284137
t323,0.0,0.0,94.22615920000001,744.8561779821179,0.0,0.0,668.503382529898,0.0,163.52737716752762,0.0,47.87134297823176,406.28523266523837,0.0,0.0,0.0,2125.2696725230135
t324,0.0,0.0,72.58766850625062,916.8757467038139,0.0,0.0,553.4757839800826,0.0,0.0,0.0,45.04950795872094,292.2872669783064,0.0,0.0,0.0,1880.2759741271743
t325,0.0,0.0,0.0,991.514587774992,0.0,0.0,608.4183244102281,0.0,51.714463201286925,0.0,50.260260739970114,531.2920934460346,0.0,0.0,0.0,2233.199729572512
t326,0.0,0.0,0.0,1051.6974883431483,0.0,0.0,593.1805961635442,0.0,360.8987279600301,0.0,39.54777891653016,319.89555853345263,29.22611443539317,0.0,0.0,2394.4462643520988
t327,0.0,0.0,0.0,1083.2429754930902,0.0,0.0,544.4512178736138,0.0,440.71797348227574,0.0,5.555270612255432,418.98323243959055,70.19241372056521,0.0,0.0,2563.143083621391
t328,0.0,0.0,72.15577860270227,1031.3095439910232,0.0,0.0,556.1627231030761,0.0,692.4185571132926,0.0,50.91070660397278,751.6982300156022,0.0,0.0,0.0,3154.6555394296693
t329,231.26624111432128,0.0,0.0,1252.1002542527062,0.0,0.0,799.0383535344836,0.0,933.0076109013903,0.0,19.30002046952863,930.4830480668978,0.0,64.0091859,0.0,4229.2047142393285
t330,342.22947957409934,73.41758493419569,94.22615920000001,1472.6211796466266,4.513661064755395,0.0,948.48,0.0,1031.124052,0.0,37.163881799049435,874.0174757617724,227.749851,64.0091859,0.0,5169.552510880499
t331,417.68,320.72823618578946,94.22615920000001,1705.303702327413,87.6946374,0.0,948.48,215.21751240700203,1031.124052,493.732949596759,71.33886418926345,930.7273338,227.749851,64.0091859,0.0,6608.012484006226
t332,417.68,269.0188752159324,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,198.70487815385926,1031.124052,658.304,80.63185457859817,930.7273338,227.749851,64.0091859,0.0,6804.17007074839
t333,417.68,305.3970383052411,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,101.74498686569352,1031.124052,658.304,90.68298090835572,930.7273338,227.749851,64.0091859,0.0,6753.639468879291
t334,417.68,239.0550301596996,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6601.1430117097
t335,417.68,339.0808801955992,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,42.13648959713475,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6743.305351342734
t336,417.68,258.3348626552248,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,147.38154218246183,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6767.804386387687
t337,362.82111123864536,0.0,94.22615920000001,1795.8192434999999,49.780564718138876,0.0,948.48,0.0,1031.124052,658.304,102.73191458077011,0.0,227.749851,0.0,0.0,5271.036896237554
t338,317.7997761943203,36.388225767903485,94.22615920000001,1795.8192434999999,39.66550341704043,0.0,948.48,0.0,1031.124052,658.304,103.9351833593068,0.0,227.749851,0.0,0.0,5253.49199443857
t339,230.01126250418613,144.38153553741083,94.22615920000001,1795.8192434999999,0.33929731235852867,0.0,948.48,0.0,1031.124052,658.304,96.4463652566872,0.0,227.749851,0.0,27.072845352037657,5253.954611662681
t340,140.71345436719793,140.04504800977006,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,914.9898425654171,307.2,1031.124052,658.304,106.27351875000001,0.0,142.4047719613513,0.0,68.85,5632.274707503736
t341,104.05426602713864,84.80668297692017,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,827.4302534228233,307.2,1031.124052,658.304,106.27351875000001,0.0,81.30725089498588,24.753722182465665,68.85,5416.473766104335
t342,55.401154370922,281.2632671203408,94.22615920000001,1795.8192434999999,0.0,0.0,626.9880233557789,307.2,1031.124052,658.304,87.61614780841187,0.0,0.0,10.83108998955624,0.0,4948.77313734501
t343,107.51929031644812,120.50472444676154,94.22615920000001,1734.1596582078846,0.0,0.0,0.0,0.0,1031.124052,317.50232020375387,16.37249731807599,0.0,0.0,43.77174091570634,0.0,3465.1804426086305
t344,138.8466884753408,0.0,0.0,1398.408299713176,0.0,0.0,0.0,0.0,716.5560852383601,225.19568774045072,0.0,0.0,0.0,31.811267265804553,0.0,2510.818028433132
t345,69.5617955077526,0.0,94.22615920000001,1656.5429815625898,0.0,0.0,0.0,0.0,219.63523558028027,0.0,0.0,0.0,0.0,48.080271305710895,0.0,2088.0464431563337
t346,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,17.224369373147997,244.31332943415143,0.0,0.0,7.513643820250616,0.0,0.0,8.6447508008603,0.0,2167.7414961284103
t347,131.68681326868946,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,208.34348513212245,307.2,0.0,0.0,30.08548782807364,0.0,0.0,0.0,34.05469629821774,2833.740502377103
t348,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,395.9614748653166,307.2,0.0,0.0,104.02063663243659,0.0,28.479705968666618,64.0091859,68.85,3596.265660616419
t349,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,785.0120689041271,307.2,26.53445611271738,0.0,80.13421854024382,0.0,189.90272991287452,64.0091859,68.85,4149.387316619962
t350,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,835.8284133240248,307.2,300.4040499280915,152.94152671668186,58.598009773964186,245.67353907971287,227.749851,64.0091859,68.85,4888.999232972475
t351,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,294.0565345571428,620.0750677678311,41.26676159269227,510.7959177984855,227.749851,64.0091859,68.85,5710.2279758661525
t352,417.68,154.94513585975457,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,914.1209359093555,658.304,48.01222330574294,836.2725367377476,227.749851,14.530364760788892,68.85,6806.209704823389
t353,417.68,263.7981741277303,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,86.46458828785948,930.7273338,86.01260958090243,0.0,68.85,7008.705415046494
t354,417.68,378.46332104233284,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,39.634333452625604,930.7273338,52.09586658241904,64.0091859,68.85,7018.938112627377
t355,417.68,411.70404283642785,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,21.795131185078247,930.7273338,227.749851,64.0091859,68.85,7297.688253971507
t356,417.68,215.8313149493433,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,88.13548358876953,930.7273338,227.749851,64.0091859,68.85,7168.155878488114
t357,417.68,247.58632910486364,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,51.340270929258345,930.7273338,227.749851,64.0091859,37.340078654982335,7131.605758639103
t358,417.68,148.30152104108242,94.22615920000001,1795.8192434999999,87.6946374,192.8902206171059,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6904.206204458188
t359,417.68,209.99601573474737,94.22615920000001,1795.8192434999999,87.6946374,49.416200273161394,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6822.4266788079085
t360,417.68,137.03656324924492,94.22615920000001,1795.8192434999999,87.6946374,66.85662487358029,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6766.907650922824
t361,417.68,158.3348399597659,94.22615920000001,1795.8192434999999,87.6946374,0.0,599.4256342083671,132.7669786701263,1031.124052,658.304,106.27351875000001,160.68633737324802,227.749851,36.36156346039828,0.0,5506.446815521905
t362,417.68,102.73122066206838,94.22615920000001,1795.8192434999999,87.6946374,0.0,414.64926335467175,0.0,1031.124052,658.304,106.27351875000001,116.61598131622125,227.749851,23.988936098621075,33.957107042926225,5110.813970324508
t363,417.68,107.45707742890535,94.22615920000001,1795.8192434999999,87.6946374,99.85958653354803,304.36119608671976,0.0,1031.124052,658.304,106.27351875000001,10.864609239897987,227.749851,32.69237204534532,68.85,5042.956303184415
t364,417.68,72.08649187497454,94.22615920000001,1795.8192434999999,87.6946374,202.532765217003,64.42830837615406,0.0,1031.124052,658.304,98.51361258758307,0.0,227.749851,13.54289439962588,68.85,4832.55201555534
t365,417.68,76.02692402762752,94.22615920000001,1795.8192434999999,87.6946374,219.2971663884623,0.0,0.0,1031.124052,658.304,79.23365538922808,43.20609741308377,227.749851,64.0091859,68.85,4863.220972218402
t366,417.68,268.9788292904249,94.22615920000001,1795.8192434999999,87.6946374,186.09259966345886,130.34113387585867,0.0,1031.124052,658.304,34.02859500654593,0.0,227.749851,4.541192326180388,68.85,5005.430293262469
t367,260.2304297108014,0.0,0.0,1068.8652876407232,0.0,0.0,126.71711243326519,307.2,873.6653102406931,658.304,76.24698869206348,0.0,0.0,0.0,0.0,3371.2291287175467
t368,288.1151831603859,74.27098477104964,0.0,868.9462545008646,0.0,0.0,208.73786853388222,307.2,0.0,658.304,54.66301803971188,0.0,0.0,64.0091859,0.0,2524.246494905894
t369,106.647072251848,252.62692493475376,0.0,917.6460737189461,0.0,0.0,491.36121127604713,307.2,0.0,658.304,0.0,0.0,0.0,64.0091859,0.0,2797.794468081595
t370,134.15188903384015,295.66430692466736,0.0,997.114911779773,0.0,0.0,484.54401120379976,307.2,0.0,658.304,43.28773774422293,0.0,0.0,64.0091859,0.0,2984.276042586303
t371,116.57925322205203,348.9948920042845,0.0,1129.5361329041486,0.0,0.0,654.5831361311018,307.2,0.0,658.304,37.22513627474491,0.0,0.0,64.0091859,0.0,3316.431736436332
t372,141.8580877709505,253.7998067891969,0.0,1455.6872553348758,0.0,0.0,672.6669936552076,307.2,0.0,658.304,48.53251556475343,0.0,0.0,64.0091859,0.0,3602.0578450149837
t373,204.31857652176677,90.85961479005297,0.0,1679.193445506041,0.0,0.0,523.6930083634825,307.2,0.0,658.304,52.99018366316188,0.0,0.0,64.0091859,0.0,3580.568014744505
t374,317.4272915619211,0.0,0.0,1574.2645075780645,0.0,0.0,149.2981692579508,307.2,0.0,658.304,60.234598369023516,0.0,0.0,64.0091859,0.0,3130.7377526669598
t375,381.98202485136534,11.792827076772653,0.0,1572.007598175889,0.0,0.0,0.0,307.2,0.0,658.304,20.27938893743004,0.0,0.0,48.49700022759366,0.0,3000.0628392690505
t376,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,58.862444930369236,0.0,658.304,2.970416382724659,12.44219561796021,227.749851,64.0091859,0.0,3325.531974731054
t377,417.68,162.6054633193659,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,0.0,658.304,34.95733910631039,116.31742852434093,227.749851,64.0091859,0.0,3565.137148750017
t378,417.68,329.11730438825975,0.0,1795.8192434999999,81.27374704282511,0.0,0.0,37.55924180525621,452.6761555203084,658.304,11.017526494358272,0.0,227.749851,0.0,0.0,4011.1970697510073
t379,417.68,272.78876502787944,94.22615920000001,1795.8192434999999,87.6946374,0.0,145.07713298617662,117.09126647286112,1031.124052,658.304,18.870838763374913,0.0,227.749851,64.0091859,0.0,4930.435132250293
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,444.9405821463034,307.2,1031.124052,658.304,56.241076033294576,0.0,227.749851,64.0091859,0.0,5184.988787179597
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,429.4948021400798,238.89258956778804,1031.124052,658.304,30.336330817910618,41.50592671357768,227.749851,64.0091859,0.0,5116.836778239355
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,542.9860091959406,176.59795625922942,1031.124052,658.304,10.074410911348737,628.7439240262389,227.749851,64.0091859,0.0,5735.009429392758
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,639.4889268309972,27.291167661841982,1031.124052,658.304,0.0,380.3864916119209,227.749851,64.0091859,0.0,5423.7737151047595
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,178.68910264219636,432.14044956354985,0.0,1031.124052,658.304,10.971521219164206,157.06586437636227,227.749851,64.0091859,68.85,5224.324066801273
t385,387.3695965929978,0.0,0.0,1532.731718340256,87.6946374,100.40402847254215,636.2039457762744,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5767.432682132071
t386,339.57602983619034,0.0,8.70719589193582,1494.956415784203,87.6946374,0.0,552.929128718558,0.0,1031.124052,588.5129846100238,106.27351875000001,930.7273338,227.749851,0.0,0.0,5368.251147790911
t387,309.94958306565485,0.0,0.0,1482.373055546067,87.6946374,0.0,430.93001401331264,0.0,1031.124052,468.359492508881,106.27351875000001,930.7273338,227.749851,0.0,0.0,5075.181538083915
t388,256.63460414810146,0.0,0.0,1335.9107956904354,87.6946374,54.68808464335947,278.1022559165665,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5036.059133348464
t389,269.52671269418124,0.0,77.71482589514505,1612.4768550540662,87.6946374,232.32461714999997,144.38171261838036,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5447.148116361773
t390,364.57837329377617,0.0,94.22615920000001,1563.3228537865332,87.6946374,232.32461714999997,179.7730225664982,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5544.9484189468085
t391,380.26006075863734,125.81831891942893,94.22615920000001,1358.1124736963238,87.6946374,0.0,262.73707545688495,0.0,1031.124052,570.7994085268033,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5239.5320754080785
t392,83.44533272727037,0.0,94.22615920000001,1381.1116678461717,0.0,0.0,0.0,0.0,990.1476024881937,0.0,12.194455293837539,930.7273338,216.84325784802266,0.0,0.0,3708.695809203496
t393,101.20926959096367,0.0,0.0,1601.846912758978,87.6946374,0.0,0.0,0.0,370.62292984801917,0.0,64.42668339983686,304.3573517732048,227.749851,64.0091859,0.0,2821.9168216710023
t394,160.0804722551579,0.0,0.0,1544.3806474740943,87.6946374,0.0,6.07152376760294,0.0,214.0814871466324,0.0,102.679865399513,292.6450395826974,227.749851,64.0091859,0.0,2699.3927099256975
t395,153.96289078658626,0.0,0.0,1496.4122357720996,87.6946374,0.0,0.0,0.0,37.866545943650465,0.0,105.61853633776022,278.4353942886484,227.749851,0.0,0.0,2387.740091528745
t396,103.82953335470108,0.0,0.0,1517.4207939768023,87.6946374,0.0,0.0,0.0,128.05945426178346,148.87475890510638,106.27351875000001,28.751919966463124,227.749851,63.08892562652456,0.0,2411.7433932413805
t397,70.08253654897703,0.0,0.0,1520.8954608649622,87.6946374,0.0,0.0,0.0,112.81795778139282,111.47330459124593,87.57769120690935,0.0,227.749851,64.0091859,0.0,2282.300625293487
t398,0.0,0.0,0.0,1524.7265353640262,87.6946374,0.0,60.83684236130353,0.0,111.46222922828754,363.2478899172731,27.25905162682087,0.0,227.749851,5.957984107257221,0.0,2408.9350210049683
t399,0.0,0.0,0.0,1530.0456460039989,87.6946374,0.0,178.5882311621564,0.0,171.97528538512375,344.9035776851211,0.0,0.0,227.749851,5.0164827224323165,0.0,2545.973711358832
t400,0.0,0.0,0.0,1310.7589351436568,0.0,0.0,163.5478252022291,0.0,260.093424419989,560.6303704157772,3.4548429994846503,0.0,212.34477780426892,0.0,0.0,2510.8301759854057
t401,0.0,73.93779238077941,0.0,1500.0554653509405,21.404505065099283,232.32461714999997,140.0611068280196,0.0,0.0,658.304,20.000135099814727,20.169190577334856,227.749851,0.0,68.85,2962.8566634519884
t402,0.0,0.0,0.0,1677.3426983598192,80.47000646048372,232.32461714999997,170.8153357472508,0.0,966.893283681206,658.304,0.0,0.0,227.749851,58.66518635638291,68.85,4141.414978755143
t403,87.26204907871981,0.0,0.0,1595.209759896788,40.77569349377616,0.0,379.27143812155356,0.0,1031.124052,545.082291232799,0.0,0.0,227.749851,64.0091859,0.0,3970.4843207236368
t404,138.31556309563987,0.0,0.0,1657.902346336417,87.6946374,0.0,490.7665750025677,0.0,1031.124052,275.95152791453273,0.0,0.0,227.749851,64.0091859,0.0,3973.513738649157
t405,137.2472226129407,0.0,0.0,1567.9835581143273,43.901022338780535,0.0,511.28542428339614,0.0,1031.124052,658.304,0.0,0.0,227.749851,64.0091859,0.0,4241.604316249444
t406,143.82477312658136,0.0,0.0,1546.439463715253,40.177366747755585,0.0,655.3411411291662,0.0,1014.9410281297337,533.8873534158763,0.0,0.0,227.749851,64.0091859,0.0,4226.370163164366
t407,187.95705560050428,0.0,0.0,1381.3127657026073,0.0,0.0,645.936280880921,0.0,865.5617476065146,658.304,0.0,0.0,60.98597957842916,64.0091859,27.773090869640306,3891.8401061386166
t408,275.5685148139252,0.0,0.0,1323.2614728942128,0.0,0.0,658.66263588463,0.0,850.3679429520032,603.9799888199518,11.846559823909264,0.0,0.0,64.0091859,0.0,3787.696301088632
t409,417.68,67.6651808376071,94.22615920000001,1795.8192434999999,86.07845116909684,0.0,748.823716229268,68.43316211529203,1031.124052,398.29380943888725,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6036.903663940152
t410,417.68,75.18667692350714,94.22615920000001,1795.8192434999999,87.6946374,0.0,714.3634282457708,54.48254537898915,1031.124052,251.8949033769267,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5851.2315354751945
