Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t431,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,67.19797103467317,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.221721283442548,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,282.9783809008996
t432,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,67.19797103467317,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.221721283442548,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,282.9783809008996
t433,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t434,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-1.4035412064397042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043225
t435,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t436,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-2.482787458432322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.3883514404321
t437,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-1.4035412064397042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.3883514404321
t438,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t439,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t440,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.051943821307131,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043205
t441,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184921,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043205
t442,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184921,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.3883514404321
t443,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184921,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.3883514404321
t444,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184921,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.0706271986466795,140.25863304771872
t445,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184921,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.0706271986466795,140.25863304771872
t446,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.0706271986466795,140.25863304771875
t447,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.0706271986466795,140.25863304771875
t448,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.0706271986466795,140.25863304771875
t449,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.0706271986466795,140.25863304771875
t450,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.0706271986466795,140.25863304771875
t451,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t452,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t453,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184945,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t454,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043225
t455,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.3883514404321
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493482841826232,0.0,0.0,0.0,2.0519438213071255,0.0,0.0,0.0,5.7558139534883725,5.2003455913600725,140.38835144043213
t457,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,2.338299262830133,205.5456965106742
t458,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,2.270609073555835,205.4780063213999
t459,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,2.270609073555835,205.4780063213999
t460,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,2.270609073555835,205.4780063213999
t461,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,2.270609073555835,205.4780063213999
t462,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,2.270609073555835,205.4780063213999
t463,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,1.5588661752200883,204.76626342306415
t464,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,1.5588661752200883,204.76626342306415
t465,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,1.5588661752200883,204.76626342306415
t466,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16679618854162,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,1.5588661752200883,204.76626342306415
t467,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166796188541625,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,1.5588661752200883,204.76626342306415
t468,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166796188541625,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,1.5588661752200883,204.76626342306415
t469,4.933276099441806,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166796188541625,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,17.160806099672158,0.0,0.0,0.0,5.7558139534883725,1.5588661752200883,204.76626342306415
