BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t121,16164.804298797219,2758.287412696578,-0.0,0.0,0.0,0.0,0.0,1269.6521504458733,-623.7438619396682,-19569.0,9551.439327420967,1219.2674088679446,-0.0,0.0,0.0,0.0,0.0,9819.669450107198,-421.3761863961072,-20169.0,18424.405111283326,916.2040537555198,-0.0,0.0,0.0,0.0,0.0,14639.266899446931,-1015.8760644857754,-32964.0,30567.448622629967,0.0,-0.0,0.0,0.0,0.0,0.0,-10434.882686909523,-623.5659357204464,-19509.0,11806.100330660925,0.0,-0.0,0.0,0.0,0.0,0.0,-5939.779813090478,-273.32051757044644,-5593.0,40427.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,22476.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-15199.0
t122,15120.311710398526,4199.1012579766175,-0.0,0.0,0.0,0.0,0.0,1102.9332743160448,-631.3462426911884,-19791.0,9619.738919502666,2246.9,-0.0,0.0,0.0,0.0,0.0,10246.086190197482,-435.72510970014525,-21677.0,18173.25833305486,0.0,-0.0,0.0,0.0,0.0,0.0,14379.569035486475,-1037.8273685413335,-31515.0,30857.25847370375,0.0,-0.0,0.0,0.0,0.0,0.0,-9950.612471443314,-632.6460022604379,-20274.0,12248.450612667126,0.0,-0.0,0.0,0.0,0.0,0.0,-6424.050028556687,-282.4005841104379,-5542.0,43281.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,22408.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-15131.0
t123,15228.170182803551,97.3,-0.0,0.0,0.0,0.0,0.0,4632.909159522233,-470.3793423257862,-19488.0,11444.96965586204,0.0,-0.0,0.0,0.0,0.0,0.0,11066.357586317547,-463.3272421795854,-22048.0,18160.869623833983,2973.2712226611657,-0.0,0.0,0.0,0.0,0.0,10029.321754160223,-904.4626006553715,-30259.0,31645.216784202836,0.0,-0.0,0.0,0.0,0.0,0.0,-10608.358231266588,-625.8585529362485,-20411.0,11598.917403519661,0.0,-0.0,0.0,0.0,0.0,0.0,-5766.304268733413,-275.6131347862485,-5557.0,43960.03275122476,295.44863795748404,-0.0,0.0,0.0,0.0,0.0,-2931.9553444189896,-1028.5260447632475,-40295.0,22301.605945944255,0.0,-0.0,0.0,0.0,0.0,0.0,-6421.970655581012,-987.6352903632473,-14892.0
t124,15371.393758680373,4794.426982041121,-0.0,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-19377.0,9790.097861053997,479.8696426446405,-0.0,0.0,0.0,0.0,0.0,12549.259383972021,-513.2268876706585,-22306.0,18555.0879302037,1464.3737048110659,-0.0,0.0,0.0,0.0,0.0,13281.835562777687,-1170.297197792445,-32131.0,31466.98631631206,0.0,-0.0,0.0,0.0,0.0,0.0,-10274.411546712932,-626.5747695991325,-20566.0,11969.580304736202,0.0,-0.0,0.0,0.0,0.0,0.0,-6100.250953287069,-276.32935144913256,-5593.0,43961.879677429555,0.0,-0.0,0.0,0.0,0.0,0.0,-2792.92581571741,-1018.9538617121437,-40150.0,22453.06329159473,0.0,-0.0,0.0,0.0,0.0,0.0,-6561.0001842825895,-978.0631073121438,-14914.0
t125,15562.706862266696,4733.113878454798,-0.0,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-19507.0,9878.976546990496,3042.2559961631787,-0.0,0.0,0.0,0.0,0.0,10835.320294144278,-455.55283729795497,-23301.0,18324.1460355446,632.7024592697127,-0.0,0.0,0.0,0.0,0.0,14995.774652605429,-1112.6231474197416,-32840.0,31988.05024870309,0.0,-0.0,0.0,0.0,0.0,0.0,-10851.630343659475,-630.4199050436151,-20506.0,11379.206643234142,0.0,-0.0,0.0,0.0,0.0,0.0,-5523.032156340525,-280.17448689361515,-5576.0,43582.06880290377,64.6,-0.0,0.0,0.0,0.0,0.0,-2683.265082662454,-1011.4037202413099,-39952.0,22492.173883178853,0.0,-0.0,0.0,0.0,0.0,0.0,-6670.660917337547,-970.5129658413099,-14851.0
t126,16876.683359938408,3400.137380783084,-0.0,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-19488.0,12186.8348556391,571.1,-0.0,0.0,0.0,0.0,0.0,11647.963422942934,-482.8982785820297,-23923.0,18965.83706489704,0.0,-0.0,0.0,0.0,0.0,0.0,14183.131523806773,-1139.9685887038163,-32009.0,32091.104607669244,0.0,-0.0,0.0,0.0,0.0,0.0,-11358.18676963852,-639.9178380307222,-20093.0,10805.148150242203,0.0,-0.0,0.0,0.0,0.0,0.0,-5016.475730361481,-289.67241988072226,-5499.0,43642.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39530.0,21859.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14582.0
t127,17101.45650476688,0.0,-0.0,0.0,0.0,0.0,0.0,2911.422623597091,-548.8791283639727,-19464.0,11378.812873274652,0.0,-0.0,0.0,0.0,0.0,0.0,13019.228474285039,-529.0413475596915,-23869.0,20978.739089955794,0.0,-0.0,0.0,0.0,0.0,0.0,9797.93740211787,-1048.6764920736643,-29728.0,32327.07993183605,0.0,-0.0,0.0,0.0,0.0,0.0,-12231.782179863612,-656.2977519724427,-19439.0,9807.932653958835,0.0,-0.0,0.0,0.0,0.0,0.0,-4142.880320136389,-306.05233382244273,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,21799.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14522.0
t128,17384.357918015896,0.0,-97.3,0.0,0.0,0.0,0.0,2374.2751357919883,-310.33305380788534,-19351.0,13172.8729996525,0.0,-2246.9,0.0,0.0,0.0,0.0,12844.177895946086,-523.1508955985857,-23247.0,27002.98220108924,0.0,-1665.0,0.0,0.0,0.0,0.0,5428.193279244997,-841.1754803342345,-29925.0,33070.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-19100.0,7953.509768272937,0.0,-0.0,0.0,0.0,0.0,0.0,-2406.3498927700366,-293.15987550290083,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,19049.855994668702,0.0,-0.0,0.0,0.0,0.0,0.0,-4059.115918213033,-543.7400764556643,-14447.0
t129,20846.70635953934,0.0,-5244.929521865932,0.0,0.0,0.0,0.0,3835.4051826447176,-198.18202031812834,-19239.0,23419.562021556296,0.0,-3737.0536192837308,0.0,0.0,0.0,0.0,3521.171998993579,-128.68040126613394,-23075.0,35511.917440188576,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,594.5002764082674,-269.18090664611424,-30435.0,27766.516976168554,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-7645.193710206356,-366.1074796989234,-18809.0,5356.076107960266,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,291.8147273584091,-168.55017745292824,-5184.0,32318.337510117562,0.0,-378.6,0.0,0.0,0.0,0.0,4811.233210206356,-312.9707203239234,-36438.0,21067.608094989428,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-5408.931685404973,-268.3752668201804,-14593.0
t130,20964.218538828685,0.0,-6566.3,0.0,0.0,0.0,0.0,5118.320873570998,-277.23941239968434,-19239.0,29063.564447547506,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-436.8669060888074,-21.406478398351563,-22745.0,37125.07161314437,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,-448.04163922049054,-81.92592016836392,-30918.0,25255.40577512184,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-5346.6056617140675,-216.58432714450007,-18746.0,4360.350504786171,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,1253.863324234337,-124.87317115476111,-5194.0,31886.738251414106,0.0,-378.6,0.0,0.0,0.0,0.0,4358.741222021705,-281.87947343581806,-35585.0,21120.35955962008,0.0,-1630.3,0.0,0.0,0.0,0.0,-4499.411212803673,-280.64834681640707,-14710.0
t131,20901.689052609614,0.0,-5424.992504473405,0.0,0.0,0.0,0.0,4154.590475299851,-233.28702343605372,-19398.0,31394.55200971022,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-2821.0304543850057,-138.2304922648653,-22575.0,37230.707756454314,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,-143.07928720236686,-6.524415496427929,-31404.0,24389.974909476554,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-4419.484056488694,-156.27506672458952,-18868.0,4499.190713277857,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,1222.449311902516,-126.29936731462578,-5300.0,30384.779653586986,0.0,-378.6,0.0,0.0,0.0,0.0,5523.060626514327,-318.240280101312,-35211.0,20249.278096127484,0.0,-1630.3,0.0,0.0,0.0,0.0,-3516.506615640628,-230.47148048685722,-14872.0
t132,21879.55072745266,0.0,-5835.189543707669,0.0,0.0,0.0,0.0,4065.956324927928,-226.31750867292,-19884.0,30381.70639838316,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-1764.8247726055263,-79.59056271728873,-22677.0,36388.119143654694,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,1982.8189252901805,-81.8340151893565,-32612.0,24443.948327548427,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-4042.9509529460156,-131.7815883391383,-19323.0,4824.050461672328,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,1011.181138577022,-135.8909423836032,-5404.0,33759.51477521838,0.0,-378.6,0.0,0.0,0.0,0.0,2525.22557471232,-143.1403499306872,-35763.0,19243.708537058847,0.0,-0.0,0.0,0.0,0.0,0.0,-3777.406237955908,-210.3022991029335,-15256.0
t133,20935.93184237687,0.0,-236.93184237686762,0.0,0.0,0.0,0.0,0.0,-0.0,-20699.0,29249.214990132466,0.0,-5006.867850455271,0.0,0.0,0.0,0.0,-709.5778261936988,-34.769313483491246,-23498.0,34664.185702610564,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,2160.009804422418,-93.96042649237516,-34755.0,24141.819558642586,0.0,-701.0595575834453,0.0,0.0,0.0,0.0,-3367.247495890986,-202.512505168153,-19871.0,5303.636018846424,0.0,-99.89658539748127,0.0,0.0,0.0,0.0,356.9534436189117,-6.692877067854594,-5554.0,34387.34225286311,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4043.162466680949,-252.8474985824045,-37842.0,18601.519376128585,0.0,-0.0,0.0,0.0,0.0,0.0,-2483.3003926375936,-116.21898349099001,-16002.0
t134,21041.71322077657,0.0,-97.3,0.0,0.0,0.0,0.0,-61.60407495846841,-2.8091458181061597,-20880.0,29245.968654246837,0.0,-2246.9,0.0,0.0,0.0,0.0,-2269.6934690144994,-76.3751852323379,-24653.0,33120.49672281717,0.0,-1665.0,0.0,0.0,0.0,0.0,5827.784804046469,-231.28152686364137,-37052.0,26320.877212048905,0.0,-578.5,0.0,0.0,0.0,0.0,-5451.46619030184,-365.9110217470646,-19925.0,5658.289887311499,0.0,-0.0,0.0,0.0,0.0,0.0,-134.7630795695699,-2.5268077419294355,-5521.0,34000.154944133734,0.0,-314.0,0.0,0.0,0.0,0.0,5586.229269871409,-363.38421400513516,-38909.0,20042.584455886703,0.0,-0.0,0.0,0.0,0.0,0.0,-3496.487260073501,-152.0971958131973,-16394.0
t135,20462.64179795769,0.0,-97.3,0.0,0.0,0.0,0.0,204.2145582500001,-59.55635620769059,-20510.0,29232.401498426123,0.0,-2246.9,0.0,0.0,0.0,0.0,-2378.4661137001076,-80.03538472600862,-24527.0,31139.472592530128,0.0,-1665.0,0.0,0.0,0.0,0.0,9179.571290830185,-377.0438833603163,-38277.0,25230.382047107814,0.0,-0.0,0.0,0.0,0.0,0.0,-5164.405238057967,-237.97680904984526,-19828.0,5331.724978210709,0.0,-0.0,0.0,0.0,0.0,0.0,120.07496412597823,-50.79994233668717,-5401.0,37794.826082458,0.0,-0.0,0.0,0.0,0.0,0.0,980.9871303727509,-63.813212830747446,-38712.0,19850.50956876505,0.0,-0.0,0.0,0.0,0.0,0.0,-2941.976591820839,-429.5329769442065,-16479.0
t136,18123.639597885696,0.0,-72.97499999983984,0.0,0.0,0.0,0.0,1999.0942825415277,-90.75888042738536,-19959.0,27404.969228565074,0.0,-2246.9,0.0,0.0,0.0,0.0,-1209.288701712483,-163.7805268525873,-23785.0,26169.08425193881,0.0,-1665.0,0.0,0.0,0.0,0.0,14730.769439725174,-657.8536916639856,-38577.0,22846.483741792123,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-4223.29167178619,-119.40785626920123,-19450.0,4559.029422343912,0.0,-0.0,0.0,0.0,0.0,0.0,834.8662174584724,-143.89563980238538,-5250.0,42541.81764766994,0.0,-0.0,0.0,0.0,0.0,0.0,-4269.267538293554,-237.5501093763841,-38035.0,24798.624399014938,0.0,-0.0,0.0,0.0,0.0,0.0,-7862.8820279329475,-468.7423710819837,-16467.0
t137,20104.6892502925,579.1855228815733,-0.0,0.0,0.0,0.0,0.0,-1299.9512612789108,-390.9235118951615,-18993.0,20203.740082693676,0.0,-0.0,0.0,0.0,0.0,0.0,2914.8820385104473,-371.62212120412346,-22747.0,19250.608042892905,113.25159475632995,-0.0,0.0,0.0,0.0,0.0,20578.22033220973,-922.0799698589635,-39020.0,24191.149717311728,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18786.0,4701.5947675088055,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,249.53428419786496,-170.46970957241695,-5076.0,47216.789834575015,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,21508.16287695703,1630.3,-0.0,0.0,0.0,0.0,0.0,-6074.325393639132,-836.1374833179044,-16228.0
t138,19944.57742971852,0.0,-0.0,0.0,0.0,0.0,0.0,-1219.7721294204769,-617.8053002980419,-18107.0,11411.947828745642,4565.390276854359,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,18536.084274990073,1492.205193982008,-0.0,0.0,0.0,0.0,0.0,20203.106946749707,-937.3964157217866,-39294.0,23385.14971731173,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-17980.0,6562.063205679312,250.5644046653283,-0.0,0.0,0.0,0.0,0.0,-1604.9636926244875,-254.66391772015174,-4953.0,45713.18983457501,64.6,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,21931.911726810842,1630.3,-0.0,0.0,0.0,0.0,0.0,-6637.999124704742,-872.2126021061034,-16052.0
t139,20436.02091061116,0.0,-0.0,0.0,0.0,0.0,0.0,-2401.1905489246815,-541.8303616864787,-17493.0,12474.108516584603,2422.2295890153982,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,18747.664314007383,1622.625154964695,-0.0,0.0,0.0,0.0,0.0,20203.106946749707,-937.3964157217866,-39636.0,24045.11647074851,675.9746380654208,-0.0,0.0,0.0,0.0,0.0,-6646.328391215367,-243.76271759855968,-17831.0,6580.754297454572,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-1624.5421745220183,-255.55278079829964,-4996.0,43412.8716573832,314.0,-0.0,0.0,0.0,0.0,0.0,-9722.031608784633,-605.8400485985596,-33399.0,22079.351023719395,0.0,-0.0,0.0,0.0,0.0,0.0,-5437.002223303007,-795.3488004163924,-15847.0
t140,20130.058382894556,0.0,-0.0,0.0,0.0,0.0,0.0,-2291.5750124896977,-553.4833704048563,-17285.0,9749.51736293205,2125.851492155114,-0.0,0.0,0.0,0.0,0.0,8350.57220915076,-371.94106423792306,-19854.0,18859.58863676076,4760.9,-0.0,0.0,0.0,0.0,0.0,17480.52273759895,-1029.0113743597096,-40072.0,24759.24923982384,0.0,-0.0,0.0,0.0,0.0,0.0,-6336.632255831965,-223.61698399186935,-18199.0,6492.616465494169,247.8246145741374,-0.0,0.0,0.0,0.0,0.0,-1375.2080677188706,-244.23301234943673,-5121.0,43311.42205915991,0.0,-0.0,0.0,0.0,0.0,0.0,-10031.727744168036,-585.6943149918693,-32694.0,22171.657470749567,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-5795.951866541138,-818.3215775836328,-15746.0
t141,20064.265403515506,0.0,-0.0,0.0,0.0,0.0,0.0,-1944.8618557176662,-568.4035477978373,-17551.0,10902.366728890256,3974.9713767097455,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,18539.858027296665,2465.431441675415,-0.0,0.0,0.0,0.0,0.0,20203.106946749707,-937.3964157217866,-40271.0,25520.823026967377,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-7060.880965587134,-270.7293625614431,-18343.0,7239.21566009298,0.0,-0.0,0.0,0.0,0.0,0.0,-1844.4216881548389,-265.7939719381407,-5129.0,42603.28572797432,314.0,-0.0,0.0,0.0,0.0,0.0,-9307.479034412867,-632.806693561443,-32977.0,22290.766623391388,0.0,-0.0,0.0,0.0,0.0,0.0,-5673.451402877201,-819.3152205141912,-15798.0
t142,19101.971318410444,0.0,-0.0,0.0,0.0,0.0,0.0,-1208.43655111824,-615.5347672922005,-17278.0,9814.544735048716,2511.270065579432,-0.0,0.0,0.0,0.0,0.0,7896.8588076492515,-356.6736082773973,-19866.0,18614.607779298727,4760.9,-0.0,0.0,0.0,0.0,0.0,17934.236139100456,-1013.7439183991839,-40296.0,26031.3053191063,0.0,-0.0,0.0,0.0,0.0,0.0,-7740.374877570348,-314.93044153595116,-17976.0,7702.114806227743,0.0,-0.0,0.0,0.0,0.0,0.0,-2328.734786404827,-289.38001982291513,-5084.0,42246.99289496561,0.0,-0.0,0.0,0.0,0.0,0.0,-8627.985122429653,-677.0077725359511,-32942.0,22330.596097119964,0.0,-0.0,0.0,0.0,0.0,0.0,-5925.5636092266395,-890.0324878933288,-15515.0
t143,18801.791536442823,0.0,-437.87580740283823,0.0,0.0,0.0,0.0,-486.15493854295914,-661.7607904970185,-17216.0,10990.102550668942,2443.23555493106,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,18416.954367748058,2085.3351012240205,-0.0,0.0,0.0,0.0,0.0,20203.106946749707,-937.3964157217866,-39768.0,29026.80407364981,462.800000000522,-0.0,0.0,0.0,0.0,0.0,-10744.270238862338,-510.3338347879951,-18235.0,8398.484630533532,0.0,-0.0,0.0,0.0,0.0,0.0,-2775.3542431663323,-311.1303873672004,-5312.0,38790.50092692567,0.0,-0.0,0.0,0.0,0.0,0.0,-5624.089761137663,-872.4111657879951,-32294.0,22318.234643682845,0.0,-0.0,0.0,0.0,0.0,0.0,-6201.225765040415,-958.0088786424323,-15159.0
t144,18666.86907755228,0.0,-129.0483368307894,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-17749.0,9897.163582970696,3402.0890646967837,-0.0,0.0,0.0,0.0,0.0,6248.969484899384,-301.22213256686433,-19247.0,18417.150455913314,2372.016524925015,-0.0,0.0,0.0,0.0,0.0,19582.125461850323,-958.2924426886509,-39413.0,29655.793860072823,0.0,-0.0,0.0,0.0,0.0,0.0,-10407.245920907004,-503.5479391658223,-18745.0,9181.009668219844,0.0,-0.0,0.0,0.0,0.0,0.0,-3407.1626276635347,-319.8470405563087,-5454.0,39513.32493336398,378.6,-0.0,0.0,0.0,0.0,0.0,-5634.169451429462,-871.7554819345135,-33386.0,22314.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-15037.0
t145,20318.497010780677,97.3,-0.0,0.0,0.0,0.0,0.0,-2237.1815328812845,-520.6154778993866,-17658.0,12841.985688414927,3980.997407466486,-0.0,0.0,0.0,0.0,0.0,2391.7682415547715,-121.7513374361838,-19093.0,19974.14419665399,2820.440985293277,-0.0,0.0,0.0,0.0,0.0,14418.999371951684,-641.584553898949,-36572.0,24196.848300894548,0.0,-97.10213041954881,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-15797.0,13915.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4841.0,29217.07816629095,314.0,-0.0,0.0,0.0,0.0,0.0,5129.483758445229,-564.5619247361838,-34096.0,15726.192231819961,1630.3,-0.0,0.0,0.0,0.0,0.0,-3328.4073390703998,-574.0848927495624,-13454.0
t146,18176.46531133813,1713.0770397220979,-0.0,0.0,0.0,0.0,0.0,-1359.929562987968,-480.6127880722513,-18049.0,12792.547934344191,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,1912.5296489962816,-98.2686464008178,-19896.0,19675.354453616015,3779.9781559396088,-0.0,0.0,0.0,0.0,0.0,12011.69183745599,-535.0244470116103,-34932.0,24551.746170474995,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-16023.0,14020.65232580539,0.0,-33.53607348038807,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4913.0,30194.108244739902,358.2486379572,-0.0,0.0,0.0,0.0,0.0,5608.722351003718,-541.0792337008178,-35620.0,15325.263276782183,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-1798.3517744680225,-507.527475689359,-13208.0
t147,17371.17455486379,4058.0461858577105,-0.0,0.0,0.0,0.0,0.0,-2502.506446749707,-532.7142939717867,-18394.0,14495.990439661924,4639.016800514441,-0.0,0.0,0.0,0.0,0.0,997.4210866704861,-53.42832684685382,-20079.0,19738.699854673476,778.1954551600063,-0.0,0.0,0.0,0.0,0.0,13219.0485663405,-589.9438761739862,-33146.0,24672.746170475,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-16144.0,13961.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5084.0,28910.808000817342,378.6,-0.0,0.0,0.0,0.0,0.0,6523.830913329514,-496.2389141468538,-35317.0,15142.477018542992,0.0,-0.0,0.0,0.0,0.0,0.0,-1863.1316195907934,-510.3453989521995,-12769.0
t148,18605.84483050876,3697.375910212743,-0.0,0.0,0.0,0.0,0.0,-2502.506446749707,-532.7142939717867,-19268.0,11746.141785814443,4354.259107696095,-0.0,0.0,0.0,0.0,0.0,5104.262670966837,-254.66356447737502,-20950.0,19773.152683686018,455.7396769685074,-0.0,0.0,0.0,0.0,0.0,12793.54197896879,-571.4343396233168,-32451.0,25394.98660174075,261.2136547293612,-0.0,0.0,0.0,0.0,0.0,-8183.419383816674,-665.7808726534374,-16807.0,13570.356644867647,264.4219258191197,-0.0,0.0,0.0,0.0,0.0,-8191.2431161833265,-315.53545450343734,-5328.0,32743.884822744214,378.6,-0.0,0.0,0.0,0.0,0.0,2416.989329033164,-697.474151777375,-34842.0,14970.460894620612,0.0,-0.0,0.0,0.0,0.0,0.0,-1437.625032219083,-491.8358624015301,-13041.0
t149,17726.59433464974,5630.626406071757,-0.0,0.0,0.0,0.0,0.0,-2502.506446749707,-532.7142939717867,-20322.0,14115.203086038651,4029.978017442427,-0.0,0.0,0.0,0.0,0.0,4286.407560587719,-214.58866406879827,-22217.0,20329.697484083204,867.3012371225254,-0.0,0.0,0.0,0.0,0.0,12091.914837775683,-540.9135589814166,-32748.0,26451.45602595702,226.0,-0.0,0.0,0.0,0.0,0.0,-8631.06857565047,-657.3874503065538,-17389.0,13394.915503949493,223.8204525565911,-0.0,0.0,0.0,0.0,0.0,-7743.59392434953,-307.1420321565537,-5568.0,32137.55481195651,314.0,-0.0,0.0,0.0,0.0,0.0,3234.844439412281,-657.3992513687982,-35029.0,14521.312972785605,0.0,-0.0,0.0,0.0,0.0,0.0,-735.9978910259756,-461.31508175962995,-13324.0
t150,19257.114840229184,4785.941370087893,-0.0,0.0,0.0,0.0,0.0,-2211.6069341211496,-519.4492761959244,-21312.0,14140.100833581299,4014.708071434812,-0.0,0.0,0.0,0.0,0.0,5529.4500527592345,-196.25895777534822,-23488.0,24662.360945129476,0.0,-0.0,0.0,0.0,0.0,0.0,8377.629091377476,-776.9900365069495,-32263.0,26314.771903093562,0.0,-0.0,0.0,0.0,0.0,0.0,-7992.409596936113,-669.3623061574478,-17653.0,14312.32913320559,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-8382.252903063887,-319.11688800744787,-5710.0,27907.825666899993,378.6,-0.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34975.0,16426.69840890124,0.0,-0.0,0.0,0.0,0.0,0.0,-2474.7477100155616,-536.950698885677,-13415.0
t151,21903.745443363623,-8.385126839129952e-13,-97.3,0.0,0.0,0.0,0.0,612.2365690860502,-390.6820124496761,-22028.0,19782.140124479858,0.0,-2246.9,0.0,0.0,0.0,0.0,6615.566657029173,-232.80678150903168,-23918.0,29164.53108006095,0.0,-1665.0,0.0,0.0,0.0,0.0,3678.5106870220393,-671.0417670829871,-30507.0,27499.04396908146,226.0,-0.0,0.0,0.0,0.0,0.0,-9456.12635208302,-641.9176169984435,-17627.0,12877.167688899679,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-6918.536147916981,-291.6721988484434,-5766.0,25697.608384055628,0.0,-5.480485580062622,0.0,0.0,0.0,0.0,9541.697407524913,-627.8253060004747,-34606.0,18294.283668185984,0.0,-0.0,0.0,0.0,0.0,0.0,-4073.348820662175,-661.9348475238045,-13559.0
t152,21983.83480057499,0.0,-877.7338263290363,0.0,0.0,0.0,0.0,1316.5567214915973,-108.65769573755003,-22314.0,28401.41992551024,0.0,-2246.9,0.0,0.0,0.0,0.0,-2268.369805062196,-111.15012044804762,-23775.0,32765.902901627116,0.0,-2730.0306927185593,0.0,0.0,0.0,0.0,755.3579154642191,-148.2301243727756,-30643.0,20101.83069406426,0.0,-578.5,0.0,0.0,0.0,0.0,-1574.4282467154253,-339.9024473488384,-17609.0,10657.457252047316,0.0,-52.43328925305808,0.0,0.0,0.0,0.0,-4687.726238874361,-137.297723919896,-5780.0,24992.015150130137,0.0,-314.0,0.0,0.0,0.0,0.0,9976.342298258423,-614.3574483885493,-34040.0,18242.500157689985,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-3517.7326445622566,-208.4663703634581,-13719.0
