Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t138,403.0543166903035,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,184.80769596220702,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3746.199679596084
t139,404.8320428465993,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,31.080092582784907,515.546052,329.152,106.27351875000001,65.80742804711934,227.749851,0.0,68.85,3660.057230420077
t140,382.1925059488735,183.22991727584608,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,77.0256469172657,515.546052,329.152,106.27351875000001,25.51596083373866,227.749851,0.0,68.85,3826.301697919297
t141,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,71.37850765210119,515.546052,329.152,106.27351875000001,119.74071797288619,227.749851,7.634425126281317,68.85,3774.7713176948423
t142,417.68,152.69500535479463,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,165.64094664082776,515.546052,329.152,106.27351875000001,208.14287592190226,227.749851,54.80652089583018,68.85,4157.303015756928
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,258.0929930504637,515.546052,329.152,106.27351875000001,598.9496624259901,227.749851,98.30725598440077,68.85,4531.367578404428
t144,417.68,41.79205393372858,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,94.01309521261744,597.638294719027,227.749851,128.0009859,68.85,4638.388577958946
t145,417.68,0.0,45.10615920000001,659.6181519991247,87.6946374,0.0,623.5509557987732,0.0,198.3965156723676,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3424.798109520266
t146,417.68,0.0,45.10615920000001,526.5033178787179,87.6946374,0.0,543.5455761445027,0.0,151.4311336016356,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3164.7125136748564
t147,417.68,0.0,45.10615920000001,532.1391644043989,87.6946374,0.0,647.7485879435733,0.0,61.750494493707635,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3184.8707328916803
t148,417.68,0.0,45.10615920000001,495.1200913030602,87.6946374,0.0,647.7485879435733,0.0,464.22096975475,0.0,85.38992310687475,930.7273338,227.749851,128.0009859,0.0,3529.4385394082583
t149,417.68,0.0,45.10615920000001,434.0785300192598,87.6946374,0.0,647.7485879435733,0.0,384.0711689375965,0.0,68.60307841310741,930.7273338,227.749851,128.0009859,0.0,3371.460332613537
t150,417.68,347.41175635069646,45.10615920000001,585.3497642713538,87.6946374,0.0,621.2185523918489,0.0,0.0,0.0,92.55279011489576,930.7273338,227.749851,128.0009859,0.0,3483.491830428795
t151,417.68,420.5074038180633,45.10615920000001,534.1434443976092,87.6946374,232.32461714999997,363.6840248993522,0.0,0.0,23.74866105094963,37.66341179688678,930.7273338,227.749851,128.0009859,68.85,3517.8805304128614
t152,168.32192908979198,0.0,0.0,115.7581235769163,0.0,232.32461714999997,48.993462385308064,0.0,222.30024089609523,131.70866278332684,106.27351875000001,573.5313759476768,0.0,0.0,68.85,1668.0619305791151
t153,200.50613694256361,0.0,0.0,224.32586753235307,0.0,232.32461714999997,0.0,0.0,273.3018690905479,0.0,106.27351875000001,522.4475119603932,0.0,0.0,0.0,1559.1795214258577
t154,235.38015853860196,0.0,0.0,369.5913764567699,0.0,232.32461714999997,139.47151688475907,0.0,515.546052,0.0,106.27351875000001,481.6394911765699,0.0,0.0,0.0,2080.226730956701
t155,301.83008206353384,0.0,0.0,303.7723308762591,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,567.3822802825001,0.0,0.0,0.0,1794.804263972293
t156,327.38671176728764,0.0,0.0,269.75906529809026,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,519.0694587911307,0.0,0.0,0.0,1970.3594237565087
t157,410.5884015144528,0.0,0.0,366.8296177880485,0.0,166.20698903862143,263.424268289191,0.0,464.10341528358083,0.0,106.27351875000001,912.7336784787386,0.0,0.0,0.0,2690.1598891426333
t158,417.68,0.0,0.0,426.98265078176877,0.0,0.0,420.4170667905382,0.0,423.629862659918,0.0,106.27351875000001,777.4635429969686,0.0,44.21188385785227,0.0,2616.6585258370455
t159,417.68,0.0,0.0,365.76619969383114,0.0,0.0,467.05992460266185,0.0,349.72425219068833,0.0,106.27351875000001,930.7273338,0.0,103.16914545604901,0.0,2740.40037449323
t160,417.68,134.52583796523436,0.0,307.09544862404795,0.0,0.0,505.22664825244124,0.0,62.01334028271842,0.0,106.27351875000001,930.7273338,0.0,120.19732556269523,0.0,2583.7394532371372
t161,417.68,256.5641016748876,0.0,350.7461223858699,0.0,0.0,613.4955213910863,0.0,0.0,0.0,95.03289508323375,823.1172297403023,0.0,128.0009859,0.0,2684.6368561753798
t162,417.68,103.05608814089257,0.0,445.81084213518653,87.6946374,0.0,647.7485879435733,58.07064094113507,0.0,329.152,56.750171577029484,929.5451714387026,227.749851,128.0009859,0.0,3431.25897647652
t163,417.68,33.62602886829996,0.0,515.3073839801853,87.6946374,0.0,647.7485879435733,9.326631787580235,484.5209716007378,329.152,92.56993602199259,703.9900387350899,227.749851,128.0009859,0.0,3677.3670532374595
t164,417.68,0.0,0.0,386.60077947151655,87.6946374,0.0,647.7485879435733,33.78379883320338,515.546052,329.152,106.27351875000001,578.2386448477416,227.749851,128.0009859,0.0,3458.4688561460357
t165,417.68,0.0,0.0,400.6201545176366,87.6946374,0.0,647.7485879435733,102.93800320366029,343.4914339764765,329.152,106.27351875000001,679.8989615295395,227.749851,128.0009859,0.0,3471.2481342208866
t166,417.68,0.0,0.0,404.87077274007584,87.6946374,0.0,647.7485879435733,92.95804930021711,515.546052,329.152,106.27351875000001,660.7212973890729,227.749851,128.0009859,0.0,3618.39575242294
t167,417.68,28.655106966783585,0.0,496.85859227546274,87.6946374,0.0,647.7485879435733,238.4989868808055,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4154.585652916625
t168,417.68,0.0,0.0,405.460171966367,87.6946374,0.0,647.7485879435733,107.82422970842656,515.546052,329.152,106.27351875000001,583.2083199495141,227.749851,128.0009859,0.0,3556.3383546178816
t169,106.1744099163807,123.83136029195428,45.10615920000001,745.3544419073944,0.0,0.0,0.0,0.0,515.546052,329.152,75.10624154055627,0.0,139.60197649376778,0.0,0.0,2079.8726413500535
t170,167.72194257359723,107.39515433138703,45.10615920000001,608.1990805544157,0.0,0.0,0.0,189.97764329429432,515.546052,329.152,106.27351875000001,0.0,63.585126800327096,0.0,0.0,2132.9566775040216
t171,287.10282555929547,0.0,45.10615920000001,295.7011954352868,0.0,0.0,0.0,307.2,515.546052,186.19584570320367,104.6714900134122,231.18945176585257,0.0,128.0009859,0.0,2100.714005577051
t172,290.8771180972907,0.0,33.53359922559695,196.9959992018312,0.0,0.0,237.10449813425257,307.2,515.546052,122.07763287313183,106.27351875000001,307.77354794914714,0.0,128.0009859,0.0,2245.3829521312505
t173,200.26642615348683,0.0,0.0,245.4564050645509,0.0,0.0,599.2658046256806,307.2,515.546052,329.152,106.27351875000001,306.14673542079686,0.0,128.0009859,0.0,2737.307927914516
t174,198.75876888548265,0.0,0.0,273.37921228393594,0.0,0.0,647.7485879435733,307.2,515.546052,137.32264809319403,106.27351875000001,398.4542216797798,0.0,128.0009859,0.0,2712.683995535966
t175,153.00504190163795,0.0,0.0,2.33695879213372,87.6946374,0.0,647.7485879435733,307.2,220.40670201664932,0.0,106.27351875000001,480.51831575052853,154.75542866841022,128.0009859,0.0,2287.940177122933
t176,161.3573911333548,59.936253067500196,0.0,0.0,87.6946374,0.0,647.7485879435733,307.2,414.3492553830955,0.0,106.27351875000001,518.4478908754879,227.749851,128.0009859,0.0,2658.758371453012
t177,159.43524135578477,55.062360285169255,0.0,0.0,87.6946374,0.0,647.7485879435733,307.2,515.546052,0.0,106.27351875000001,529.3710469230863,227.749851,128.0009859,0.0,2764.082281557614
t178,169.2438499682107,78.99720609050013,0.0,0.0,87.6946374,0.0,647.7485879435733,307.2,515.546052,0.0,106.27351875000001,890.8965119426296,227.749851,128.0009859,0.0,3159.351200994914
t179,175.2067439750139,145.46373351237605,33.939872311538814,0.0,87.6946374,0.0,647.7485879435733,307.2,515.546052,0.0,106.27351875000001,553.9020138859761,223.28842133835602,128.0009859,0.0,2924.2645670168345
t180,150.69699302607899,248.34536279788733,0.0,0.0,87.6946374,0.0,647.7485879435733,307.2,398.98916326756114,0.0,106.27351875000001,590.3154784453167,184.51287181961766,128.0009859,0.0,2849.7775993500354
t181,158.54238921368207,382.79893761620656,0.0,0.0,87.6946374,0.0,647.7485879435733,307.2,0.0,0.0,106.27351875000001,501.5558471424356,193.60734886602066,128.0009859,0.0,2513.4222528319187
t182,158.52704185810765,470.7921509516043,0.0,3.373440381628179,87.6946374,0.0,647.7485879435733,307.2,0.0,0.0,106.27351875000001,182.69288367115425,227.749851,128.0009859,0.0,2320.053097856068
t183,174.11187672955413,251.48361466339864,0.0,241.46946975993944,87.6946374,0.0,548.3839913634844,307.2,0.0,0.0,106.27351875000001,185.69757529049795,116.94238624182454,128.0009859,0.0,2147.2580560986994
t184,207.5395746933897,55.173683410780164,0.0,430.76007661949916,87.6946374,0.0,322.9184029644752,307.2,0.0,0.0,106.27351875000001,271.7426808462564,30.41528140350551,128.0009859,0.0,1947.7188419879062
t185,202.53949517335474,0.0,0.0,511.94798602408326,0.0,0.0,105.63245405858636,307.2,30.63631480240622,0.0,106.27351875000001,343.99707852610413,0.0,128.0009859,0.0,1736.2278332345347
t186,175.7714231990667,0.0,0.0,509.62825433444755,0.0,0.0,0.0,307.2,193.3413637607921,174.79022763644397,63.10531118593364,129.57369010420138,0.0,128.0009859,0.0,1681.4112561208854
t187,130.59653974138217,0.0,0.0,891.9901410723104,0.0,0.0,0.0,0.0,515.546052,0.0,15.413398227228557,0.0,192.59585111239625,0.0,0.0,1746.1419821533175
t188,12.88234855215867,198.1853460820673,45.10615920000001,897.8922435,0.0,0.0,158.1517877074049,0.0,515.546052,39.284353409729526,0.0,0.0,47.689743830106764,128.0009859,0.0,2042.7390201814671
t189,12.503250482785944,101.4141932504801,45.10615920000001,897.8922435,0.0,0.0,293.268562929157,0.0,515.546052,229.05492151977438,0.0,0.0,153.9033619685328,128.0009859,0.0,2376.68973075073
t190,94.17637428382253,153.54291039288321,45.10615920000001,897.8922435,0.0,0.0,331.3218433476694,0.0,515.546052,329.152,0.0,0.0,194.73577256326143,128.0009859,0.0,2689.474341187637
t191,187.71072617204962,108.69054411159169,45.10615920000001,879.4575984894634,0.0,0.0,449.4833236293774,0.0,515.546052,329.152,0.0,0.0,122.88024881169562,128.0009859,0.0,2766.027638314178
t192,157.6774363579669,91.72451354088072,45.10615920000001,776.5176593432368,0.0,0.0,268.38482143034906,0.0,515.546052,329.152,0.0,0.0,0.0,128.0009859,0.0,2312.1096277724337
t193,417.68,0.0,45.10615920000001,736.3314661167649,87.6946374,0.0,328.9151858560661,0.0,515.546052,7.301834669455492,106.27351875000001,930.7273338,227.749851,0.0,0.0,3403.3260387922865
t194,417.68,193.83553745370645,45.10615920000001,742.3026317688937,87.6946374,0.0,347.8632884236057,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3943.931009796206
t195,417.68,166.2970296975128,45.10615920000001,897.8922435,87.6946374,0.0,200.51086140630218,0.0,515.546052,182.25709612850778,106.27351875000001,930.7273338,227.749851,0.0,0.0,3777.7347828823226
t196,417.68,0.0,45.10615920000001,758.8604818438984,87.6946374,0.0,142.94002715535964,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,23.093429464744077,0.0,3584.8234906140024
t197,417.68,161.41875663421584,45.10615920000001,897.8922435,87.6946374,0.0,120.54858720442955,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,36.80809835354709,0.0,3547.4452378421925
t198,417.68,200.20518683221562,45.10615920000001,801.6197103107243,87.6946374,0.0,332.07795745358277,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,73.11086940452442,0.0,3737.791276151047
t199,417.68,237.53517595478746,45.10615920000001,897.8922435,87.6946374,0.0,61.77547938888257,11.947405512212171,515.546052,0.0,56.55568189908105,930.7273338,227.749851,128.0009859,0.0,3618.2110055549633
t200,417.68,517.8978941514099,45.10615920000001,769.3540504116439,87.6946374,0.0,0.0,306.2032547780777,0.0,0.0,56.59248378517735,930.7273338,227.749851,128.0009859,0.0,3487.0066504263086
t201,417.68,300.9726910941804,45.10615920000001,381.9839462003741,1.9492419533179632,227.50324840336447,0.0,307.2,0.0,0.0,87.08091427012245,930.7273338,227.749851,0.0,0.0,2927.9533859213598
t202,417.68,64.11320652226028,45.10615920000001,149.87615106715373,0.0,165.36079562061326,0.0,307.2,0.0,0.0,103.10167882204271,930.7273338,0.0,0.0,0.0,2183.16532503207
t203,417.68,60.43139301571847,45.10615920000001,206.36979246748552,0.0,72.3102159237298,0.0,307.2,0.0,0.0,36.96308081488032,930.7273338,0.0,0.0,0.0,2076.787975221814
t204,417.68,78.75063911520105,45.10615920000001,390.88285213080576,0.0,0.0,0.0,307.2,0.0,0.0,6.535496705609022,930.7273338,0.0,0.0,0.0,2176.8824809516154
t205,417.68,126.81917435486992,45.10615920000001,467.55480781681564,0.0,0.0,0.0,307.2,0.0,0.0,3.746603693689328,930.7273338,0.0,0.0,0.0,2298.834078865375
t206,417.68,152.59303327867337,45.10615920000001,823.5052928063626,0.0,0.0,0.0,0.0,0.0,0.0,7.145810965350562,822.2207358768026,0.0,55.5497431225449,0.0,2323.800775249734
t207,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,74.7903456096717,394.42135315702416,0.0,0.0,647.8561096809854,222.68353455189404,86.04650773150506,0.0,2786.4762534310803
t208,417.68,82.67338177579416,45.10615920000001,897.8922435,87.6946374,0.0,0.0,127.42279090633285,515.546052,329.152,52.80364482240355,432.407932423474,227.749851,128.0009859,0.0,3344.1296789280045
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,368.1322026694214,51.7004288026243,515.546052,329.152,13.556130612032398,930.7273338,227.749851,128.0009859,0.0,4012.9380248840785
t210,417.68,111.61369021681027,45.10615920000001,897.8922435,87.6946374,0.0,118.469828069511,160.27742260043638,515.546052,329.152,83.61021075994839,930.7273338,227.749851,128.0009859,0.0,4053.5204144467066
t211,417.68,235.84071649220724,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,235.7776093154877,515.546052,329.152,75.02960607167459,930.7273338,227.749851,128.0009859,0.0,4773.945782622942
t212,417.68,93.63298149308139,45.10615920000001,897.8922435,87.6946374,0.0,342.54235936963715,224.919244120359,515.546052,329.152,70.16717524364223,930.7273338,227.749851,128.0009859,0.0,4310.811023026719
t213,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,443.5279202006092,301.30197707865625,515.546052,329.152,40.13442283282139,930.7273338,227.749851,128.0009859,0.0,4364.513582912086
t214,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,596.3434524945652,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4483.092715294565
t215,417.68,152.07827118192012,45.10615920000001,897.8922435,87.6946374,0.0,512.3783705193406,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,40.43584915411765,4591.641753655378
t216,417.68,106.2170241940814,45.10615920000001,897.8922435,87.6946374,0.0,647.7485879435733,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,21.918103791821533,4662.632978729476
t217,382.02841280180144,220.78970400514137,45.10615920000001,897.8922435,87.6946374,232.32461714999997,345.9407160175494,271.6561300930196,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3731.004041917512
t218,397.46123160660727,149.91095794452443,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,287.7601662927987,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3993.4700227875037
t219,409.48182674804303,199.8141943091102,45.10615920000001,897.8922435,87.6946374,232.32461714999997,409.3588475072415,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3836.443947564395
t220,409.93139628016354,361.50760290568917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,501.4047966015289,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4090.6328747873818
t221,417.68,402.5249831173779,45.10615920000001,897.8922435,87.6946374,232.32461714999997,315.01912510600005,294.4813914599413,515.546052,329.152,106.27351875000001,0.0,227.749851,15.513409468850988,68.85,3955.8079881521703
t222,403.1525749815405,507.0581243512567,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4375.748366276371
t223,417.68,464.5952822591803,45.10615920000001,897.8922435,87.6946374,232.32461714999997,349.23831927781845,256.4393002337026,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3998.5419807707017
t224,417.68,347.8723004657973,45.10615920000001,659.5582858292166,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,134.1486260818932,227.749851,0.0,0.0,3177.9814307269075
t225,267.21644813981777,0.0,36.28836953268522,550.8391430160162,87.6946374,0.0,255.31023593274077,307.2,406.80401564760683,0.0,106.27351875000001,130.22714311630656,227.749851,0.0,0.0,2375.6033625351733
t226,174.59199372912198,0.0,0.0,518.90742953966,87.6946374,0.0,389.4388829299947,307.2,16.189824341993877,182.0647506491177,106.27351875000001,0.0,227.749851,0.0,0.0,2010.1108883398886
t227,143.08476061577215,0.0,0.0,460.03658208913015,0.0,0.0,226.42514391078157,307.2,0.0,329.152,106.27351875000001,0.0,188.01222152302373,0.0,0.0,1760.1842268887076
t228,79.72755413918473,0.0,0.0,238.83196186503713,0.0,0.0,0.0,307.2,0.0,329.152,106.27351875000001,0.0,0.0,0.0,0.0,1061.1850347542218
t229,0.0,0.0,0.0,555.7394410002304,0.0,0.0,135.60655268764228,307.2,375.5743207429212,329.152,86.9130541759199,0.0,0.0,20.904364439414028,0.0,1811.0897330461275
t230,0.0,51.5887744751394,0.0,542.4103056924176,0.0,0.0,190.26985145442356,307.2,257.08291350867836,329.152,104.67726940744483,68.57865406083351,0.0,0.0,0.0,1850.9597685989372
t231,0.0,153.28089125506781,0.0,426.7777932227404,0.0,0.0,94.52804823801398,307.2,515.546052,329.152,106.27351875000001,24.97319404571932,0.0,16.77120949237868,0.0,1974.50270700392
t232,0.0,0.0,0.0,828.4908519460834,87.6946374,232.32461714999997,0.0,135.167929863506,515.546052,329.152,106.27351875000001,9.520663883277457,227.749851,57.17422114216111,68.85,2597.9443431350282
t233,0.0,31.580642477213175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,286.20699375461504,515.546052,329.152,106.27351875000001,0.0,227.749851,6.389230914490099,68.85,2834.7659461463186
t234,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2817.789079
t235,64.9958622659328,89.57451581877638,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,168.11864667795552,227.749851,0.0,68.85,3140.478103762665
t236,87.88546534242732,149.38585138699963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,296.7889959811147,515.546052,329.152,106.27351875000001,202.98242478667822,227.749851,0.0,68.85,3247.63181649722
t237,144.40784396114816,165.57730532496018,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3127.7742282861086
t238,226.06942233824705,46.758607889106784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,196.18074861243386,307.2,515.546052,329.152,106.27351875000001,348.09474167136915,227.749851,27.193035868392705,68.85,3662.08563537955
t239,234.9804084677507,62.26491915500348,45.10615920000001,897.8922435,87.6946374,232.32461714999997,315.1376681560834,307.2,515.546052,329.152,106.27351875000001,163.48593695198565,227.749851,0.0,68.85,3593.658011730823
t240,319.34645288291364,143.01622730594588,45.10615920000001,897.8922435,87.6946374,232.32461714999997,204.20591504548415,307.2,515.546052,329.152,106.27351875000001,32.838740489444824,227.749851,3.8915962335249494,68.85,3521.0880109573136
t241,56.84463641434752,207.57834372243912,45.10615920000001,543.8435668048946,87.6946374,232.32461714999997,647.7485879435733,307.2,355.340104993898,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3014.5550092791527
t242,1.739428534934296,342.5010657994788,45.10615920000001,456.8330447045202,87.6946374,232.32461714999997,647.7485879435733,299.89232659266673,242.7794849047338,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2759.492721979907
t243,66.18408767064908,307.2715630998189,45.10615920000001,314.2140717531108,87.6946374,232.32461714999997,647.7485879435733,205.28618584908313,102.78679299150785,0.0,106.27351875000001,11.79270543827543,227.749851,0.0,68.85,2423.282778246018
t244,107.48936235909038,339.47509710137604,45.10615920000001,301.07372735353226,87.6946374,232.32461714999997,647.7485879435733,240.35516241764333,0.0,12.826429239569944,106.27351875000001,61.59637940582356,227.749851,0.0,68.85,2478.5635293206087
t245,146.81842682757076,359.5237688570915,45.10615920000001,192.42613360590542,87.6946374,232.32461714999997,647.7485879435733,110.37486466568083,0.0,130.58807500862753,106.27351875000001,76.62570018287009,227.749851,0.0,68.85,2432.104340591319
t246,153.0484415249729,393.3684914424188,45.10615920000001,162.41239113821598,87.6946374,232.32461714999997,647.7485879435733,53.12602073061657,0.0,76.51239024472994,106.27351875000001,0.0,227.749851,0.0,68.85,2254.215106524527
t247,124.07330066918746,489.8046443075586,45.10615920000001,143.6787666403737,87.6946374,232.32461714999997,647.7485879435733,66.30911479447451,0.0,57.88996234534959,106.27351875000001,0.0,227.749851,0.0,68.85,2297.503160200517
t248,114.14786095441139,424.1993679330896,45.10615920000001,287.9046983890041,87.6946374,232.32461714999997,647.7485879435733,78.54101652476055,0.0,0.0,106.27351875000001,5.335696211722573,227.749851,0.0,68.85,2325.876011456561
t249,201.44707032066432,392.76372840719284,45.10615920000001,344.26265061680186,87.6946374,232.32461714999997,647.7485879435733,191.43362698708046,67.86287572249792,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2613.5173234978106
t250,164.40648113708198,175.61087327504538,45.10615920000001,372.3489061780749,87.6946374,232.32461714999997,647.7485879435733,307.2,9.569867139409837,0.0,106.27351875000001,0.0,227.749851,0.6924415343647924,68.85,2445.57594070755
t251,116.90350519720353,121.45229706188165,45.10615920000001,228.31736628158927,87.6946374,232.32461714999997,647.7485879435733,307.2,0.0,0.0,106.27351875000001,169.68574788640893,227.749851,8.304901228685067,68.85,2367.6111890993416
t252,39.23392202468305,21.18142099282958,45.10615920000001,134.6726491447548,87.6946374,232.32461714999997,647.7485879435733,307.2,33.280059364327,329.152,106.27351875000001,132.93232209467712,227.749851,41.97022113390885,68.85,2455.369966198754
t253,57.57110990444681,0.0,45.10615920000001,179.37529316353567,87.6946374,232.32461714999997,647.7485879435733,307.2,221.3198949513172,329.152,106.27351875000001,220.49712985710318,227.749851,111.47715792686353,68.85,2842.3399572468397
t254,33.40582460875991,61.1751851778129,45.10615920000001,127.89615049975042,87.6946374,232.32461714999997,647.7485879435733,307.2,240.65684807327978,329.152,106.27351875000001,287.42064182518817,227.749851,103.89520732049586,68.85,2906.5492289488607
t255,54.13874913714461,58.76507434160524,45.10615920000001,186.55267469664284,87.6946374,232.32461714999997,647.7485879435733,307.2,203.0570455467979,329.152,106.27351875000001,323.46739955761154,227.749851,128.0009859,68.85,3006.0813006233757
t256,0.0,96.59263186383288,45.10615920000001,249.5371326788006,87.6946374,232.32461714999997,647.7485879435733,307.2,117.27320051286698,329.152,106.27351875000001,425.3260871445949,227.749851,128.0009859,68.85,3068.829409543669
t257,161.6754602652238,363.2686695181045,45.10615920000001,425.3936655873994,87.6946374,232.32461714999997,647.7485879435733,307.2,0.0,207.18106358432794,106.27351875000001,539.0706446382535,227.749851,128.0009859,68.85,3547.5378609368827
t258,188.77613571765795,382.6537620126288,45.10615920000001,646.2857376077801,87.6946374,232.32461714999997,647.7485879435733,307.2,0.0,0.0,106.27351875000001,354.80949093156477,2.721995478933137,128.0009859,68.85,3198.4456280921377
t259,173.41154638184213,317.9429699717718,45.10615920000001,756.4818030779306,0.0,232.32461714999997,647.7485879435733,307.2,0.0,0.0,106.27351875000001,105.19670639136258,0.0,128.0009859,68.85,2888.5368947664806
t260,174.10997600276465,356.0192671404543,45.10615920000001,809.2549985863504,0.0,232.32461714999997,647.7485879435733,307.2,37.09619226500206,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,2911.984302938145
t261,215.38494216543162,290.9770290698614,45.10615920000001,696.8064663444611,0.0,232.32461714999997,647.7485879435733,307.2,56.25875447148374,0.0,106.27351875000001,129.07464462467485,0.0,128.0009859,68.85,2924.0057056194864
t262,219.45637704792082,226.46858605962734,45.10615920000001,735.7274154779439,0.0,232.32461714999997,647.7485879435733,307.2,0.0,0.0,106.27351875000001,147.37411211547015,0.0,128.0009859,68.85,2864.5303596445356
t263,221.62290801863045,165.5569556915267,45.10615920000001,754.5194853703595,0.0,232.32461714999997,647.7485879435733,307.2,0.0,0.0,106.27351875000001,175.7330450719683,0.0,128.0009859,68.85,2852.936263096058
t264,274.1794821717351,240.8479776018032,45.10615920000001,688.0714112340705,5.726079885230834,232.32461714999997,647.7485879435733,307.2,0.0,0.0,106.27351875000001,335.80267211796075,0.0,128.0009859,68.85,3080.131491954374
t265,417.68,312.6475092581046,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,307.2,515.546052,329.152,45.42788380290757,13.375880696311347,217.65395559766037,128.0009859,0.0,3877.4312578985578
t266,417.68,377.0122981692445,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,39.35585640984888,515.546052,329.152,53.56790409425767,176.13590655709203,0.0,60.58998810903123,0.0,3559.7869959830477
t267,209.9187175608736,487.49336241816223,45.10615920000001,897.8922435,0.0,222.39550941558952,647.7485879435733,7.48517723598983,515.546052,329.152,106.27351875000001,243.5885939839049,0.0,128.0009859,0.0,3840.600907908094
t268,173.571279009499,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,124.70968682682941,515.546052,5.5051254689361135,106.27351875000001,71.15009514972766,0.0,128.0009859,14.924196298931601,3483.0409394474977
t269,116.45441632826916,520.28839225,45.10615920000001,894.3375015256024,0.0,232.32461714999997,647.7485879435733,146.10671988955224,515.546052,0.0,106.27351875000001,272.21356072724615,0.0,128.0009859,68.85,3693.2505116642433
t270,33.92722316171909,520.28839225,45.10615920000001,810.7341614986825,87.6946374,232.32461714999997,647.7485879435733,116.27712963008584,488.2941350964736,0.0,106.27351875000001,490.99524576078954,30.09432363954127,128.0009859,68.85,3806.609117380865
t271,0.0,520.28839225,45.10615920000001,645.6021746480062,87.6946374,232.32461714999997,647.7485879435733,127.3537945364242,515.546052,0.0,106.27351875000001,646.2735543082242,117.0992528098286,80.26525083469824,68.85,3840.425991830755
t272,0.0,520.28839225,45.10615920000001,769.0763762778439,87.6946374,232.32461714999997,647.7485879435733,180.32296791244116,515.546052,0.0,106.27351875000001,600.7879788038545,77.11960251187942,15.006452386940769,68.85,3866.1453425865334
t273,0.0,520.28839225,45.10615920000001,748.5278611837614,63.75440328325909,232.32461714999997,491.5246236000176,0.0,360.40605224695713,0.0,78.19963122936134,303.4762820057565,0.0,0.0,68.85,2912.458022149113
t274,0.0,276.1536024810742,45.10615920000001,728.7334328260005,75.5367849888926,93.1014492740695,126.30179148235347,0.0,0.0,0.0,69.73167193096529,0.0,0.0,0.0,0.0,1414.6648921833557
