Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t377,18691.387496671858,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,5862.243220039,442.591177487633,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,15677.16353092157,521.3143568548049,146298.21579205178
t378,20002.2537572149,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5862.243220039,442.591177487633,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2352.0706199322294,11232.899623594905,521.3143568548049,145223.2136673799
t379,17412.95657251966,1508.2,1743.4,34827.0,11163.7,23945.9734087316,171.98089085425315,5862.243220039,229.6739332011403,258.2,4867.0,3334.6149726794692,0.0,11949.754111829207,3478.5482519000075,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.1502140710102,2758.7,328.7,1474.0444703011553,8446.428636830495,483.9326403185038,135677.3484990886
t380,17412.95657251966,1508.2,1743.4,32767.111732081998,9816.197616396003,22084.4468174632,171.98089085425315,5862.243220039,229.6739332011403,258.2,4867.0,3334.6149726794692,0.0,11123.345222745626,2484.7854280093347,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1137268024386,2758.7,187.54598325072635,1455.00746971626,8170.606468266402,446.55092378220263,127564.82815362084
t381,17412.95657251966,1508.2,1743.4,30255.001162760094,7005.74716284067,20222.920226194798,380.34259565025314,6379.6693500325,242.16102675059997,258.2,4867.0,2862.073564949931,0.0,9912.466656334047,1491.0226041186618,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,2647.7720649239436,8170.606468266402,409.1692072459015,119678.44060078534
t382,17412.95657251966,1508.2,1743.4,30255.001162760094,4178.414246994602,18361.393634926397,588.7043004462531,6897.095480026,423.14068450039997,258.2,4867.0,2862.073564949931,0.0,8465.158207086319,993.7628238906728,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,328.7,2793.5,8170.606468266402,521.3143568548049,112771.75638583698
t383,18717.445587215137,1508.2,1743.4,27742.89059343819,2190.7615014648695,16499.867043657996,588.7043004462531,7414.521610019499,604.1203422502,258.2,4867.0,2862.073564949931,0.0,8465.158207086319,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2089.417092778269,328.7,2793.5,10370.024144900957,483.9326403185038,110982.43332910874
t384,19110.9756369475,1508.2,1123.9550778807134,25783.401950436608,0.0,14638.340452389597,797.0660052422531,7931.947740012999,785.1,258.2,4867.0,2862.073564949931,0.0,8465.158207086319,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,2793.5,8170.606468266403,446.55092378220263,104057.2293706631
t385,21040.7,1508.2,1123.9550778807134,32794.80311069329,0.0,17987.988716223852,208.361704796,5641.529155185887,630.3197834349781,140.13707570970377,4867.0,3093.568968761479,0.0,5710.965022003774,695.7689004312094,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,998.8089265321006,299.65570132266856,1730.7579366971586,10966.0980750704,518.4796993610782,110807.16897274501
t386,21040.7,1508.2,1123.9550778807134,32794.80311069329,0.0,17987.988716223852,416.723409592,6158.955285179388,491.57244869992553,70.06853785485188,4867.0,2965.684920741573,0.0,5710.965022003774,695.7689004312094,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,1878.7544632660502,176.5687134706002,2793.5,16414.42129693709,521.3143568548049,118964.82680087342
t387,21040.7,1508.2,1123.9550778807134,32794.80311069329,0.0,17987.988716223852,625.085114388,6676.3814151728875,451.8743120004664,0.0,4867.0,2660.1412083179866,0.0,5710.965022003774,695.7689004312094,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,476.42135943427627,126208.62271879814
t388,21040.7,1508.2,619.4449221192866,32794.80311069329,0.0,17987.988716223852,646.6941536515358,7193.807545166387,349.0806622823608,0.0,4867.0,1947.9880939126829,0.0,4786.500764553668,695.7689004312094,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22131.600537451675,431.52836201374754,124941.04957563913
t389,21040.7,1508.2,619.4449221192866,31329.906354843566,0.0,17987.988716223852,855.0558584475358,7193.807545166387,349.0806622823608,59.558257211599994,4867.0,513.4992746304583,0.0,1546.1687276307703,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,1271.6065981242295,19540.32857357469,386.6353645932188,112986.38776872784
t390,21040.7,1508.2,0.0,28835.888836270165,0.0,16872.17236191001,902.2,7193.807545166387,349.0806622823608,119.11651442319999,4867.0,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770332,13952.172951914326,341.7152984464867,98903.22839229886
t391,21040.7,1508.2,0.0,28835.888836270165,0.0,16872.17236191001,902.2,7711.233675159887,469.2825142698765,119.11651442319999,4867.0,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,12193.68635517392,296.76816357355125,97733.77106410639
t392,21040.7,1508.2,0.0,28835.888836270165,2854.2787693714,18361.393634925007,902.2,7711.233675159887,650.2621720196765,119.11651442319999,4867.0,0.0,0.0,1612.7503995115335,844.6984008031251,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,177.53858120452253,1741.5026812003925,17652.975624093826,261.9256291801472,111204.84291896159
t393,21040.7,1508.2,526.5281841106,30845.577291728066,5708.5575387428,19850.614907940006,902.2,8207.750844490894,725.3233948510649,119.11651442319999,4867.0,0.0,0.0,4367.032632513463,1689.3968016062504,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,328.7,2793.5,23115.92024203147,521.3143568548049,130555.47596722543
t394,21040.7,1508.2,915.0564225915596,32855.265747185964,8562.8363081142,21339.836180955004,902.2,8522.613065802825,760.0436631425947,119.11651442319999,4867.0,1503.0623333137999,0.0,7121.314865515393,2534.095202409376,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,24800.404682226075,521.3143568548049,145665.39661643768
t395,21040.7,1508.2,1441.5846067021596,33518.081565589375,10399.500919833152,22829.057453970003,902.2,8966.8,760.0436631425947,119.11651442319999,4867.0,3006.1246666275997,0.0,9875.597098517323,2867.0019895594887,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27069.37037516556,476.25894707705595,157728.6299234101
t396,21040.7,1508.2,1743.4,34827.0,11163.7,24318.278726985,902.2,8966.8,760.0436631425947,119.11651442319999,4867.0,3006.1246666275997,0.0,11301.721483095382,2867.0019895594887,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.8621445545223,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164443.49520519524
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,760.0436631425947,139.0834855768,4867.0,3006.1246666275997,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167547.46815900577
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,760.0436631425947,198.6417427884,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168342.10174958975
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,760.0436631425947,198.6417427884,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2074.2437771547293,328.7,2793.5,28597.839537150037,521.3143568548049,167657.64552674445
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8629.118900952633,785.1,198.6417427884,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26045.326472199235,521.3143568548049,165476.96392244895
t401,21040.7,1508.2,1743.4,34827.0,7935.309458948996,24079.376807318524,902.2,8168.265830315715,572.1827557135073,258.2,4867.0,3741.2,0.0,11949.754111829207,2671.05339113141,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,21581.671905660463,476.09653471983563,151242.245509268
t402,21040.7,1508.2,1743.4,34827.0,4577.334438131102,22217.850216050123,735.3942517893124,7521.483167823962,505.0824455344223,258.2,4867.0,3741.2,0.0,9940.905190663789,1677.2905672407373,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.97921639415227,1027.8216436673306,14647.543722729664,430.8516438586629,134810.36333230603
t403,21040.7,1508.2,1743.4,33989.763057157346,4577.334438131102,20356.323624781722,735.3942517893124,6874.700505332208,505.0824455344223,258.2,4867.0,3741.2,0.0,6700.57315374089,1108.2192598069225,114.94512663881181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,2758.7,148.73674946067166,2052.9571012088522,11282.850631944075,485.74852561153824,125556.5765539035
t404,21040.7,1508.2,1123.9550778807134,33989.763057157346,3398.5326310493965,20356.323624781722,735.3942517893124,6227.917842840455,505.0824455344223,258.2,4867.0,3741.2,0.0,6700.57315374089,1108.2192598069225,114.94512663881181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,1438.4618366450595,148.4942825271911,2793.5,9872.26758021286,440.44949729795877,121428.72460701177
t405,21040.7,1508.2,1123.9550778807134,32794.80311069329,3398.5326310493965,18494.79703351332,735.3942517893124,5581.135180348701,630.3197834349781,258.2,4867.0,3741.2,0.0,5710.965022003774,1056.4643388356108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8128663165853,1692.9268921148669,148.2518155937105,2793.5,8631.89266107008,395.1234002581759,114956.17406490252
t406,21040.7,1508.2,1123.9550778807134,32794.80311069329,1702.9618719970729,17987.988716223852,490.2628345262083,5124.103025192388,630.3197834349781,258.2,4867.0,3741.2,0.0,5710.965022003774,1056.4643388356108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4413426066798,870.7904336696598,148.00934866022993,2793.5,6140.549423063127,349.7702344921896,109045.18456327978
t407,21040.7,1508.2,1123.9550778807134,32794.80311069329,933.8090507430567,17987.988716223852,245.13141726310414,5124.103025192388,630.3197834349781,210.20561356455565,4867.0,3324.469683305699,0.0,5710.965022003774,695.7689004312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4440862636037,1318.231933230532,295.77623038697925,1835.2659410619544,5671.25610682843,304.39,105974.78369850811
t408,21040.7,1508.2,1123.9550778807134,32794.80311069329,0.0,17987.988716223852,0.0,5124.103025192388,630.3197834349781,140.13707570970377,4867.0,3093.568968761479,0.0,5710.965022003774,695.7689004312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711296,869.7133627209198,147.52441479326876,1011.7045269124791,5517.774853203711,258.982696781607,102875.4692309805
t409,1493.2345823869975,1508.2,619.4449221192866,34827.0,4349.291193371793,25807.5,902.2,8966.8,401.8349525318627,188.1314621451481,4867.0,1972.891373610448,0.0,1424.7731863445606,61.031805615205215,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,318.9115693992812,0.0,0.0,460.13125031672314,92940.56931607654
t410,1493.2345823869975,1508.2,619.4449221192866,34827.0,4349.291193371793,25807.5,902.2,8966.8,582.8146102816627,188.1314621451481,4867.0,1972.891373610448,0.0,1424.7731863445606,61.031805615205215,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,321.3586770494609,0.0,0.0,398.9481437786413,93086.50120767335
t411,1493.2345823869975,1508.2,619.4449221192866,34827.0,4349.291193371793,25807.5,902.2,8966.8,763.7942680314627,188.1314621451481,4867.0,1972.891373610448,0.0,1424.7731863445606,61.031805615205215,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,323.8057846996406,0.0,0.0,337.7650372405594,93232.43309927019
t412,1493.2345823869975,1508.2,619.4449221192866,34827.0,4349.291193371793,25807.5,902.2,8966.8,575.0019831939235,188.1314621451481,4867.0,1972.891373610448,0.0,1424.7731863445606,61.031805615205215,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,0.0,0.0,276.58193070247756,93008.59304827968
t413,0.0,1508.2,619.4449221192866,34827.0,4349.291193371793,25807.5,902.2,8966.8,455.84801171005296,188.1314621451481,4867.0,1972.891373610448,0.0,172.19317502481027,0.0,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,0.0,0.0,365.57310653808184,89937.14863361031
t414,0.0,1508.2,0.0,34827.0,991.3161725538985,25807.5,902.2,8966.8,242.93076742356027,188.1314621451481,4867.0,1972.891373610448,0.0,0.0,0.0,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,304.39,85515.09942870705
t415,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,104.95860151783126,188.1314621451481,4867.0,1972.891373610448,0.0,0.0,0.0,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,243.20689346191813,84350.76332409446
t416,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,240.16770092616986,188.1314621451481,4867.0,1972.891373610448,0.0,0.0,0.0,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,243.20689346191813,84512.1077638879
t417,5214.508844020993,1508.2,163.81544766820002,34827.0,2600.863691885801,25807.5,902.2,8966.8,389.50561238582884,247.6897193567481,4867.0,3185.9872941776825,0.0,1636.4589922936761,0.0,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,278.1074633928868,95610.78273931114
t418,10924.735009989581,1508.2,690.3436317788,34827.0,5455.142461257201,25807.5,902.2,8966.8,389.50561238582884,258.2,4867.0,3741.2,0.0,4390.741225295606,0.0,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,108291.16331207626
t419,16736.465506900717,1508.2,1216.8718158894,34827.0,8309.4212306286,25807.5,902.2,8966.8,570.4852701356289,258.2,4867.0,3741.2,0.0,6469.403976549726,61.031805615205215,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,119830.51031747366
t420,19943.160630692033,1508.2,1216.8718158894,34827.0,11163.7,25807.5,657.0685827368959,8966.8,751.4649278854289,258.2,4867.0,3741.2,0.0,7556.882634631676,61.031805615205215,337.22442503240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,460.13125031672314,126717.23005164444
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,559.0160153422082,8867.358266036306,785.1,258.2,4867.0,3741.2,0.0,7556.882634631676,61.031805615205215,295.97797551181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,128223.5103732218
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,559.0160153422082,8867.358266036306,785.1,258.2,4867.0,3741.2,0.0,7556.882634631676,61.031805615205215,295.97797551181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,128249.64571360691
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,313.8845980791041,8220.575603544554,630.0942917760193,258.2,4867.0,3741.2,0.0,7556.882634631676,61.031805615205215,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,460.13125031672314,127038.81584935122
t424,14725.350850389106,1508.2,1743.4,34827.0,11163.7,25807.5,68.75318081599997,7573.7929410528,417.1770474895266,188.1314621451481,4867.0,1972.891373610448,0.0,7556.882634631676,61.031805615205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,0.0,0.0,398.9481437786413,117496.45880734129
t425,10444.94780407336,1508.2,1743.4,34827.0,9005.04231644088,25807.5,68.75318081599997,7573.7929410528,204.25980320303393,188.1314621451481,4867.0,1972.891373610448,0.0,7556.882634631676,61.031805615205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,0.0,0.0,337.7650372405594,110809.43306702696
t426,10444.94780407336,1508.2,1743.4,34827.0,9005.04231644088,25807.5,68.75318081599997,7573.7929410528,385.23946095283395,188.1314621451481,4867.0,1972.891373610448,0.0,5813.039881739383,61.031805615205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,0.0,0.0,276.58193070247756,109187.83397299655
t427,10444.94780407336,1508.2,1743.4,34827.0,8710.217884950423,25807.5,68.75318081599997,7573.7929410528,255.47818692132074,188.1314621451481,4867.0,1972.891373610448,0.0,5813.039881739383,61.031805615205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,304.22892349820296,0.0,0.0,243.20689346191813,108661.25563967942
t428,7998.177626877403,1508.2,1743.4,34827.0,8332.359034370003,25807.5,68.75318081599997,7573.7929410528,284.73046785544807,188.1314621451481,4867.0,1972.891373610448,0.0,4200.470923725072,61.031805615205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,306.67603114838266,0.0,0.0,243.20689346191813,104279.44527520797
t429,5821.628035174158,1508.2,1743.4,34827.0,4974.3840135521095,25807.5,277.11488561199997,7573.7929410528,71.81322356895538,188.1314621451481,4867.0,1972.891373610448,0.0,4085.8941117195322,61.031805615205215,73.61276945053011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,309.12313879856237,0.0,0.0,243.20689346191813,98725.53642102642
t430,4220.503443720386,1508.2,1123.9550778807134,34827.0,4974.3840135521095,25807.5,485.476590408,7931.947740012999,252.79288131875538,188.1314621451481,4867.0,1972.891373610448,0.0,1424.7731863445606,61.031805615205215,215.66108511368964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,311.57024644874207,0.0,0.0,304.8642757370204,94821.18318190778
t431,3059.1961722008746,1508.2,1123.9550778807134,34827.0,4349.291193371793,25807.5,693.838295204,8449.373870006499,433.7725390685554,188.1314621451481,4867.0,1972.891373610448,0.0,1424.7731863445606,61.031805615205215,357.7094007768492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,314.01735409892177,0.0,0.0,458.91148134765837,94121.65204799655
t432,1493.2345823869975,1508.2,619.4449221192866,34827.0,4349.291193371793,25807.5,902.2,8966.8,614.7521968183554,188.1314621451481,4867.0,1972.891373610448,0.0,1424.7731863445606,61.031805615205215,499.7577164400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,316.4644617491015,0.0,0.0,521.3143568548049,93188.53432651599
t433,2005.4915776289527,1508.2,504.51015576142674,30841.648351356936,4335.639352878299,25019.803801572914,536.0720342833441,8264.539758915587,432.94827246516434,258.2,4867.0,0.0,0.0,26.640181107899934,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7028120047921,433.1007464030224,225.39747477933957,2575.509614691168,25628.661607420298,304.39,109509.65123274543
t434,0.0,1508.2,504.51015576142674,30841.648351356936,4335.639352878299,25019.803801572914,744.4337390793442,8781.965888909088,463.0355073694061,258.2,4867.0,0.0,0.0,26.640181107899934,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.4155536396308,585.3637394490074,240.55542655000193,2681.9700354233883,21884.623416445287,246.4272730242682,104929.67622970634
t435,0.0,1508.2,504.51015576142674,30841.648351356936,4335.639352878299,25019.803801572914,902.2,8966.8,337.5236294233438,258.2,4867.0,0.0,0.0,26.640181107899934,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.7812829713669,264.8834318632682,256.31865661211583,2793.5,17730.305997620027,419.54869691280874,101172.79566088303
t436,0.0,1508.2,504.51015576142674,30841.648351356936,3692.1816099217167,25019.803801572914,808.9336767235206,8320.017337508247,212.21520686894922,258.2,4867.0,0.0,0.0,26.640181107899934,0.0,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,429.3916401769725,85.06619302399326,2264.456245358006,13495.75363386143,361.8926727525389,94729.88716340922
t437,0.0,1508.2,504.51015576142674,30841.648351356936,2082.195266648864,25019.803801572914,563.8022594604165,7673.234675016493,142.27893507889684,258.2,4867.0,0.0,0.0,26.640181107899934,0.0,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3140600239606,600.0224561245363,102.03997966901025,1410.5845443656526,8273.303362552375,304.39,85169.22882076613
