Zone,1,2,3,4,5,6,7,Total
t461,1627.5198436072565,0.0,0.0,6936.095679839999,0.0,7481.976305275519,5874.473320585884,21920.06514930866
t462,1627.5198436072565,0.0,0.0,6936.095679839999,0.0,7481.976305275519,5875.386138204438,21920.97796692721
t463,1550.1644638143941,0.0,0.0,6702.036604763462,0.0,7481.976305275519,5933.6803486415265,21667.8577224949
t464,651.0079374429025,0.0,0.0,4791.50289260273,0.0,7481.976305275519,5638.652116081388,18563.13925140254
t465,651.0079374429025,0.0,0.0,5533.85700553941,0.0,6560.556827412878,4780.366026227972,17525.78779662316
t466,651.0079374429026,0.0,0.0,5963.849828402422,0.0,6548.595810473718,4780.366026227972,17943.819602547017
t467,651.0079374429026,0.0,0.0,6580.19350239286,0.0,6548.595810473718,4780.366026227972,18560.163276537452
t468,651.0079374429025,0.0,0.0,6936.095679839999,0.0,7481.976305275519,4780.366026227972,19849.445948786393
t469,651.0079374429025,0.0,0.0,6936.095679839999,0.0,7481.97630527552,4780.366026227972,19849.445948786393
t470,651.0079374429025,0.0,0.0,6936.095679839999,0.0,7481.976305275519,4780.366026227972,19849.445948786393
t471,651.0079374429026,0.0,0.0,6183.319241773914,0.0,7481.976305275519,5682.369640520462,19998.673125012796
t472,1627.5198436072565,0.0,0.0,6349.240614397375,0.0,7481.976305275519,6074.88731165443,21533.62407493458
t473,1627.5198436072565,0.0,0.0,4677.969147297214,0.0,7481.97630527552,5932.177516020248,19719.64281220024
t474,1627.5198436072565,0.0,0.0,4419.112833931954,0.0,7481.976305275519,5878.704823185426,19407.313806000155
t475,1627.5198436072565,0.0,0.0,4549.046860408162,0.0,7481.976305275519,5856.908270207887,19515.451279498826
t476,1627.5198436072565,0.0,0.0,5101.473027359712,0.0,7481.976305275519,6095.463422428435,20306.432598670923
t477,1627.5198436072565,0.0,0.0,5385.36963445061,0.0,7481.976305275519,6184.893059495944,20679.75884282933
t478,1627.5198436072565,0.0,0.0,4053.7885675636594,0.0,7481.976305275519,6184.893059495944,19348.17777594238
t479,1627.5198436072565,0.0,0.0,4800.828924031593,0.0,7481.97630527552,6184.893059495945,20095.218132410315
t480,1627.5198436072565,0.0,0.0,5520.512373005093,0.0,7481.976305275519,6184.893059495945,20814.901581383812
t481,7065.354084339246,1445.8164560482564,0.0,6936.095679839999,630.7382741000437,6332.193258802232,8103.468711902868,30513.666465032646
t482,7065.354084339246,1334.5058023458657,0.0,6936.095679839999,579.237429439034,6332.193258802234,8103.468711902871,30350.85496666925
t483,7065.354084339246,1334.5058023458657,0.0,6936.095679839999,603.4164069247563,6332.193258802232,8103.468711902868,30375.033944154966
t484,7065.354084339246,1334.5058023458657,0.0,6936.095679839999,614.8966629251587,6332.193258802234,8103.468711902868,30386.51420015537
t485,7065.354084339246,1334.5058023458657,0.0,6936.095679839999,621.276184936026,6332.193258802234,8103.468711902868,30392.893722166238
t486,7065.354084339246,1334.5058023458657,0.0,6936.095679839999,621.2761849360261,6332.193258802234,8103.468711902868,30392.893722166238
t487,7065.354084339246,1334.5058023458676,0.0,6936.095679839999,621.276184936026,6332.193258802234,8103.468711902868,30392.89372216624
t488,7065.354084339246,12.30559949078612,0.0,6936.095679839999,621.276184936026,6332.193258802234,7958.502408696084,28925.727216104377
t489,3141.3325573696225,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,5739.653852431434,22083.22276727813
t490,3141.3325573696225,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,5739.653852431434,22083.22276727813
t491,3141.3325573696225,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,5739.653852431434,22083.22276727813
t492,3141.3325573696225,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,5739.653852431434,22083.22276727813
t493,3141.3325573696225,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,5739.653852431434,22083.22276727813
t494,3141.3325573696225,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,5739.653852431434,22083.22276727813
t495,3141.3325573696225,0.0,0.0,6936.095679839999,243.04628412084588,5973.704287237075,6606.075403751022,22900.254212318567
t496,5647.55155729925,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,7819.335651516833,26669.123566293158
t497,7065.354084339246,0.0,0.0,6936.095679839999,292.4363904,5973.704287237075,7715.169667771647,27982.760109587965
t498,7065.354084339246,263.1630650319167,0.0,3589.8925891299427,169.29961020066952,5973.704287237075,7715.169667771647,24776.583303710497
t499,7065.354084339246,104.02519062779952,0.0,2774.438271936,116.97455615999999,3166.096629401116,7715.169667771647,20942.05840023581
t500,7065.354084339246,528.7060612727382,0.0,2774.438271936,116.97455615999999,3166.096629401116,7715.169667771647,21366.739270880746
t501,7065.354084339246,461.5530392796201,0.0,2774.438271936,116.97455615999999,3166.096629401116,7715.169667771647,21299.586248887626
t502,7065.354084339246,230.77651963981006,0.0,2774.438271936,116.97455615999999,5973.704287237075,7715.169667771647,23876.417387083777
t503,7065.354084339246,663.6186829549821,0.0,2774.438271936,116.97455615999999,3166.096629401116,7715.169667771647,21501.65189256299
t504,7065.354084339246,914.3080846193409,0.0,2774.438271936,116.97455615999999,5693.9303199309925,7715.169667771647,24280.174984757225
t505,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983718,7026.459072978413,19372.17410680213
t506,0.0,0.0,0.0,6936.095679839999,0.0,2754.9523253377292,6959.1909605807705,16650.2389657585
t507,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983718,6860.517330355358,19206.232364179075
t508,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983718,6688.00124665825,19033.716280481967
t509,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983718,6445.727457794126,18791.442491617843
t510,0.0,0.0,0.0,6936.095679839999,0.0,3918.558924200015,6082.5424088636155,16937.197012903627
t511,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983718,5928.254667813921,18273.969701637638
t512,0.0,0.0,0.0,6936.095679839999,0.0,4010.65068230566,5351.354808300212,16298.101170445872
t513,0.0,0.0,0.0,2774.438271936,0.0,2704.8096769918584,3325.851412524213,8805.099361452072
t514,0.0,0.0,0.0,2774.438271936,0.0,2704.8096769918584,3325.851412524213,8805.099361452072
t515,0.0,0.0,0.0,2774.438271936,0.0,2704.8096769918584,3325.851412524213,8805.099361452072
t516,0.0,0.0,0.0,2774.438271936,0.0,2704.8096769918584,3325.851412524213,8805.099361452072
t517,0.0,0.0,0.0,2774.438271936,0.0,2704.8096769918584,3325.851412524213,8805.099361452072
t518,0.0,0.0,0.0,5118.778351804431,0.0,2704.8096769918584,3325.851412524213,11149.439441320503
t519,0.0,0.0,0.0,6936.095679839999,0.0,2704.8096769918584,3325.851412524213,12966.75676935607
t520,0.0,0.0,0.0,6936.095679839999,0.0,3317.7524348380307,5351.354808300212,15605.202922978242
t521,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983718,7326.870623640426,19672.585657464144
t522,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983719,7326.870623640426,19672.585657464144
t523,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983719,7326.870623640426,19672.585657464144
t524,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983719,7326.870623640426,19672.585657464144
t525,0.0,0.0,0.0,6936.0956798399975,0.0,5409.619353983719,7326.870623640426,19672.58565746414
t526,0.0,0.0,0.0,6936.09567984,0.0,5409.619353983719,7326.870623640426,19672.585657464144
t527,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983719,7326.870623640426,19672.585657464144
t528,0.0,0.0,0.0,6936.095679839999,0.0,5409.619353983718,7326.870623640426,19672.585657464144
t529,5875.834500132236,326.1674546653567,0.0,6936.095679839999,116.97455615999999,6915.508262807018,7553.6965274653485,27724.276981069957
t530,5875.834500132236,326.1674546653567,0.0,6936.095679839999,116.97455615999999,6915.508262807017,7518.341199458798,27688.921653063408
t531,5875.834500132236,326.1674546653567,0.0,6936.095679839999,116.97455615999999,6915.508262807017,7518.341199458798,27688.921653063408
t532,5875.834500132236,326.1674546653567,0.0,6936.095679839999,116.97455615999999,6915.508262807017,7493.559969800825,27664.140423405435
t533,5875.834500132236,326.1674546653567,0.0,6936.095679839999,116.97455615999999,6915.508262807017,7518.341199458798,27688.921653063408
t534,5875.834500132236,326.1674546653567,0.0,6936.095679839999,116.97455615999999,6915.508262807017,7518.341199458798,27688.921653063408
t535,5875.834500132236,326.1674546653567,0.0,6936.095679839999,116.97455615999999,6915.508262807017,7518.341199458797,27688.921653063408
t536,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,6307.285722818752,6701.817747916039,21627.551645934793
t537,1565.3779392,0.0,0.0,3499.32998576345,116.97455615999999,3457.7541314035084,3325.851412524213,11965.288025051172
t538,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,3457.7541314035084,3325.851412524213,11240.396311223722
t539,1565.3779392,0.0,0.0,6296.975688158087,116.97455615999999,3457.7541314035084,3325.851412524213,14762.933727445808
t540,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3457.7541314035084,3325.851412524213,15402.05371912772
t541,1565.3779392,0.0,0.0,6666.369267054644,116.97455615999999,3457.7541314035084,3325.851412524213,15132.327306342364
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4089.2259676238687,5351.354808300212,18059.02895112408
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,6265.361789239468,5510.29509174511,20394.105056184577
t544,5261.507029271154,0.0,0.0,6936.095679839999,116.97455615999999,6915.508262807017,7614.835585100097,26844.921113178265
t545,6118.977389823625,0.0,0.0,6936.095679839999,292.4363904,6915.508262807018,7553.696527465347,27816.714250335986
t546,5875.834500132236,412.56942941114653,0.0,6936.095679839999,292.4363904,6915.508262807017,7553.696527465347,27986.140790055746
t547,5652.793714260613,326.1674546653567,0.0,6936.095679839999,292.4363904,6915.508262807017,7553.696527465347,27676.698029438332
t548,5356.7886329065595,326.1674546653572,0.0,6936.095679839999,292.4363904,6915.508262807017,7553.696527465348,27380.69294808428
t549,5771.634237123793,326.16745466535446,0.0,6936.095679839999,292.4363904,6915.508262807018,7553.696527465347,27795.538552301514
t550,5727.344132995813,326.1674546653567,0.0,6936.095679839999,292.4363904,6915.508262807017,7553.696527465347,27751.24844817353
t551,5875.834500132236,326.1674546653567,0.0,6936.095679839999,292.4363904,6915.508262807015,7553.696527465347,27899.738815309953
t552,5875.834500132236,326.1674546653567,0.0,6936.095679839999,292.4363904,6915.508262807015,7553.696527465347,27899.738815309953
t553,1262.4178310920568,2.110795685439371e-12,0.0,4088.165001615429,292.4363904,1158.1098136047237,7326.870623640416,14127.999660352627
t554,1262.4178310920568,0.0,0.0,3898.159670808648,292.4363904,1510.7454049980965,7326.870623640416,14290.629920939218
t555,1262.4178310920568,0.0,0.0,5683.0836171209785,292.4363904,755.3727024990484,7326.870623640416,15320.1811647525
t556,1262.4178310920568,0.0,0.0,6936.095679839999,292.4363904,755.3727024990484,7326.870623640426,16573.19322747153
t557,1262.4178310920568,0.0,0.0,6936.095679839999,292.43639040000045,755.3727024990484,7326.870623640426,16573.19322747153
t558,504.96713243682274,0.0,0.0,6936.095679839999,292.4363903999997,755.3727024990484,7326.870623640426,15815.742528816296
t559,504.9671324368227,0.0,0.0,6936.095679839999,292.4363904,755.3727024990484,5351.354808300208,13840.226713476079
t560,504.96713243682274,0.0,0.0,6936.095679839999,292.4363904,755.3727024990484,5351.354808300208,13840.226713476079
t561,504.96713243682274,0.0,0.0,6936.095679839999,292.4363904,1510.7454049980968,5351.354808300208,14595.599415975126
t562,504.96713243682274,0.0,0.0,6936.095679839999,292.4363904,1510.7454049980968,5351.354808300208,14595.599415975126
t563,504.96713243682274,0.0,0.0,6936.095679839999,292.4363904,1510.7454049980968,5351.354808300208,14595.599415975126
t564,504.967132436854,0.0,0.0,6936.095679839999,292.4363904,755.3727024990484,5351.354808300208,13840.22671347611
t565,504.96713243682274,0.0,0.0,6936.095679839999,292.4363904,755.3727024990484,5351.354808300208,13840.226713476079
t566,504.96713243682274,0.0,9.381314157508315e-13,6936.095679839999,292.4363903999999,755.3727024990484,5351.354808300208,13840.226713476079
t567,504.96713243682274,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,1510.7454049980968,5351.354808300208,14595.599415975126
t568,504.96713243682274,0.0,0.0,6936.095679839999,292.4363904,755.3727024990445,5351.354808300208,13840.226713476075
t569,504.9671324368227,0.0,9.381314157508315e-13,6936.095679839998,292.4363904,1510.7454049980888,5351.354808300208,14595.599415975119
t570,504.96713243682274,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,1510.745404998089,7326.870623640416,16571.11523131533
t571,1262.4178310920568,0.0,0.0,6936.095679839999,292.4363904,820.4853012855056,7326.870623640416,16638.30582625798
t572,1262.4178310920568,1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,1510.7454049980886,7326.870623640416,17328.565929970562
t573,1262.4178310920568,-5.630075368875018e-13,0.0,6936.095679839999,292.4363904,755.3727024990445,7326.870623640416,16573.193227471515
t574,1262.4178310920568,0.0,0.0,6936.095679839999,292.4363904,755.3727024990445,7326.870623640416,16573.193227471515
t575,1262.4178310920568,0.0,0.0,6936.095679839999,292.4363904,755.3727024990483,7326.870623640416,16573.193227471522
t576,1262.4178310920568,0.0,0.0,6936.095679839999,292.4363904,755.3727024990484,7326.870623640416,16573.193227471522
t577,4593.889628186653,0.0,-2.1233427105471494e-12,6936.09567984,292.4363904,7874.559074324561,9079.379159387328,28776.35993213854
t578,4593.889628186653,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,7874.559074324561,9377.881301706948,29074.862074458164
t579,4593.889628186653,0.0,0.0,6936.09567984,292.4363904,7874.559074324561,9402.68398568915,29099.664758440365
t580,4593.889628186653,0.0,0.0,6936.095679839999,292.4363904,7874.559074324561,9402.68398568915,29099.66475844036
t581,4593.889628186653,0.0,0.0,6936.095679839999,292.4363904,7874.559074324561,9402.68398568915,29099.66475844036
t582,4593.889628186653,0.0,0.0,6936.095679839999,292.4363904,7874.559074324561,9402.68398568915,29099.66475844036
t583,3195.2266181161167,0.0,0.0,6936.095679839999,292.4363903999999,7874.559074324559,8364.777304664787,26663.095067345464
t584,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,6744.8871949982395,6389.261489324575,22268.28108385614
t585,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,6168.246424510846,6389.261489324575,21691.64031336875
t586,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,6744.8871949982395,6450.010940124572,22329.030534656136
t587,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,6744.8871949982395,6389.261489324575,22268.28108385614
t588,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,6744.8871949982395,6389.261489324575,22268.28108385614
t589,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,6744.8871949982395,6893.8981242884,22772.917718819965
t590,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,6744.8871949982395,8095.724837380997,23974.74443191256
t591,1905.6003292933265,0.0,0.0,6936.095679839999,292.4363904,7245.9752365858085,8364.777304664789,24744.884940783923
t592,4253.667238093327,0.0,0.0,6936.095679839999,292.4363904,7266.831256329549,9402.68398568915,28151.714550352026
t593,4593.889628186653,0.0,0.0,6936.095679839999,292.4363904,7281.445164036157,9402.683985689153,28506.55084815196
t594,4593.889628186653,0.0,0.0,6936.095679839999,292.4363904,7874.559074324559,9402.68398568915,29099.664758440358
t595,4593.889628186653,0.0,0.0,6936.095679839999,292.4363904,7874.559074324561,9346.064644987418,29043.04541773863
t596,4593.889628186653,0.0,0.0,6936.095679839999,292.4363904,7874.559074324558,9378.521261939015,29075.502034690224
t597,4593.889628186653,0.0,0.0,6936.095679840001,292.4363904,7874.559074324561,9369.642606366524,29066.62337911774
t598,4593.889628186653,0.0,0.0,6936.095679839998,292.4363904,7874.559074324561,9196.645220429376,28893.62599318059
t599,4593.889628186653,0.0,0.0,6936.09567984,292.4363903999991,7874.559074324561,9261.723881917753,28958.704654668967
t600,4593.889628186653,0.0,0.0,6936.0956798399975,292.4363904,7874.559074324561,9231.855961839323,28928.836734590535
