region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,1.4119727203199999e10,0.0,0.0,6.465518064074454e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335302957689757e8,0.0,0.0,0.0,2.1618319743988138e8,0.0,0.0,0.0,8.335302957689757e8,2.0585245267274452e10,-1.9751714971505478e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,9.743242812999848e8,0.0,0.0,4.5022755128875285e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674049237294171e7,0.0,0.0,0.0,1.4705326930514492e7,0.0,0.0,0.0,5.674049237294171e7,1.4245518325887377e9,-1.367811340215796e9
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860592822720511e8,0.0,2.0745931093479466e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745931093479466e8,1.1860592822720511e8,8.885338270758955e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7942771468825918e6,0.0,4.302028103373232e6,0.0,0.0,0.0,3.2256777235276275e6,0.0,0.0,0.0,4.302028103373232e6,2.8409127625830315e7,-2.410709952245708e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723892105854793e7,0.0,2.2190131672079794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190131672079794e7,1.0723892105854793e7,1.1466239566225002e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1781958890675282e8,0.0,2.0306483774872106e8,0.0,0.0,0.0,8.510454176816742e7,0.0,0.0,0.0,2.0306483774872106e8,2.821811669461391e8,-7.911632919741803e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056855668793376e7,0.0,1.3800554612088108e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800554612088108e8,7.056855668793376e7,6.743698943294732e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.704867621071596e7,0.0,1.4435124727061877e8,0.0,0.0,0.0,6.30709402840221e7,0.0,0.0,0.0,1.4435124727061877e8,2.5301776460791624e8,-1.0866651733729747e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.594210498107147e6,0.0,7.481131005295589e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481131005295589e6,4.734639486778319e7,-3.98652638624876e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.07649731015194e6,0.0,2.110060952375464e7,0.0,0.0,0.0,2.6933111526430264e7,0.0,0.0,0.0,2.110060952375464e7,7.523409841918588e7,-5.4133488895431235e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814066433897502e6,0.0,7.574775521254557e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574775521254557e6,2.814066433897502e6,4.760709087357055e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,690169.4967069066,0.0,1.7380207995109924e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380207995109924e6,9.78450067212457e6,-8.046479872613578e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,4.863092333684883e6,0.0,1.0415235504030287e7,0.0,0.0,0.0,1.4611889927651504e7,0.0,0.0,0.0,1.0415235504030287e7,3.8756608278281234e7,-2.8341372774250947e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9552150551624913e7,0.0,3.463741346510327e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463741346510327e7,2.625489240872058e8,-2.2791151062210253e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.92299088207213e8,1.1020027299352887e9,0.0,614136.5477465617,0.0,722513.5851598904,0.0,7.755201268509299e7,0.0,1.5467987670682976e8,0.0,0.0,0.0,1.0213714990726823e8,0.0,0.0,0.0,1.5467987670682976e8,1.473190480960501e9,-1.3185106042536712e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743265e7,3.318746784867815e8,0.0,184968.50023055586,0.0,217610.0001434496,0.0,2.3474422672242556e7,0.0,4.5308303954186395e7,0.0,0.0,0.0,3.076179952659298e7,0.0,0.0,0.0,4.5308303954186395e7,4.437792891068307e8,-3.9847098515264434e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.3615855370410617e7,5.133341291150252e7,0.0,31558.756861939662,0.0,37127.94922753721,0.0,2.0221454696830015e6,0.0,4.455172066196619e6,0.0,0.0,0.0,5.98845854836113e6,0.0,0.0,0.0,4.455172066196619e6,6.7040100457685605e7,-6.2584928391488984e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.515688469491426e6,3.5875290391461894e7,0.0,25187.59151261827,0.0,29632.46058567849,0.0,1.4901140954504863e6,0.0,3.746496727294835e6,0.0,0.0,0.0,3.186456317198901e6,0.0,0.0,0.0,3.746496727294835e6,4.6935913008502096e7,-4.318941628120726e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,7.460455110828791e-11,0.0,0.0,0.0,0.0,0.0,1.31199079342793e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31199079342793e-8,7.460455110828791e-11,1.3045303383171013e-8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.14331055714104e6,0.0,0.0,0.0,1.2495091477779874e6,0.0,0.0,0.0,6.14331055714104e6,4.027460185602143e7,-3.413129129888038e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154227714785286e6,0.0,0.0,0.0,383223.8603769302,0.0,0.0,0.0,2.5154227714785286e6,2.343224913871753e6,172197.8576067756
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.0458913659739636e7,0.0,0.0,0.0,4.586329990849997e6,0.0,0.0,0.0,3.0458913659739636e7,1.4965715978946516e8,-1.1919824612972552e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870099279929771e8,0.0,0.0,0.0,132333.0777391936,0.0,0.0,0.0,2.870099279929771e8,3.9851872017480475e8,-1.1150879218182766e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,3.776920345138925e7,0.0,0.0,0.0,5.749788594589434e6,0.0,0.0,0.0,3.776920345138925e7,1.3757655174631068e8,-9.980734829492143e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,3.362189450886793e7,0.0,0.0,0.0,5.1184236867581345e6,0.0,0.0,0.0,3.362189450886793e7,9.465758960316247e7,-6.103569509429454e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448678522516978e7,0.0,0.0,0.0,11240.22982807687,0.0,0.0,0.0,2.448678522516978e7,8.89043039652783e7,-6.441751874010852e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.094059724946266e6,0.0,0.0,0.0,1.4656418147348026e6,0.0,0.0,0.0,3.094059724946266e6,1.8721880817820825e7,-1.5627821092874559e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158091446093072e7,0.0,0.0,0.0,3.4220267504371954e6,0.0,0.0,0.0,4.158091446093072e7,5.3650648933212794e7,-1.2069734472282074e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,778383.9587175439,0.0,0.0,0.0,251807.24350425228,0.0,0.0,0.0,778383.9587175439,3.598290638625491e6,-2.819906679907947e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.028054285098643e6,0.0,0.0,0.0,332575.60462825774,0.0,0.0,0.0,1.028054285098643e6,5.144214059536986e6,-4.116159774438343e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742143209414277e6,0.0,0.0,0.0,84381.99373769347,0.0,0.0,0.0,2.6742143209414277e6,6.044326393635411e6,-3.370112072693983e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.8558096414344613e7,0.0,0.0,0.0,6.611967824844336e6,0.0,0.0,0.0,1.8558096414344613e7,1.4131058089986008e8,-1.2275248448551548e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597191043487518e9,0.0,0.0,0.0,3.826000023847806e6,0.0,0.0,0.0,1.1597191043487518e9,1.2270346007831056e9,-6.731549643435383e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.8659488750066655e6,0.0,0.0,0.0,1.3529001366782791e6,0.0,0.0,0.0,3.8659488750066655e6,2.952007594616477e7,-2.5654127071158104e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.724416934015493e7,0.0,0.0,0.0,1.6533235493818384e7,0.0,0.0,0.0,4.724416934015493e7,1.8305922322360083e8,-1.3581505388344592e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852613146300856e6,0.0,0.0,0.0,2.8042047547725e6,0.0,0.0,0.0,9.852613146300856e6,9.34171591315289e6,510897.23314796574
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513743187982269e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513743187982269e7,0.0,8.513743187982269e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441947661736753e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441947661736753e7,0.0,2.5441947661736753e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1386028007577196e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1386028007577196e7,0.0,6.1386028007577196e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208254697439283e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208254697439283e8,0.0,3.4208254697439283e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225451205118957e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225451205118957e8,0.0,1.9225451205118957e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570759747740465e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570759747740465e7,0.0,4.570759747740465e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367740996238363e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367740996238363e7,0.0,5.367740996238363e7
