Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t434,-4600.0,-4412.184687348302,-367.314,-8768.433873414111,919.231,0.0,-4068.199543955718,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-4805.509901181664,-367.314,-9294.124666486763,919.231,0.0,-2478.6411044851457,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-5549.7367045373685,-367.314,-9138.16680236518,919.231,0.0,-3045.5950398724895,0.0,5260.674,2780.0,2506.6304625896246,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-6983.045820456746,-367.314,-9150.40433506256,919.231,0.0,-4138.958500105493,0.0,5260.674,2780.0,2648.8994471236224,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-9249.188786200382,919.231,0.0,-4336.986596124011,0.0,5260.674,2780.0,2427.0434976165407,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-9165.607787391138,919.231,0.0,-2876.514770855764,0.0,5260.674,1484.6205380637853,2639.4545878987037,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-9055.820595691437,919.231,0.0,-3904.305785912482,0.0,4637.054276245844,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-385.1112769865219,-419.6431216961825,0.0,0.0,0.0,2797.1059618678014,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-5345.617750076065,-367.314,-9318.298088108133,671.3576203947222,0.0,-275.56747052686774,0.0,663.0433301671267,0.0,2766.5989782323336,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-5020.118026705347,-367.314,-7914.985960619715,655.8139080398595,0.0,0.0,0.0,365.35371790392327,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-4872.832370014319,-367.314,-7312.785506576492,0.0,0.0,-314.65582279315663,0.0,0.0,0.0,2833.9605,-7153.938,-1427.128094342815,-1314.1785,0.0
t445,-4600.0,-7210.390501845141,-367.314,-6081.285324806448,0.0,0.0,-4362.753571259417,0.0,0.0,0.0,2833.9605,-7153.938,-730.3716107669087,-1314.1785,0.0
t446,-4600.0,-3868.7887974664645,-367.314,-5475.914789563656,0.0,0.0,-4336.609919466132,0.0,336.04810780534814,0.0,2833.9605,-7153.938,-1029.5844947942094,-1314.1785,0.0
t447,-4600.0,-2444.5357628937045,-367.314,-6159.732884933995,0.0,0.0,-4786.230717661721,0.0,2202.438012399049,0.0,2833.9605,-7153.938,-1498.1774577859508,-1314.1785,0.0
t448,-4600.0,-442.568742078885,-367.314,-6936.1677506816795,919.231,0.0,-4502.07865733293,0.0,5260.674,1284.3962945278352,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-3611.777869642886,-367.314,-7649.400771621116,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-3650.2034105811017,-367.314,-9151.545094728921,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-3032.540858185519,-367.314,-7553.003044184982,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2662.5550521520645,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-4227.007527628191,-367.314,-7126.759330085753,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-4977.376772575847,-367.314,-6500.8786670574555,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-1849.645261253929,-367.314,-7978.426227846705,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-3523.649566524355,-367.314,-6577.822130513678,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-4658.000957350506,-367.314,-6716.483124587352,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-6815.575087374178,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2261.1390575693076,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2825.2473012952,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6733.712890479693,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6880.266316730864,2188.485656082652,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4777.215315738621,-367.314,-10320.6005,919.231,-373.2918584978305,-3906.354748215008,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-1197.318468915209,-367.314,-10320.6005,919.231,-42.161102402090414,-167.47339441861126,0.0,3587.75553707348,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-2024.8662393030972,-367.314,-10320.6005,919.231,-378.16567176881426,-23.724368068633243,0.0,2016.1555819986013,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-845.6221662439289,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-2700.887508008132,-367.314,-10320.6005,919.231,0.0,-3339.398827998693,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-602.9525536229088,-367.314,-10320.6005,919.231,0.0,-3142.2108108191132,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-1176.757222002139,-367.314,-10320.6005,919.231,0.0,-5862.637348040376,2400.0,5260.674,837.2123598842816,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,-2092.1085268893726,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2846.8144636514726,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-5217.521327362104,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-2718.7569294307486,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-3782.263491414139,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-6020.629388505597,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-1796.3154026442412,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2380.133539365283,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-5544.249522869646,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1155.5625781529154,0.0,5260.674,2780.0,-1687.7039118232603,-5747.008262510012,-2387.315,-605.4914613109223,0.0
t482,-4177.60897930836,0.0,-367.314,-10320.6005,919.231,0.0,-301.97628395093545,0.0,5260.674,0.0,-2213.5354262129695,-5527.213310323505,-2387.315,-1314.1785,0.0
t483,-3566.550022061254,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-2138.247685371463,-6425.211234152202,-2387.315,-1314.1785,0.0
t484,-2916.9119385015056,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-2491.191443117675,-3316.335213598316,-2387.315,-1314.1785,0.0
t485,-2588.809460877365,-1691.7153491244417,-367.314,-10068.835013412261,919.231,0.0,0.0,0.0,5260.674,0.0,-2833.9605,-3154.5226250628075,-2387.315,-920.4554354586678,0.0
t486,-1801.2129561150539,-1155.568107026893,-367.314,-10105.600929065084,919.231,0.0,0.0,0.0,5260.674,0.0,-1986.9074488486958,-5125.404036979113,-2387.315,0.0,0.0
t487,-891.4716290447484,-2256.864983712944,-367.314,-10320.33187634205,919.231,0.0,0.0,0.0,5260.674,0.0,-1415.8977878707944,-5046.540028766426,-2387.315,0.0,0.0
t488,-2815.994998263965,-7729.103682155968,-367.314,-10320.6005,0.0,0.0,-3734.805188596052,0.0,5260.674,1712.9077696255022,-2612.093279641866,-7153.938,-2052.783000599822,0.0,0.0
t489,-2930.2642780967262,-1066.7452584368057,-367.314,-6799.498016926912,919.231,0.0,0.0,2400.0,5260.674,0.0,-2833.9605,-4156.16318959974,-2387.315,0.0,0.0
t490,-2885.643187670391,0.0,0.0,-6012.806125904851,919.231,0.0,1691.0265542966654,2400.0,165.1090911343265,0.0,-2833.9605,-3338.8052720569713,-2387.315,0.0,0.0
t491,-3035.705448071587,0.0,-173.37712947869016,-5102.3254082631975,919.231,0.0,329.7844840856814,2400.0,0.0,0.0,-2833.9605,-1271.0513940811886,-2387.315,0.0,0.0
t492,-4600.0,0.0,0.0,-5707.709043480441,919.231,0.0,0.0,2400.0,0.0,0.0,-2768.728770611955,-2290.7456564335175,-2387.315,-147.8655302479818,0.0
t493,-4600.0,0.0,0.0,-6599.92449583375,919.231,0.0,0.0,2400.0,4357.6793239423,0.0,-2157.251946831654,-966.4550570141629,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-7182.672575677703,919.231,0.0,0.0,1549.9514132926604,5260.674,0.0,-699.521804764508,-4347.075157287999,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-7811.038965332538,919.231,0.0,0.0,1009.2332957328556,5260.674,2780.0,8.073683649632873,-2687.9488359379798,-2387.315,-1314.1785,0.0
t496,-4600.0,513.7451977959737,-367.314,-10320.6005,919.231,1687.1795,-1359.9571984118925,2400.0,5260.674,2780.0,-110.20815401441533,-4729.747061523779,-2387.315,-1314.1785,-500.0
t497,-4600.0,-5115.306726260151,-367.314,-10320.6005,919.231,1687.1795,-7102.506446749707,2400.0,5260.674,2780.0,1178.0132433860965,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-5985.09800951873,-367.314,-10320.6005,919.231,1469.1442747128142,-7102.506446749707,2400.0,5260.674,2780.0,2658.417074609187,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-6090.394288706072,-367.314,-10320.6005,919.231,1111.3322820547182,-7102.506446749707,2400.0,5260.674,2780.0,2197.616046480738,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-6148.859784254655,-367.314,-10320.6005,919.231,1189.206535039197,-7102.506446749707,2400.0,5260.674,2780.0,1947.092783734407,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-5733.484479924516,-367.314,-10320.6005,919.231,1261.2108912678298,-7102.506446749707,2400.0,5260.674,2780.0,1165.4274260017005,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-4706.90145805529,-367.314,-10320.6005,919.231,1306.0252746306942,-7102.506446749707,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-4286.720352784058,-367.314,-10320.6005,919.231,1202.2069949720624,-7102.506446749707,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-3562.1720026987246,-367.314,-10320.6005,919.231,1312.2686689779416,-5848.728491356334,2400.0,5260.674,2780.0,300.41757489781855,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,626.3140905704355,-2879.719621840253,2400.0,5260.674,2780.0,2093.4306994953076,-3005.1002832006825,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-5578.404355560131,2400.0,5260.674,2780.0,949.8219477139796,-811.8500038453423,-2387.315,-1314.1785,-420.8967322769805
t507,-4600.0,-1090.3368855071437,-367.314,-10320.6005,919.231,0.0,-2976.7025113948184,2400.0,5260.674,2780.0,557.9450199195787,-1201.4109891975006,-2387.315,-1314.1785,-76.9251363881794
t508,-4600.0,-2628.034498909377,-367.314,-10320.6005,919.231,0.0,-2395.172347721311,2400.0,5260.674,2780.0,-96.61877114732347,-227.25350589651282,-2387.315,-1314.1785,0.0
t509,-4600.0,-1829.5168020477538,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,5260.674,2780.0,-828.9747957698293,0.0,-2387.315,-1314.1785,0.0
t510,-4600.0,-4320.942490138249,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,5260.674,2780.0,-754.5532621971277,0.0,-2387.315,-1314.1785,0.0
t511,-4600.0,-6150.905102624472,-367.314,-10320.6005,919.231,0.0,-346.52184169150064,2400.0,5260.674,2780.0,-787.5893031116234,0.0,-2387.315,-1314.1785,0.0
t512,-4600.0,-6581.609582170722,-367.314,-10320.6005,0.0,0.0,-688.9002035012295,1119.678105549369,5260.674,2780.0,-691.8405813881443,-2497.6296079018034,-2187.6078948167237,-1314.1785,0.0
t513,-2567.9582898802237,-2957.3046103879524,-367.314,-9343.954810642894,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-2759.3994351577935,0.0,0.0,0.0
t514,-4331.237662713323,0.0,0.0,-5364.837559109664,0.0,-1687.1795,0.0,0.0,-756.2530062729983,-768.6287962431347,1273.7355773409427,-1602.2195900639665,0.0,0.0,500.0
t515,-4600.0,0.0,0.0,-5412.642660153231,0.0,-1655.5557231846346,0.0,0.0,-2291.5593551268694,0.0,1451.3050720500228,-1679.3721399870726,0.0,0.0,0.0
t516,-4600.0,241.44664276914307,0.0,-7832.760740665709,0.0,0.0,0.0,0.0,-2212.0142509495913,0.0,1337.2402421239601,-489.56115659988166,0.0,0.0,0.0
t517,-3421.3714859533966,0.0,0.0,-7167.88806671901,0.0,-311.1310481409019,0.0,0.0,-1061.07193702613,0.0,2833.9605,-1869.629668164811,0.0,0.0,0.0
t518,-2538.281089241253,1548.4480773221273,0.0,-7558.843664908847,0.0,0.0,0.0,0.0,-789.1564229270518,0.0,2833.9605,-3907.5197110048207,0.0,-949.644931667494,0.0
t519,-3587.6724302509488,2679.146778655615,0.0,-7246.5846286872165,0.0,0.0,-2032.5628932246043,0.0,-557.1122967195392,0.0,2833.9605,-3834.330579392761,0.0,0.0,0.0
t520,-4600.0,2738.522342914831,0.0,-8041.578698001164,0.0,0.0,-4869.620013336666,0.0,0.0,0.0,952.8634674872295,-1587.876862555971,-842.8377036462234,-1314.1785,0.0
t521,-4600.0,1286.4944652372587,-367.314,-10320.6005,0.0,0.0,-5117.278337885588,486.1939319159945,4063.297557011042,2780.0,949.4923164401648,-2467.000417920714,0.0,-1314.1785,0.0
t522,-4600.0,-1119.1924559382971,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2050.349891846933,5260.674,2780.0,1156.298639968814,-211.8898261008658,-1359.8746838789427,-1314.1785,0.0
t523,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-6933.919526690153,1710.245640291341,5260.674,2780.0,1436.189357304375,0.0,-1884.9746570910968,-1314.1785,0.0
t524,-4600.0,-1684.8089301708978,-367.314,-10320.6005,0.0,0.0,-7102.506446749707,0.0,5260.674,2780.0,1482.7922722694416,0.0,-316.41440301533976,-1314.1785,-33.697369385755714
t525,-4600.0,0.0,-367.314,-10320.6005,0.0,1164.355429134561,-3244.6568903125635,0.0,5260.674,2780.0,2335.4774054242857,0.0,0.0,-499.9475565102889,-500.0
t526,-4600.0,0.0,-367.314,-10320.6005,0.0,1119.385382310171,-3096.330669020121,0.0,5260.674,2780.0,2833.9605,0.0,0.0,-214.57688469703476,-500.0
t527,-4600.0,0.0,-367.314,-10320.6005,0.0,1643.1338856674515,-6222.30059001773,0.0,5260.674,2780.0,2833.9605,1988.4938597740654,0.0,-44.475797178767856,0.0
t528,-4600.0,0.0,-367.314,-10320.6005,0.0,973.8835375590608,-3439.7365178310692,0.0,5260.674,2780.0,2767.5991128525875,981.2356986038864,0.0,0.0,-500.0
t529,-2810.182816226428,-1550.3569799595841,-367.314,-8766.925190380809,-919.231,0.0,-7102.506446749707,-128.31380520302304,5260.674,0.0,2833.9605,1802.0712704809948,1005.0177075818692,-1314.1785,0.0
t530,-2804.7274921889384,-1536.4160713550934,-367.314,-7443.437894048021,-919.231,0.0,-6920.088186583611,0.0,5260.674,0.0,2833.9605,1502.2329263337062,2114.702270308834,-1314.1785,0.0
t531,-2454.8979041473804,-1880.5455852002312,-367.314,-7140.469904129422,-919.231,0.0,-6295.484052141798,0.0,5260.674,0.0,2833.9605,2513.15347202248,2387.315,-1314.1785,0.0
t532,-2173.317247739765,-2041.9071203000046,-367.314,-6750.576517377306,-919.231,0.0,-6425.2970848415025,0.0,5260.674,0.0,2833.9605,409.1460594769564,2387.315,-1314.1785,0.0
t533,-2036.5497377542074,-4439.098502173884,-367.314,-6595.53854547279,-919.231,0.0,-6708.938724945057,0.0,5260.674,0.0,2833.9605,1286.8821626449417,2387.315,-1314.1785,0.0
t534,-1960.4737586243955,-2785.603429315146,-367.314,-6657.762990276269,-919.231,0.0,-6037.099532150325,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1876.1068003254186,-5520.457296457032,-367.314,-7995.660112969948,-919.231,0.0,-6442.261308734931,0.0,5260.674,0.0,2833.9605,198.87026619048765,1448.0512787402183,-1314.1785,0.0
t536,-2674.569065480941,-7730.8825,-367.314,-8824.849723646152,-919.231,0.0,-2785.836861255786,0.0,3918.159755971627,0.0,2833.9605,0.0,1011.4358746313118,-1314.1785,0.0
t537,-3148.2729490213746,-1264.4095125404824,-367.314,-2342.849438691883,-919.231,-1687.1795,-2643.4674861529443,0.0,0.0,-2780.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t538,-3031.503752749928,-1514.0677448810889,-367.314,-2409.9994664219425,-919.231,-1687.1795,-2103.789567327354,0.0,-5260.674,-2780.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2331.9616940448827,0.0,-228.7377485423955,-2226.2381948413718,-919.231,-1687.1795,-1335.2567694267632,0.0,-5046.193470333595,-2780.0,2833.9605,3695.5343568111916,2387.315,-1314.1785,500.0
t540,-1477.7297581286336,0.0,0.0,-3080.8126125084837,-919.231,-1687.1795,-1867.9852777699984,0.0,-3790.580718436857,-1842.7655169227392,2833.9605,2898.1250331597735,2387.315,-1314.1785,500.0
t541,-551.500500868323,0.0,0.0,-1616.5404896768111,-919.231,-1687.1795,-3867.353984646358,0.0,-1615.3724642026023,-2780.0,2833.9605,1542.1036429502965,2387.315,-1314.1785,500.0
t542,-472.4520793627714,0.0,0.0,-3903.9141926669017,-919.231,-756.8783842286048,-3335.39351887035,0.0,-3252.859746874174,0.0,2833.9605,0.0,2281.8657493833484,-1314.1785,0.0
t543,-165.43205344317343,2970.7658100722465,0.0,-4564.856071872118,-919.231,0.0,-2560.864101520319,0.0,0.0,2780.0,2833.9605,224.61677266159305,1289.652001701482,-1314.1785,0.0
t544,0.0,2992.821636818668,0.0,-9534.621734108967,0.0,0.0,-2707.342695542566,0.0,1367.8589265978735,2780.0,2833.9605,2438.6559633803936,0.0,-399.98493652543107,0.0
t545,-644.012276932205,795.176292370343,0.0,-10320.6005,0.0,1687.1795,-6936.208224155605,0.0,4763.0079864149575,2780.0,0.0,0.0,-588.0363937837903,-1291.1276502763071,-500.0
t546,-3280.897233026794,-349.0702728744056,-367.314,-10320.6005,0.0,867.2718773151303,-7102.506446749707,0.0,5260.674,2780.0,-852.6347340989531,0.0,-2307.927969769587,0.0,-500.0
t547,-3659.308019914225,-490.19134648451006,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,-1361.3584844431339,0.0,-2387.315,-124.44818787617805,0.0
t548,-4600.0,-427.72922764827405,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,-2355.2040458250553,0.0,-2387.315,-255.7942351851414,0.0
t549,-4332.990629741712,-706.5117033388889,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,-2833.9605,-1122.512147433709,-2387.315,0.0,0.0
t550,-3677.060706820417,-1878.1982010039883,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,0.0,5260.674,2780.0,-2833.9605,-1409.3780390107129,-2387.315,0.0,0.0
t551,-3123.569887584438,0.0,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,481.02441641911236,5260.674,2780.0,-2833.9605,-3141.253722015472,-2387.315,0.0,0.0
t552,-2747.858336776793,-1565.72812586516,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,1328.6521957411876,5260.674,2780.0,-2833.9605,-3727.1074282231425,-2387.315,0.0,0.0
t553,-4600.0,1456.6747912964215,0.0,-10320.6005,919.231,1672.952881380521,0.0,2400.0,5260.674,2780.0,664.5631250698914,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,0.0,0.0,-10093.42585688491,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-636.1299657720552,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,0.0,-8911.449499814282,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1331.348126487165,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-9257.978674687456,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2725.9233681686983,-5488.313740693242,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-8783.133547838816,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-3706.5761295902316,-2387.315,-522.7306166687758,-500.0
t558,-3455.735738553007,0.0,0.0,-8411.367283730384,919.231,0.0,4105.80608188503,2400.0,5260.674,2780.0,-2833.9605,-3344.2682730989945,-2387.315,0.0,0.0
t559,-1634.930704515422,1872.2523212865271,0.0,-2062.6046846264767,0.0,0.0,5781.086942077053,2400.0,0.0,0.0,-2833.9605,-2429.036647988831,-730.105196194912,0.0,0.0
t560,-1597.7172801274628,4051.0741407655614,0.0,0.0,0.0,0.0,7102.506446749707,2400.0,-2340.7021462353077,0.0,-2833.9605,-949.5508167412255,0.0,0.0,0.0
t561,-1528.0449548591614,5164.923279418214,0.0,0.0,0.0,0.0,7102.506446749707,2400.0,-2013.412651205592,0.0,-2833.9605,-995.7883084553096,0.0,0.0,0.0
t562,-182.26435139111987,7008.687696884033,0.0,0.0,0.0,0.0,7102.506446749707,2400.0,-2330.6276754319897,0.0,-1435.9955608228265,0.0,0.0,0.0,0.0
t563,0.0,7454.369457013285,0.0,0.0,-1.460455777436575,0.0,7102.506446749707,2400.0,-3326.234730810344,0.0,0.0,0.0,0.0,495.28525112744404,0.0
t564,-164.80550956925373,7730.8825,0.0,0.0,-275.2416864774186,0.0,7102.506446749707,2400.0,-3190.1700765137184,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1172.9240731691518,7730.8825,0.0,0.0,-337.64062064315004,0.0,7102.506446749707,2400.0,-1581.5649351823863,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1977.8615243824663,7730.8825,0.0,-965.3426559926173,0.0,0.0,6159.84707023405,2400.0,-71.32403402971948,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3872.7613400125747,7730.8825,0.0,0.0,0.0,0.0,3076.373924069578,2055.827415584702,0.0,0.0,-1606.8174054890303,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,0.0,0.0,0.0,1460.6112997726348,978.699483155511,-366.7002421293802,0.0,-2174.176073898472,0.0,-694.5371772163325,0.0,0.0
t569,-4600.0,7730.8825,0.0,-616.1375009212011,537.2570938784675,0.0,0.0,1679.2628795724547,0.0,1189.927586192232,-2421.364104083377,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-3848.6921837463256,919.231,734.7571570211284,0.0,2400.0,1621.5926142964422,2780.0,-2833.9605,0.0,-2387.315,-568.5232817713206,-500.0
t571,-4600.0,5481.6516971882465,0.0,-4888.258791544362,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2181.4123772284206,0.0,-2387.315,-1314.1785,-500.0
t572,-4600.0,4810.459867021989,0.0,-6166.329139558356,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-83.12183921474605,-2878.4399725717644,-2387.315,-1314.1785,-500.0
t573,-4600.0,4006.1348859735776,0.0,-7058.912354445516,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,850.6734631136846,-5105.859147590793,-2387.315,-1314.1785,-500.0
t574,-4600.0,2866.2947544347576,0.0,-7302.6252264434115,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1498.3612921013148,-7049.081914252148,-2387.315,-1314.1785,-500.0
t575,-4600.0,2005.597312178153,0.0,-9240.70305128656,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1123.7850389958605,-5599.6960331010705,-2387.315,-1314.1785,-500.0
t576,-4600.0,1669.3109488803202,0.0,-7758.449828226678,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1309.4836772564327,-4955.1836757896945,-2387.315,-1314.1785,-500.0
t577,-4600.0,-385.6325794543749,-367.314,-10320.6005,919.231,0.0,-4561.813166870982,2400.0,5260.674,2780.0,-419.6834524744317,-3889.173529868511,-2387.315,-1314.1785,0.0
t578,-4600.0,-2367.7342763460165,-367.314,-10320.6005,919.231,0.0,-5557.73338396601,2400.0,5260.674,2780.0,-2833.9605,-2168.5428481021545,-2387.315,-1155.3837755712827,0.0
t579,-4600.0,-3814.4774812300257,-367.314,-10320.6005,919.231,0.0,-4990.2027886742935,2400.0,5260.674,2780.0,-2833.9605,-2650.6277443228487,-2387.315,-352.30116323697206,0.0
t580,-4600.0,-3779.1523459453574,-367.314,-10320.6005,919.231,0.0,-4270.648760494987,2400.0,5260.674,2780.0,-2833.9605,-3023.6477796259837,-2387.315,-493.83722711425344,0.0
