Zone,1,2,3,4,5,6,7
t240,33.51398028721862,39.27355471473921,36.71648971952618,18.542098441209944,30.60306636902515,21.122265302754858,25.778447735625228
t241,33.53102992793966,90.8763595260052,84.95948341116929,28.352127341536846,28.271919721232326,26.632782868067796,21.828574223436096
t242,35.11102609704904,90.87635952600499,84.95948341116909,28.352127341536846,33.26108200544646,26.63278286806769,21.828574223436096
t243,35.11102609704904,90.87635952600499,84.95948341116909,30.338783243633877,33.26108200544646,26.63278286806769,21.828574223436096
t244,35.11102609704904,97.31855512488822,90.98223358480698,33.35544391163167,33.26108200544646,29.2809467022018,21.828574223436096
t245,35.11102609704904,104.75826104329776,97.9375470992994,39.759284503531866,49.500964862829164,34.9025332581354,21.828574223436096
t246,35.11102609704904,104.75826104329788,97.9375470992995,32.314151999237005,33.26108200544646,34.90253325813532,21.828574223436096
t247,35.11102609704903,97.31855512488822,90.98223358480698,33.35544391163167,33.26108200544646,34.14327443804765,21.828574223436096
t248,35.11102609704903,91.5514001030831,85.59057271766493,28.352127341536846,28.271919721232326,29.021783289383688,21.828574223436096
t249,33.531029927939656,89.92962006515025,84.07438528511403,28.352127341536846,33.26108200544646,26.581540856913335,21.828574223436096
t250,33.53102992793966,89.92962006515025,84.07438528511399,25.94475544306595,28.271919721232326,26.581540856913335,21.828574223436096
t251,33.53102992793966,89.92962006515022,84.07438528511383,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t252,33.53102992793966,89.92962006515025,84.07438528511399,33.874280597290294,20.92664575431548,38.58794860703142,21.828574223436096
t253,33.531029927939656,96.22833970161983,90.98223358480698,33.874280597290294,20.92664575431548,38.58794860703142,21.828574223436096
t254,33.531029927939656,103.64747762100896,96.8990857631326,35.8341634871905,20.92664575431548,40.82055278039707,21.828574223436096
t255,33.53102992793966,105.7995529556923,98.91104145381273,36.141632463963816,24.619583225913185,41.170806626819264,21.828574223436096
t256,33.53102992793966,105.7995529556923,98.91104145381283,36.141632463963916,20.926645754315484,41.17080662681937,21.828574223436096
t257,33.53102992793966,105.79955295569269,98.91104145381283,30.732340891303757,20.926645754315484,35.00880225282964,21.828574223436096
t258,29.84437220001793,97.31855512488822,90.98223358480698,24.015328377500783,20.926645754315484,27.35710518044517,21.828574223436096
t259,29.84437220001793,90.8763595260047,84.95948341116882,23.395663747350508,20.926645754315484,26.65121308531543,21.828574223436096
t260,29.84437220001793,90.87635952600499,84.95948341116909,23.39566374735031,20.926645754315484,26.63278286806769,21.828574223436096
t261,29.84437220001793,90.87635952600499,84.95948341116909,23.39566374735031,20.926645754315484,26.651213085315202,21.828574223436096
t262,29.84437220001793,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315484,27.35710518044517,22.39271547752607
t263,29.84437220001793,90.87635952600499,84.95948341116909,25.799834704461315,20.926645754315484,29.389928821847832,24.017325933311895
t264,33.53102992793966,90.87635952600499,84.95948341116909,25.944755443065937,10.394232158873423,29.555015545898044,23.58231422013142
t265,29.21067714499233,64.28909768534696,60.103293714734235,21.441928964937716,15.48091500951191,24.425612539822364,23.589949571107052
t266,29.21067714499233,64.28909768534696,60.103293714734235,24.1372058265393,15.48091500951191,27.495942099102287,25.38451237446291
t267,33.53102992793966,54.489539277684955,50.94177553426291,24.203271284058047,15.48091500951191,27.57120068569017,21.999403687895846
t268,34.36550250333908,54.489539277684955,48.08263497179644,24.203271284058047,15.48091500951191,27.571200685690165,21.999403687895843
t269,34.36550250333908,64.28909768534696,50.39084159384782,28.352127341536846,15.48091500951191,32.29737764062658,25.770479018178428
t270,34.36550250333908,64.28909768534696,56.56780581595255,28.396712720428948,15.48091500951191,32.34816715641783,25.811004604051245
t271,34.36550250333908,64.28909768534696,48.08263497179643,28.352127341536846,15.48091500951191,32.29737764062658,25.770479018178428
t272,33.53102992793966,54.48953927768494,39.75283593554332,24.015328377500783,15.48091500951191,27.35710518044517,21.828574223436096
t273,29.210677144992324,38.41153974807283,32.00197403898154,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t274,29.116154099344225,34.119936256556,31.898418615123976,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t275,29.210677144992324,34.23070364297952,32.00197403898154,24.137205826539294,28.271919721232326,27.49594209910228,21.828574223436096
t276,33.53102992793966,42.521362720312865,39.75283593554332,25.063340122197516,28.271919721232326,28.550949673401217,21.828574223436096
t277,33.53102992793966,64.28909768534696,60.103293714734235,30.210995649501758,28.271919721232326,34.41491086849762,21.828574223436096
t278,33.53102992793966,64.28909768534696,60.103293714734235,30.210995649501758,33.26108200544646,34.414910868497614,21.828574223436096
t279,33.53102992793966,64.28909768534696,60.103293714734235,30.210995649501747,28.271919721232326,34.41491086849761,21.828574223436096
t280,34.36550250333908,64.28909768534696,60.103293714734235,29.059771269731456,33.395112613202436,33.103491513800186,25.778447735625228
t281,34.36550250333908,64.28909768534696,60.103293714734235,28.98765299499567,33.628000917074594,33.02133784942526,28.76719721054622
t282,34.36550250333908,64.28909768534696,60.103293714734235,28.98765299499567,33.395112613202436,33.02133784942525,28.767197210546218
t283,34.36550250333908,64.28909768534696,60.103293714734235,31.64905231281032,33.395112613202436,36.053075742829705,28.76719721054621
t284,34.36550250333908,54.64573306463589,51.08779968752565,28.97106739835224,28.385845737891803,33.00244433671861,26.33306049771007
t285,34.36550250333908,64.28909768534696,60.103293714734235,31.64905231281032,33.395112613202436,36.053075742829705,28.76719721054621
t286,34.36550250333908,64.17883690405816,60.000211911417416,30.210995649501754,48.48399750351769,34.414910868497614,28.767197210546218
t287,34.36550250333908,54.64573306463589,51.087799687525646,28.352127341536846,28.271919721232326,32.29737764062658,28.136504832361357
t288,34.36550250333908,64.28909768534696,60.10329371473422,31.64905231281032,28.271919721232326,33.02133784942525,28.767197210546218
t289,35.00107507625019,90.87635952600499,86.04117735723679,28.352127341536846,28.271919721232326,29.478376258349915,25.680675541902538
t290,35.00107507625019,106.34754056603836,101.42339708444196,33.52436011557997,28.271919721232326,29.478376258349915,25.680675541902538
t291,35.00107507625019,108.48687783549794,101.42339708444194,33.52436011557997,28.271919721232326,29.42922913484014,23.681571492244842
t292,35.00107507625019,108.48687783549794,101.42339708444194,40.19275888819994,28.271919721232326,35.283057060722534,21.828574223436096
t293,35.00107507625019,108.48687783549794,107.09642277127998,40.898214180105995,28.271919721232326,35.90233824486183,21.828574223436096
t294,35.00107507625019,108.48687783549794,101.42339708444196,40.89821418010597,28.271919721232326,35.90233824486181,21.828574223436096
t295,35.00107507625019,108.48687783549794,101.42339708444196,31.195608999982078,28.271919721232326,35.5365349648975,21.828574223436096
t296,35.00107507625019,90.87635952600499,84.95948341116909,29.395393758085675,31.58713647733891,33.48581648435654,21.828574223436096
t297,35.00107507625019,86.0355908705242,80.4338927468012,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t298,33.531029927939656,39.29353443639525,36.735168579897014,24.774163694173808,28.271919721232326,28.22153381729484,21.828574223436096
t299,29.750913832284024,34.86378317920374,32.593834349367334,24.377308740033108,28.271919721232326,27.769455771508916,21.828574223436096
t300,33.53102992793966,86.0355908705242,80.4338927468012,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t301,33.53102992793966,86.0355908705242,80.4338927468012,24.015328377500783,28.271919721232326,32.991792078286615,21.828574223436096
t302,33.531029927939656,86.0355908705242,80.4338927468012,22.03466187678325,28.271919721232326,32.991792078286615,21.828574223436096
t303,33.53102992793966,86.0355908705242,80.4338927468012,19.840938468052105,28.271919721232326,32.991792078286615,21.828574223436096
t304,33.53102992793966,86.0355908705242,80.43389274680119,19.840938468052105,28.271919721232326,37.33746339946826,21.828574223436096
t305,33.53102992793966,90.87635952600499,84.95948341116909,14.674461005057703,28.271919721232326,67.85314350718699,21.828574223436096
t306,29.750913832284024,93.29674385374538,87.22227874335302,18.584656487810975,27.166847469196796,70.17972956906591,21.828574223436096
t307,29.750913832284024,90.87635952600499,84.95948341116909,18.584656487810975,27.1668474691968,68.16987510483001,21.828574223436096
t308,29.750913832284024,86.03559087052419,80.43389274680119,18.584656487810975,27.1668474691968,64.15016617635825,21.828574223436096
t309,29.750913832284024,90.87635952600499,84.95948341116909,18.584656487810978,27.166847469196796,68.16987510483001,21.828574223436096
t310,29.750913832284024,90.87635952600499,84.95948341116909,18.58465648781097,27.166847469196796,68.16987510483003,21.828574223436096
t311,29.750913832284024,90.87635952600499,84.95948341116909,19.840938468052105,27.1668474691968,68.16987510483003,21.828574223436096
t312,33.53102992793966,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,64.33490214913486,21.828574223436096
t313,34.501381273013976,109.3090419446483,102.19203084526764,29.202174189470874,34.15559033243996,36.949635092833205,31.196881482050745
t314,34.501381273013976,109.3090419446483,102.19203084526764,29.202174189470885,34.15559033243996,36.94963509283326,31.19688148205076
t315,34.501381273013976,109.3090419446483,102.19203084526764,33.25358903585703,34.15559033243996,37.8808866812552,31.19688148205076
t316,34.501381273013976,109.3090419446483,102.19203084526764,30.746539754976855,34.15559033243996,35.024976914314244,27.94686437784142
t317,34.501381273013976,109.3090419446483,102.19203084526764,29.202174189470885,34.15559033243996,33.265710059891944,26.543123490152833
t318,34.501381273013976,109.30904194464826,102.19203084526764,29.202174189470718,34.15559033243996,33.265710059891745,26.54312349015268
t319,34.501381273013976,98.45368554340655,92.04345670669079,27.90617903046326,34.15559033243996,31.789374807631315,25.365137244163563
t320,34.501381273013976,97.31855512488822,90.98223358480698,24.015328377500783,28.271919721232326,29.536453884644267,21.828574223436096
t321,33.53102992793966,84.55740303089904,79.05194835670613,24.015328377500783,28.271919721232326,32.84093569131514,21.828574223436096
t322,33.53102992793966,84.55740303089905,79.05194835670612,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t323,34.501381273013976,84.55740303089904,79.05194835670613,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t324,33.53102992793966,87.72743766229775,91.9610002173493,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t325,33.531029927939656,90.87635952600499,91.96100021734931,23.032835073529814,28.271919721232326,26.237896138898307,21.828574223436096
t326,33.53102992794119,92.86717016380926,91.9610002173493,23.032835073530073,33.26108200544646,26.23789613889856,21.828574223436096
t327,34.501381273013976,95.19222661485168,93.00229212974409,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t328,34.501381273013976,99.47929762499093,93.00229212974409,27.09745301176902,28.271919721232326,30.868113086458703,25.618141838456346
t329,34.501381273013976,95.86250591843188,90.98223358480698,23.431149927112628,28.271919721232326,29.590607165572703,25.778447735625228
t330,34.501381273013976,79.77609732279718,74.58194906195043,23.431149927112628,28.271919721232326,29.590607165572703,25.778447735625228
t331,29.326174099283822,79.77609732279718,74.58194906195043,20.225411590061317,10.394232158873423,24.425612539822364,25.778447735625228
t332,29.326174099283822,79.7760973227972,74.58194906195044,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t333,29.326174099283822,79.7760973227972,74.58194906195044,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t334,29.326174099283822,79.77609732279716,74.58194906195041,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t335,29.326174099283822,79.77609732279718,74.58194906195043,10.906885496230299,4.460669409917901,24.425612539822364,21.91168058814919
t336,29.326174099283822,79.7760973227972,74.58194906195045,10.906885496230299,10.394232158873423,24.425612539822364,21.91168058814919
t337,42.368864891717564,49.65020326639213,53.10801739153125,30.46416820521724,31.628403932805163,29.198152345906685,33.516023342020475
t338,42.368864891717564,49.65020326639213,46.41752423593869,30.464168205217234,34.41175376707371,29.198152345906685,33.516023342020475
t339,42.36886489171757,49.65020326639213,46.4175242359387,31.89986406219418,38.68884486859918,29.198152345906685,35.095545078190526
t340,42.36886489171757,49.65020326639213,46.4175242359387,31.89986406219418,38.68884486859918,29.198152345906685,35.095545078190526
t341,42.36886489171757,49.65020326639213,46.4175242359387,31.89986406219418,38.68884486859918,29.198152345906685,35.095545078190526
t342,42.36886489171757,49.65020326639213,46.4175242359387,31.89986406219418,38.68884486859918,29.198152345906692,33.516023342020475
t343,26.08963437022404,25.472519703612658,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t344,25.11076811433627,23.235236815814694,22.920540444072817,23.114288744702062,23.997637359149277,21.064547389742398,21.009580196220075
t345,21.932979915354377,19.97743475018278,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742398,18.350800675453648
t346,19.50489581726159,19.39378260052828,18.709900098441892,18.491430995765135,18.90591760377761,21.064547389742398,17.149994675763935
t347,19.50489581726159,19.096648777545305,18.709900098441892,18.491430995765143,17.810764824141884,21.064547389742398,17.14999467576394
t348,19.50489581726159,19.0966487775453,18.719115964623207,18.49143099576513,17.81076482414187,21.064547389742398,17.15844218510982
t349,19.50489581726159,19.0966487775453,20.01992734431352,18.491430995765135,17.810764824141877,21.064547389742398,17.15844218510982
t350,19.50489581726159,19.97743475018278,21.36873330524803,18.491430995765135,17.810764824141874,21.064547389742398,17.15844218510982
t351,19.50489581726159,23.235236815814694,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,17.15844218510982
t352,19.50489581726159,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,17.15844218510982
t353,19.50489581726159,49.65020326639213,53.10801739153125,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t354,19.50489581726159,49.65020326639213,53.10801739153125,15.596052775489245,15.021964943262647,17.766272002283355,17.15844218510982
t355,19.50489581726159,49.65020326639213,53.10801739153125,10.906885496230299,11.323709145767761,12.65983877151726,14.531996639570659
t356,19.50489581726159,49.65020326639213,53.10801739153125,4.296472989920923,4.460669409917901,5.618752600544134,14.531996639570659
t357,19.50489581726159,49.65020326639213,53.10801739153125,0.0,0.0,5.618752600544134,14.531996639570659
t358,19.50489581726159,49.65020326639213,53.10801739153125,0.0,0.0,5.618752600544134,14.531996639570659
t359,19.50489581726159,49.65020326639213,53.10801739153125,0.0,0.0,5.618752600544134,14.531996639570655
t360,19.50489581726159,49.65020326639213,53.10801739153125,0.0,0.0,5.618752600544134,14.531996639570659
t361,29.30370554562526,33.65948988056885,31.467951478825242,18.491430995765135,23.38422554677246,21.064547389742398,25.778447735625228
t362,29.30370554562526,33.65948988056885,31.467951478825242,18.491430995765132,23.384225546772456,21.064547389742398,25.778447735625225
t363,34.47494768049002,33.65948988056885,31.467951478825242,23.995717629226313,26.16539055362529,21.064547389742398,28.844365682315612
t364,34.47494768049002,33.65948988056885,31.467951478825242,23.995717629226313,26.16539055362529,21.064547389742398,28.844365682315612
t365,34.47494768049001,33.65948988056885,31.467951478825242,21.42191025418316,22.24058198364239,21.064547389742398,28.844365682315612
t366,34.47494768049001,33.65948988056885,31.467951478825235,23.995717629226313,10.394232158873423,21.064547389742398,26.43406737505552
t367,29.30370554562526,24.811170806255813,26.53910767722494,23.995717629226313,26.16539055362529,21.064547389742398,24.3264556715531
t368,34.47494768049001,23.172116504430587,24.785903890727667,23.995717629226313,25.045577700987927,21.064547389742398,22.71942220554002
t369,34.47494768049001,21.947067195730853,23.475537855711902,23.995717629226306,25.015663995593126,21.064547389742398,22.69228679222632
t370,34.47494768049001,21.947067195730853,23.475537855711902,23.995717629226313,26.16539055362529,21.064547389742398,22.69228679222632
t371,34.47494768049001,21.94706719573086,23.47553785571191,23.995717629226313,26.16539055362529,21.064547389742398,22.692286792226316
t372,34.47494768049001,21.947067195730853,23.475537855711902,23.995717629226313,26.16539055362529,21.064547389742398,22.69228679222632
t373,34.47494768049001,21.947067195730845,23.47553785571189,23.995717629226313,26.16539055362529,21.064547389742398,22.69228679222632
t374,29.30370554562526,21.947067195730856,23.475537855711902,23.995717629226313,25.015663995593115,21.064547389742398,22.69228679222632
t375,29.30370554562526,23.172116504430587,24.785903890727663,23.95174621651548,19.19810988732304,21.06454738974239,22.71942220554002
t376,29.30370554562526,23.172116504430587,24.785903890727663,18.491430995765132,10.394232158873423,21.064547389742398,21.828574223436096
t377,29.30370554562526,23.235236815814698,24.853420121764227,18.491430995765132,17.81076482414187,21.064547389742398,21.828574223436096
t378,29.30370554562526,25.006236820981513,26.7477587727092,21.75462468812465,22.240581983642386,21.064547389742412,24.51771084436641
t379,34.47494768049001,30.013637138128924,32.103891993405036,21.75462468812465,22.586011618881003,21.064547389742398,28.844365682315612
t380,34.47494768049001,33.65948988056885,32.103891993405036,21.75462468812465,22.586011618881,21.064547389742398,27.416984712879557
t381,34.47494768049001,33.65948988056885,32.103891993405036,18.491430995765135,19.19810988732304,21.064547389742398,28.844365682315612
t382,29.303705545625252,33.65948988056885,32.103891993405036,18.491430995765135,19.19810988732304,21.064547389742398,25.778447735625218
t383,29.30370554562526,33.65948988056885,32.103891993405036,18.491430995765135,19.19810988732304,21.064547389742398,25.778447735625225
t384,29.30370554562526,33.65948988056885,32.103891993405036,18.491430995765135,19.19810988732304,21.064547389742398,25.778447735625228
t385,34.98423895531972,90.87635952600499,84.95948341116909,10.906885496230299,30.908387536662648,24.425612539822364,28.037712466508225
t386,33.67106498941996,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,27.205334380159748,31.22850416391961
t387,33.53102992793966,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,27.20533438015975,31.22850416391961
t388,33.53102992793966,98.86360972396014,92.42669110119373,18.491430995765135,33.26108200544646,23.901571045323035,31.22850416391961
t389,33.53102992793966,98.86360972396014,98.15073634856135,18.491430995765135,28.271919721232326,21.064547389742398,31.22850416391961
t390,33.53102992793966,98.86360972396014,98.15073634856135,18.491430995765135,28.271919721232326,21.064547389742398,31.22850416391961
t391,33.53102992793966,90.87635952600499,84.95948341116909,20.464026256797105,28.271919721232326,23.311632883899406,25.778447735625228
t392,33.53102992793966,79.13227458055445,73.9800450258006,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t393,33.531029927939656,32.737899213209026,30.606364731470553,20.617141859999474,28.271919721232326,23.486054802922556,21.828574223436096
t394,33.53102992793966,76.17385848196835,73.79256155801541,20.61714185999947,28.271919721232326,23.486054802922553,21.828574223436096
t395,31.93778583907927,76.17385848196838,74.75279335211144,19.848535529493038,28.271919721232326,22.610495497819738,21.828574223436096
t396,31.93778583907927,76.17385848196835,74.75279335211144,19.848535529493045,28.271919721232326,22.61049549781974,21.828574223436096
t397,33.53102992793966,77.82445166911178,76.40338653925484,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t398,33.53102992793966,81.27830240395882,79.83737718101075,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t399,33.53102992793966,90.87635952600499,90.54064122065799,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t400,33.53102992793966,90.87635952600499,94.84978184791295,24.504991214923304,28.271919721232326,23.620827400713324,25.778447735625228
t401,33.53102992793966,91.76023225504983,98.15073634856135,24.5049912149233,67.72429549470341,22.000150161239915,26.95986484918108
t402,33.53102992793966,98.86360972396014,98.50783487662974,25.484693692713357,33.26108200544646,24.425612539822364,28.037712466508225
t403,33.53102992793966,98.86360972396014,98.15073634856135,25.464315705320814,28.271919721232326,24.425612539822364,28.015293042596472
t404,33.53102992793966,98.86360972396014,98.15073634856135,25.464315705320814,28.271919721232326,24.425612539822364,28.01529304259647
t405,33.53102992793966,98.86360972396014,98.15073634856135,25.464315705320814,28.271919721232326,24.425612539822364,28.015293042596472
t406,33.53102992793966,98.86360972396014,98.15073634856135,25.658563049615744,28.271919721232326,24.592256314138556,28.228999797419313
t407,33.53102992793966,92.64542571198606,98.15073634856135,28.704482267677268,28.271919721232326,27.205334380159748,31.22850416391961
t408,33.53102992793966,92.64542571198606,98.15073634856135,28.704482267677268,28.271919721232326,27.205334380159748,31.22850416391961
t409,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,17.39716370592982,24.425612539822364,21.828574223436096
t410,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,4.460669409917901,24.146024090858187,21.828574223436096
t411,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,4.460669409917901,24.146024090858187,21.828574223436096
t412,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,5.24784636152747,24.425612539822364,21.828574223436096
t413,25.353418720095988,29.71055269400886,27.77612595738932,19.840938468052105,5.24784636152747,24.67124178692587,21.828574223436096
t414,25.353418720095988,29.71055269400886,27.776125957389322,20.272513121949522,19.526285645067944,25.60164455933929,22.303383385347594
t415,25.353418720095988,29.710552694008868,27.776125957389322,22.474304099107332,5.24784636152747,25.601644559339285,22.303383385347594
t416,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,21.828574223436096
t417,21.417118384689395,25.097776017787123,23.463682924383097,19.973706188533512,4.460669409917901,22.75308388266497,19.82180292589558
t418,21.417118384689395,25.097776017787126,23.463682924383097,19.973706188533512,4.460669409917901,22.75308388266497,19.82180292589558
t419,21.417118384689395,25.097776017787126,23.453513290694893,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t420,21.417118384689395,25.097776017787126,23.463682924383097,23.18970552594638,4.460669409917901,26.416595401261237,21.507439115642004
t421,21.417118384689395,25.097776017787126,23.463682924383097,23.189705525946383,4.460669409917901,26.41659540126124,21.507439115641997
t422,21.736904882009,25.472519703612658,23.81402739378522,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t423,24.865523897632965,29.138810279624646,27.241609165302837,23.189705525946383,5.24784636152747,26.41659540126124,21.874182676865082
t424,25.353418720095988,29.71055269400886,27.77612595738932,23.644718551496528,21.285549899906023,26.934924320307374,23.464896646727052
t425,25.353418720095988,29.710552694008868,27.776125957389322,21.657553644135334,20.231914383981287,24.67124178692587,22.303383385347605
t426,25.353418720095988,29.71055269400886,27.776125957389322,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t427,25.353418720095988,29.710552694008868,27.776125957389322,19.840938468052105,5.24784636152747,24.425612539822364,21.828574223436096
t428,25.353418720095988,29.71055269400886,27.776125957389322,19.840938468052105,4.460669409917901,24.67124178692587,21.828574223436096
t429,25.353418720095988,29.71055269400886,27.776125957389322,19.55505592167901,18.835237912292055,24.671241786925865,21.828574223436096
t430,25.353418720095988,29.71055269400886,27.776125957389322,18.551764420760588,4.460669409917901,24.67124178692587,21.49284444954485
t431,25.353418720095988,29.71055269400886,27.776125957389322,10.906885496230299,0.0,24.671241786925858,21.49284444954485
t432,25.353418720095988,29.710552694008868,27.776125957389322,10.906885496230299,4.460669409917901,24.671241786925858,21.49284444954485
t433,22.548491018276245,26.423581685963086,24.70316660594053,10.906885496230299,7.092742900434892,21.355395378612528,22.643582998162067
t434,22.548491018276245,26.423581685963086,24.703166605940527,10.906885496230299,6.028831468910121,21.355395378612528,22.643582998162085
t435,22.548491018276245,26.423581685963086,24.70316660594053,14.478627456329797,7.092742900434894,21.355395378612528,22.643582998162067
t436,22.548491018276245,26.423581685963082,24.703166605940527,18.09828432040884,7.092742900434894,21.355395378612528,22.64358299816206
t437,22.548491018276245,26.423581685963082,24.703166605940527,18.09828432040884,7.092742900434894,21.355395378612528,22.643582998162064
t438,22.548491018276245,26.423581685963082,24.703166605940527,18.09828432040884,7.092742900434894,21.355395378612528,22.643582998162064
t439,21.945886860631845,26.423581685963086,24.042979150750895,18.09828432040884,7.092742900434895,21.355395378612528,22.038437525340903
t440,19.023647225426476,23.235236815814694,20.841497840429504,14.478627456329797,4.460669409917901,21.064547389742398,19.10387415847707
t441,19.023647225426476,22.292972776695766,20.841497840429508,10.906885496230299,4.460669409917901,20.7937227622532,18.114866398533064
t442,19.023647225426476,21.138865348774445,19.76253328475614,16.46538825171617,4.460669409917901,19.16402378139609,18.11486639853306
t443,19.023647225426476,21.138865348774445,19.76253328475614,16.465388251716174,4.460669409917901,19.16402378139609,18.114866398533064
t444,19.023647225426476,22.292972776695773,20.841497840429504,17.364340327496148,0.0,21.064547389742398,19.10387415847707
t445,19.023647225426476,22.29297277669577,20.841497840429504,17.36434032749614,0.0,21.064547389742398,19.10387415847707
t446,19.82772566094774,23.235236815814687,21.722411935338386,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t447,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t448,21.646996723304774,25.367160299569605,23.715527843553513,18.09828432040884,0.0,21.064547389742398,21.73828690211685
t449,22.548491018276245,26.423581685963082,24.70316660594053,14.478627456329797,0.0,21.064547389742398,22.643582998162067
t450,22.548491018276245,26.423581685963086,24.70316660594053,10.906885496230299,0.0,21.064547389742398,22.643582998162067
t451,22.548491018276245,26.423581685963082,24.70316660594053,10.906885496230299,10.5054050485163,21.064547389742398,22.64358299816207
t452,22.548491018276245,26.423581685963086,24.70316660594053,14.478627456329797,4.460669409917901,21.064547389742398,22.643582998162064
t453,22.548491018276238,26.423581685963086,24.703166605940527,17.033679350384883,4.460669409917901,21.064547389742398,22.643582998162067
t454,22.548491018276245,26.423581685963086,24.703166605940535,14.478627456329797,3.7915690006568337,21.064547389742398,22.643582998162067
t455,22.548491018276245,26.423581685963082,24.703166605940527,17.033679350384883,0.0,21.064547389742398,22.643582998162067
t456,22.548491018276245,26.423581685963086,24.703166605940527,18.09828432040884,17.432089805547164,21.064547389742398,22.643582998162064
t457,29.116154099344207,34.11993625655598,31.89841861512396,13.633606870285307,13.131756310642903,21.064547389742398,21.828574223436096
t458,29.116154099344218,34.119936256555995,31.89841861512397,13.633606870285307,0.0,21.064547389742398,21.828574223436096
t459,29.116154099344218,34.119936256555995,31.89841861512397,13.633606870285307,3.7915690006568337,24.425612539822364,21.828574223436096
t460,30.421497958286434,35.649611127352145,33.32849776318555,13.633606870285307,3.7915690006568337,24.425612539822364,21.828574223436096
t461,30.421497958286434,40.32485885103308,37.527551289872314,13.633606870285307,4.460669409917901,24.425612539822364,21.828574223436096
t462,30.421497958286434,40.32485885103308,33.32849776318555,13.633606870285307,8.519878569825924,24.425612539822364,21.828574223436096
t463,29.116154099344225,40.32485885103308,31.89841861512397,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t464,25.100997654083127,34.119936256555995,27.499584185990486,10.906885496230299,1.2690783659012261,24.425612539822364,21.828574223436096
t465,24.813678390743597,29.078054817752236,27.184809435626054,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t466,21.913378329125837,23.34416784295272,21.824250563573127,10.906885496230299,3.7915690006568337,21.16330182902577,19.27718243990769
t467,21.913378329125837,24.408193792440446,22.818998762951505,10.906885496230299,0.0,22.127924019648106,19.27718243990769
t468,24.813678390743597,29.078054817752243,27.18480943562606,10.906885496230299,0.0,24.898002137173545,21.828574223436096
t469,24.813678390743597,29.078054817752236,27.184809435626054,10.906885496230299,4.460669409917901,24.898002137173545,21.828574223436096
t470,24.813678390743597,29.078054817752236,27.184809435626054,10.906885496230299,0.0,24.898002137173545,21.828574223436096
t471,25.586449151178375,29.983630773869287,28.03142417484505,10.906885496230299,3.7915690006568337,24.898002137173545,21.828574223436096
t472,30.421497958286434,35.649611127352145,33.32849776318555,10.906885496230299,4.460669409917901,24.898002137173545,21.828574223436096
t473,30.421497958286434,42.64992032068698,39.87302326889746,10.906885496230299,4.460669409917901,24.898002137173545,21.828574223436096
t474,30.421497958286434,42.64992032068698,39.87302326889746,10.906885496230299,4.460669409917901,24.89800213717355,21.828574223436096
t475,30.421497958286434,42.64992032068698,39.87302326889746,10.906885496230299,5.865780269366143,24.898002137173545,21.828574223436096
t476,30.421497958286434,42.64992032068698,39.87302326889746,10.906885496230299,4.460669409917901,24.898002137173545,21.828574223436096
t477,30.421497958286434,42.64992032068698,39.87302326889746,10.906885496230299,4.460669409917901,24.898002137173545,21.828574223436096
