Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t189,20717.56609467091,1508.2,1743.4,34827.0,1739.133199693364,24064.980759860642,902.2,8966.8,539.9655982649948,258.2,4867.0,3741.2,0.0,11949.754111829205,1817.1784155991695,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1721.9077822903123,169.25288549838007,2793.5,14740.232986379418,521.3143568548049,139548.0687566568
t190,20350.46082495715,1508.2,1743.4,34827.0,4593.411969064764,24064.980759860642,902.2,8966.8,539.9655982649948,188.1314621451481,4867.0,3057.9183860766116,0.0,11949.754111829205,2661.876816402296,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1238.4036548178115,169.25288549838007,2748.3864020281835,17195.747873017444,486.64821194329977,143535.02377244682
t191,19535.86681329618,1508.2,1743.4,34827.0,7447.690738436164,25554.20203287564,902.2,8966.8,539.9655982649948,118.06292429029622,4867.0,1879.0355962623967,0.0,11949.754111829205,3506.5752172054217,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2401.9561562655886,328.7,2793.5,18522.705970634976,521.3143568548049,149873.21208193127
t192,18672.36573348329,1508.2,1743.4,34827.0,10301.969507807564,25807.5,902.2,8966.8,539.9655982649948,70.06853785485188,4867.0,757.0563552287322,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838007,2697.829129684501,21818.493073470097,521.3143568548049,154502.96807071412
t193,10675.604737738755,1116.5750544206091,619.4449221192866,24778.557722712387,6715.950041635789,19106.004271431808,902.2,8966.8,572.1827557135073,258.2,4515.937327532566,3536.6172527791036,0.0,3435.0920066610606,1945.1404240771724,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,186.6263777849117,1927.2843849855967,27295.553327189587,475.97862906062244,120789.21305887612
t194,5716.797293505786,1007.7903473152546,619.4449221192866,24778.557722712387,6715.950041635789,19106.004271431808,657.0685827368959,8320.017337508247,359.2655114270146,188.1314621451481,4164.874655065132,3536.6172527791036,0.0,3435.0920066610606,1945.1404240771724,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,1992.997772993474,24165.1527070232,430.64290126644,111991.36874622392
t195,5716.797293505786,1007.7903473152546,619.4449221192866,24354.73083565643,3357.9750208178943,19106.004271431808,411.93716547379177,7673.234675016493,146.3482671405219,118.06292429029622,3813.8119825976983,3536.6172527791036,0.0,3435.0920066610606,1945.1404240771724,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2337.3515587482384,20191.72530271927,385.30717347225755,103102.50814653553
t196,4708.868790478081,1007.7903473152546,619.4449221192866,21842.62026633453,3357.9750208178943,17244.477680163407,411.93716547379177,7673.234675016493,146.3482671405219,118.06292429029622,3462.7493101302643,1768.3086263895518,0.0,3435.0920066610606,1012.8758165452907,218.32356240452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1469.7325877793237,16338.934631545566,339.9714456780751,89848.9480462832
t197,4708.868790478081,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,181.37468960959052,7355.378613438382,0.0,47.99438643544434,3111.6866376628304,0.0,0.0,1663.7545617454505,19.112992654617017,218.32356240452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1389.5394741317318,12750.315382680172,294.63571788389265,73454.32235002432
t198,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,181.37468960959052,7355.378613438382,0.0,47.99438643544434,2801.6443410209476,0.0,0.0,0.0,19.112992654617017,218.32356240452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,328.7,704.1685614528292,9095.545367596926,259.0542722058175,58909.4072273985
t199,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,181.37468960959052,7355.378613438382,145.97312880072653,0.0,2801.6443410209476,0.0,0.0,0.0,0.0,218.32356240452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690119,259.0542722058175,55796.56351909481
t200,5621.761295582038,986.0334058942001,0.0,22768.869267252594,0.0,16872.17236191001,389.73639440559054,7872.804743431881,326.9527865505265,37.07290038972435,3082.4944789949477,0.0,0.0,250.77901575573628,191.289961420433,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,93.31318889245586,1408.3371229056584,8617.997637892637,259.0542722058175,70797.25216185114
t201,9462.120253978599,1073.0611715785,526.5281841106,24778.557722710495,2854.2787693714,18361.393634925007,548.3195667627305,7872.804743431881,507.93244430032655,79.52522836520001,3363.344616968948,1503.0623333137999,0.0,3005.0612487576655,1035.988362223559,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1402.590612410646,186.6263777849117,2089.331438547171,14757.220358582756,518.108544411635,95398.82122817186
t202,13167.50895675294,1160.0889372628,1053.0563682212,26788.246178168396,5708.5575387428,19850.614907940006,735.3942517893124,7872.804743431881,638.7517328594781,139.0834855768,3644.194754942948,3006.1246666275997,0.0,5759.343481759594,1880.6867630266852,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1870.1208165475277,279.93956667736757,2793.5,20896.443079272874,521.3143568548049,119265.76941991936
t203,16205.501491157078,1247.1167029471,1579.5845523318,28797.934633626297,8562.8363081142,21339.836180955004,735.3942517893124,7872.804743431881,638.7517328594781,198.6417427884,3925.044892916948,3741.2,0.0,8513.625714761523,2725.385163829811,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2204.3144376426217,328.7,2793.5,25146.960922649174,475.97862906062244,138922.54962986853
t204,18018.209280780353,1334.1444686314,1579.5845523318,30807.623089084198,11163.7,22829.057453970003,735.3942517893124,7872.804743431881,638.7517328594781,198.6417427884,4205.895030890948,3741.2,0.0,10868.34208968627,3337.025620961048,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2671.8446417795035,328.7,2755.825474442026,28145.122218614473,521.3143568548049,153642.61827790315
t205,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,735.3942517893124,7872.804743431881,638.7517328594781,258.2,4486.745168864948,3741.2,0.0,11949.754111829205,3664.8162150220865,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.810775864144,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162687.730928516
t206,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7802.5912075142605,638.7517328594781,258.2,4767.595306838948,3741.2,0.0,11949.754111829205,3664.8162150220865,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166538.29424886542
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7155.808545022507,425.8344885729854,258.2,4767.595306838948,3741.2,0.0,11949.754111829205,3664.8162150220865,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1854.7113524528204,27168.45058395199,521.3143568548049,162963.7394810764
t208,19007.739834002412,1399.4152928946455,1743.4,34827.0,11163.7,24690.58404523701,245.13141726310414,6509.025882530754,212.9172442864927,258.2,4767.595306838948,3741.2,0.0,11949.754111829205,3365.148043067117,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,17663.57330464211,475.97862906062244,147498.27751610766
t209,17416.492758352048,1399.4152928946455,1238.8898442385732,34827.0,7805.724979182107,22829.05745396861,0.0,5862.243220039,0.0,258.2,4767.595306838948,3536.6172527791036,0.0,9269.368590447364,2533.609179646296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,11849.287870885635,430.64290126644,129400.51321199161
t210,13349.95643537599,1399.4152928946455,1238.8898442385732,32314.889430678097,7805.724979182107,22829.05745396861,0.0,5862.243220039,0.0,258.2,4767.595306838948,3536.6172527791036,0.0,9269.368590447364,2533.609179646296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,142.07362221508828,704.1685614528292,9044.270199581293,385.30717347225755,118849.82613453646
t211,13349.95643537599,1399.4152928946455,1238.8898442385732,29802.778861356193,6715.950041635789,22829.05745396861,208.361704796,6379.6693500325,180.9796577498,258.2,4767.595306838948,3536.6172527791036,0.0,8610.685670235944,2533.609179646296,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,235.38681110754413,804.4175777618848,8407.82147373884,339.9714456780751,115561.64712230062
t212,13349.95643537599,1290.630585789291,1238.8898442385732,27290.66829203429,6715.950041635789,22829.05745396861,416.723409592,6897.095480026,242.16102675059997,258.2,4767.595306838948,3536.6172527791036,0.0,8212.996148664477,2533.609179646296,115.54066590736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,328.7,913.2323602958932,9263.200189086845,294.63571788389265,114060.0739994281
t213,13349.95643537599,1290.630585789291,619.4449221192866,27290.66829203429,6715.950041635789,20967.53086270021,625.085114388,7414.521610019499,423.14068450039997,258.2,4767.595306838948,3536.6172527791036,0.0,6259.235820882933,2533.609179646296,201.85463251011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,1617.4009217487223,11799.614999018599,259.0542722058175,114212.86823865035
t214,10675.604737738755,1225.3597615259637,619.4449221192866,24778.557722712387,6715.950041635789,20967.53086270021,833.446819184,7931.947740012999,423.14068450039997,258.2,4767.595306838948,3536.6172527791036,0.0,6259.235820882933,2533.609179646296,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2321.5694832015515,16319.3940957698,518.108544411635,115552.36838588049
t215,10675.604737738755,1225.3597615259637,619.4449221192866,24778.557722712387,6715.950041635789,20967.53086270021,833.446819184,8449.373870006499,604.1203422502,258.2,4867.0,3536.6172527791036,0.0,5509.31878338174,2533.609179646296,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2758.7,328.7,2793.5,22458.61681645992,472.7728166174525,121177.37840784443
t216,10675.604737738755,1116.5750544206091,619.4449221192866,24778.557722712387,6715.950041635789,20967.53086270021,902.2,8966.8,785.1,258.2,4867.0,3536.6172527791036,0.0,5380.741045433967,2533.609179646296,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,127113.93466843973
t217,3867.8476669911256,1116.5750544206091,619.4449221192866,21764.025039522698,4721.479849358817,18361.393634926397,386.2542455653464,6847.453932992929,0.0,258.2,4867.0,0.0,0.0,4881.923942121849,993.7628238906738,89.91767229002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,8843.94646827155,259.05427220581754,85108.59271356957
t218,2691.0335120156715,1116.5750544206091,619.4449221192866,19251.914470200794,4721.479849358817,16499.867043657996,386.2542455653464,7208.9396855861805,0.0,258.2,4867.0,0.0,0.0,2548.2884435890237,993.7628238906738,176.2316388927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2626.3539274730597,9047.648477529576,485.7329111767298,78028.85338326143
t219,2691.033512015671,1116.5750544206091,619.4449221192866,19251.914470200794,1363.5048285409225,14638.340452389597,386.2542455653464,7208.9396855861805,66.0404882697842,258.2,4867.0,0.0,0.0,1674.548093191759,993.7628238906738,176.2316388927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,7764.850271534344,440.3971833825473,70747.35085889274
t220,0.0,1007.7903473152546,619.4449221192866,19251.914470200794,1363.5048285409225,14638.340452389597,386.2542455653464,7208.9396855861805,174.74377875604202,258.2,4867.0,0.0,0.0,1674.548093191759,993.7628238906738,176.2316388927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2075.784059611901,186.6263777849117,2356.4922140067997,7501.191832947626,395.0614555883649,66720.63122638823
t221,0.0,899.0056402099001,0.0,19251.914470200794,1363.5048285409225,14638.340452389597,594.6159503613464,7208.9396855861805,355.723436505842,258.2,4867.0,0.0,0.0,238.68705966888623,0.0,262.5456054955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,1516.347177346347,7324.289113130148,349.72572779418243,61274.48254025901
t222,0.0,899.0056402099001,0.0,16739.80390087889,0.0,14638.340452389597,594.6159503613464,7208.9396855861805,371.92972416312386,258.2,4867.0,0.0,0.0,238.68705966888623,0.0,262.5456054955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1122.2302685723257,6139.222720690118,304.39,54595.19709658815
t223,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13893.729815880008,594.6159503613464,7726.36581557968,552.9093819129239,258.2,4867.0,0.0,0.0,0.0,0.0,348.8595720982729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,941.1243851108065,6139.222720690118,259.05427220581754,54170.17754350002
t224,3148.330066478,986.0334058942001,0.0,18749.492356336792,861.6320931277968,15382.951088895008,594.6159503613464,8006.457915332493,733.8890396627239,258.2,4867.0,735.0753333723999,0.0,0.0,384.710547003609,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1645.2929465636357,10180.17137507968,259.05427220581754,68555.87817346695
t225,9112.453377652,1073.0611715785,0.0,20759.180811794693,3715.910862499197,16872.17236191001,802.9776551573465,8523.884045325993,733.8890396627239,258.2,4867.0,2238.1376666861997,0.0,2754.282233001929,1229.4089478067351,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,16319.3940957698,262.2600846489874,94324.80166376698
t226,15076.576688826,1160.0889372628,526.5281841106,22768.869267252594,6570.189631870597,18361.393634925007,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5508.564466003858,2074.107348609861,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,22458.61681645992,521.3143568548049,121003.79329247402
t227,21040.7,1247.1167029471,1053.0563682212,24778.557722710495,8309.4212306286,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,8262.846699005786,2918.805749412987,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1870.1208165475277,328.7,2793.5,28597.839537150037,521.3143568548049,142273.49126604828
t228,21040.7,1334.1444686314,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10415.761954935058,2918.805749412987,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,328.7,2793.5,28597.839537150037,521.3143568548049,151736.11244033842
t229,21040.7,1421.1722343157,1579.5845523318,28797.934633626297,11163.7,22829.057453970003,735.3942517893124,8708.777347762845,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,158034.19705623083
t230,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,490.2628345262083,8061.994685271092,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2613.537215253749,28597.839537150037,521.3143568548049,161078.05749468956
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,245.13141726310414,7415.212022779338,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2625.294675159439,24097.043201703265,521.3143568548049,159094.4684248641
t232,16980.93692469266,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6768.429360287585,785.1,258.2,4867.0,2465.530582860819,0.0,11949.754111829205,3664.8162150220865,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,17828.592793173175,475.97862906062244,146540.35221508733
t233,13054.094044700489,1399.4152928946455,1238.8898442385732,34827.0,10718.274461154082,25807.5,0.0,6546.265435598424,572.1827557135073,258.2,4867.0,937.4712187347566,0.0,9378.312260936618,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,12007.161584506921,430.64290126644,129854.44494122117
t234,10531.366685305102,1399.4152928946455,1238.8898442385732,32314.889430678097,10714.551054164582,23945.9734087316,0.0,6546.265435598424,572.1827557135073,258.2,4867.0,0.0,0.0,9378.312260936618,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,1408.3371229056584,9130.010813904231,385.30717347225755,119331.03765443029
t235,9197.75432482159,1290.630585789291,1238.8898442385732,32314.889430678097,10714.551054164582,22084.4468174632,0.0,6546.265435598424,359.2655114270146,258.2,4867.0,0.0,0.0,7283.744821846778,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2112.5056843584875,8266.722281635717,339.9714456780751,114076.01700661615
t236,7660.628483534274,1290.630585789291,1238.8898442385732,29802.778861356193,10714.551054164582,22084.4468174632,0.0,6546.265435598424,146.3482671405219,258.2,4867.0,0.0,0.0,7283.744821846778,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,7160.604706345599,294.63571788389265,109250.09117538521
t237,6618.978641232164,1290.630585789291,619.4449221192866,29802.778861356193,7356.576033346688,22084.4468174632,0.0,6546.265435598424,146.3482671405219,258.2,4867.0,0.0,0.0,7205.579865911089,1987.5256477813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,1798.9552540846657,6139.222720690119,259.0542722058175,101511.13370250372
t238,6460.931526207485,1225.3597615259637,619.4449221192866,27290.66829203429,6576.053471815085,20222.920226194798,0.0,6546.265435598424,0.0,258.2,4867.0,0.0,0.0,7205.579865911089,1987.5256477813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,704.1685614528292,6139.222720690119,395.0614555883649,94467.68487167465
t239,4824.304121630496,1225.3597615259637,619.4449221192866,24992.002069958126,6576.053471815085,20222.920226194798,208.361704796,6847.453932992929,0.0,258.2,4867.0,0.0,0.0,7205.579865911089,1987.5256477813475,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,186.6263777849117,1408.3371229056584,6139.222720690119,349.72572779418243,91958.48894495981
t240,3867.8476669911256,1116.5750544206091,619.4449221192866,24276.1356088446,5656.158477476653,20222.920226194798,208.361704796,6847.453932992929,0.0,258.2,4867.0,0.0,0.0,6395.135502133335,1987.5256477813475,89.91767229002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,2089.331438547171,6139.222720690118,304.39,88914.90356003355
t241,20810.602096928476,1508.2,772.8694662288209,34827.0,5240.618927224852,25807.5,851.2343788454913,8966.8,785.1,79.52522836520001,4585.697011733569,0.0,0.0,10930.845075817135,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,155441.62020533378
t242,19176.292316901774,1508.2,772.8694662288209,34827.0,5240.618927224852,25807.5,851.2343788454913,8966.8,738.6314329092504,139.0834855768,4866.547149707569,0.0,0.0,10930.845075817135,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,425.23068038575445,154066.20248724896
t243,17511.237662407824,1508.2,772.8694662288209,34827.0,5240.618927224852,25807.5,902.2,8966.8,652.9505104701437,198.6417427884,4867.0,735.0753333723999,0.0,10930.845075817135,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,153283.73798920098
t244,15829.601968648996,1508.2,772.8694662288209,34827.0,5240.618927224852,25807.5,657.0685827368959,8966.8,484.5281023250508,198.6417427884,4867.0,735.0753333723999,0.0,10930.845075817135,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,460.13125031672314,151153.500703881
t245,14222.350349324633,1508.2,772.8694662288209,34827.0,5240.618927224852,25807.5,411.93716547379177,8966.8,274.5065233934928,198.6417427884,4867.0,735.0753333723999,0.0,10512.373227169384,2671.053391131413,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,398.9481437786413,147542.26780666815
t246,12790.851567831329,1508.2,772.8694662288209,34827.0,5240.618927224852,25807.5,166.80574821068763,8768.766383343418,79.95462000880923,198.6417427884,4867.0,735.0753333723999,0.0,9327.498745759558,1677.290567240739,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,337.7650372405594,143157.82117341456
