Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t277,125.12527242365817,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,728.9932182940662,259.34300554709904,159.2061637522874,329.152,106.27351875000001,243.3579440239316,227.749851,0.0,68.85,2613.1763875410425
t278,154.84746524098176,0.0,27.67239683228103,0.0,87.6946374,232.32461714999997,641.7815926403604,307.2,165.63124911039455,329.152,106.27351875000001,302.02279539107167,227.749851,0.0,68.85,2651.200123515089
t279,71.44291753836345,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,770.1657358146828,294.1315893448847,39.780912291536,329.152,106.27351875000001,367.86398451334134,227.749851,0.0,68.85,2640.535923002808
t280,48.016913932210755,0.0,31.44065937043775,0.0,87.6946374,232.32461714999997,783.8106146223009,307.2,0.0,4.134620719193991,106.27351875000001,569.7514495379535,227.749851,0.0,68.85,2467.2468824820967
t281,78.95956407490479,327.04301371506403,45.10615920000001,360.5044117288992,2.482037840376272,232.32461714999997,814.5438882601559,298.85117429931177,0.0,0.0,106.27351875000001,282.5173970819731,0.0,0.0,68.85,2617.455782100685
t282,53.47017112069229,446.3393551704892,45.10615920000001,545.1051763296364,0.0,232.32461714999997,814.5438882601559,307.2,298.9323440807207,0.0,106.27351875000001,379.48329181172204,0.0,20.106503344178957,68.85,3317.735025217596
t283,94.33357706539708,419.46923935202085,45.10615920000001,708.1851627598386,0.0,232.32461714999997,814.5438882601559,307.2,469.28016742282665,0.0,106.27351875000001,310.17765337930626,0.0,128.0009859,68.85,3703.7449692395453
t284,12.663038147095227,383.3861126871649,45.10615920000001,698.0580872751341,0.0,232.32461714999997,814.5438882601559,307.2,507.50132594855006,0.0,106.27351875000001,214.4776358602707,0.0,128.0009859,68.85,3518.385369178371
t285,54.5858268952843,332.0718591939253,45.10615920000001,683.1138341315113,0.0,232.32461714999997,814.5438882601559,307.2,515.546052,0.0,106.27351875000001,162.44566450594118,0.0,61.912908835544286,68.85,3383.9743289223625
t286,0.0,308.04362830045073,45.10615920000001,734.8610704382204,0.0,232.32461714999997,814.5438882601559,291.88585900910664,515.546052,0.0,93.90358534282485,28.18760134422922,0.0,0.0,68.85,3133.2524610449877
t287,0.0,284.1982025742511,45.10615920000001,742.8840921869015,0.0,154.25455001022593,814.5438882601559,176.26658915846141,515.546052,0.0,106.27351875000001,0.0,0.0,105.87038796447521,0.0,2944.943440104472
t288,0.0,245.7658450842166,45.10615920000001,561.2321747723478,0.0,232.32461714999997,814.5438882601559,24.1812875191345,515.546052,0.0,106.27351875000001,0.0,0.0,90.75855168460716,60.66275993428828,2696.3948543547504
t289,0.0,0.0,45.10615920000001,412.7779731211908,87.6946374,123.82086415211079,605.8978058234246,0.0,316.15272207775763,0.0,106.27351875000001,0.0,16.409024296628054,72.1846538187903,0.0,1786.317358639902
t290,0.0,0.0,45.10615920000001,143.7643083612645,87.6946374,232.32461714999997,506.05659693152614,0.0,217.75999460831673,0.0,101.86168474682233,0.0,167.32100699874053,0.0,68.85,1570.7390053966703
t291,64.15345200059475,0.0,32.935149967191315,140.48533314613366,87.6946374,232.32461714999997,376.42755047554243,0.0,0.0,0.0,106.27351875000001,12.286796434896234,227.749851,0.0,4.008102296006357,1284.3390086203647
t292,146.56827153985753,0.0,29.64714231900989,30.324706245168898,87.6946374,232.32461714999997,262.5581250386805,0.0,0.0,191.05871988249604,106.27351875000001,54.179247017704235,227.749851,0.0,68.85,1437.228836342917
t293,89.06380168683174,0.0,0.0,26.248644359516973,87.6946374,232.32461714999997,362.0496400136299,0.0,108.74410599710369,288.3752172673574,106.27351875000001,74.3717325760359,227.749851,0.0,68.85,1671.7457662004756
t294,65.01044321724412,34.703662736270125,45.10615920000001,0.0,87.6946374,232.32461714999997,424.89533700568865,0.0,81.37620078966,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,1703.136427248863
t295,225.01474241370929,0.0,45.10615920000001,69.97178828741299,87.6946374,232.32461714999997,353.34421073411704,0.0,38.78006161692605,329.152,106.27351875000001,209.48485942505093,227.749851,0.0,68.85,1993.7464459772164
t296,260.2496031202014,234.61050653733622,45.10615920000001,223.01326595904277,87.6946374,232.32461714999997,431.1284142635668,0.0,0.0,189.16849696520046,106.27351875000001,438.33880010736317,227.749851,0.0,68.85,2544.507870452711
t297,232.43158956253097,340.26651079315616,45.10615920000001,236.80283125260718,87.6946374,232.32461714999997,537.4252826612533,0.0,0.0,0.0,106.27351875000001,564.8885554986052,227.749851,0.0,68.85,2679.8135532681526
t298,235.51299476604405,81.85510478595661,45.10615920000001,263.0058245854461,87.6946374,232.32461714999997,358.4115811453644,0.0,0.0,0.0,99.02223678419426,572.3552773740973,227.749851,0.0,68.85,2271.8882841911027
t299,226.5711336573389,0.0,24.99956977375566,248.68778083662593,87.6946374,232.32461714999997,389.0466500814021,0.0,0.0,0.0,83.86935702023145,773.0576781799931,227.749851,0.0,68.85,2362.8512750993473
t300,178.51726950767625,99.12332399321232,45.10615920000001,204.4001168715391,87.6946374,232.32461714999997,814.5438882601559,0.0,0.0,142.77024032544406,45.83029579644356,930.7273338,227.749851,0.0,68.85,3077.637733304471
t301,160.28661055863714,188.18433840830176,45.10615920000001,240.80374438493797,87.6946374,232.32461714999997,814.5438882601559,0.0,0.0,329.152,42.443735964740675,930.7273338,63.251731464562035,0.0,68.85,3203.3687965913355
t302,87.08232405063812,121.81514434269688,45.10615920000001,406.3363545614291,0.0,232.32461714999997,814.5438882601559,140.97085569655687,14.950101771284986,329.152,11.373264632008567,930.7273338,0.0,0.0,68.85,3203.2320434647704
t303,0.0,221.0419446362504,45.10615920000001,697.5476902133362,0.0,232.32461714999997,814.5438882601559,262.65149238166754,0.0,327.5272489299704,0.1358362188993971,930.7273338,162.9079187779099,0.0,68.85,3763.3641295681896
t304,0.0,125.4449753296801,45.10615920000001,839.796832426372,43.71836146082658,232.32461714999997,814.5438882601559,265.2070394276493,0.0,227.807259927405,0.0,930.7273338,227.749851,82.50082429739265,68.85,3903.7771422794817
t305,79.91310662915399,432.98147656740997,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,307.2,105.99368750192433,0.0,13.076312654438379,930.7273338,227.749851,128.0009859,68.85,4372.054299563083
t306,235.01200274781593,470.668084566937,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,306.97893350480615,273.39244712600134,0.0,50.73353613153922,930.7273338,227.749851,128.0009859,68.85,4769.674720287255
t307,286.54049903429825,459.7111759008115,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,172.14391577812793,373.04114622875295,0.0,47.00984552195576,930.7273338,227.749851,128.0009859,68.85,4771.336298674102
t308,283.50593583989917,383.5465731076725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,129.2220276172221,396.76572239535744,0.0,35.54399823387577,930.7273338,227.749851,128.0009859,68.85,4661.473973404182
t309,269.9013446922293,402.85541921744885,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,155.75436774479962,362.5133806317186,0.0,23.293921080597702,930.7273338,227.749851,128.0009859,68.85,4647.20814957695
t310,309.3348998831435,317.1533663446967,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,99.73322090189104,365.8919196976316,0.0,25.52503312231196,930.7273338,227.749851,128.0009859,68.85,4550.52815615983
t311,226.30541984150528,282.5157021308355,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,54.0007722200415,389.41966664154467,0.0,0.0,930.7273338,227.749851,128.0009859,68.85,4385.131277044084
t312,142.77084777785555,327.63721431375774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,118.12759813586986,305.8936106925668,0.0,48.980896663502655,930.7273338,227.749851,128.0009859,68.85,4376.299883793708
t313,0.0,0.0,0.0,451.36305866327086,0.0,190.5968306355794,747.6135444445331,0.0,0.0,0.0,9.192030437826709,930.7273338,0.0,46.12576791093203,0.0,2375.618565892142
t314,0.0,0.0,0.0,358.65182209141193,0.0,232.32461714999997,720.3587545920877,0.0,0.0,0.0,3.371894465182661,930.7273338,0.0,74.49038071611989,68.85,2388.774802814802
t315,0.0,0.0,0.0,237.27570139085404,21.305285616542648,232.32461714999997,711.9022141510653,0.0,0.0,0.0,22.159286037894528,930.7273338,0.0,0.0,68.85,2224.5444381463562
t316,2.8203674427664085,0.0,0.0,0.0,87.6946374,232.32461714999997,665.2115204797426,0.0,0.0,0.0,0.0,930.7273338,86.6284782541182,0.0,68.85,2074.2569545266274
t317,92.31255481848198,0.0,0.0,0.0,87.6946374,232.32461714999997,519.7595609742187,0.0,0.0,0.0,13.116379740936779,930.7273338,49.14995235999558,0.0,68.85,1993.9350362436328
t318,118.849717065161,0.0,0.0,0.0,87.6946374,232.32461714999997,433.8214310435263,0.0,0.0,0.0,15.924969981415328,919.6691659865734,39.90768666481689,0.0,68.85,1917.0422252914927
t319,116.7438135597776,0.0,0.0,0.0,87.6946374,232.32461714999997,427.43886327525536,0.0,0.0,0.0,4.167633105909524,898.5250620035231,26.94281645573773,0.0,68.85,1862.6874429502034
t320,77.99665751217742,20.963940254779484,45.10615920000001,100.34552538401951,73.21680547285915,232.32461714999997,523.5337611800554,0.0,0.0,329.152,0.0,930.7273338,0.0,0.0,68.85,2402.216799953891
t321,83.91073632732089,93.96372495045227,45.10615920000001,267.4443345823642,0.0,232.32461714999997,666.5975904951697,0.0,0.0,211.55303669966696,0.0,930.7273338,0.0,0.0,68.85,2600.477533204974
t322,124.27155797811133,0.0,45.10615920000001,32.065840107211116,87.6946374,232.32461714999997,597.9893941935861,0.0,0.0,28.692036024754838,0.0,930.7273338,55.794684283110946,0.0,68.85,2203.5162601367747
t323,252.0581493210287,0.0,0.0,0.0,87.6946374,232.32461714999997,395.94288431834747,0.0,18.20651478953623,0.0,51.069511962168995,930.7273338,156.82261833866522,0.0,68.85,2193.696267079746
t324,272.69800224399376,0.0,0.0,0.0,87.6946374,232.32461714999997,273.84586827908964,0.0,388.86889640780566,0.0,52.01076553650619,628.7224524501373,88.35097244028019,0.0,68.85,2093.3662119078126
t325,251.27481296940215,0.0,0.0,0.0,87.6946374,232.32461714999997,264.09921880333985,0.0,336.1255978312145,0.0,37.85395828986934,830.8431104357101,49.584434331482186,0.0,68.85,2158.650387211018
t326,134.6171281075601,0.0,0.0,0.0,0.0,232.32461714999997,334.4319007909951,0.0,36.80227344576798,0.0,0.0,269.08192856593683,28.933512035155374,0.0,68.85,1105.0413600954153
t327,178.36230857982832,0.0,0.0,0.0,87.6946374,232.32461714999997,384.4009892581452,0.0,0.0,0.0,54.143517437610164,646.5643966431006,40.67133825385828,0.0,68.85,1693.0118047225424
t328,0.0,0.0,0.0,67.34711176920133,81.35192071169836,232.32461714999997,515.1543231619161,0.0,0.0,0.0,47.76845973325077,825.3826498909916,0.0,0.0,68.85,1838.179082417058
t329,0.0,0.0,45.10615920000001,450.2535384696857,0.0,232.32461714999997,626.241282033106,0.0,326.18539722220726,0.0,88.93451662589806,930.7273338,104.3411227529655,128.0009859,56.58060080722751,2988.6955539610904
t330,130.51927418830604,323.8664307629485,45.10615920000001,813.5361457597148,87.6946374,134.30571210795307,814.5438882601559,34.991784782520206,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4292.861773911599
t331,397.6005319383202,317.54585590728453,45.10615920000001,897.8922435,87.6946374,186.1565100720914,814.5438882601559,96.76493624914082,515.546052,329.152,62.28411723147444,930.7273338,227.749851,128.0009859,0.0,5036.765102458467
t332,417.68,385.3985530604043,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,208.84342143496477,515.546052,329.152,64.32972781130442,930.7273338,227.749851,128.0009859,0.0,5052.664853366829
t333,417.68,419.85618147391517,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,281.6386059638909,515.546052,329.152,75.40406342267052,930.7273338,227.749851,128.0009859,0.0,5170.992001920632
t334,417.68,428.770161141516,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,307.2,515.546052,329.152,97.4726156373875,930.7273338,227.749851,128.0009859,0.0,5227.53592783906
t335,417.68,256.946033009235,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,307.2,515.546052,329.152,97.11981864886283,930.7273338,227.749851,128.0009859,0.0,5055.359002718254
t336,417.68,248.0503665104985,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,307.2,515.546052,329.152,92.86837889594084,930.7273338,227.749851,128.0009859,0.0,5042.211896466594
t337,394.86737883568236,221.17330999879235,45.10615920000001,897.8922435,53.24434372179997,42.148503065261785,82.44212668095666,64.94269033913694,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2980.5381770916306
t338,318.8127977838034,242.61113843584303,45.10615920000001,897.8922435,22.334429936178886,0.0,45.73961420193593,33.46923043532014,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2784.6870352430815
t339,255.6006431553368,52.7105099867544,45.10615920000001,897.8922435,0.0,0.0,132.77541833872675,176.7938483978671,515.546052,329.152,106.27351875000001,0.0,182.83651736374665,0.0,0.0,2694.686910692432
t340,142.4837314440271,140.66285717558907,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,85.02424827299116,515.546052,329.152,106.27351875000001,0.0,71.56166374047072,0.0,68.85,2634.877091233078
t341,66.89876345765306,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,90.82324712341709,515.546052,329.152,106.27351875000001,0.0,70.60293535812204,0.0,68.85,2191.144919389192
t342,102.58695950248327,33.805103570716696,45.10615920000001,808.8548939209718,0.0,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2248.524686944172
t343,0.0,22.83541706695361,45.10615920000001,673.8829116035379,2.2397213146174644,0.0,309.40874608225806,307.2,502.65070732360033,0.0,27.620489303419465,0.0,0.0,128.0009859,0.0,2018.9451377943867
t344,0.0,0.0,0.0,390.88863898762776,85.63288510563676,0.0,302.0364417951535,307.2,97.95160114633536,12.846335395315636,19.40855812469645,0.0,0.0,128.0009859,0.0,1343.9654464547655
t345,0.0,0.0,0.0,504.0597730990756,51.0684733886582,0.0,96.54026995042564,307.2,0.0,0.0,0.0,0.0,0.0,120.91155772183336,0.0,1079.7800741599929
t346,0.0,0.0,0.0,481.06896463413386,0.0,63.07695678686815,0.0,307.2,0.0,0.0,6.795947792885545,0.0,0.0,7.13317708007349,0.0,865.2750462939609
t347,137.72622180390363,0.0,0.0,532.4784077330338,0.0,92.29618487169685,0.0,307.2,246.7013402991787,0.0,30.983011507823605,0.0,0.0,0.0,0.0,1347.3851662156364
t348,260.3722844225094,0.0,0.0,707.9745234392482,0.0,0.0,0.0,307.2,255.53530445218414,0.0,56.52133455727946,0.0,0.0,0.0,0.0,1587.6034468712212
t349,277.73525267897463,0.0,0.0,840.6079090328731,0.0,0.0,0.0,236.4638898989499,149.22243044364552,0.0,39.917301419231045,0.0,0.0,0.0,0.0,1543.9467834736743
t350,314.8927995558517,187.40404357004985,0.0,897.8922435,0.0,0.0,0.0,153.40428562535064,0.0,0.0,34.21391930020351,0.0,0.0,0.0,0.0,1587.8072915514556
t351,417.68,46.3846551870656,37.56252991982326,897.8922435,0.0,0.0,533.8049184062977,0.0,0.0,167.300429636219,22.46690250001439,0.0,0.0,0.0,0.0,2123.09167914942
t352,417.68,169.69894602903756,45.10615920000001,897.8922435,0.0,0.0,570.8895606557261,2.8253256441125436,455.57551592459595,329.152,0.0,0.0,0.0,121.32824503617016,0.0,3010.1479959896424
t353,417.68,224.41393162376676,45.10615920000001,897.8922435,87.6946374,0.0,804.2751472173834,307.2,515.546052,329.152,42.319235692164575,164.85931882644593,227.749851,128.0009859,0.0,4191.889562359761
t354,417.68,232.34882381669763,45.10615920000001,897.8922435,87.6946374,0.0,814.5438882601559,307.2,515.546052,329.152,21.285277897670877,662.8960641131977,227.749851,128.0009859,0.0,4687.095983087722
t355,417.68,281.87711388642055,45.10615920000001,897.8922435,87.6946374,224.08338538713448,814.5438882601559,307.2,515.546052,329.152,41.43366516063113,930.7273338,227.749851,128.0009859,68.85,5317.537315494342
t356,417.68,271.4825649160616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,307.2,515.546052,329.152,98.48079211311921,903.8164012917323,227.749851,128.0009859,68.85,5345.520192731069
t357,417.68,165.7705123989599,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,307.2,515.546052,329.152,69.97713626935763,930.7273338,227.749851,128.0009859,68.85,5238.215416878474
t358,417.68,243.60928210682323,45.10615920000001,897.8922435,87.6946374,232.32461714999997,760.5158433628412,307.2,515.546052,329.152,4.552081218797618,930.7273338,227.749851,128.0009859,68.85,5196.601086638461
t359,417.68,183.98854116254518,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5186.456309372701
t360,417.68,30.765365450842484,45.10615920000001,897.8922435,87.6946374,232.32461714999997,685.8355255563122,307.2,515.546052,329.152,4.740178843910339,930.7273338,227.749851,128.0009859,68.85,4909.264949801065
t361,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,35.72793550529866,307.2,515.546052,329.152,106.27351875000001,122.46063263343204,227.749851,46.86644394450812,68.85,3395.417931883239
t362,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,109.87155448586378,307.2,515.546052,329.152,106.27351875000001,77.15049730519041,227.749851,22.116917694833575,68.85,3399.5018892858884
t363,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,265.65448546760894,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,49.975265072304225,68.85,3505.9926703399137
t364,417.68,105.44913402454273,0.0,897.8922435,87.6946374,232.32461714999997,428.4463441617834,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,51.33252912900909,68.85,3775.590927115335
t365,417.68,99.92016929825036,0.0,897.8922435,87.6946374,232.32461714999997,541.1030879449534,307.2,515.546052,329.152,96.89498212303188,0.0,227.749851,128.0009859,68.85,3950.008626316235
t366,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,574.9799008235445,307.2,515.546052,329.152,26.00455539211675,0.0,227.749851,1.3744712076537087,68.85,3686.4483284733146
t367,417.68,251.3694016482813,0.0,219.7726350901804,0.0,0.0,814.5438882601559,307.2,464.7017254102865,329.152,106.27351875000001,0.0,0.0,99.39782690434029,0.0,3010.090996063245
t368,417.68,275.2066402776173,0.0,151.632394486666,0.0,0.0,814.5438882601559,307.2,0.0,329.152,83.0486459987424,84.04789198027457,0.0,128.0009859,0.0,2590.5124469034563
t369,417.68,362.6919349758041,0.0,105.21759954001556,0.0,0.0,814.5438882601559,307.2,0.0,329.152,103.83706711282566,476.06770469377096,0.0,128.0009859,0.0,3044.391180482572
t370,351.93778099441556,520.28839225,0.0,44.77182480395421,0.0,0.0,814.5438882601559,307.2,0.0,329.152,106.27351875000001,232.23225859597989,0.0,128.0009859,0.0,2834.400649554506
t371,348.5151638433278,465.49834258179874,0.0,52.12797324729383,0.0,0.0,814.5438882601559,307.2,0.0,329.152,106.27351875000001,516.4098835972039,0.0,128.0009859,0.0,3067.7217561797806
t372,347.8586580615262,385.11007790626013,0.0,287.6177833275652,0.0,0.0,814.5438882601559,307.2,0.0,329.152,106.27351875000001,225.81193278815877,0.0,128.0009859,0.0,2931.5688449936665
t373,400.6063241547957,425.5969575757805,0.0,388.71375671220324,0.0,0.0,814.5438882601559,307.2,0.0,329.152,106.27351875000001,220.4632878312192,0.0,128.0009859,0.0,3120.550719184155
t374,417.68,325.3817657213614,0.0,439.4804779034596,0.0,0.0,814.5438882601559,307.2,0.0,329.152,76.06194641153942,0.0,0.0,128.0009859,0.0,2837.5010641965164
t375,417.68,350.52736923691486,0.0,615.4356515473322,0.0,0.0,814.5438882601559,307.2,0.0,329.152,18.348549703144066,0.0,0.0,81.877577854912,0.0,2934.7650366024595
t376,417.68,294.95024116724477,0.0,897.8922435,87.6946374,0.0,814.5438882601559,307.2,0.0,329.152,17.274260089699208,0.0,227.749851,128.0009859,0.0,3522.1381073170996
t377,417.68,439.56990788336816,0.0,897.8922435,87.6946374,0.0,814.5438882601559,307.2,0.0,329.152,15.271467397249143,0.8648209880936047,227.749851,128.0009859,0.0,3665.6198023288666
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,630.4763209681655,307.2,171.4801078802856,329.152,3.4450382184028063,0.0,227.749851,14.17464846216568,68.85,3908.4078568290192
t379,417.68,463.6478480881086,0.0,897.8922435,87.6946374,232.32461714999997,434.176542523576,307.2,515.546052,329.152,33.94178864187559,0.0,227.749851,128.0009859,68.85,4143.85656620356
t380,417.68,285.5988480399617,0.0,897.8922435,87.6946374,232.32461714999997,232.30866796269427,307.2,515.546052,329.152,75.23941895399528,0.0,227.749851,128.0009859,68.85,3805.2373219066517
t381,417.68,168.92333603555542,0.0,897.8922435,87.6946374,232.32461714999997,134.92010999798197,307.2,515.546052,329.152,56.88414878572482,0.0,227.749851,128.0009859,68.85,3572.817981769262
t382,417.68,88.35784390930431,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,36.101945152242635,472.2837449189978,227.749851,128.0009859,68.85,3808.8339209305445
t383,417.68,146.43654158985038,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,23.27106523945071,274.8881997908893,227.749851,128.0009859,68.85,3656.6861935701904
t384,417.68,51.011255784619216,0.0,897.8922435,87.6946374,232.32461714999997,71.72921481646587,307.2,515.546052,329.152,36.21412954888418,61.29270928543248,227.749851,128.0009859,68.85,3432.3376963854016
t385,396.40010775979687,201.4922912728304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5438882601559,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,5160.952700092783
t386,377.07586648609447,238.48428406887805,45.10615920000001,897.8922435,87.6946374,232.32461714999997,779.3426955345542,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,34.67356006670292,68.85,5178.092818956229
t387,316.1654584057331,203.97268589230973,45.10615920000001,897.8922435,87.6946374,232.32461714999997,623.7301330675948,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,1.63691002614847,68.85,4894.021600191786
t388,283.14757097257825,125.14044073623198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,458.6255237403924,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,24.093941542587526,68.85,4639.523889791791
t389,260.8348818512684,24.412861973656927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,277.3390524734108,156.17325076836386,515.546052,329.152,106.27351875000001,813.674986933652,227.749851,0.0,68.85,4043.0241130003524
t390,355.92042649800993,160.92368751705834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,180.9432457129619,185.62345099478114,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4324.727223522812
t391,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,226.83303345405508,328.3437984325134,227.98899647457435,515.546052,329.152,106.27351875000001,832.6680751548604,227.749851,28.77040415391668,68.85,4860.8371617699195
t392,315.0077516851312,250.50358820215476,45.10615920000001,565.8619192108224,0.0,0.0,0.0,284.50043334905877,427.35660702021926,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,2925.3373112173867
t393,383.65681691017517,84.31896654580879,45.10615920000001,384.6376928069194,0.0,0.0,27.881886721675134,307.2,100.40284485921994,0.0,106.27351875000001,664.1163807688873,0.0,128.0009859,0.0,2231.595252462686
t394,227.76522516213328,87.83460196860551,45.10615920000001,505.31182754582727,0.0,0.0,0.0,110.42811265508553,34.02125074442213,0.0,106.27351875000001,668.0415373054349,0.0,0.0,0.0,1784.782233331509
t395,154.5288308840896,0.0,45.10615920000001,422.55441551322934,0.0,0.0,0.0,164.07515052140067,47.52178052302929,0.0,106.27351875000001,565.9822492536928,0.0,0.0,0.0,1506.0421046454417
t396,161.67116138948566,0.0,45.10615920000001,413.2593305096002,0.0,0.0,0.0,79.61607011528588,14.010334713669332,0.0,106.27351875000001,538.7321156404599,0.0,0.0,0.0,1358.668690318501
t397,174.28994588848323,0.0,45.10615920000001,467.55670487975607,0.0,0.0,0.0,9.511228737032447,0.0,0.0,106.27351875000001,145.157722329521,0.0,0.0,0.0,947.8952797847927
t398,103.03161587648835,21.41579533313843,0.0,675.0216204642971,0.0,0.0,0.0,0.0,0.0,0.0,67.9666501567979,99.32883412372446,130.52924174698822,0.0,0.0,1097.2937577014345
t399,0.0,0.0,0.0,803.1342475853371,0.0,0.0,0.0,0.0,53.20490043870614,0.0,3.1517619916624406,211.7898630641027,100.73762312738845,0.0,0.0,1172.0183962071967
t400,0.0,93.96215205759094,0.0,897.8922435,0.0,0.0,19.372746268235293,0.0,0.0,12.777984824885042,8.211915519603764,0.0,152.28583005304628,0.0,0.0,1184.5028722233615
t401,0.0,0.0,0.0,830.2029062900481,0.0,232.32461714999997,62.654744893270426,0.0,166.31059958480196,329.152,25.341148503447524,0.0,132.92113207201305,0.0,68.85,1847.757148493581
t402,0.0,0.0,45.10615920000001,897.8922435,57.1470112485708,98.98351089795584,178.94158682008486,0.0,515.546052,329.152,0.0,0.0,227.749851,47.87236803692124,68.85,2467.2407827035327
t403,74.74471946143163,0.0,45.10615920000001,897.8922435,65.3004639261032,0.0,345.5618680934933,0.0,515.546052,329.152,0.0,0.0,227.749851,72.02910120399234,0.0,2573.082458385021
t404,86.19448124890924,0.0,45.10615920000001,897.8922435,0.0,0.0,428.41395452673925,0.0,515.546052,329.152,0.0,0.0,227.749851,115.81277079187821,0.0,2645.8675122675268
t405,88.22640987099548,0.0,45.10615920000001,897.8922435,30.70075086120285,0.0,447.51594126454694,0.0,515.546052,329.152,0.0,0.0,227.749851,113.62601384235224,0.0,2695.5154215390976
t406,81.025618899792,0.0,45.10615920000001,897.8922435,0.0,0.0,467.9250408440157,0.0,515.546052,329.152,0.0,0.0,217.0897889877541,127.63488701042434,0.0,2681.3717904419864
t407,132.50738617313573,0.0,45.10615920000001,897.8922435,0.0,0.0,664.9849664577932,0.0,515.546052,329.152,0.0,0.0,111.5097889387796,122.78613384678995,68.85,2888.334730116499
t408,291.03233934202456,0.0,45.10615920000001,897.8922435,0.0,78.82320013707346,643.1491997834214,0.0,515.546052,329.152,0.0,0.0,117.82353178766155,78.76937322055939,68.85,3066.1440989707403
t409,417.68,96.91717712143107,45.10615920000001,897.8922435,46.89818887724838,0.0,486.90758189728524,163.53532350489212,515.546052,0.0,94.99063860040691,930.7273338,227.749851,128.0009859,0.0,4051.9515354012638
t410,417.68,113.92172497760055,45.10615920000001,897.8922435,87.6946374,0.0,355.20528343295643,0.0,508.0294066878808,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3818.2811446484384
t411,417.68,197.34724482356418,45.10615920000001,897.8922435,22.56157949502437,0.0,344.1702081682095,0.0,424.1570128904807,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3741.666137527279
t412,417.68,233.90770467365755,45.10615920000001,897.8922435,0.0,0.0,371.176693527727,117.84101751395768,515.546052,0.0,95.3139237198184,930.7273338,190.5060736333514,128.0009859,0.0,3943.6981874685116
t413,417.68,267.24626094144793,45.10615920000001,897.8922435,0.0,126.6305218978889,368.6848924643167,149.05738785177866,515.546052,0.0,97.32503556036194,930.7273338,151.89072926987237,128.0009859,0.0,4095.787602385666
t414,417.68,417.79559164418265,45.10615920000001,897.8922435,0.0,189.82394377257364,381.1130203150145,0.0,415.78520764635493,0.0,92.88524730620658,930.7273338,89.36349644142021,128.0009859,0.0,4006.1732295257525
