Zone,1,2,3,4,5,6,7,Total
t462,0.0,0.0,0.0,6936.095679839999,0.0,7332.957477884638,6663.277251819478,20932.330409544113
t463,0.0,0.0,0.0,6537.862887854465,0.0,7332.957477884638,6707.269260843854,20578.089626582958
t464,0.0,0.0,0.0,5041.4692016084655,0.0,7332.957477884638,5561.0126468128765,17935.43932630598
t465,0.0,0.0,0.0,5817.184631646023,0.0,7069.070618283904,5251.161229782185,18137.416479712112
t466,0.0,0.0,0.0,6019.088122985613,0.0,6408.968772717214,5203.840555083407,17631.897450786233
t467,0.0,0.0,0.0,6521.324541948556,0.0,6451.93908822526,5276.5617507814095,18249.825380955226
t468,0.0,0.0,0.0,6936.095679839999,0.0,7332.9574778846345,5474.065342047525,19743.118499772158
t469,0.0,0.0,0.0,6936.095679839999,0.0,7332.957477884635,5578.263093575744,19847.316251300377
t470,0.0,0.0,0.0,6936.095679839999,0.0,7332.957477884635,5598.561509954828,19867.614667679463
t471,0.0,0.0,0.0,6421.25532077161,0.0,7332.957477884635,5705.852446696417,19460.065245352664
t472,0.0,0.0,0.0,6288.1881590823705,0.0,7332.957477884639,6967.938078699215,20589.083715666224
t473,0.0,0.0,0.0,4615.214565891583,0.0,7332.957477884639,6838.537268648808,18786.70931242503
t474,0.0,0.0,0.0,4324.387314591651,0.0,7332.957477884639,6759.6125585470345,18416.957351023324
t475,0.0,0.0,0.0,4314.614281150238,0.0,7332.957477884639,6683.253992938355,18330.82575197323
t476,0.0,0.0,0.0,4831.987554770493,0.0,7332.957477884639,6819.357986706109,18984.303019361243
t477,0.0,0.0,0.0,4755.183383341371,0.0,7332.957477884639,6954.496117785624,19042.636979011633
t478,0.0,0.0,0.0,4192.63939444973,0.0,7332.957477884639,7031.842117206814,18557.43898954118
t479,0.0,0.0,0.0,4629.290856649197,0.0,7332.957477884639,6925.656958474049,18887.905293007887
t480,0.0,0.0,0.0,4747.062711174693,0.0,7332.957477884639,7031.842117206814,19111.862306266143
t481,3740.2271090842205,236.42587769560674,8.889592687697395e-14,6936.095679839999,610.6123231482139,6138.368877407248,8356.305998306878,26018.03586548217
t482,3740.2271090842205,186.91260487977289,0.0,6936.095679839999,570.1912360148759,6138.368877407248,8356.305998306878,25928.101505532995
t483,3740.2271090842205,186.91260487977289,0.0,6936.095679839999,587.3207247047527,6138.368877407248,8356.305998306878,25945.23099422287
t484,3740.2271090842205,186.91260487977289,0.0,6936.095679839999,622.7147303278787,6138.368877407248,8356.305998306878,25980.624999845997
t485,3740.2271090842205,186.91260487977289,0.0,6936.095679839999,584.9718654256767,6138.368877407248,8356.305998306878,25942.882134943793
t486,3740.2271090842205,186.9126048797719,0.0,6936.095679839999,622.7147303278787,6138.368877407248,8356.305998306878,25980.624999845997
t487,3740.2271090842205,186.91260487977405,0.0,6936.095679839999,622.7147303278787,6138.368877407248,8356.305998306878,25980.624999845997
t488,3644.6538978643557,-5.981955079429706e-13,0.0,6936.095679839999,622.7147303278787,6138.368877407248,8183.479202299999,25525.312387739483
t489,1870.1135545421103,0.0,0.0,6936.095679839999,292.4363904,5811.6744724785185,5866.072495633438,20776.392592894066
t490,1870.1135545421103,0.0,0.0,6936.095679839999,292.4363904,5811.6744724785185,5866.072495633438,20776.392592894066
t491,1870.1135545421103,0.0,0.0,6936.095679839999,292.4363904,5811.6744724785185,5866.072495633438,20776.392592894066
t492,1870.1135545421103,0.0,0.0,6936.095679839999,292.4363904,5811.6744724785185,5866.072495633438,20776.392592894066
t493,1870.1135545421103,0.0,0.0,6936.095679839999,292.4363904,5811.6744724785185,5866.072495633438,20776.392592894066
t494,1870.1135545421103,0.0,0.0,6936.095679839999,209.30555429931485,3982.512482040147,5866.072495633438,18864.099766355008
t495,1870.1135545421103,0.0,0.0,6936.095679839999,230.12138933958576,5811.6744724785185,6038.991781612816,20886.996877813028
t496,1870.1135545421103,0.0,0.0,6936.095679839999,292.4363904,5575.376929874597,7838.271324748523,22512.29387940523
t497,3740.2271090842205,0.0,0.0,6936.095679839999,292.4363904,5811.674472478519,7918.988455839236,24699.422107641974
t498,3564.0615092197027,2.2280621124082247e-12,0.0,3594.02493264959,179.23237472998449,5811.674472478519,7778.86656449959,20927.85985357739
t499,3740.2271090842205,-1.3371429001078166e-12,0.0,2774.438271936,116.97455615999999,3069.1844387036244,7778.86656449959,17479.690940383432
t500,3355.8393502162703,0.0,0.0,2774.438271936,116.97455615999999,5811.674472478519,7778.86656449959,19837.79321529038
t501,3740.2271090842205,0.0,0.0,2774.438271936,116.97455615999999,3069.1844387036244,7778.86656449959,17479.690940383436
t502,3740.2271090842205,0.0,0.0,2774.438271936,116.97455615999999,3069.1844387036244,7778.86656449959,17479.690940383436
t503,3740.2271090842205,0.0,0.0,2774.438271936,116.97455615999999,3069.1844387036244,7778.86656449959,17479.690940383436
t504,3740.2271090842205,0.0,9.381314157508315e-13,2774.438271936,116.97455615999999,5811.674472478519,7778.86656449959,20222.18097415833
t505,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692304,19456.81754338657
t506,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692304,19456.81754338657
t507,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692304,19456.81754338657
t508,0.0,0.0,0.0,6936.095679839999,0.0,4544.152541200734,7201.427130692304,18681.675351733036
t509,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7093.032832982777,19348.42324567704
t510,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,6762.490718920828,19017.881131615093
t511,0.0,0.0,0.0,6936.095679839999,-6.069623395887903e-13,5319.294732854265,6621.408017215068,18876.79842990933
t512,0.0,0.0,0.0,6936.095679839999,3.1669173949921974e-13,2743.3495500000486,5288.633061826151,14968.0782916662
t513,0.0,0.0,0.0,2774.438271936,0.0,2659.6473664271325,3263.129666050152,8697.215304413285
t514,0.0,0.0,0.0,2774.438271936,0.0,2659.6473664271325,3263.129666050152,8697.215304413285
t515,0.0,0.0,0.0,6936.095679839999,0.0,2659.6473664271325,3263.129666050152,12858.872712317285
t516,0.0,0.0,0.0,4110.770589267998,0.0,2659.6473664271325,3263.129666050152,10033.547621745282
t517,0.0,0.0,0.0,6936.095679839999,0.0,2659.6473664271325,4952.942442910448,14548.68548917758
t518,0.0,0.0,0.0,6936.095679839999,0.0,2659.6473664271325,5288.633061826151,14884.376108093284
t519,0.0,0.0,0.0,6936.095679839999,0.0,2659.6473664271325,5288.633061826151,14884.376108093284
t520,0.0,0.0,0.0,6936.095679839999,0.0,3934.164632082879,5288.633061826151,16158.89337374903
t521,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692293,19456.817543386558
t522,0.0,0.0,-9.381314157508315e-13,6936.095679839999,0.0,5319.294732854265,7201.427130692293,19456.817543386554
t523,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692293,19456.817543386558
t524,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692293,19456.817543386558
t525,0.0,0.0,-9.381314157508315e-13,6936.095679839999,0.0,5319.294732854265,7201.427130692293,19456.817543386554
t526,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692293,19456.817543386558
t527,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692304,19456.81754338657
t528,0.0,0.0,0.0,6936.095679839999,0.0,5319.294732854265,7201.427130692304,19456.81754338657
t529,3055.525552488416,89.99832873324105,0.0,6936.095679839999,116.97455615999999,6845.003758736647,7747.0595319704025,24790.657407928702
t530,3055.525552488416,89.99832873324105,0.0,6936.095679839999,116.97455615999999,6845.003758736647,7691.250966550412,24734.848842508713
t531,3055.525552488416,89.99832873324105,0.0,6936.095679839999,116.97455615999999,6845.003758736647,7681.073503086775,24724.671379045078
t532,3055.525552488416,89.99832873324216,0.0,6936.095679839999,116.97455615999999,6845.003758736647,7747.0595319704025,24790.65740792871
t533,3055.525552488416,89.99832873318084,0.0,6936.095679839999,116.97455615999999,6845.003758736647,7629.718739328124,24673.316615286367
t534,3055.525552488416,89.99832873318084,0.0,6936.095679839999,116.97455615999999,6845.003758736647,7593.566798838923,24637.164674797168
t535,3055.525552488416,89.99832873324095,0.0,6936.095679839999,116.97455615999999,6845.003758736648,7747.0595319704025,24790.657407928702
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6164.991913143218,7076.630716480117,20294.692865623336
t537,0.0,0.0,0.0,6790.596067168758,116.97455615999999,3422.501879368324,3263.129666050152,13593.202168747235
t538,0.0,0.0,0.0,4480.626316851267,116.97455615999999,3422.501879368324,3263.129666050152,11283.232418429743
t539,0.0,0.0,0.0,6268.657630044701,116.97455615999999,3422.501879368324,3263.129666050152,13071.263731623178
t540,0.0,0.0,0.0,5353.912715956169,116.97455615999999,3422.501879368324,3263.129666050152,12156.518817534647
t541,0.0,0.0,0.0,6740.146193521754,116.97455615999999,3422.501879368324,3263.129666050152,13542.75229510023
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4250.3826436263535,5288.633061826151,16592.085941452504
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6164.991913143218,5721.6032342580675,18939.665383401283
t544,3245.660816506228,0.0,0.0,6936.095679839999,116.97455615999999,6845.003758736647,7894.130260077709,25037.865071320583
t545,3190.3965384640796,0.0,0.0,6936.095679839999,305.7647276892494,6845.003758736647,7747.059531970403,25024.32023670038
t546,3055.525552488416,113.83894561621884,0.0,6936.095679839999,303.1043809249282,6845.003758736647,7747.0595319704025,25000.62784957661
t547,2995.5977152274336,89.99832873324105,0.0,6936.095679839999,303.10438092492814,6845.003758736647,7747.0595319704025,24916.85939543265
t548,2768.6305910656242,89.99832873324105,-5.955011147307232e-13,6936.095679839999,303.1043809249282,6845.003758736647,7747.0595319704025,24689.892271270845
t549,3055.525552488416,89.99832873324105,0.0,6936.095679839999,303.1043809249282,6845.003758736647,7747.0595319704025,24976.787232693634
t550,3055.525552488416,89.99832873324105,0.0,6936.095679839999,303.10438092492774,6845.003758736647,7747.0595319704025,24976.787232693634
t551,3055.525552488416,89.99832873324105,0.0,6936.095679839999,303.1043809249282,6845.003758736647,7747.0595319704025,24976.787232693634
t552,3055.525552488416,89.99832873324105,0.0,6936.095679839999,303.1043809249282,6845.003758736647,7747.0595319704025,24976.787232693634
t553,0.0,0.0,0.0,4098.445986188629,292.4363904,928.5480526336842,7201.427130692304,12520.857559914617
t554,0.0,0.0,0.0,3907.7839579887336,292.4363904,487.17820738371364,7201.427130692304,11888.825686464752
t555,0.0,0.0,0.0,5691.213260371987,292.4363904,487.17820738371364,7201.427130692304,13672.254988848006
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,7201.427130692304,14917.137408316017
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,7201.427130692304,14917.137408316017
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,974.3564147674273,7201.427130692304,15404.31561569973
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,974.3564147674273,5288.633061826151,13491.521546833577
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,974.3564147674273,5288.633061826151,13491.521546833577
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,974.3564147674273,5288.633061826151,13491.521546833577
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,5288.633061826151,13004.343339449864
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,974.3564147674273,7201.427130692304,15404.31561569973
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,7201.427130692304,14917.137408316017
t572,0.0,0.0,0.0,6936.095679839999,292.4363904,974.3564147674273,7201.427130692304,15404.31561569973
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,7201.427130692304,14917.137408316017
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,7201.427130692304,14917.137408316017
t575,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,7201.427130692304,14917.137408316017
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,487.17820738371364,7201.427130692304,14917.137408316017
t577,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7900.849073390838,9562.243597398752,25157.00144045785
t578,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7900.849073390838,9562.243597398752,25157.00144045785
t579,465.3766994282605,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,7900.849073390838,9562.243597398752,25157.00144045785
t580,465.3766994282605,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,7900.849073390838,9562.243597398752,25157.00144045785
t581,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7900.849073390838,9562.243597398752,25157.00144045785
t582,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7756.35031783669,9562.243597398752,25012.502684903702
t583,232.68834971413025,0.0,0.0,6936.095679839999,292.4363904,7900.849073390838,8885.22975902679,24247.29925237176
t584,232.68834971413025,0.0,0.0,6936.09567984,292.4363904,6692.914570470311,6469.041295179375,20623.17628560382
t585,232.68834971413025,0.0,0.0,6936.095679839998,292.4363904,5865.671696807483,6469.041295179375,19795.933411940987
t586,232.68834971413025,0.0,0.0,6936.095679839999,292.4363904,6692.914570470311,6469.041295179375,20623.17628560382
t587,232.68834971413025,0.0,0.0,6936.09567984,292.43639039999977,6692.914570470311,6469.041295179375,20623.17628560382
t588,232.68834971413025,0.0,0.0,6936.095679839999,292.4363904,6692.914570470311,6469.041295179375,20623.17628560382
t589,232.68834971413025,0.0,0.0,6936.095679839999,292.4363904,6692.914570470311,6469.041295179375,20623.17628560382
t590,232.68834971413025,0.0,0.0,6936.095679839999,292.4363904,6692.9145704703105,6588.496639765264,20742.631630189706
t591,232.68834971413025,0.0,0.0,6936.095679839999,292.4363904,6692.914570470312,8381.835364045528,22535.97035446997
t592,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7254.4848522871225,9562.243597398752,24510.637219354136
t593,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7058.758453636266,9562.243597398752,24314.910820703277
t594,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7900.84907339084,9562.243597398752,25157.001440457854
t595,465.3766994282605,0.0,1.7865033441921695e-12,6936.095679839999,292.4363904,7900.84907339084,9559.36890368515,25154.126746744252
t596,465.3766994282605,0.0,1.0616713552735747e-12,6936.095679839999,292.4363904,7900.84907339084,9562.243597398752,25157.001440457854
t597,465.3766994282605,-1.4071971236262472e-11,-5.630075368875017e-13,6936.095679839999,292.4363904,7900.84907339084,9557.320373815613,25152.0782168747
t598,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7900.84907339084,9430.53061936593,25025.28846242503
t599,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7900.84907339084,9320.820844677759,24915.57868773686
t600,465.3766994282605,0.0,0.0,6936.095679839999,292.4363904,7900.849073390838,9481.521030044665,25076.278873103765
