Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t434,-4600.0,-4865.000942847231,-367.314,-8853.447392176948,919.231,0.0,-4508.675098360394,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-5245.689072346736,-367.314,-8947.617506298699,919.231,0.0,-3326.8982154138503,0.0,5260.674,2780.0,2694.554585183895,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-6047.266716422709,-367.314,-8913.47084098819,919.231,0.0,-3839.387072921762,0.0,5260.674,2780.0,2170.5993451157797,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-7539.210699612196,-367.314,-8957.076945582,919.231,0.0,-5480.792422853526,0.0,5260.674,2780.0,2266.175077832411,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-9041.91361904501,919.231,0.0,-4574.476359204452,0.0,5260.674,2780.0,2044.8483128666269,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-8949.706542606511,919.231,0.0,-3978.6528331792324,0.0,5260.674,616.2431001970466,2260.0498955277358,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-7066.971815348537,919.231,0.0,-4844.069378897497,0.0,5114.698430407064,0.0,2589.8450970330186,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-449.4016427563834,0.0,0.0,0.0,2600.133972388715,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-6941.177710203459,-367.314,-8535.435843842482,550.5575525264032,0.0,-1073.4088598035173,0.0,628.0997163250281,0.0,2446.3423040998796,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-4665.695480011543,-367.314,-7274.823022383959,629.8398313251844,0.0,-287.47749112773386,0.0,330.4101040618156,0.0,2626.700875655862,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-5915.963148601071,-367.314,-6488.137299316792,0.0,0.0,-3553.627816514916,0.0,0.0,0.0,2833.9605,-7153.938,-1587.6722049073287,-1314.1785,0.0
t445,-4600.0,-7157.309251379261,-367.314,-5362.981276151905,0.0,0.0,-5054.907720980575,0.0,0.0,0.0,2833.9605,-7153.938,-888.9349318939113,-1314.1785,0.0
t446,-4600.0,-3959.29555462915,-367.314,-4902.1302885382365,0.0,0.0,-5039.437577965593,0.0,840.3524355124149,0.0,2833.9605,-7153.938,-1420.007090960581,-1314.1785,0.0
t447,-4600.0,-2573.3788897758504,-367.314,-5603.680218173586,0.0,0.0,-5512.807212169184,0.0,2576.9272543353045,0.0,2833.9605,-7153.938,-1907.6811994767115,-1314.1785,0.0
t448,-4600.0,-923.4481012596933,-367.314,-7355.511535014828,919.231,0.0,-5334.327945567669,0.0,5260.674,572.3017278943452,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-3757.0350484299825,-367.314,-7276.235683368187,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-2855.146821476754,-367.314,-7443.279663214091,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-4600.915802961309,-367.314,-7330.371121002533,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2478.7067979465833,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-5488.296297288287,-367.314,-7183.421560379314,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-4081.7474137554223,-367.314,-7948.4953012940305,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-4078.298786038732,-367.314,-6329.56641768181,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-5161.7783753960575,-367.314,-6486.65247613303,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-4134.6371147632635,-367.314,-8203.363207341103,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,2774.6897147797295,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-7600.6961279824845,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2288.6751355927536,5260.674,2780.0,2379.368511343648,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6453.114045801284,1415.6820806643518,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6054.465460348493,1085.8061821455672,5260.674,2080.981019539216,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6986.804353470469,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7429.509118210372,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6703.0767801803195,2400.0,5260.674,1071.4972748401146,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5549.650185805801,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-6717.457449931336,-367.314,-10320.6005,919.231,0.0,-4355.332091077512,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-1517.3457565784063,-367.314,-10279.241521700567,919.231,0.0,-585.283118995658,0.0,3194.2774915669656,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-2491.592863044206,-367.314,-10320.6005,919.231,0.0,-558.9648407528897,0.0,1330.8946891965572,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-1123.721303714892,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3825.678638604648,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-2546.328953452195,-367.314,-10320.6005,919.231,0.0,-5214.8489820326395,0.0,3989.6885435835857,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-1918.0327584841682,-367.314,-10320.6005,919.231,0.0,-4596.249145117834,0.0,3636.06419523991,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-682.5093043024465,-367.314,-10320.6005,919.231,0.0,-4437.838061104819,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,-1618.9760090918749,-367.314,-10320.6005,919.231,0.0,-6619.8451993466,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3351.4380487741428,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3233.120197650972,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-4922.526456030605,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-6210.912387150152,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-4051.276790532197,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-2673.4544231171767,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-1595.7459340977312,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-6045.246968943694,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3653.631681219697,0.0,5260.674,1820.451316204504,-1876.040343493611,-5775.638635964306,-2387.315,-627.5877427489991,0.0
t482,-4060.0287318188684,-1829.6015031339837,-367.314,-10320.6005,919.231,0.0,-2313.259945114286,0.0,5260.674,0.0,-2332.7161389670873,-6244.149041117792,-2387.315,-1314.1785,0.0
t483,-2850.9977461325443,0.0,-367.314,-10293.780049015584,919.231,0.0,-1702.495165912417,0.0,5260.674,0.0,-1679.6625013343585,-5488.779582954839,-2387.315,-1314.1785,0.0
t484,-1936.4325107762897,-3234.292430265665,-367.314,-10320.6005,919.231,0.0,-2017.6790107204413,0.0,5260.674,0.0,-1738.0591471462524,-5654.833211386602,-2387.315,-1314.1785,0.0
t485,-455.53013183771617,-1794.3532351298863,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1296.4827833892814,-6134.099342717527,-2387.315,-1314.1785,0.0
t486,0.0,-3173.7516856631823,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-963.3926310111201,-4889.206976821755,-2387.315,-702.6782230373848,0.0
t487,0.0,-2969.848074380381,-367.314,-10320.6005,919.231,0.0,-1036.9716104624736,0.0,5260.674,0.0,-583.9571564489892,-5995.041034313404,-2387.315,0.0,0.0
t488,-2908.0596345778404,-7357.950087951307,-367.314,-10320.6005,0.0,0.0,-3092.9075828849573,0.0,5260.674,659.1616968614796,-2754.027363059662,-7153.938,-1913.0993243425435,0.0,0.0
t489,-2870.162740308497,0.0,-367.314,-6596.083884976352,919.231,0.0,0.0,2400.0,4794.651306737125,0.0,-2833.9605,-5114.591898715456,-2387.315,0.0,0.0
t490,-2833.2967683464944,0.0,-367.314,-4193.950054108996,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-4892.63290775285,-1907.2816777172773,0.0,0.0
t491,-2974.575628978327,0.0,-278.485649807269,-4771.513987395316,852.2031401057359,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-3100.919901237984,-2387.315,0.0,0.0
t492,-4600.0,0.0,-367.314,-5561.854112415633,919.231,0.0,0.0,1863.95538100887,0.0,0.0,-2699.1267394403776,-376.87719014830753,-2387.315,0.0,0.0
t493,-4600.0,0.0,-367.314,-5885.485624835916,919.231,0.0,0.0,1405.0522080459684,1255.4880666356985,0.0,-1006.2637188313679,-2231.602606242447,-2387.315,-56.28414356497128,0.0
t494,-4600.0,0.0,-367.314,-7212.365761772693,919.231,0.0,0.0,174.9586557833619,884.2429113881469,0.0,0.0,-4166.759092512283,-2387.315,-478.8654863504916,0.0
t495,-4600.0,0.0,0.0,-7840.732151427529,919.231,0.0,0.0,0.0,1700.971183084323,2780.0,-141.90564608930478,-4072.420074708656,-2387.315,-1314.1785,0.0
t496,-4600.0,1886.2755260043539,-251.52994228937985,-10320.6005,919.231,1687.1795,0.0,1958.843083227688,5260.674,2780.0,-279.9675637658107,-4222.844370652052,-2387.315,-1314.1785,-500.0
t497,-4600.0,-2865.5517902025617,-367.314,-10320.6005,919.231,1687.1795,-5768.816383312201,2400.0,5260.674,2780.0,962.5396947851407,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-5734.08813740284,-367.314,-10320.6005,919.231,1687.1795,-7204.816985504182,2400.0,5260.674,2780.0,2402.878895862692,-7153.938,-2387.315,-1314.1785,-452.2487509821219
t499,-4600.0,-5653.522537215788,-367.314,-10320.6005,919.231,1283.9738049605735,-6676.194066961155,2400.0,5260.674,2780.0,2369.3436051399704,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-4454.068523125629,-367.314,-10320.6005,919.231,1669.7911889721618,-5405.853477395013,2400.0,5260.674,2780.0,1799.027521010647,-7153.938,-2387.315,-1314.1785,0.0
t501,-4600.0,-4947.737178760776,-367.314,-10320.6005,919.231,1439.4332129417596,-6281.271990182188,2400.0,5260.674,2780.0,1364.504169558774,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-4618.111391657217,-367.314,-10320.6005,919.231,1493.6631159150068,-6800.806468733709,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-3381.4092064227684,-367.314,-10320.6005,919.231,1687.1795,-6151.779986212731,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-3946.9747787430433,-367.314,-10320.6005,919.231,1426.0685987794914,-6295.242449820363,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,-1700.3046504932745,-367.314,-10320.6005,919.231,787.6424121010407,-4012.54217484654,2400.0,5260.674,2780.0,1814.0136342178428,-3213.9998353665405,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,567.5179741135535,-5952.567738313545,2400.0,5260.674,2780.0,776.9545141038064,-846.5997826938294,-2387.315,-1314.1785,-500.0
t507,-4600.0,-284.04223698099906,-367.314,-10320.6005,919.231,305.72416794190656,-1690.8595456931096,2400.0,5260.674,2780.0,391.3939703429366,-1417.4041478142435,-2387.315,-1314.1785,-500.0
t508,-4600.0,-2829.8326661402025,-367.314,-10320.6005,919.231,0.0,-1119.2138264992013,2400.0,5260.674,2780.0,-351.4775939795792,0.0,-2387.315,-1314.1785,-262.62333878451335
t509,-4600.0,-2544.2977347256437,-367.314,-10320.6005,919.231,0.0,-268.01328091448494,2400.0,5260.674,2780.0,-1037.2904562303106,0.0,-2387.315,-1219.3797333952998,0.0
t510,-4600.0,-4730.836705427279,-367.314,-10320.6005,919.231,0.0,-706.1009661735266,2400.0,5260.674,2780.0,-1003.6695845743053,0.0,-2387.315,-1314.1785,0.0
t511,-4600.0,-6426.760416788329,-367.314,-10320.6005,919.231,0.0,-2427.9837158028718,2400.0,5260.674,2780.0,-1135.6573959940938,0.0,-2387.315,-1314.1785,0.0
t512,-4600.0,-6556.310969229469,-367.314,-10320.6005,0.0,0.0,-691.2594042903461,0.0,5260.674,2780.0,-786.2624020646521,-2303.8568228644144,-2278.9710278504026,-1151.7899264616285,0.0
t513,-3651.3417227073155,-3195.833676407884,-367.314,-8260.92463735894,0.0,0.0,0.0,0.0,0.0,0.0,1599.5296837822284,-1801.2615776782873,0.0,0.0,0.0
t514,-3160.2297931042185,0.0,0.0,-4537.946357732882,0.0,-1687.1795,0.0,0.0,-617.7385113335465,0.0,2287.043163468344,-2711.8373802277006,0.0,0.0,120.9881976916098
t515,-4600.0,0.0,0.0,-5447.763285491315,0.0,-337.1210080432922,0.0,0.0,-2191.4760016557693,0.0,1288.2421292058823,-5479.552712301946,0.0,0.0,0.0
t516,-4600.0,1613.154968297389,0.0,-6476.619801957539,0.0,0.0,0.0,0.0,-781.9281183551483,0.0,1170.9564624268571,-1721.6144752515565,0.0,0.0,0.0
t517,-4600.0,875.7993720088779,0.0,-7683.254790918221,0.0,0.0,0.0,0.0,-120.43827787902616,0.0,1384.383353031149,-3391.8770125572587,0.0,0.0,0.0
t518,-2547.3498332059817,1352.008274628092,0.0,-7786.999583187192,0.0,0.0,0.0,0.0,-871.9573400412057,0.0,2833.9605,-4078.8970008479805,0.0,-646.5390138436874,0.0
t519,-2054.7901019653623,2507.684446261066,0.0,-7256.892229635303,0.0,0.0,-2225.600337799707,0.0,-641.7220036270036,0.0,2833.9605,-4003.8680285027935,0.0,-1314.1785,0.0
t520,-4600.0,2655.163169924329,0.0,-7912.65934659685,0.0,0.0,-5112.9844610917535,0.0,0.0,0.0,672.3065618544606,-207.25689423437444,-2150.173185186317,-1314.1785,0.0
t521,-4600.0,1031.3586596558464,-367.314,-10320.6005,0.0,0.0,-5325.442464672285,0.0,2977.347019867164,2780.0,668.4976678610508,-1759.7793100164763,-615.9226320829925,-1314.1785,0.0
t522,-4600.0,-1363.385173193747,-367.314,-10320.6005,326.29070992333396,0.0,-7396.734584523128,1488.0214208160412,5260.674,2780.0,874.4897718940789,0.0,-2387.315,-1314.1785,0.0
t523,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-6349.5566888561525,176.22581267096393,5260.674,2780.0,1153.1519905142043,0.0,-1207.9583626353422,-1314.1785,0.0
t524,-4600.0,0.0,-367.314,-9254.793420063581,0.0,0.0,-5174.382445042176,0.0,5260.674,2780.0,1197.5070910459324,0.0,-177.2822143259701,-1314.1785,0.0
t525,-3615.3889108962,-2307.931639133908,-367.314,-10320.6005,0.0,0.0,-7982.579682420948,0.0,5260.674,2780.0,2153.282824979401,0.0,0.0,-1314.1785,-500.0
t526,-3117.9794666207044,0.0,-367.314,-10320.6005,0.0,299.57379597954906,-4769.303199647685,0.0,5260.674,2780.0,2833.9605,0.0,0.0,-1314.1785,-500.0
t527,-2948.1084715919833,0.0,-367.314,-10320.6005,0.0,1687.1795,-4175.838113931651,0.0,5260.674,2780.0,2833.9605,1227.8598334137687,0.0,-1314.1785,0.0
t528,-2837.846289489327,0.0,-367.314,-8652.7236924987,0.0,0.0,-6156.0197937045405,0.0,5260.674,2780.0,2833.9605,1372.8025907203448,0.0,-1314.1785,-500.0
t529,-2528.6548963308205,0.0,-367.314,-7348.861415231514,-919.231,0.0,-7982.579682420948,-859.7389434616229,5260.674,0.0,2833.9605,1464.537854106899,1672.1455212394933,-1314.1785,0.0
t530,-2426.5249634949732,-3822.3415126512446,-367.314,-6176.70057191351,-919.231,0.0,-7982.579682420948,-586.4176517038667,5260.674,0.0,2833.9605,1755.8908495332043,2387.315,-1314.1785,0.0
t531,-2180.8055722539452,-1807.3380659538345,-367.314,-5633.688617314916,-919.231,0.0,-7982.579682420948,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t532,-1901.9969120444441,-2998.513047927233,-367.314,-5599.282535686026,-919.231,0.0,-7982.579682420948,-178.31339437469788,5260.674,0.0,2833.9605,2129.193538890809,2387.315,-1314.1785,0.0
t533,-1668.917688328444,-3061.4920703547273,-367.314,-5017.990939027413,-919.231,0.0,-7982.579682420948,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1595.5194101053262,-3059.2370947447407,-367.314,-5132.557311425207,-919.231,0.0,-7982.579682420948,-117.64091741219856,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1548.0455735694518,-6009.472703511527,-367.314,-6385.905007145706,-919.231,0.0,-7982.579682420948,-106.83698485606999,5260.674,0.0,2833.9605,0.0,1902.8412866323251,-1314.1785,0.0
t536,-2414.6809196956515,-7612.9732510609865,-367.314,-9393.387013067271,-919.231,0.0,-2118.10710434332,0.0,3589.832088894815,0.0,2833.9605,0.0,906.3313251040544,-1314.1785,0.0
t537,-2990.437643419603,-759.1669436985255,-367.314,-1692.668831718704,-919.231,-1687.1795,-1112.5548431243221,0.0,0.0,-1182.6334005242525,2833.9605,0.0,2387.315,-1314.1785,500.0
t538,-2879.6175059045977,-906.8354484289198,-367.314,-1766.0507178239948,-919.231,-1687.1795,-801.0387715646611,0.0,-5260.674,-2780.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2194.0443442721103,0.0,0.0,-1807.7085443505832,-919.231,-1687.1795,-408.7287906677765,0.0,-5260.674,-1637.4102414559175,2833.9605,0.0,2387.315,-1314.1785,500.0
t540,-1292.9503536309974,0.0,0.0,-2431.411232897254,-919.231,-1687.1795,-640.0618884024926,0.0,-4563.191181685952,0.0,2833.9605,2751.8856367182743,2387.315,-1314.1785,500.0
t541,-449.7458797790876,0.0,0.0,-966.327401650125,-919.231,-1687.1795,-2859.6267535786496,0.0,-2745.5104642418623,-1381.0838180568521,2833.9605,1146.7380840663086,2387.315,-1314.1785,500.0
t542,-218.3673143057295,940.1187625525773,0.0,-4130.008572758807,-919.231,0.0,-2186.6702285824904,0.0,-3198.308679034106,0.0,2833.9605,0.0,2185.5797559688153,-1314.1785,0.0
t543,0.0,3885.8881962195665,0.0,-4860.340727810715,-919.231,0.0,-1465.8006443971617,0.0,0.0,2680.6914378395627,2833.9605,0.0,1405.1734260229641,-1204.0232330005329,0.0
t544,0.0,2671.043634597339,0.0,-8085.885688552125,0.0,0.0,-5304.98080733389,0.0,0.0,1978.4289101062068,2833.9605,2254.5663455230715,0.0,-132.45437629892925,0.0
t545,0.0,421.7831854540659,0.0,-9683.45783570304,0.0,1687.1795,-7982.579682420948,-130.18039085799452,4420.310212240285,2780.0,368.83980623247226,0.0,-1016.0752130606469,-1314.1785,-500.0
t546,-2263.9050661347096,-2140.4617355674313,-367.314,-10320.6005,659.9813980864559,1566.2905972767587,-7982.579682420948,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t547,-2451.161776378055,0.0,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,-1546.1871686348265,-10.009715294463433,-2387.315,-1314.1785,0.0
t548,-3324.57826000147,-1125.84797906505,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,-2312.0894358651617,-569.5717035816609,-2387.315,-1314.1785,0.0
t549,-2846.889719576887,0.0,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,-2833.9605,-772.3933876097228,-2387.315,-1314.1785,0.0
t550,-2473.277754648096,-4274.184547385859,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,-2833.9605,-1621.2575983489767,-2387.315,-1233.2145144354756,0.0
t551,-2648.701546994064,-908.7662302197137,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,-2833.9605,-3633.5591864871426,-2387.315,-330.7963939291113,0.0
t552,-2612.9517492905898,-1146.5936439934624,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,0.0,5260.674,2780.0,-2833.9605,-4016.0846127755754,-2387.315,0.0,0.0
t553,-4600.0,3118.068744830259,0.0,-8981.180050271292,919.231,0.0,0.0,2400.0,5260.674,2780.0,483.149894203825,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,454.2433034127688,0.0,-8463.699386265207,919.231,0.0,0.0,2400.0,5260.674,2780.0,-809.7412187597699,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,1367.1237102329153,0.0,-8081.805543146465,919.231,853.4049060898441,0.0,2400.0,5260.674,2780.0,-1495.5692639719123,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,2246.2211811146676,0.0,-7018.3191808345555,919.231,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,-5774.01868170506,-2387.315,-1314.1785,-500.0
t557,-4600.0,1419.0376631500617,0.0,-5843.703507880238,919.231,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,-4010.2134514107365,-2387.315,-216.3060519525166,-500.0
t558,-3225.060121099906,0.0,0.0,-8361.270543456836,919.231,0.0,4032.815392738604,2400.0,5260.674,2780.0,-2833.9605,-2515.827042579617,-2387.315,0.0,0.0
t559,-1574.5000646839658,2924.3354442884506,0.0,-444.66816095373844,0.0,0.0,5246.200473561444,2400.0,0.0,0.0,-2833.9605,-3249.1833182696337,0.0,0.0,0.0
t560,-1546.9435301543192,7730.8825,0.0,0.0,0.0,0.0,7982.579682420948,2400.0,0.0,0.0,-2833.9605,-2026.1155338700753,0.0,0.0,0.0
t561,-1492.2855526488338,5584.089300693121,0.0,0.0,0.0,0.0,7982.579682420948,2400.0,-4155.651789469063,0.0,-2833.9605,-1076.3797904907794,0.0,0.0,0.0
t562,-208.20944966529382,7730.8825,0.0,0.0,0.0,0.0,7982.579682420948,2400.0,-2784.674802151156,0.0,-1499.034672806255,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,7982.579682420948,2400.0,-3756.033466617878,0.0,-207.94913934233514,0.0,0.0,423.98943596904445,0.0
t564,-84.77688005821074,7730.8825,0.0,0.0,-745.2901329254433,0.0,7982.579682420948,2400.0,-4472.398624724056,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1038.9136471627673,7730.8825,0.0,-50.60447736738037,0.0,0.0,7470.912175653795,2400.0,-2714.3771873671813,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1828.437556409384,7730.8825,0.0,0.0,-347.2270049539653,0.0,5249.602442310565,2400.0,-1161.715087208475,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3605.6712358830555,7730.8825,0.0,0.0,0.0,0.0,3049.2110199954986,1719.943289383267,-1249.620567683449,0.0,-1678.103079305849,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,0.0,0.0,0.0,572.7301706399188,37.250884167674585,-1371.656121300094,0.0,-2303.1539506235004,-650.964019448676,0.0,0.0,0.0
t569,-4600.0,7730.8825,0.0,-681.2904736362677,587.5468295475644,0.0,0.0,1424.6601762217272,0.0,1153.8760493064945,-2565.9879949829033,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-3330.026901390015,919.231,0.0,0.0,2303.9464612806764,780.686149052139,2780.0,-2833.9605,0.0,-2387.315,-569.7543502032895,-500.0
t571,-4600.0,7730.8825,0.0,-3630.1046846946147,919.231,337.25125548165323,0.0,2400.0,5260.674,2780.0,-2378.7552013688,0.0,-2387.315,-1314.1785,-500.0
t572,-4600.0,2627.599464984181,0.0,-6011.683173182323,919.231,0.0,0.0,2400.0,5260.674,2780.0,-344.24278456837857,-1732.8912137347752,-2387.315,-1314.1785,-500.0
t573,-4600.0,3975.4062420405194,0.0,-6787.77738219729,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,659.4303253623928,-5041.195029836897,-2387.315,-1314.1785,-500.0
t574,-4600.0,2919.590788144398,0.0,-7033.1421250648145,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,998.0393619630694,-6701.159213487452,-2387.315,-1314.1785,-500.0
t575,-4600.0,6241.883472115937,0.0,-7461.855243297793,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1037.7659713933378,-5636.071927414054,-2387.315,-1314.1785,-500.0
t576,-4600.0,1831.390105631698,0.0,-8988.015753078595,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,993.1129915742906,-5812.923384380469,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-10320.6005,647.623875554545,0.0,-2901.519683993713,2400.0,5260.674,2780.0,0.0,-4729.193259354079,-2387.315,-627.8919090893804,0.0
t578,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1990.023230567537,2400.0,5260.674,2780.0,-2169.076637747707,-3253.3342297930703,-2387.315,-315.18621825748306,0.0
t579,-4600.0,-1681.019917397199,-367.314,-10320.6005,919.231,0.0,-1807.2926987775463,2400.0,5260.674,2780.0,-2833.9605,-2809.6585325301958,-2387.315,-177.31223014553044,0.0
t580,-4600.0,-3696.4272030242905,-367.314,-10320.6005,919.231,0.0,-1076.9482344598482,2400.0,5260.674,2780.0,-2833.9605,-3400.370484646196,-2387.315,-191.40737148207242,-498.6021675732107
