Zone,1,2,3,4,5,6,7
t478,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,3.7915690006568337,24.746170737518675,21.828574223436096
t479,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,3.7915690006568337,24.746170737518675,21.828574223436096
t480,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,3.7915690006568337,24.746170737518675,21.828574223436096
t481,41.47426138980381,100.6363604809547,94.08401968826061,25.963928488953144,28.271919721232326,29.57685655613621,29.80941147200477
t482,41.47426138980381,100.6363604809547,94.08401968826061,24.260911064674453,28.271919721232326,27.636861147046925,29.22968953049511
t483,41.47426138980381,100.6363604809547,94.08401968826061,24.260911064674445,28.271919721232326,27.636861147046922,29.22968953049511
t484,41.47426138980381,100.6363604809547,94.08401968826061,24.260911064674346,28.271919721232152,27.636861147046808,29.22968953049511
t485,41.47426138980381,100.6363604809547,94.08401968826061,24.260911064674428,28.271919721232326,27.636861147046897,29.21864448447004
t486,41.47426138980381,100.63636048095472,94.08401968826061,24.260911064674453,28.271919721232326,27.636861147046925,27.98564504607822
t487,41.47426138980381,100.63636048095472,94.08401968826061,24.26091106467433,79.43593856811415,27.63686114704679,29.22968953049511
t488,36.83919276074567,43.17022448950192,40.35945091223352,23.431149927112628,28.271919721232326,26.89539808080111,25.778447735625228
t489,23.34833238586587,23.235236815814694,22.40771474025501,18.491430995765135,21.320373154340498,21.064547389742398,20.539510444709073
t490,23.34833238586587,23.235236815814694,22.19428506330488,18.491430995765135,21.320373154340498,21.064547389742398,20.34387509635948
t491,23.34833238586587,23.00552847568288,22.19428506330488,18.491430995765135,21.320373154340498,21.064547389742398,20.34387509635948
t492,23.34833238586587,23.235236815814694,22.40771474025501,18.491430995765135,19.19810988732304,21.064547389742398,20.539510444709073
t493,23.34833238586587,23.235236815814694,22.40771474025501,18.491430995765135,10.394232158873423,21.064547389742398,20.539510444709073
t494,23.34833238586587,23.235236815814694,22.40771474025501,18.491430995765135,10.394232158873423,21.064547389742398,20.539510444709073
t495,23.34833238586587,23.235236815814694,23.81402739378522,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t496,29.30370554562526,29.151123403571933,31.181309780206064,18.491430995765135,12.228508415022775,21.064547389742398,25.778447735625228
t497,36.83919276074567,43.17022448950192,40.35945091223352,18.491430995765135,12.228508415022775,21.064547389742398,25.778447735625228
t498,36.83919276074567,43.17022448950191,40.35945091223352,10.906885496230299,10.394232158873423,21.064547389742398,24.179607450492576
t499,36.83919276074567,43.17022448950192,40.35945091223352,0.0,0.0,21.064547389742398,24.179607450492576
t500,36.83919276074567,43.17022448950191,40.35945091223351,0.0,0.0,21.064547389742398,24.179607450492576
t501,41.4742613898038,48.60185689633094,45.437434733003826,0.0,0.0,21.064547389742398,24.179607450492576
t502,41.47426138980381,48.60185689633094,45.437434733003826,0.0,0.0,21.064547389742398,24.179607450492576
t503,41.47426138980381,48.60185689633094,45.437434733003826,0.0,0.0,21.064547389742398,24.179607450492576
t504,41.47426138980381,48.60185689633092,45.437434733003826,0.0,0.0,21.064547389742398,24.179607450492576
t505,28.438583821746104,33.32592154561224,31.15610147109988,18.491430995765135,4.460669409917901,21.064547389742398,24.179607450492576
t506,28.438583821746104,33.32592154561224,31.156101471099884,18.491430995765135,8.84949664649106,21.064547389742398,24.179607450492576
t507,28.438583821746104,33.32592154561224,31.15610147109988,18.491430995765135,8.84949664649106,21.064547389742398,24.179607450492576
t508,28.438583821746104,33.32592154561224,31.15610147109988,18.491430995765135,8.849496646491064,21.064547389742398,24.179607450492576
t509,28.438583821746104,33.32592154561224,31.15610147109988,19.79742243921368,8.849496646491058,21.064547389742398,21.828574223436096
t510,28.4385838217461,33.32592154561224,31.156101471099884,19.79742243921368,8.849496646491058,21.064547389742398,21.828574223436096
t511,28.4385838217461,33.32592154561224,31.156101471099873,19.79742243921368,8.84949664649107,21.064547389742398,21.828574223436096
t512,22.75086705740116,26.660737236494807,24.92488117688459,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,11.33590847784443,12.997970344590376,12.151684460402372,10.906885496230299,4.460669409917901,12.424598532285234,11.138558875299346
t514,11.33590847784443,11.263863874359636,11.808445503070299,10.906885496230299,4.4606694099180215,12.424598532285234,10.823936869848339
t515,11.33590847784443,11.263863874359636,11.808445503070299,10.906885496230299,0.0,12.424598532285234,10.823936869848339
t516,11.33590847784443,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t517,11.33590847784443,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t518,11.33590847784443,11.601888443637192,12.40988460678386,11.234197270692992,0.0,12.797456337934191,11.37523203295521
t519,11.33590847784443,11.610539941964957,12.419138625769213,11.242574582660206,0.0,12.806999368161135,11.383714514181362
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t521,26.03011391162021,26.66073723649481,28.517484394373522,21.217566526772835,4.460669409917901,24.17002965863352,23.343110837026035
t522,28.4385838217461,33.32592154561224,31.156101471099884,22.73940134310323,4.460669409917901,24.879320602870173,25.017400805596193
t523,28.438583821746104,33.32592154561224,31.15610147109988,22.739401343103232,4.460669409917901,24.879320602870173,25.017400805596196
t524,28.438583821746104,33.32592154561224,31.15610147109988,25.95807428834167,4.460669409917901,24.879320602870173,28.55851562731867
t525,28.438583821746104,33.32592154561224,31.156101471099884,27.56323750560135,3.7915690006568337,24.879320602870173,28.558515627318677
t526,28.438583821746104,33.32592154561224,31.156101471099884,27.56323750560135,4.460669409917901,24.879320602870173,28.558515627318677
t527,28.438583821746104,33.32592154561224,31.15610147109988,28.341323501884464,4.460669409917901,24.879320602870173,28.558515627318677
t528,28.4385838217461,33.32592154561224,31.15610147109988,28.341323501884464,3.7915690006568337,24.879320602870177,28.558515627318677
t529,41.85005341276878,95.75636000347986,89.52175154971488,28.53376956643655,0.0,25.04825863212042,25.93558151963113
t530,41.85005341276878,95.75636000347986,89.52175154971486,28.395690321291177,0.0,24.927046303827222,25.778447735625228
t531,41.85005341276878,95.75636000347986,89.52175154971486,28.39569032129116,0.0,24.927046303827222,25.778447735625228
t532,41.85005341276878,95.75636000347984,89.52175154971486,28.39569032129116,0.0,24.927046303827208,25.77844773562523
t533,41.85005341276878,95.75636000347986,89.52175154971486,28.39569032129116,0.0,24.927046303827222,25.778447735625228
t534,41.85005341276878,95.75636000347986,89.52175154971486,28.395690321291184,0.0,24.927046303827222,25.778447735625228
t535,41.85005341276878,95.75636000347988,89.52175154971488,28.395690321291177,0.0,24.954838610838596,25.810075301102984
t536,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,0.0,23.092818148842362,21.828574223436096
t537,7.762530789247648,9.096567315002925,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t538,5.0939929743803996,5.969425597356553,5.580761791714319,10.906885496230299,0.0,9.574567010657264,5.115475470795157
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t541,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t542,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,21.736904882009,22.263517991568083,23.81402739378522,24.015328377500783,0.0,21.152036416232193,21.828574223436096
t544,36.83919276074567,37.73168421519553,40.35945091223352,28.395690321291152,4.460669409917901,24.927046303827204,25.909315595913586
t545,41.85005341276878,76.6050880027983,81.9401347483753,28.395690321291177,33.72335677494767,25.810278841664587,31.240328415012875
t546,41.85005341276878,95.75636000347986,89.52175154971485,29.32402592493625,33.72335677494767,28.105391572942185,32.26166330101408
t547,36.83919276074567,95.75636000347986,89.52175154971488,26.10715602784761,33.63946184179052,29.740014468644414,32.26166330101408
t548,36.83919276074567,95.75636000347986,89.52175154971485,26.107156027847616,33.63946184179052,29.740014468644425,32.26166330101408
t549,36.83919276074567,95.75636000347986,89.52175154971485,26.107156027847612,33.63946184179053,29.74001446864442,32.26166330101408
t550,38.7448401183884,95.75636000347986,89.52175154971485,26.107156027847612,35.37959094797548,29.74001446864442,32.26166330101408
t551,38.74484011838841,95.75636000347986,89.52175154971488,26.10715602784762,35.37959094797548,29.740014468644425,32.26166330101408
t552,41.85005341276878,95.75636000347986,89.52175154971485,26.107156027847623,38.21509564552237,29.740014468644425,32.26166330101408
t553,28.859198657948475,24.661396570973857,26.37890263940304,10.906885496230295,10.505405048516296,21.064547389742398,24.17960745049258
t554,28.859198657948475,24.661396570973857,26.37890263940304,10.906885496230295,11.323709145767758,21.064547389742398,24.17960745049258
t555,28.859198657948475,24.661396570973857,26.378902639403037,10.906885496230295,11.323709145767758,21.064547389742398,24.179607450492576
t556,28.859198657948475,24.661396570973857,26.37890263940304,18.491430995765132,21.933880583249344,21.064547389742398,24.17960745049258
t557,28.859198657948475,24.661396570973857,26.37890263940304,18.491430995765135,21.933880583249348,21.064547389742398,24.17960745049258
t558,28.48354577590948,24.661396570973857,25.99913550930376,18.491430995765135,26.009558826940104,21.064547389742398,23.83150274523147
t559,23.119681978009226,19.7291172567828,21.103122111526403,18.491430995765135,21.11158256763689,21.064547389742398,19.343685960397703
t560,23.087358926363123,19.0966487775453,20.426606311284417,18.491430995765135,21.08206698977065,21.064547389742398,19.343685960397707
t561,23.087358926363123,19.0966487775453,20.426606311284417,18.491430995765135,21.08206698977065,21.064547389742398,19.343685960397703
t562,23.087358926363123,19.0966487775453,20.426606311284417,20.306039984012216,21.082066989770645,21.064547389742398,19.343685960397707
t563,23.087358926363123,19.0966487775453,20.426606311284417,21.281507697898427,21.933880583249344,21.064547389742405,20.047312142429394
t564,23.087358926363123,19.0966487775453,20.426606311284417,21.281507697898427,21.08206698977065,21.064547389742398,19.3436859603977
t565,23.087358926363123,18.45173381067973,20.426606311284417,21.281507697898427,18.64379850671061,21.064547389742398,19.371887625285602
t566,23.087358926363123,19.0966487775453,21.073618362013164,21.281507697898427,21.08206698977065,21.064547389742398,19.343685960397703
t567,23.087358926363123,19.0966487775453,21.07361836201317,20.30603998401222,21.08206698977065,21.064547389742398,20.309932288605154
t568,23.087358926363123,19.0966487775453,21.073618362013164,18.491430995765132,19.198109887323035,21.064547389742398,20.309932288605154
t569,24.711044085312324,19.7291172567828,23.715527843553517,19.758872403250813,20.51398854605021,21.064547389742398,21.738286902116855
t570,27.486220435175323,23.235236815814698,26.378902639403037,19.758872403250813,21.933880583249344,21.064547389742398,24.179607450492576
t571,28.859198657948475,24.661396570973857,26.378902639403037,18.491430995765132,19.198109887323035,21.064547389742398,24.179607450492576
t572,28.859198657948475,24.661396570973857,26.378902639403037,18.491430995765132,19.198109887323035,21.064547389742398,24.179607450492576
t573,28.859198657948475,24.661396570973857,26.378902639403037,18.491430995765132,17.810764824141874,21.064547389742398,24.179607450492576
t574,28.859198657948475,24.661396570973857,26.37890263940304,18.491430995765132,17.810764824141874,21.064547389742398,24.17960745049258
t575,28.859198657948475,24.661396570973857,26.37890263940304,18.491430995765132,17.810764824141874,21.064547389742398,24.17960745049258
t576,28.859198657948475,24.661396570973857,26.378902639403037,18.491430995765132,17.810764824141874,21.064547389742398,24.179607450492576
t577,40.29348976949895,47.2181627353202,44.14383162509232,23.431149927112624,23.384225546772456,26.691637231799888,25.778447735625225
t578,40.29348976949895,47.21816273532017,44.14383162509232,23.50749576590851,25.696506926461648,26.778606733494694,26.996205932628122
t579,40.29348976949895,47.21816273532019,44.14383162509231,21.653587781362152,29.28374326959353,24.666724067104937,28.314479964694314
t580,40.29348976949895,47.2181627353202,44.14383162509232,21.653587781362152,29.28374326959353,24.666724067104937,28.314479964694314
t581,40.29348976949895,47.2181627353202,44.14383162509232,21.653587781362152,35.18100695404599,24.666724067104937,28.314479964694314
t582,40.29348976949895,47.2181627353202,44.14383162509232,21.441928964937716,35.48198449914015,24.425612539822364,28.314479964694314
t583,32.23479181560523,37.77453018826325,35.31506530008049,22.41559518771007,29.434983993855695,25.53476619570096,25.778447735625228
t584,23.985333831107482,23.417993519598944,21.893269518371252,18.240636335702135,21.90204675260685,21.2302305406469,20.06795619963785
t585,21.932979915354377,19.0966487775453,20.01992734431352,18.491430995765135,20.0279535366341,21.064547389742398,18.350800675453648
t586,23.985333831107482,20.46781889331791,21.893269518371252,19.819145500787492,21.90204675260685,22.57701579294478,20.06795619963785
t587,23.985333831107482,20.46781889331791,21.893269518371252,19.81914550078749,21.90204675260685,22.577015792944778,20.06795619963785
t588,23.985333831107482,20.46781889331791,21.893269518371252,19.819145500787492,21.90204675260685,22.577015792944778,20.06795619963785
t589,23.985333831107482,20.46781889331791,21.893269518371245,19.819145500787492,20.576565074066,22.577015792944778,20.06795619963785
t590,26.08963437022404,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,22.577015792944774,21.828574223436096
t591,27.739749327391213,23.67163906815071,25.320214956065584,21.09583644269494,21.90204675260685,22.577015792944778,23.209186013873243
t592,40.29348976949895,34.38433907108068,36.77898492349826,25.736259683476565,31.413794874811714,24.425612539822364,28.314479964694314
t593,40.29348976949895,47.21816273532017,44.14383162509229,25.736259683476565,36.055257865386494,24.425612539822364,28.314479964694314
t594,40.29348976949895,47.21816273532017,44.14383162509231,23.431149927112624,27.5108535682823,26.691637231799888,28.314479964694314
t595,40.29348976949895,47.21816273532017,44.14383162509231,21.45750809984732,23.38422554677246,24.443359539806824,25.778447735625228
t596,40.29348976949895,47.21816273532018,44.14383162509231,21.45750809984732,30.930844748420935,24.443359539806824,28.058083922163476
t597,40.29348976949895,47.21816273532018,44.14383162509231,21.45750809984732,23.38422554677246,24.443359539806824,25.778447735625228
t598,40.29348976949895,47.21816273532017,44.14383162509231,21.457508099847317,23.38422554677246,24.443359539806824,25.778447735625228
t599,40.29348976949895,47.21816273532017,44.14383162509231,21.45750809984732,22.277540256529385,24.443359539806824,25.778447735625228
t600,40.29348976949895,47.21816273532017,44.14383162509232,21.45750809984732,22.277540256529385,24.443359539806824,25.778447735625228
