BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t318,24522.690224629663,399.3768751288095,-0.0,0.0,0.0,0.0,0.0,-6065.73152570413,-276.3355740543436,-18580.0,19251.481275286096,5243.518724713904,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-24495.0,20590.142425718837,3600.9543529221496,-0.0,0.0,0.0,0.0,0.0,4756.813936880771,-216.91071552176314,-28731.0,27652.41440783531,825.9079426101046,-0.0,0.0,0.0,0.0,0.0,-5306.724120429009,-531.5982300164028,-22640.0,5384.025658754122,185.10996211688428,-0.0,0.0,0.0,0.0,0.0,884.2517226522835,-67.38734352328817,-6386.0,33478.301838251056,314.0,-0.0,0.0,0.0,0.0,0.0,9256.120053317243,-610.4218915682866,-42438.0,18589.118537324564,0.0,-0.0,0.0,0.0,0.0,0.0,-3524.730066717158,-214.3884706074084,-14850.0
t319,24378.216280759632,258.42951777421285,-0.0,0.0,0.0,0.0,0.0,-5972.554460116327,-272.09133841751645,-18392.0,20034.949517632307,4409.050482367692,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-24444.0,22095.649206122976,984.2405843386052,-0.0,0.0,0.0,0.0,0.0,4686.829641176046,-213.71943163762768,-27553.0,27816.48859864147,614.8077497890811,-0.0,0.0,0.0,0.0,0.0,-5593.631273947963,-508.6650744825852,-22329.0,5097.869905265928,154.9978819508881,-0.0,0.0,0.0,0.0,0.0,1174.587936116028,-60.45572333284357,-6367.0,33614.25172310081,314.0,-0.0,0.0,0.0,0.0,0.0,9093.598116475965,-599.8498395767615,-42422.0,18371.735995206618,0.0,-0.0,0.0,0.0,0.0,0.0,-3388.82995970375,-207.90603550286886,-14775.0
t320,24943.261002135794,0.0,-0.0,0.0,0.0,0.0,0.0,-6599.495792789678,-300.7652093461164,-18043.0,23280.21294208057,29.008252449499196,-0.0,0.0,0.0,0.0,0.0,678.8138551973177,-33.03504972738975,-23955.0,24417.598857787103,0.0,-0.0,0.0,0.0,0.0,0.0,3802.3987556223283,-486.99761340942723,-27733.0,28909.438314155726,0.0,-0.0,0.0,0.0,0.0,0.0,-6386.466244519296,-501.9720696364296,-22021.0,5461.004303291579,0.0,-0.0,0.0,0.0,0.0,0.0,858.994025464509,-38.99832875608871,-6281.0,30576.809475475,64.6,-0.0,0.0,0.0,0.0,0.0,12121.1175,-780.526975475,-41982.0,19493.283652578615,0.0,-0.0,0.0,0.0,0.0,0.0,-4475.362098975182,-259.92155360343935,-14758.0
t321,26303.565321780938,0.0,-0.0,0.0,0.0,0.0,0.0,-8233.31115836969,-375.2541634112453,-17695.0,21766.69887310234,0.0,-8.669980810951984,0.0,0.0,0.0,0.0,1763.5060497838379,-69.53494207522614,-23452.0,27113.584041971062,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,7200.299355148283,-619.7793433638266,-28017.0,29507.08082591315,0.0,-248.7791590131493,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21639.0,5521.128231290952,0.0,-131.2999151902965,0.0,0.0,0.0,0.0,924.1270520630054,-41.955368163660445,-6272.0,31032.844481158732,0.0,-0.0,0.0,0.0,0.0,0.0,11127.883012666105,-721.7274938248333,-41439.0,20778.428866757717,0.0,-0.0,0.0,0.0,0.0,0.0,-5628.566311291543,-306.86255546618213,-14843.0
t322,25902.66122135951,0.0,-0.0,0.0,0.0,0.0,0.0,-7925.53074527366,-361.1304760858487,-17616.0,25344.29207893518,0.0,-2637.052999335185,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23052.0,27756.334947344323,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,6683.142741573971,-329.37363516277605,-28433.0,27969.586029095928,0.0,-93.6206414289046,0.0,0.0,0.0,0.0,-5649.857059925462,-537.1083277415555,-21689.0,5019.506285838048,0.0,-0.0,0.0,0.0,0.0,0.0,1368.6294931510058,-62.135778989055666,-6326.0,32222.848108143164,0.0,-0.0,0.0,0.0,0.0,0.0,9583.448885344213,-630.2969934873773,-41176.0,21276.354376230556,0.0,-1621.2890922903332,0.0,0.0,0.0,0.0,-4427.147314870068,-260.917969070161,-14967.0
t323,25235.450319038726,0.0,-0.0,0.0,0.0,0.0,0.0,-7117.449802219038,-324.0005168196881,-17794.0,26083.963229804456,0.0,-3003.079209251154,0.0,0.0,0.0,0.0,-185.78076315853295,-9.103257394768114,-22886.0,27772.929759932507,0.0,-2501.4373124920558,0.0,0.0,0.0,0.0,4341.478994718722,-197.97144215917373,-29415.0,25666.891274101916,0.0,-110.72383520079102,0.0,0.0,0.0,0.0,-3229.010388150701,-613.1570507504172,-21714.0,5220.1124576324355,0.0,-116.66578216664698,0.0,0.0,0.0,0.0,1414.1171551758093,-151.56383064159886,-6366.0,32548.15596971123,0.0,-0.0,0.0,0.0,0.0,0.0,9526.898263158533,-625.054232869768,-41450.0,21135.44095597793,0.0,-928.3415600088074,0.0,0.0,0.0,0.0,-4750.253459524793,-272.8459364443326,-15184.0
t324,24959.249822413945,0.0,-0.0,0.0,0.0,0.0,0.0,-6005.977887152403,-273.27193526154167,-18680.0,27588.484411548856,0.0,-0.0,0.0,0.0,0.0,0.0,-3968.049963344956,-194.43444820390283,-23426.0,28054.227010026716,0.0,-0.0,0.0,0.0,0.0,0.0,3002.695924112825,-136.92293413954482,-30920.0,24523.70300969101,0.0,-0.0,0.0,0.0,0.0,0.0,-1600.3135957775453,-428.38941391346185,-22495.0,5052.026168490837,0.0,-0.0,0.0,0.0,0.0,0.0,1616.3282153994132,-162.35438389024998,-6506.0,32397.14435401616,0.0,-64.6,0.0,0.0,0.0,0.0,10987.838628987825,-659.3829830039715,-42661.0,19880.131435720297,0.0,-0.0,0.0,0.0,0.0,0.0,-4032.521322225159,-238.61011349514007,-15609.0
t325,25485.85553863648,0.0,-0.0,0.0,0.0,0.0,0.0,-5663.1685227501075,-257.687015886371,-19565.0,28601.915838009634,0.0,-0.0,0.0,0.0,0.0,0.0,-3429.8530390940255,-168.06279891560726,-25004.0,26711.30735957384,2806.917482247349,-0.0,0.0,0.0,0.0,0.0,2895.824767580481,-132.04960940166993,-32282.0,27181.132957548387,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-3937.7655287487596,-502.9880702285308,-22834.0,4929.628549318973,7.030968870885545,-0.0,0.0,0.0,0.0,0.0,1757.9048674397777,-144.56438562963575,-6550.0,32365.250726677357,0.0,-11.399999955368607,0.0,0.0,0.0,0.0,12003.220935986494,-734.0716627084622,-43623.0,19987.390324854594,0.0,-0.0,0.0,0.0,0.0,0.0,-3626.1634804138594,-219.2268444407411,-16142.0
t326,24970.108460662257,0.0,-0.0,0.0,0.0,0.0,0.0,-5149.583946212979,-234.5245144492776,-19586.0,26051.934539230722,0.0,-0.0,0.0,0.0,0.0,0.0,-375.5334025078365,-18.40113672288399,-25658.0,24378.3224692655,4950.877025088385,-0.0,0.0,0.0,0.0,0.0,3667.0164560416124,-167.21595039549754,-32829.0,24500.37080123137,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-1764.9837223597283,-149.0077203005461,-22680.0,5011.415184825211,34.32588905720104,-0.0,0.0,0.0,0.0,0.0,1482.5674901713664,-67.30856405378005,-6461.0,39284.546495036615,0.0,-0.0,0.0,0.0,0.0,0.0,4630.982914544245,-303.52940958085236,-43612.0,20638.79034473438,0.0,-1508.27049046513,0.0,0.0,0.0,0.0,-2490.465789676681,-165.05406459257767,-16475.0
t327,25838.647382254247,0.0,-0.0,0.0,0.0,0.0,0.0,-6179.265733335256,-281.3816489189868,-19378.0,23176.41096925793,2431.5890307420705,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25608.0,23095.17331304301,5677.104053755521,-0.0,0.0,0.0,0.0,0.0,4214.92312783054,-192.2004946290726,-32795.0,24622.62763168729,450.27627887339787,-0.0,0.0,0.0,0.0,0.0,-2180.3669656934017,-414.53694486728455,-22478.0,5670.323454224514,169.41398494909163,-0.0,0.0,0.0,0.0,0.0,520.5154738351127,-116.25291300871925,-6244.0,36226.940609178644,0.0,-0.0,0.0,0.0,0.0,0.0,7156.928897717915,-473.8695068965503,-42910.0,20132.505096756842,0.0,-0.0,0.0,0.0,0.0,0.0,-3532.7348003549087,-214.7702964019291,-16385.0
t328,24559.88172827173,362.3173978039208,-0.0,0.0,0.0,0.0,0.0,-5648.621964494693,-257.57716158095803,-19016.0,21353.44852338402,3655.5514766159854,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25009.0,21584.212096580082,4771.311923411452,-0.0,0.0,0.0,0.0,0.0,6422.726697474019,-291.2507174655587,-32487.0,25666.397561981805,804.5,-0.0,0.0,0.0,0.0,0.0,-4217.6460468138375,-477.25151516797035,-21776.0,7357.709822753313,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.8255928866872,-23.884229866625386,-6060.0,33640.28199369736,64.6,-0.0,0.0,0.0,0.0,0.0,8531.39663982315,-563.2786335204958,-41673.0,20395.966557917396,0.0,-0.0,0.0,0.0,0.0,0.0,-3814.02973310195,-224.93682481544982,-16357.0
t329,25070.410255240353,377.39110982341344,-0.0,0.0,0.0,0.0,0.0,-6866.680724047214,-313.120641016553,-18268.0,19533.668001127,961.241356449336,-0.0,0.0,0.0,0.0,0.0,3695.7364206347675,-185.64577821110362,-24005.0,20537.23865781699,0.0,-0.0,0.0,0.0,0.0,0.0,12042.008752434405,-538.2474102513959,-32041.0,27251.074837288394,0.0,-0.0,0.0,0.0,0.0,0.0,-5876.073350698961,-562.0014865894318,-20813.0,9574.233361286893,0.0,-0.0,0.0,0.0,0.0,0.0,-3685.7656100239483,-108.46775126294902,-5780.0,34842.316285776426,0.0,-0.0,0.0,0.0,0.0,0.0,5923.59268871329,-772.9089744897174,-39993.0,21933.121689152274,0.0,-0.0,0.0,0.0,0.0,0.0,-5232.818177012341,-508.30351213993936,-16192.0
t330,25204.00030628371,591.3658290997132,-0.0,0.0,0.0,0.0,0.0,-7767.338661767933,-490.0274736154911,-17538.0,15095.767482096071,0.0,-2131.7759644273533,0.0,0.0,0.0,0.0,10440.267803312756,-442.2593209814743,-22962.0,20683.86057100368,0.0,-1665.0,0.0,0.0,0.0,0.0,13470.112661387731,-975.9732323914096,-31513.0,28514.70845659683,0.0,-311.96228612182585,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19900.0,11345.972829818998,0.0,-0.0,0.0,0.0,0.0,0.0,-5585.575940399846,-182.396889419153,-5578.0,35859.67542471321,0.0,-0.0,0.0,0.0,0.0,0.0,2868.614124240763,-790.2895489539766,-37938.0,22538.249124848564,0.0,-0.0,0.0,0.0,0.0,0.0,-5799.556486773472,-735.692638075094,-16003.0
t331,23118.972542322357,0.0,-0.0,0.0,0.0,0.0,0.0,-5308.517864098548,-654.4546782238085,-17156.0,15142.99017772299,0.0,-3278.2425306074556,0.0,0.0,0.0,0.0,10346.351386438106,-439.0990335536423,-21772.0,20716.031650473007,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,17313.639397116232,-1179.56699383372,-31173.0,29313.284437560535,0.0,-278.4822606841153,0.0,0.0,0.0,0.0,-8799.574207160682,-654.2279697157372,-19581.0,13206.714172380558,0.0,-55.82257810413739,0.0,0.0,0.0,0.0,-7353.948776741523,-293.94281753489736,-5503.0,36564.62781887221,0.0,-0.0,0.0,0.0,0.0,0.0,465.1631290638452,-980.7909479360458,-36049.0,23294.795726278044,0.0,-0.0,0.0,0.0,0.0,0.0,-6663.1130646174315,-834.6826616606161,-15797.0
t332,20615.34670844124,0.0,-0.0,0.0,0.0,0.0,0.0,-2699.813053593678,-720.5336548475603,-17195.0,15125.825721992253,0.0,-4873.364165425261,0.0,0.0,0.0,0.0,11354.563825563215,-473.02538213020216,-21134.0,20491.7245013757,0.0,-4337.658116956544,0.0,0.0,0.0,0.0,16305.426957991127,-1213.49334241028,-31246.0,30041.04946793091,0.0,-684.7741012267073,0.0,0.0,0.0,0.0,-8745.02459169855,-655.2507750056523,-19956.0,13638.62001610797,0.0,-126.97675095086561,0.0,0.0,0.0,0.0,-7629.637908301452,-305.00535685565217,-5577.0,36958.50699819288,0.0,-329.05830529287687,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,23680.49287161543,536.9300075627098,-0.0,0.0,0.0,0.0,0.0,-7698.779229960663,-797.6436492174823,-15721.0
t333,20353.900258888116,0.0,-85.86833731464849,0.0,0.0,0.0,0.0,-2131.100674461443,-756.9312471120234,-17380.0,15163.028476539204,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,11866.564247755054,-490.2541963369576,-21305.0,20467.206950069227,0.0,-3325.911329251484,0.0,0.0,0.0,0.0,15793.426535799286,-1230.7221566170356,-31704.0,30062.61755963569,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-8449.708975395453,-660.7879428113353,-20054.0,13887.607310467898,0.0,-147.11126120201516,0.0,0.0,0.0,0.0,-7924.953524604547,-310.5425246613353,-5505.0,37035.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,23879.724545477635,981.8083050972042,-0.0,0.0,0.0,0.0,0.0,-8267.491609092898,-834.0412414819453,-15760.0
t334,20786.57884770602,0.0,-815.4646200215974,0.0,0.0,0.0,0.0,-1931.40228355434,-769.711944130078,-17270.0,15185.134059722175,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,11999.015654405885,-494.711186170758,-20884.0,20652.310515341203,0.0,-2295.1064980388255,0.0,0.0,0.0,0.0,15660.975129148457,-1235.179146450836,-32783.0,28834.157110017266,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7861.214249669667,-671.8222189186938,-19403.0,14336.432297267267,0.0,-173.407246168239,0.0,0.0,0.0,0.0,-8513.448250330333,-321.5768007686937,-5328.0,36606.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,24371.53917055222,508.4727679477746,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15566.0
t335,20795.902091966058,0.0,-852.7878642816376,0.0,0.0,0.0,0.0,-1931.40228355434,-769.711944130078,-17242.0,15153.276434531566,0.0,-4592.38556516447,0.0,0.0,0.0,0.0,9445.90825273752,-408.79912210461754,-19598.0,20604.08455156787,0.0,-4760.9,0.0,0.0,0.0,0.0,18214.08253081682,-1149.2670823846954,-32908.0,29169.388631216993,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7870.622169363658,-671.6458204244315,-19729.0,14450.740732910772,0.0,-196.3,0.0,0.0,0.0,0.0,-8504.040330636342,-321.40040227443137,-5429.0,35706.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,24582.195388007192,36.816550492809256,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15305.0
t336,23113.79551788516,0.0,-2413.681290200733,0.0,0.0,0.0,0.0,-1931.40228355434,-769.711944130078,-17999.0,15189.283721150548,0.0,-4307.661390846538,0.0,0.0,0.0,0.0,9313.72895855124,-404.35128885524927,-19791.0,20644.661477887752,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,18346.2618250031,-1144.819249135327,-32169.0,29774.634638085117,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7983.993896108244,-669.5201005479704,-20223.0,14402.885961781563,0.0,-151.94267549183604,0.0,0.0,0.0,0.0,-8390.668603891756,-319.2746823979704,-5541.0,36401.99451102141,0.0,-314.545818121407,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,24456.85373892992,131.15819957008017,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15274.0
t337,12551.672338137498,97.3,-0.0,0.0,0.0,0.0,0.0,3952.15375979039,-271.126097927888,-16330.0,14939.50624725948,2638.797562356147,-0.0,0.0,0.0,0.0,0.0,2341.608950983769,-390.91276059939617,-19529.0,19552.275550026923,4012.104053755522,-0.0,0.0,0.0,0.0,0.0,17290.950236307424,-765.3298400898744,-40090.0,20759.905525808044,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-5779.392310501048,-193.6338567359,-15685.0,6335.069627599915,196.3,-0.0,0.0,0.0,0.0,0.0,-1514.799178807074,-250.57044879284118,-4766.0,37894.5866244118,378.6,-0.0,0.0,0.0,0.0,0.0,-8346.763346879172,-443.4232775326309,-29483.0,22630.30000630738,0.0,-0.0,0.0,0.0,0.0,0.0,-7943.758110894289,-665.5418954130994,-14021.0
t338,13646.98827676302,95.92087853436414,-0.0,0.0,0.0,0.0,0.0,3271.101665913145,-199.0108212105297,-16815.0,16336.664008188549,2246.9,-0.0,0.0,0.0,0.0,0.0,2023.0676666293753,-401.6316748179215,-20205.0,19528.645807220895,1665.0,-0.0,0.0,0.0,0.0,0.0,17207.05169084799,-757.6974980688894,-37643.0,20677.44727975778,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-5455.389021343594,-178.17889984308945,-15716.0,5751.736818881476,0.0,-0.0,0.0,0.0,0.0,0.0,-677.1936606145741,-212.54315826690168,-4862.0,39219.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,22751.24029846809,0.0,-0.0,0.0,0.0,0.0,0.0,-8327.964341432345,-613.2759570357495,-13810.0
t339,11518.276830452218,3341.9919422261946,-0.0,0.0,0.0,0.0,0.0,2740.3161822675556,-282.5849549459653,-17318.0,13563.644066299898,2358.266381763827,-0.0,0.0,0.0,0.0,0.0,4844.770912529652,-306.68136059337724,-20460.0,19463.576683324776,1665.0,-0.0,0.0,0.0,0.0,0.0,15339.688402587966,-706.2650859127406,-35762.0,20012.5408572995,804.5,-0.0,0.0,0.0,0.0,0.0,-4750.485839242628,-144.55501805687334,-15922.0,5024.661637729505,196.3,-0.0,0.0,0.0,0.0,0.0,18.97544322316344,-180.9370809526684,-5059.0,39867.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,22862.605485596516,1630.3,-0.0,0.0,0.0,0.0,0.0,-10152.59110136571,-651.3143842308068,-13689.0
t340,10811.91271199818,5316.385247434337,-0.0,0.0,0.0,0.0,0.0,2233.456030425993,-113.75398985850913,-18248.0,14948.455290921385,3126.3012741072603,-0.0,0.0,0.0,0.0,0.0,3537.900969159152,-350.65753418779457,-21262.0,19594.166019496948,1665.0,-0.0,0.0,0.0,0.0,0.0,15190.687530840849,-683.8535503377946,-35766.0,19120.10641055146,868.8939421242877,-0.0,0.0,0.0,0.0,0.0,-3584.082761430511,-88.91759124523537,-16316.0,4044.322215890263,196.3,-0.0,0.0,0.0,0.0,0.0,1264.7564092067503,-124.37862509701355,-5381.0,42864.18983457501,378.6,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32442.0,23029.628170758766,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-8414.864678202233,-700.3794659317308,-14103.0
t341,11527.533864477458,6469.0,-0.0,0.0,0.0,0.0,0.0,1446.3271408130734,-78.86100529053508,-19364.0,16571.868894682288,609.4692109177104,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22529.0,20112.79337182742,3774.1282499225754,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36374.0,19870.350783299393,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-3574.0331976742355,-88.43822705406103,-16880.0,3641.3961637652037,0.0,-0.0,0.0,0.0,0.0,0.0,2097.189977338623,-86.58614110382653,-5652.0,42146.448026000005,314.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-33463.0,23477.73571306823,1630.3,-0.0,0.0,0.0,0.0,0.0,-10157.398420477462,-586.6372925907694,-14364.0
t342,14292.410876161553,2767.6702742671855,-0.0,0.0,0.0,0.0,0.0,3529.8123293225026,-204.8934797512416,-20385.0,16649.622086850035,1328.3139112378958,-0.0,0.0,0.0,0.0,0.0,6130.292659297425,-297.22865738535836,-23811.0,24598.02796929647,0.0,-0.0,0.0,0.0,0.0,0.0,11574.878029449379,-585.9059987458443,-35587.0,19270.8099581938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-17116.0,4057.3556328941445,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1704.1481706774973,-104.43023912624164,-5792.0,42481.774388042795,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,27104.077215307287,0.0,-0.0,0.0,0.0,0.0,0.0,-12064.496688746804,-580.5805265604859,-14459.0
t343,15760.964613367245,0.0,-97.3,0.0,0.0,0.0,0.0,5792.6397596738825,-308.304373041129,-21148.0,21046.485459950392,0.0,-2246.9,0.0,0.0,0.0,0.0,5835.710681844886,-285.296141795277,-24350.0,31579.23053551021,0.0,-1665.0,0.0,0.0,0.0,0.0,4013.833001866167,-503.06353737637477,-33425.0,17322.49932410652,578.5,-0.0,0.0,0.0,0.0,0.0,-713.0692187975015,-14.930105309018465,-17173.0,3822.085856177191,0.0,-0.0,0.0,0.0,0.0,0.0,2050.724881424519,-77.81073760170973,-5795.0,40210.41420390262,0.0,-0.0,0.0,0.0,0.0,0.0,-5129.08885024082,-251.32535366180016,-34830.0,27258.965144780206,0.0,-0.0,0.0,0.0,0.0,0.0,-11850.750255771132,-578.2148890090776,-14830.0
t344,16217.115131038438,0.0,-97.3,0.0,0.0,0.0,0.0,5711.803089859139,-304.61822089757675,-21527.0,25498.369666426886,0.0,-2246.9,0.0,0.0,0.0,0.0,999.5061341462791,-48.97580057316768,-24202.0,34790.21648166911,0.0,-1665.0,0.0,0.0,0.0,0.0,1289.669226419945,-352.8857080890485,-34062.0,16273.962930877125,578.5,-0.0,0.0,0.0,0.0,0.0,380.05779073803967,-52.52072161516661,-17180.0,4157.964722020443,0.0,-0.0,0.0,0.0,0.0,0.0,1831.7400499919054,-73.70477201234822,-5916.0,36036.40455676943,0.0,-0.0,0.0,0.0,0.0,0.0,-1108.005588498607,-55.3989682708255,-34873.0,24629.631957653335,0.0,-0.0,0.0,0.0,0.0,0.0,-9104.7707026567,-455.8612549966323,-15069.0
t345,18578.61454341353,0.0,-97.3,0.0,0.0,0.0,0.0,3458.5555915616847,-201.8701349752128,-21738.0,28140.946334375523,0.0,-4099.946334375523,0.0,0.0,0.0,0.0,0.0,-0.0,-24041.0,36159.16917145028,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,4735.234903829989,-300.3000215247506,-34917.0,16721.225291320552,0.0,-0.0,0.0,0.0,0.0,0.0,535.3089453737757,-25.5342366943291,-17231.0,4712.064015803079,0.0,-0.0,0.0,0.0,0.0,0.0,1241.3917630578374,-60.45577886091668,-5893.0,34783.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34783.0,26077.767905313573,0.0,-69.65679938550124,0.0,0.0,0.0,0.0,-9970.491203823289,-491.6199021047836,-15546.0
t346,21258.513364990955,0.0,-1504.9133649909581,0.0,0.0,0.0,0.0,2400.0,-153.6,-22000.0,28834.237829286925,0.0,-5012.237829286918,0.0,0.0,0.0,0.0,0.0,-0.0,-23822.0,36405.11020694461,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,5529.528329127976,-240.53448231706693,-36017.0,17571.62324837339,0.0,-0.0,0.0,0.0,0.0,0.0,-181.22527447694787,-3.3979738964427724,-17387.0,5615.503383646663,0.0,-0.0,0.0,0.0,0.0,0.0,254.46117878981738,-6.964562436479517,-5863.0,34532.46326570739,0.0,-314.0,0.0,0.0,0.0,0.0,458.07521268604324,-31.538478393434076,-34645.0,26484.378995377425,0.0,-1630.3,0.0,0.0,0.0,0.0,-8460.839446126889,-429.2395492505377,-15964.0
t347,21911.233180087504,0.0,-3486.5786793607026,0.0,0.0,0.0,0.0,3916.8086101751496,-222.4631109019518,-22119.0,31851.732613654618,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,-2517.360615297742,-123.35067014958935,-23799.0,36377.90178942625,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,6120.4414681957915,-266.2392038665169,-36555.0,18547.70514596254,0.0,-0.0,0.0,0.0,0.0,0.0,-826.2136402086295,-15.491505753911802,-17706.0,6579.949586622384,0.0,-0.0,0.0,0.0,0.0,0.0,-690.5949699665204,-84.35461665586362,-5805.0,31727.868104646466,0.0,-0.0,0.0,0.0,0.0,0.0,3187.630657938968,-169.49876258543776,-34746.0,27398.998807139382,0.0,-1630.3,0.0,0.0,0.0,0.0,-9190.711510837018,-465.9872963023653,-16112.0
t348,23524.549970157183,0.0,-6566.3,0.0,0.0,0.0,0.0,5267.536172054068,-283.7861422112547,-21942.0,31431.13702179718,0.0,-4826.866262916152,0.0,0.0,0.0,0.0,-2607.50310665494,-127.76765222609207,-23869.0,35994.495838540985,0.0,-4949.146777272495,0.0,0.0,0.0,0.0,8137.638200451129,-353.9872617196241,-38829.0,19398.015409457497,0.0,-53.51915398473784,0.0,0.0,0.0,0.0,-1507.235588194119,-28.26066727863973,-17809.0,7299.747393349844,0.0,-0.0,0.0,0.0,0.0,0.0,-1360.3005838599493,-158.4468094898944,-5781.0,32398.264545571157,0.0,-0.0,0.0,0.0,0.0,0.0,2607.50310665494,-127.76765222609207,-34878.0,27900.869805549526,0.0,-727.6443433787695,0.0,0.0,0.0,0.0,-10537.638200451129,-507.58726171962405,-16128.0
t349,23033.00305167984,0.0,-6039.0359096424445,0.0,0.0,0.0,0.0,4906.132429251566,-257.09957128896224,-21643.0,31353.727604848977,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1522.6778616698523,-74.61121522182276,-23951.0,35334.4691937942,0.0,-2428.325113218837,0.0,0.0,0.0,0.0,9662.159873941071,-420.30395451643653,-42148.0,18918.420021889113,0.0,-0.0,0.0,0.0,0.0,0.0,-1064.4613711794946,-19.958650709615522,-17834.0,7844.123195285629,0.0,-0.0,0.0,0.0,0.0,0.0,-1994.2969182365255,-158.82627704910283,-5691.0,33597.93335355197,0.0,-0.0,0.0,0.0,0.0,0.0,1522.6778616698523,-74.61121522182276,-35046.0,28067.069913242532,0.0,-0.0,0.0,0.0,0.0,0.0,-11509.534013776618,-538.5358994659115,-16019.0
