Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t444,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.4705504497114665,0.0,0.0,0.0,5.7558139534883725,5.302699950113625,146.95198194170544
t445,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.4705504497114665,0.0,0.0,0.0,5.7558139534883725,5.302699950113625,146.95198194170544
t446,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.4705504497114665,0.0,0.0,0.0,5.7558139534883725,5.302699950113625,146.95198194170544
t447,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.4705504497114665,0.0,0.0,0.0,5.7558139534883725,5.302699950113625,146.95198194170544
t448,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.302699950113625,146.95198194170538
t449,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.302699950113625,146.95198194170547
t450,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.302699950113625,146.95198194170538
t451,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,-3.637978807091713e-14,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.355060759004703,147.00434275059644
t452,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.355060759004703,147.00434275059646
t453,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080856,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.355060759004703,147.00434275059646
t454,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080828,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.355060759004703,147.00434275059644
t455,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080828,0.0,0.0,0.0,6.470550449711398,0.0,0.0,0.0,5.7558139534883725,5.355060759004703,147.00434275059644
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216838099080828,0.0,0.0,0.0,6.470550449711456,0.0,0.0,0.0,5.7558139534883725,5.355060759004703,147.0043427505965
t457,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230202,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,3.275869426072115,207.84362145621694
t458,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230202,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.715199922831533,207.28295195297636
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.715199922831533,207.28295195297633
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.715199922831533,207.28295195297633
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.715199922831533,207.28295195297633
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.715199922831533,207.28295195297633
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085954
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085954
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085954
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230201,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085954
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230192,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085946
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230192,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085946
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085952
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085952
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230196,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,206.75166498085952
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762632932302026,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76263293230202,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,22.334906779620844,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,207.0798644946257
t481,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,3.7109531984798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.471914744891933,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.3560644106544
t482,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,3.7109531984798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.471914744891933,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.3560644106544
