Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t59,9873.601667180112,1073.0611715785,526.5281841106,25238.759089758212,6566.453421213883,22040.495923656566,208.361704796,5732.886687541233,180.9796577498,119.11651442319999,2971.2615686759627,1503.0623333137999,1999.7972726504267,3007.830590809011,5731.084493942804,1012.4960797337877,263.87039926760815,0.0,8860.425037859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1864.9218983460337,328.7,2793.5,13249.873873273225,255.08675619718312,116986.95432607713
t60,15837.724978354112,1160.0889372628,1053.0563682212,27248.447545216113,8797.157125417882,23529.717196671565,416.723409592,5732.886687541233,361.9593154996,119.11651442319999,2971.2615686759627,1503.0623333137999,2225.513827604367,4293.992745887652,7308.222819854464,1012.4960797337877,724.696950256421,0.0,11182.410520962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2331.152372932542,249.12810502602773,2793.5,15371.513449892194,255.08675619718312,136834.81361972456
t61,19883.691097467057,1247.1167029471,1216.8718158894,29258.136000674014,9586.656656951067,25018.938469686564,416.723409592,5732.886687541233,361.9593154996,119.11651442319999,3252.111706649963,1503.0623333137999,2225.513827604367,5580.154900966293,8288.311884689083,1012.4960797337877,1530.5309750499648,0.0,11182.410520962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2758.7,328.7,2793.5,14939.626946482871,304.39,149253.40186849982
t62,20899.728482984585,1334.1444686314,1743.4,31267.824456131915,11163.7,25807.5,416.723409592,5732.886687541233,424.0375378335065,119.11651442319999,3252.111706649963,1503.0623333137999,2225.513827604367,5580.154900966293,8288.311884689083,1012.4960797337877,2391.396604984575,0.0,11182.410520962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2758.7,328.7,2793.5,13953.297503823043,255.08675619718312,155501.4977096264
t63,21040.7,1421.1722343157,1743.4,33078.36569625712,11163.7,25807.5,416.723409592,5732.886687541233,605.0171955833065,119.11651442319999,3252.111706649963,1503.0623333137999,2892.1129184878428,5580.154900966293,8288.311884689083,1012.4960797337877,3252.262234919185,0.0,13481.148961303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,2758.7,249.12810502602773,2793.5,13036.642298731304,255.08675619718312,160906.89196248207
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,6250.312817534733,785.1,178.67477163479998,3532.961844623963,1503.0623333137999,2892.1129184878428,5580.154900966293,8288.311884689083,1012.4960797337877,3734.959503344529,0.0,13481.148961303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10859.532754299078,452.2997314084505,162732.4136157275
t65,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,625.085114388,6767.7389475282325,785.1,178.67477163479998,3532.961844623963,1503.0623333137999,2107.8786943795935,5580.154900966293,6610.641184816539,1012.4960797337877,3734.959503344529,0.0,13481.148961303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.9822159170953,2292.4695254134913,328.7,755.7056790355487,7314.422274054814,402.99648760563366,154407.89381095392
t66,20676.17132103868,1399.4152928946455,1743.4,34827.0,8947.826484772868,24254.70796241355,625.085114388,6767.7389475282325,785.1,238.23302884639998,3813.811982597963,1503.0623333137999,2107.8786943795935,5580.154900966293,6610.641184816539,1313.022129818533,3734.959503344529,0.0,13481.148961303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,328.7,755.7056790355487,7314.422274054812,353.6932438028168,150276.47705050398
t67,20676.17132103868,1290.630585789291,1743.4,34441.9853286431,8947.826484772868,24254.70796241355,833.446819184,7285.165077521732,785.1,238.23302884639998,3813.811982597963,1503.0623333137999,2107.8786943795935,4067.022954703545,6444.75031236454,1313.022129818533,3734.959503344529,0.0,13481.148961303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1826.2390508269827,328.7,1511.4113580710973,9692.427016379648,304.39,150981.38891650102
t68,19615.976515268016,1290.630585789291,1743.4,31929.8747593212,8947.826484772868,24254.70796241355,833.446819184,7285.165077521732,785.1,238.23302884639998,4094.662120571963,1503.0623333137999,2107.8786943795935,4067.022954703545,5867.271425820939,2293.907494913202,3734.959503344529,0.0,13490.94732872888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879806,2292.4695254134913,328.7,2267.117037106646,11905.870307358899,255.08675619718312,151489.21472615775
t69,18247.430377310007,1290.630585789291,1743.4,31293.901814459412,8947.826484772868,24254.70796241355,833.446819184,7802.591207515232,785.1,238.23302884639998,4375.512258545963,2220.872343547072,1771.1375874158277,2553.891008440797,4286.3886627374995,2293.907494913202,3734.959503344529,0.0,13490.94732872888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7960223759612,2758.7,328.7,2793.5,14677.739209103713,255.08675619718312,151690.4064556414
t70,18247.430377310007,1181.8458786839365,1743.4,31293.901814459412,7232.927085266351,22393.18137114515,833.446819184,8320.017337508732,785.1,238.23302884639998,4656.362396519963,2220.872343547072,1771.1375874158277,2553.891008440797,4286.3886627374995,3274.792860007871,3734.959503344529,0.0,14341.655093174359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639417,2292.4695254134913,79.57189497397229,2793.5,19027.247843221652,255.08675619718312,154625.11322096214
t71,18247.430377310007,1181.8458786839365,1743.4,29660.535870316045,7232.927085266351,22393.18137114515,833.446819184,8837.443467502233,785.1,238.23302884639998,4656.362396519963,2238.1376666861997,1687.6525447253766,2553.891008440797,4286.3886627374995,4255.67822510254,3734.959503344529,0.0,17233.846936351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.89801118798044,2758.7,159.14378994794455,2793.5,23698.95084499078,266.2276006576218,161832.88108894706
t72,18247.430377310007,1160.0889372627182,1123.9550778807134,28684.851937330623,5974.191395708383,21668.19060540177,902.2,8966.8,785.1,258.2,4867.0,3741.2,1568.4684482164985,2553.891008440797,4286.3886627374995,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2758.7,238.71568492191682,2793.5,28597.839537150037,521.3143568548049,167474.41017107482
t73,11241.215881400716,1073.061171578582,1123.9550778807134,23231.97233646088,2873.6707036410817,18834.471189013057,902.2,7414.521610019499,785.1,118.06292429029622,3421.7532144372353,2820.088525929601,456.77854326193824,1513.1319462627478,2390.3116554699172,0.0,3288.4492256443905,0.0,808.8737695157208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,906.2212704711587,261.80641740819425,2793.5,10147.490751296988,454.9576932227434,97223.0136598801
t74,9687.715719052501,1029.5472887363092,1123.9550778807134,23231.97233646088,2032.6089707627625,16972.944597744656,902.2,7414.521610019499,572.1827557135073,118.06292429029622,3420.336422085323,2468.185626504084,456.77854326193824,1513.1319462627478,142.8275415180758,0.0,2507.3698921334085,0.0,808.8737695157208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,328.7,2793.5,12064.974218140047,404.7684621484956,90809.68809014115
t75,7554.850983778923,1029.5472887363092,850.5913656084784,23231.97233646088,813.8575565849934,15111.418006476259,902.2,7931.947740012999,359.2655114270146,118.06292429029622,3420.336422085323,1498.2315993509708,456.77854326193824,1513.1319462627478,142.8275415180758,0.0,1494.5867986874528,0.0,808.8737695157208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,906.2212704711587,261.80641740819425,2793.5,11389.870094740654,354.5792310742478,83305.87710042729
t76,4947.01783800822,920.7625816309546,850.5913656084784,20719.861767138977,813.8575565849933,13893.729815880008,902.2,7931.947740012999,212.9172442864927,70.06853785485185,3069.2737496178893,1498.2315993509708,456.77854326193824,1513.1319462627478,142.8275415180758,0.0,551.7952444549671,0.0,808.8737695157208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,328.7,2793.5,11792.971402461788,304.39,75337.95863136026
t77,2111.8755038759696,920.7625816309546,619.4449221192866,20399.999682758884,0.0,13893.729815880008,902.2,8449.373870006499,0.0,70.06853785485185,3069.2737496178893,1498.2315993509708,0.0,0.0,0.0,0.0,261.6402372181026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,328.7,2793.5,8575.472174300843,254.20076892575221,64963.00383145021
t78,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8966.8,0.0,0.0,2718.2110771504554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,55545.07864172081
t79,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8966.8,180.9796577498,0.0,2718.2110771504554,0.0,0.0,0.0,0.0,0.0,361.89177926948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,56087.95007874009
t80,2947.292231256712,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8966.8,361.9593154996,59.558257211599994,2999.0612151244554,0.0,225.71655495394043,1286.1621550786408,646.8658927653448,0.0,936.9278881924427,0.0,127.03280152783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,906.2212704711587,133.78716518361148,2793.5,8704.68901786297,267.11358792905276,72883.1431686776
t81,8134.839455176703,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,542.9389732494,119.11651442319999,3279.9113530984555,1503.0623333137999,892.315645837416,2572.3243101572816,2557.2273907462795,0.0,1639.213553203687,0.0,4523.361142977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1359.331905706738,200.68074777541722,2793.5,14278.231796263164,521.3143568548049,102732.78949471808
t82,12416.29526053879,1073.0611715785,1053.0563682212,24778.557722710495,8465.48591375634,18361.393634925007,902.2,8966.8,542.9389732494,178.67477163479998,3560.7614910724556,3006.1246666275997,1558.9147367208916,3858.4864652359224,4467.588888727214,0.0,1639.213553203687,0.0,8919.689484427377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1812.4425409423175,267.57433036722296,2793.5,19851.77457466336,521.3143568548049,129357.26865813202
t83,15634.879060984504,1160.0889372628,1053.0563682212,26788.246178168396,10248.390746772986,19850.614907940006,902.2,8320.017337508247,723.9186309992,178.67477163479998,3841.6116290464556,3006.1246666275997,1558.9147367208916,5144.648620314563,6377.9503867081485,0.0,1639.213553203687,0.0,13316.017825877147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2265.553176177897,328.7,2689.11586715392,23811.774854211963,471.12512578055714,150033.67688666424
t84,17824.588947947275,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,902.2,8308.704022569724,723.9186309992,238.23302884639998,4122.461767020455,3741.2,2225.513827604367,5218.718555014723,8288.311884689083,0.0,1639.213553203687,0.0,16542.917273655392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2305.58936476442,194.9128348163885,1604.8370417136343,26342.712166031713,420.93589470630934,165857.4001214669
t85,19785.199473804707,1334.1444686314,1579.5845523318,30807.623089084198,11163.7,22829.057453970003,902.2,7661.92136007797,723.9186309992,258.2,4403.311904994455,3741.2,2892.1129184878428,5218.718555014723,8288.311884689083,0.0,2500.079183138297,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,261.80641740819425,1358.4499261751835,27639.46936308532,370.74666363206154,176775.7864838858
t86,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7199.222857509145,723.9186309992,258.2,4684.162042968455,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,2500.079183138297,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2127.351640301534,28597.839537150037,521.3143568548049,184266.7808499435
t87,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7199.222857509145,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,2500.079183138297,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188762.8860298315
t88,21040.7,1508.2,1743.4,34728.604170786886,11163.7,25807.5,657.0685827368959,6552.4401950173915,572.1827557135073,258.2,4826.003904306971,3741.2,2357.0559847606137,4539.395838788243,8288.311884689083,0.0,1958.2330815586351,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1399.3680942932615,328.7,1738.053187408283,28597.839537150037,471.12512578055714,182936.03273402635
t89,20973.73631685377,1399.4152928946455,1743.4,34728.604170786886,11163.7,25807.5,411.93716547379177,5905.657532525638,359.2655114270146,258.2,4474.941231839537,3741.2,1572.8217606523647,3026.2638925254955,6885.2798833736,0.0,1958.2330815586351,0.0,14139.675595974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1852.4787295288409,261.80641740819425,768.9017141263507,22479.650782211116,420.93589470630934,164695.02472654163
t90,18152.48687176078,1399.4152928946455,1743.4,33204.90326389666,8432.837099636296,25807.5,620.2988702697918,6423.083662519138,540.2451691768146,188.1314621451481,4474.941231839537,3741.2,1572.8217606523647,3026.2638925254955,6885.2798833736,0.0,1958.2330815586351,0.0,14139.675595974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2305.58936476442,328.7,768.9017141263506,15480.954032029013,370.74666363206154,151927.02866545023
t91,16147.212924833655,1290.630585789291,1743.4,30692.792694574757,8432.837099636296,25807.5,828.6605750657918,6423.083662519138,540.2451691768146,188.1314621451481,4123.878559372103,2820.088525929601,1572.8217606523647,3026.2638925254955,6885.2798833736,0.0,1958.2330815586351,0.0,13516.529480966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,1537.8034282527012,11849.761359654949,521.3143568548049,143093.48183814783
t92,14040.688504779231,1290.630585789291,1123.9550778807134,28180.682125252853,8432.837099636296,24678.85873276098,828.6605750657918,6940.509792512637,721.2248269266146,188.1314621451481,4123.878559372103,2820.088525929601,1572.8217606523647,3026.2638925254955,6885.2798833736,0.0,2013.228243475309,0.0,13516.529480966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2758.7,133.78716518361148,1255.6965717472985,10382.40883124686,471.12512578055714,136108.82632835186
t93,12950.131047222783,1181.8458786839365,1123.9550778807134,25668.57155593095,8432.837099636296,24419.050962818255,828.6605750657918,7457.935922506137,721.2248269266146,188.1314621451481,3772.8158869046692,2820.088525929601,788.5875365441154,1513.1319462627478,4637.795769421758,0.0,2874.093873409919,0.0,12815.88074236409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2758.7,200.68074777541722,2024.5982858736493,9737.991465478843,420.93589470630934,128421.90434151163
t94,11241.215881400716,1181.8458786839365,1123.9550778807134,25668.57155593095,8336.953126128237,22557.524371549855,828.6605750657918,7457.935922506137,785.1,188.1314621451481,3772.8158869046692,2820.088525929601,788.5875365441154,1513.1319462627478,4637.795769421758,0.0,2874.093873409919,0.0,9100.613081817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,453.1106352355796,267.57433036722296,2793.5,8597.398339217778,370.74666363206154,118805.02945073259
t95,11241.215881400716,1073.061171578582,1123.9550778807134,23231.97233646088,8336.953126128237,20695.997780281457,828.6605750657918,7457.935922506137,785.1,188.1314621451481,3772.8158869046692,2820.088525929601,788.5875365441154,1513.1319462627478,4637.795769421758,0.0,3734.959503344529,0.0,5065.499255309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1767217571589,453.11063523557937,328.7,2793.5,9619.830085254376,320.55743255781374,111661.73663196951
t96,11241.215881400716,1073.061171578582,1123.9550778807134,23231.97233646088,4978.978105310343,20695.997780281457,902.2,6897.095480026,785.1,118.06292429029622,3421.7532144372353,2820.088525929601,788.5875365441154,1513.1319462627478,4637.795769421758,0.0,3734.959503344529,0.0,1309.8832628496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.596474431788,453.11063523557937,328.7,2793.5,7874.635481507953,505.1469242969912,102440.5280314909
t97,15150.544907417514,1508.2,1280.0698979438969,33667.531217741765,8000.0390699190375,25807.49999999861,208.361704796,5344.817090045501,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,2444.8298493801044,3876.6783434101267,980.8853650946687,860.8656299346101,0.0,3089.152423669298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,328.7,2793.5,28597.839537150037,243.20689346191813,144790.63456812323
t98,13923.805828848444,1508.2,1238.8898442385732,33667.531217741765,5276.2339391829755,23945.97340873021,416.723409592,5862.243220039,361.9593154996,258.2,4867.0,1503.0623333137999,0.0,2444.8298493801044,3876.6783434101267,1961.7707301893374,1721.7312598692201,0.0,6887.990626829884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,328.7,2793.5,28597.839537150037,486.41378692383626,145751.63553077038
t99,12164.372813268794,1508.2,1238.8898442385732,31155.420648419862,5276.2339391829755,22084.44681746181,625.085114388,6379.6693500325,542.9389732494,210.20561356455565,4515.937327532566,1503.0623333137999,0.0,2444.8298493801044,3503.0817103432723,2942.6560952840064,2512.0611618689854,0.0,8984.538167804416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,328.7,2793.5,28597.839537150037,521.3143568548049,143679.03076590487
t100,10138.344083411625,1508.2,1238.8898442385732,28643.31007909796,5276.2339391829755,20222.920226193408,833.446819184,6897.095480026,723.9186309992,210.20561356455565,4164.874655065132,2262.868024415858,0.0,2444.8298493801044,2451.8846784748653,3539.608379267085,3148.90185610529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,139681.39491546815
t101,8669.065794233113,1508.2,619.4449221192866,28643.31007909796,1918.2589183650812,18361.393634925007,833.446819184,7414.521610019499,723.9186309992,140.13707570970377,3813.8119825976983,3133.303784820098,0.0,1209.0174207481975,2247.4841139518417,3847.616746898024,3148.90185610529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,328.7,2793.5,28597.839537150037,398.9481437786413,132172.64838048257
t102,7896.515408945415,1508.2,619.4449221192866,27613.70952395761,0.0,18361.393634925007,902.2,7931.947740012999,785.1,70.06853785485188,3462.7493101302643,3218.456309093815,0.0,0.0,0.0,4255.67822510254,3734.959503344529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,328.7,2793.5,28597.839537150037,337.7650372405594,126263.74323239177
t103,7863.737167145177,1508.2,0.0,26046.14552682463,0.0,18361.393634925007,902.2,8449.373870006499,785.1,0.0,3111.6866376628304,3218.456309093815,0.0,0.0,0.0,4255.67822510254,3734.959503344529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,309.12313879856237,2793.5,28597.839537150037,349.8809971048904,124156.4783224083
t104,7863.737167145177,1508.2,163.81544766820002,26313.656966250725,725.8532599345922,18361.393634925007,902.2,8966.8,785.1,21.020561286503778,3111.6866376628304,3741.2,0.0,0.0,863.8395451584772,4255.67822510254,3734.959503344529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,311.57024644874207,2793.5,28597.839537150037,422.5653185232366,127337.50805858531
t105,10097.046206832973,1508.2,163.81544766820002,28323.345421708626,2600.863691885801,19850.614907940006,902.2,8966.8,785.1,21.020561286503778,3111.6866376628304,3741.2,0.0,1286.1621550786408,2774.201043139412,4255.67822510254,3734.959503344529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,138266.14529047345
t106,15229.782375200422,1508.2,690.3436317788,30333.033877166527,5455.142461257201,21339.836180955004,902.2,8966.8,785.1,80.57881849810377,3392.5367756368305,3741.2,0.0,2572.3243101572816,4684.562541120346,4255.67822510254,3734.959503344529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,153841.66552942613
t107,20076.936688980997,1508.2,1216.8718158894,32342.722332624428,8309.4212306286,22829.057453970003,902.2,8966.8,785.1,140.13707570970377,3673.3869136108306,3741.2,0.0,3858.4864652359224,6594.924039101281,4255.67822510254,3734.959503344529,0.0,9928.403731743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,169070.42080725377
