Zone,1,2,3,4,5,6,7,Total
t469,2632.5630662776903,-1.6890226106625052e-12,0.0,6936.095679839999,0.0,7815.330656548287,4572.160582189596,21956.149984855572
t470,2632.5630662776903,0.0,0.0,6936.095679839999,0.0,7815.330656548287,4797.613417051456,22181.60281971743
t471,5121.373424111214,0.0,0.0,6936.095679839999,0.0,7815.330656548287,4771.1252806599505,24643.925041159455
t472,5303.783099039218,429.13705696220654,0.0,6936.095679839999,0.0,7815.330656548287,4854.621938733445,25338.968431123158
t473,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.330656548287,4521.625661047723,24916.100518471525
t474,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.330656548287,4418.039973106469,24812.514830530272
t475,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.330656548287,4410.541113985575,24805.01597140938
t476,5303.783099039218,339.2654219963032,0.0,6936.095679839999,0.0,7815.3306565483,4678.828583643726,25073.303441067546
t477,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.3306565483,4854.621938733445,25249.096796157264
t478,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.330656548299,4802.874727585185,25197.349585009004
t479,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.3306565483,4756.838426939432,25151.31328436325
t480,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.3306565483,4854.621938733445,25249.096796157264
t481,4362.814505417017,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,6769.981907611609,7127.152514505678,25488.480997774303
t482,4362.814505417017,0.0,0.0,6936.095679839999,292.4363904,6769.981907611609,7127.152514505678,25488.480997774303
t483,4362.814505417017,0.0,0.0,6936.095679839999,292.4363904,6769.981907611609,7127.152514505678,25488.480997774303
t484,4362.814505417017,0.0,0.0,6936.095679839999,292.4363904,6769.981907611609,7127.152514505678,25488.480997774303
t485,4362.814505417017,0.0,0.0,6936.095679839999,292.4363904,6769.981907611609,7127.152514505678,25488.480997774303
t486,4362.814505417017,0.0,0.0,6936.095679839999,292.4363904,6769.981907611609,7127.152514505677,25488.480997774303
t487,4362.814505417017,0.0,0.0,6936.095679839999,292.4363904,6769.981907611609,7127.152514505678,25488.480997774303
t488,1994.2406172311025,0.0,0.0,6936.095679839999,292.4363904,6473.953744896137,6297.846693602639,21994.573125969877
t489,1819.5290024784235,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,5251.495753732837,20679.991391571944
t490,1819.5290024784235,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,5251.495753732837,20679.991391571944
t491,1819.5290024784235,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,5251.495753732839,20679.991391571948
t492,1819.5290024784235,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,5251.495753732839,20679.991391571948
t493,1819.5290024784235,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,5251.495753732837,20679.991391571944
t494,1819.5290024784235,0.0,0.0,6936.095679839999,292.4363904,4234.511688831588,5251.495753732837,18534.06851528285
t495,1819.5290024784235,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,5251.495753732837,20679.991391571944
t496,3719.498571082644,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,6371.180535287028,23699.64574173036
t497,4362.814505417017,0.0,0.0,6936.095679839999,292.4363904,6380.434565120686,6297.846693602639,24269.627834380342
t498,4362.814505417017,0.0,0.0,6827.667762367994,292.4363904,3652.190630835301,6297.846693602639,21432.955982622952
t499,4362.814505417017,0.0,0.0,5848.116581101395,292.4363904,6380.434565120686,6297.846693602639,23181.648735641735
t500,4362.814505417017,0.0,0.0,5135.222092936613,292.4363904,3384.9909538058046,6297.846693602639,19473.310636162074
t501,4362.814505417017,0.0,0.0,2774.438271936,292.4363904,3384.9909538058046,6297.846693602639,17112.526815161462
t502,4362.814505417017,0.0,0.0,3057.796307023603,292.4363904,3384.9909538058046,6297.846693602639,17395.884850249062
t503,4362.814505417017,0.0,0.0,2774.438271936,292.4363904,5905.989877119036,6297.846693602639,19633.52573847469
t504,4362.814505417017,0.0,0.0,4671.3857421081,292.4363904,3384.9909538058046,6297.846693602639,19009.47428533356
t505,1946.225769948514,0.0,0.0,6936.09567984,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t506,1946.225769948514,0.0,0.0,6936.09567984,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t507,1946.225769948514,0.0,0.0,6936.095679839999,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t508,1946.225769948514,2.3453285393770787e-13,0.0,6936.095679839999,292.4363904,3914.9404913418207,5468.540872699601,18558.239204229933
t509,1946.225769948514,0.0,0.0,6936.095679839999,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t510,1946.225769948514,0.0,0.0,6936.095679839999,292.4363904,5769.855933051339,5190.367716573705,20134.98148981356
t511,1946.225769948514,0.0,0.0,6936.095679839999,292.4363904,4618.598682147652,4856.799446635658,18650.155968971823
t512,852.893508291022,0.0,0.0,6936.095679839999,292.4363904,3389.6439945097845,4422.1899328298005,15893.259505870607
t513,852.893508291022,0.0,0.0,6936.095679839999,292.4363904,2884.9279665256695,4422.1899328298005,15388.543477886491
t514,852.893508291022,0.0,0.0,6936.095679839999,292.4363904,2884.9279665256695,4422.1899328298005,15388.543477886491
t515,852.893508291022,0.0,0.0,6936.095679839999,292.4363904,2884.9279665256695,4422.1899328298005,15388.543477886491
t516,852.893508291022,0.0,0.0,6936.095679839999,292.4363904,3505.950695111394,4422.1899328298005,16009.566206472216
t517,852.893508291022,0.0,0.0,6936.095679839999,292.4363904,2884.9279665256695,4422.1899328298005,15388.543477886491
t518,852.893508291022,0.0,0.0,6936.095679839999,292.4363904,5769.855933051339,4422.1899328298005,18273.471444412164
t519,852.893508291022,1.8849492334993576e-13,0.0,6936.095679839999,292.4363904,5769.855933051339,4422.1899328298005,18273.471444412164
t520,852.893508291022,1.8849492334993576e-13,0.0,6936.095679839999,292.4363904,5769.855933051339,4890.4379240371645,18741.719435619525
t521,1946.225769948514,0.0,0.0,6936.095679839999,292.4363903999999,5769.855933051339,5468.540872699601,20413.154645939452
t522,1946.225769948514,0.0,0.0,6936.095679839999,292.4363904,5769.855933051339,5468.540872699604,20413.154645939456
t523,1946.225769948514,0.0,-4.246685421094299e-12,6936.095679839999,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t524,1946.225769948514,0.0,0.0,6936.095679839999,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t525,1946.225769948514,0.0,0.0,6936.095679839999,292.43639039999977,5769.855933051339,5468.540872699601,20413.154645939452
t526,1946.225769948514,0.0,-3.4504319046391174e-12,6936.095679839999,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t527,1946.225769948514,0.0,1.8297744948843806e-12,6936.095679839999,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t528,1946.225769948514,0.0,0.0,6936.095679839999,292.4363904,5769.855933051339,5468.540872699601,20413.154645939452
t529,5075.4285917849265,-2.4625949663459326e-12,0.0,6936.095679839999,694.4388512247673,8414.681287629764,7934.250293423503,29054.89470390296
t530,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247672,8414.681287629764,7934.2502934235035,29054.89470390296
t531,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247672,8414.681287629764,7934.250293423503,29054.89470390296
t532,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247673,8414.681287629764,7934.250293423503,29054.89470390296
t533,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247672,8414.681287629764,7934.250293423503,29054.89470390296
t534,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247673,8414.681287629764,7934.250293423503,29054.89470390296
t535,5056.643333464883,0.0,0.0,6936.095679839999,694.4388512247673,8414.681287629764,7934.250293423503,29036.109445582915
t536,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,7202.784255129764,5655.044643191752,22224.75613973198
t537,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,4207.340643814882,5655.044643191752,19229.312528417096
t538,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,4207.340643814882,5655.044643191752,19229.312528417096
t539,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,4207.340643814882,5655.044643191752,19229.312528417096
t540,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,5166.9895405673105,5655.044643191752,20188.961425169524
t541,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,4748.257832638096,5655.044643191752,19770.229717240312
t542,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,5599.553283123504,5655.044643191752,20621.52516772572
t543,1937.3939407580815,0.0,0.0,6936.095679839999,493.43762081238367,7202.784255129764,6409.950864806801,22979.66236134703
t544,2960.5661745505704,0.0,0.0,6936.095679839999,694.4388512247673,7493.451095471555,7934.250293423503,26018.802094510393
t545,5188.236079144916,0.0,0.0,6936.095679839999,694.4388512247673,8414.681287629764,7934.250293423503,29167.70219126295
t546,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247673,7202.784255129764,7934.250293423503,27842.99767140296
t547,5075.4285917849265,0.0,-1.7252159523195587e-12,6936.095679839999,694.4388512247673,7202.784255129764,7900.15674546717,27808.904123446624
t548,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247673,7202.784255129764,7362.419684774873,27271.16706275433
t549,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247673,7202.7842551297645,7685.914889958281,27594.66226793774
t550,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247673,7202.7842551297645,7658.57228231513,27567.31966029459
t551,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247674,7202.7842551297645,7682.906697882294,27591.654075861756
t552,5075.4285917849265,0.0,0.0,6936.095679839999,694.4388512247672,8171.4127307537565,7686.098392241988,28563.47424584544
t553,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,5468.540872699601,13273.108060652008
t554,18.386131661085717,0.0,0.0,6883.479686225425,292.4363904,557.6489860513215,5468.540872699601,13220.492067037434
t555,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,5468.540872699601,13273.108060652008
t556,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,5468.540872699601,13273.108060652008
t557,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,5468.540872699601,13273.108060652008
t558,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12226.757120782207
t559,9.19306583054468,0.0,0.0,6936.095679839999,292.4363904,1115.297972102643,4422.1899328298005,12775.213041002988
t560,9.19306583054468,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.564054951665
t561,9.19306583054468,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.564054951665
t562,9.19306583054468,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.564054951665
t563,9.19306583054468,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.564054951665
t564,9.193065830528742,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.56405495165
t565,9.193065830528742,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.56405495165
t566,9.193065830528742,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.56405495165
t567,9.193065830528742,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,4422.1899328298005,12217.56405495165
t568,9.193065830528742,0.0,0.0,6936.095679839999,292.4363904,834.2083229888234,4422.1899328298005,12494.123391889152
t569,9.193065830528742,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,5468.540872699603,13263.914994821453
t570,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,1115.297972102643,5468.540872699603,13830.757046703331
t571,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,1115.297972102643,5468.540872699603,13830.757046703331
t572,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,1115.297972102643,5468.540872699603,13830.757046703331
t573,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,1115.297972102643,5468.540872699603,13830.757046703331
t574,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,557.6489860513215,5468.540872699603,13273.108060652008
t575,18.386131661085717,0.0,0.0,6936.09567984,292.4363904,1115.297972102643,5468.540872699603,13830.757046703331
t576,18.386131661085717,0.0,0.0,6936.095679839999,292.4363904,1115.297972102643,5468.540872699603,13830.757046703331
t577,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t578,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t579,744.032003116163,0.0,0.0,6936.095679839998,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t580,744.032003116163,7.387784899037797e-12,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738384
t581,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t582,744.032003116163,0.0,0.0,6936.095679839998,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t583,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,6971.566083221755,22284.61128916285
t584,372.0160015580815,0.0,0.0,6936.095679839999,292.4363904,6665.684177607349,5797.840548878639,20064.07279828407
t585,372.0160015580815,0.0,0.0,6936.09567984,292.4363904,6665.684177607349,5797.840548878639,20064.07279828407
t586,372.0160015580815,0.0,0.0,6936.095679839998,292.4363904000001,6665.684177607349,5797.840548878639,20064.07279828407
t587,372.0160015580815,0.0,0.0,6936.095679839999,292.4363904,6665.684177607348,5797.840548878639,20064.07279828407
t588,372.0160015580815,0.0,0.0,6936.095679839999,292.4363904,6665.684177607349,5797.840548878639,20064.07279828407
t589,372.0160015580815,0.0,0.0,6936.095679839999,292.43639039999977,6665.684177607349,5797.840548878639,20064.07279828407
t590,372.0160015580815,0.0,0.0,6936.095679839999,292.4363904,6665.684177607349,5797.840548878639,20064.07279828407
t591,372.0160015580815,0.0,0.0,6936.095679839999,292.4363904,6823.586444936231,6844.191488748441,21268.32600548275
t592,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t593,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t594,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,6665.684177607349,8219.84210479728,22858.090355760793
t595,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t596,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t597,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,6689.659742891856,8219.84210479728,22882.065921045298
t598,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t599,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,7340.481132584933,8219.84210479728,23532.887310738377
t600,744.032003116163,0.0,0.0,6936.095679839999,292.4363904,6665.684177607349,8219.84210479728,22858.090355760793
