Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,797.3011427642705,0.0,0.0,0.0,118.87964255246698,212.63940880200266,0.0,1681.432808243449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.9262972948113
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,681.9992334415444,0.0,2363.051228041979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.430529676251
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1503.422095393561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.781527505328
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1534.8138977262292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.273329837997
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,2249.3139584686146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.430611542035
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06060192656423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5606019265642
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.52665914959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.52665914959056
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71140899788934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.01140899788936
t367,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44923213609091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.4492321360908
t368,959.5105775252741,0.0,0.0,765.7462631081071,1571.4222042709043,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,217.68983121573336,982.7172311336749,0.0,175.9618399999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.347947253694
t369,0.0,0.0,571.1,0.0,1305.8984050202998,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.5086984439986,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.5850746365695
t370,0.0,0.0,0.0,0.0,1148.8077752235693,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.924471637413
t371,0.0,0.0,571.1,955.963739939376,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.457405342091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.421145281467
t372,0.0,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,788.3056692298633,281.7846732276048,0.0,0.0,0.0,2247.5398816166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.931366838338
t373,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1395.0387252415733,1960.8212037594546,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.647526760029
t374,0.0,0.0,0.0,0.0,550.1968131943213,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.984410953322
t375,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,179.80766127273898,0.0,0.0,0.0,0.0,1063.9461356782485,0.0,0.0,183.43353919145042,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.674933901439
t376,0.0,0.0,0.0,0.0,1340.6075584861078,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,567.5325432263945,933.7398758361322,0.0,4135.6012727205325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.781250269167
t377,123.04857275746505,0.0,177.68280024998114,0.0,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.690805119213
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2169923495433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2169923495433
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.15128742872287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6512874287228
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,338.8171853257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.536741601392
t383,785.2444430688188,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,567.033617816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.697617160539
t384,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,82.85285064435416,0.0,0.0,0.0,0.0,0.0,0.0,319.1923001174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1184456944075
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0195562756348
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0195562756348
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8395398780249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.912834810647
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.1398758361322
t392,1358.9317698537468,0.0,79.4278859257156,2246.9,2360.331779879405,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,244.82397794515373,1395.0387252415733,2072.0779711722707,0.0,755.0187642497301,0.0,301.177027888962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.827902156556
t393,4060.8874656163607,0.0,571.1,2246.9,460.70097631579756,284.5083591174316,0.0,578.5,66.3605119170931,0.0,0.0,0.0,723.0282296219607,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18161.32971259762
t394,2096.879928262404,0.0,571.1,155.64281401376905,3095.9,0.0,0.0,578.5,196.3,21.657220961652605,0.0,0.0,723.0282296219607,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16608.35236286876
t395,3013.8943075499,0.0,98.25491432426548,0.0,3095.9,0.0,0.0,578.5,0.0,0.0,0.0,0.0,723.0282296219607,1395.0387252415733,1251.5778294490412,0.0,225.8049118027621,0.0,4394.51779592781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.516713917314
t396,1588.4236701654918,0.0,571.1,0.0,3095.9,0.0,0.0,144.6249999987764,0.0,0.0,0.0,1630.3,0.0,472.3728840846979,201.41705003188906,552.3329184416057,0.0,0.0,2921.5007964978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.972319220342
t397,4520.874156628151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,797.3011427642707,0.0,0.0,0.0,0.0,0.0,0.0,3534.4331317814795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.9084311739
t398,4388.986396268359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.986396268359
t399,1792.9657180794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,0.0,0.0,0.0,269.0890702229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.083017924351
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,22.799999910737213,0.0,0.0,0.0,0.0,0.0,224.98414784925137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3574426926105
t410,0.0,0.0,0.0,0.0,1439.5729216329055,0.0,0.0,0.0,91.41808282505468,0.0,0.0,0.0,0.0,0.0,0.0,414.02180122943173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0128056873918
t411,0.0,0.0,0.0,0.0,2309.4629992606165,0.0,0.0,0.0,34.9850104665494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.4480097271658
t412,0.0,0.0,0.0,0.0,212.9592480206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9592480206916
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,1253.1717104302425,0.0,0.0,0.0,1594.2414679323883,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,472.37288408469743,385.85721960254705,0.0,220.52581421053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.469096260412
t417,3465.494110886626,0.0,177.68280024998114,2246.9,3095.9,1058.9395156903556,0.0,0.0,196.3,22.799999910737213,113.4345392920831,1550.2425697719777,0.0,1395.0387252415733,2072.0779711722707,0.0,798.0591110931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.869343308743
t418,4304.359735274268,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,1255.037195213859,0.0,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,653.3287892530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18453.382291991198
t419,4178.536279315057,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,930.1528172508297,0.0,1395.0387252415733,2072.0779711722707,0.0,884.2149707289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.520763708733
t420,2941.1380318913016,0.0,0.0,0.0,1226.7912882628139,1040.0547946280824,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,138.46771621388328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.868527409924
t421,2010.058185633281,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.76735151573666,0.0,151.98535119550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.9108883445206
t422,108.10255403379867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1719600230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.63502597397735
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,197.8626282368852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7626282368852
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,220.1875904269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.78759042693093
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.93928444640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.93928444640915
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477025140791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.81066239996835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.28768754075975
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,61.06649891223237,0.0,0.0,0.0,0.0,0.0,0.0,1010.1485282432741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.7150271555065
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,194.71419213515082,0.0,0.0,0.0,1063.919556275635,9.447248725109516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.880997135895
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.419556275635
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,318.6351902920537,0.0,0.0,0.0,102.73821939963271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3734096916864
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22966721594318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22966721594318
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,1042.7997232712787,0.0,0.0,1301.7673709303417,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,937.758576379211,0.0,0.0,390.6284560346202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.954126615452
t441,3071.1575644197064,0.0,571.1,1224.2103017448592,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,338.577105477715,0.0,2535.920075552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17795.58174360871
t442,4136.630443012733,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,295.17061254420236,0.0,1395.0387252415733,2072.0779711722707,0.0,533.493309429429,0.0,2463.2701642112643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670.88122561147
t443,3210.263353195128,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,876.0367635488035,0.0,1395.0387252415733,2072.0779711722707,0.0,610.6818450886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.298658246447
t444,2020.9167347394787,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2440133825469,2072.0779711722707,0.0,424.54495107856917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.71642656807
t445,852.9772954930895,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1675959437242,310.99611508366195,0.0,455.09104967056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.814856441025
t446,255.99166807308663,0.0,0.0,1601.3363593041854,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5392736115837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.167300988856
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1268451613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1268451613098
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398677343572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398677343572459
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6272666941253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6272666941253
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.05205022827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4125621453711
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1083906900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1083906900757
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.83390423482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.13390423482116
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.900528057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.27022085951643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.17074891748143
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,0.0,294.073134239763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.173134239763
t458,0.0,0.0,0.0,0.0,916.2395020589736,0.0,0.0,0.0,51.53782252138319,0.0,0.0,0.0,0.0,472.37288408469743,107.05984660391971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.210055268974
t459,0.0,0.0,0.0,0.0,730.002421788915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6493346457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.6517564346855
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
