Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,4.314923406492007e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t33,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,7.579122514774402e-15,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,4.314923406492007e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482002
t34,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,4.314923406492007e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t35,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,4.314923406492008e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t36,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t37,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t38,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t39,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486416,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t40,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486416,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t41,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t42,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t43,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t44,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t45,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t46,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t47,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t48,2.0197358733044215,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,41.41271078486417,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.2042130482001
t49,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,5.693095039126165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4787532776721
t50,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,5.693095039126165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4787532776721
t51,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,5.693095039126165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4787532776721
t52,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,5.693095039126165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4787532776721
t53,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,5.693095039126165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4787532776721
t54,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,5.693095039126165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4787532776721
t55,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,5.693095039126165,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.4787532776721
t56,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t57,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t58,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t59,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t60,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t61,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t62,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t63,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t64,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t65,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.383947359490846e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.5993321954493
t66,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.383947359490846e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,-1.326588972005993e-14,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.5993321954493
t67,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
t68,8.235001620379638,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569030562,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,9.997612938346965,0.0,0.0,0.0,11.556566994916825,0.0,0.0,0.0,18.200149874666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46238793485761,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.599332195449
