Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t462,-1150.0,-5832.981533580602,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-560.3357949555322,-657.1785,0.0
t463,-1150.0,-7445.178595092445,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-921.7908702213207,-657.1785,0.0
t464,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2437.859305886174,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2162.5366009381833,-657.1785,0.0
t465,-1150.0,-7107.989329857312,-367.314,-10320.6005,919.231,0.0,6.425645220403166,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1592.149601448652,-657.1785,0.0
t466,-1150.0,-4994.90345970681,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1685.9116273870804,-657.1785,0.0
t467,-1150.0,-4585.512631869494,-367.314,-10320.6005,919.231,0.0,802.5730936764111,1200.0,5260.674,2780.0,1416.9605,-7153.938,-938.7962711549799,-657.1785,0.0
t468,-1150.0,-5596.789436044067,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1201.850500352326,-657.1785,0.0
t469,-1150.0,-3868.328536687446,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1819.4543323999535,-657.1785,0.0
t470,-1150.0,-3386.959581249789,-367.314,-10320.6005,0.0,0.0,330.6568408878922,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1167.8542961307114,-657.1785,0.0
t471,-1150.0,-3789.7981331253523,-367.314,-10320.6005,919.231,0.0,-1831.0169634421761,1200.0,5260.674,2780.0,1416.9605,-7153.938,-789.1124186363388,-657.1785,0.0
t472,-1150.0,-3199.220971715027,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1841.5492861083226,-657.1785,0.0
t473,-1150.0,-2120.9656312101824,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-1908.6499342484092,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-2830.6946758411445,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-3615.3603051274604,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2063.58393795003,-657.1785,0.0
t477,-1150.0,-317.5910278423478,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2093.344182531849,-657.1785,0.0
t478,-1150.0,-2305.548831783859,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-950.7650287543465,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2360.7076152162767,-657.1785,0.0
t480,-1150.0,-1697.625470284432,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2368.763140996137,-657.1785,0.0
t481,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6326.118744440697,-2387.315,0.0,0.0
t482,-430.03546309541645,-831.8206127152872,-367.314,-9184.10959941359,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6394.2553501857565,-2387.315,0.0,0.0
t483,-76.68537604319715,-2639.112453704632,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,961.6052001022621,-1416.9605,-5903.467600769963,-2387.315,0.0,0.0
t484,0.0,-2681.031024265753,-367.314,-7349.692560145836,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4854.16933039739,-2387.315,0.0,0.0
t485,0.0,-3742.969278069041,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-4728.194028547752,-2387.315,0.0,0.0
t486,0.0,-3928.128316052747,-367.314,-9108.196605969022,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6157.144369671606,-2387.315,458.5789045194211,0.0
t487,0.0,-2575.2485298620145,-367.314,-9342.943151569127,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-4638.065016900727,-2387.315,491.2414041412598,0.0
t488,0.0,-3607.643783163565,-367.314,-8203.24868077069,919.231,0.0,675.192150934342,1200.0,5260.674,0.0,-1416.9605,-5827.258953841834,-2387.315,308.1118338846033,0.0
t489,-904.555991642427,-2132.069805952135,-367.314,-4846.238794795447,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-5041.619339287376,-2387.315,0.0,0.0
t490,-1057.3561357401397,-301.8455824504283,-367.314,-3685.1783032470644,919.231,0.0,470.5221834336792,1200.0,5260.674,0.0,-1416.9605,-5664.3512433568985,-2387.315,0.0,0.0
t491,-1028.746015025719,0.0,-269.4983923782209,-3035.2969641829513,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-2793.4690835715082,-2387.315,0.0,0.0
t492,-1150.0,0.0,-367.314,-4602.242738858416,919.231,0.0,0.0,1200.0,5260.674,0.0,-122.7159136977807,-2852.077729617678,-2387.315,0.0,0.0
t493,-1150.0,0.0,-367.314,-5472.923528882713,919.231,0.0,0.0,1200.0,5260.674,0.0,305.7488609547692,-3992.5627996252547,-2387.315,-657.1785,0.0
t494,-1150.0,-2417.8399933594,-367.314,-8267.553735348054,919.231,0.0,0.0,1200.0,5260.674,0.0,1203.1864573228615,-4127.468279721662,-2387.315,-657.1785,0.0
t495,-1150.0,-2258.7171635770037,-367.314,-7836.6915025310645,919.231,0.0,0.0,637.4481628590632,5260.674,2671.276661930979,1416.9605,-4499.101135205744,-2387.315,-657.1785,0.0
t496,-1150.0,-1706.7104801693856,-367.314,-10320.6005,919.231,1687.1795,489.6757812794167,1200.0,5260.674,2780.0,401.8519062951854,-3744.5585930979973,-2387.315,-657.1785,-500.0
t497,-1150.0,-2580.461251250303,-367.314,-10320.6005,919.231,1548.2913048824526,0.0,1200.0,5260.674,2780.0,577.5254615316645,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-2194.5593500150685,-367.314,-10320.6005,919.231,492.2585876353938,0.0,1200.0,5260.674,2780.0,1156.8775984545,-7153.938,-2387.315,-657.1785,-500.0
t499,-1150.0,-2971.8412461536927,-367.314,-10320.6005,919.231,30.114667426179942,0.0,1200.0,5260.674,2780.0,598.3983600308715,-7153.938,-2387.315,-657.1785,-500.0
t500,-1150.0,-3484.640976180134,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,531.2298372235408,-7153.938,-2387.315,-657.1785,-441.8192444556408
t501,-1150.0,-2011.9765975321932,-367.314,-10320.6005,919.231,357.1501614460779,0.0,1200.0,5260.674,2780.0,471.4868685740943,-7153.938,-2387.315,-657.1785,-500.0
t502,-1150.0,-613.6325943251574,-367.314,-10320.6005,919.231,1292.913191637207,0.0,1200.0,5260.674,2780.0,557.367238221285,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-234.60853908954246,-367.314,-10320.6005,919.231,522.273318339343,0.0,1200.0,5260.674,2780.0,1358.719132749266,-7153.938,-2387.315,-657.1785,-500.0
t504,-1150.0,-2978.17567112774,-367.314,-10320.6005,919.231,1164.9712752954003,0.0,1200.0,5260.674,2780.0,1083.4613011213946,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-235.54076630012528,-2387.315,-657.1785,-500.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1633.1704567703237,1200.0,5260.674,2780.0,-94.89186959963061,0.0,-2387.315,-264.9309507722478,-500.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-311.68515762037435,0.0,-2387.315,-253.43693791724843,0.0
t508,-1150.0,-2567.6489302744317,-367.314,-10320.6005,919.231,115.68016581196329,0.0,1200.0,5260.674,2780.0,-621.7772120405523,0.0,-2387.315,0.0,0.0
t509,-1150.0,-2575.174566671244,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1250.3017469605932,0.0,-1507.8437879597984,0.0,0.0
t510,-1150.0,-3478.1487839749448,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1189.2375792942573,0.0,-979.0871460213123,0.0,0.0
t511,-1150.0,-4580.3721418997475,-367.314,-10320.6005,919.231,0.0,766.4548933577909,1200.0,5260.674,2780.0,-1306.2927505367106,0.0,-1436.1859286957433,0.0,0.0
t512,-1150.0,-5301.745397959069,-367.314,-9839.63347040178,399.9503379776438,0.0,0.0,1003.3395441731154,5260.674,0.0,-713.7062378214225,-3260.847578925107,0.0,0.0,0.0
t513,-1150.0,-4053.8649214421666,-367.314,-7634.869650801263,0.0,0.0,0.0,1200.0,5260.674,0.0,-100.0270884573737,-3815.1777509557323,0.0,0.0,0.0
t514,-1150.0,-3086.452775416792,-367.314,-6483.790344218648,0.0,0.0,0.0,322.8540075355006,1803.3539041851818,0.0,0.0,-3391.456555468485,0.0,0.0,0.0
t515,-1150.0,-2626.012044470824,-367.314,-6339.8925580476525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2832.7544654656654,0.0,0.0,0.0
t516,-1150.0,-2647.292612780258,-367.314,-8583.595287959377,0.0,0.0,0.0,1200.0,1544.7086037938398,0.0,0.0,-2172.850326525298,0.0,0.0,0.0
t517,-1150.0,-726.3297835973459,-367.314,-8484.574508796231,0.0,0.0,0.0,0.0,4468.709505005497,0.0,0.0,-109.42017211582191,0.0,0.0,0.0
t518,-1150.0,-2576.688989008124,-367.314,-10302.76493846272,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-692.7119835150736,0.0,0.0,0.0
t519,-1150.0,-1046.4904269831982,-367.314,-10320.6005,562.2091183781337,0.0,0.0,0.0,5260.674,675.1078483531238,0.0,-282.8733139665367,0.0,0.0,0.0
t520,-1150.0,95.04923188642856,-367.314,-10320.6005,919.231,0.0,-461.3917774264028,1200.0,5260.674,2780.0,80.88343143947455,0.0,-340.3550919326128,-657.1785,0.0
t521,-1150.0,520.2283201242325,-367.314,-10320.6005,919.231,0.0,-1275.166850824369,1200.0,5260.674,2780.0,0.0,0.0,-333.34840005690376,-258.22595899921157,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1064.7885483376413,-344.01233305196666,0.0
t523,-1150.0,4060.6362610913197,-367.314,-10320.6005,0.0,0.0,-827.7053281527697,1200.0,5260.674,2780.0,355.2770850321719,0.0,0.0,-277.68183735500304,-500.0
t524,-1150.0,1413.4432167848868,-367.314,-10320.6005,0.0,0.0,-1458.4548613026134,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,1656.2183069627852,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1052.4501776171467,0.0,0.0,0.0
t527,-1150.0,0.0,-367.314,-10320.6005,0.0,782.2168313789628,0.0,1200.0,5260.674,2780.0,1416.9605,3116.73037490537,0.0,0.0,0.0
t528,-1150.0,755.1821774370857,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1588.5872972554582,0.0,0.0,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1224.3761515060287,2455.5796733525804,2387.315,0.0,0.0
t530,-1150.0,-144.82506902022809,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1170.593373354843,3228.443646573029,2387.315,0.0,0.0
t531,-1150.0,-1640.7458931056838,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1233.532029439211,0.0,2387.315,0.0,0.0
t532,-1150.0,-2474.2534267824353,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,830.9758534768004,2351.9341765594063,2387.315,0.0,0.0
t533,-1150.0,-2985.8035927889023,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,761.8874327002166,1907.2675223692881,2387.315,0.0,0.0
t534,-1150.0,-4267.586722552548,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,621.5458309761686,2922.249447620906,2387.315,0.0,0.0
t535,-1150.0,-6030.515016476806,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,746.5005583334244,1276.2655210003202,2387.315,0.0,0.0
t536,-1150.0,-4483.184911195352,-367.314,-5560.985710919557,-919.231,0.0,0.0,976.4554089511336,5260.674,304.2497501952408,1416.9605,333.3529200776119,2387.315,-148.4203837428251,0.0
t537,-1150.0,-6083.047378198799,-367.314,-5675.3066758016785,-919.231,-64.24178688608511,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,-232.8686316094808,0.0
t538,-1150.0,-3612.0194817889874,-367.314,-1949.6655484171872,-919.231,-1687.1795,0.0,916.5554516274626,0.0,-883.4145895701091,1416.9605,0.0,2387.315,-511.26454274921673,500.0
t539,-1150.0,-2539.2781906889786,-367.314,-2133.0843764217448,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,1852.576602760935,2387.315,-94.13836768135077,500.0
t540,-732.6174691214071,-1820.4458365214355,-367.314,-2588.8476167326817,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t541,-627.0936454391176,-3426.902988223854,-367.314,-6084.177664411964,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1326.804813782678,2387.315,0.0,0.0
t542,-1007.6787452694072,-3867.317060661878,-367.314,-6701.3555886102395,-919.231,0.0,-2473.2266742969155,0.0,405.76554913690615,0.0,1416.9605,2298.3522705375963,2387.315,0.0,0.0
t543,-650.0390838147586,0.0,-271.88917641772275,-7685.364560307103,-919.231,0.0,-1298.9869647738308,0.0,5260.674,1644.5335532295078,1416.9605,838.1619903361784,2387.315,0.0,0.0
t544,-1150.0,0.0,-367.314,-10320.6005,0.0,707.5079940082144,-932.4203326171956,1200.0,5260.674,2780.0,-135.8304440300818,4323.394652893723,0.0,0.0,0.0
t545,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2010.7342655223986,1200.0,5260.674,2780.0,-1416.9605,3389.920241614956,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,501.7300918228248,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-379.6047904435371
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1161.475560703471,61.18815342997426,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,37.49763825713352,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2348.1223394663025,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1687.7584161882821,-2387.315,657.1785,0.0
t551,-1001.0441573461984,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1336.7934104941273,-2387.315,657.1785,0.0
t552,-863.7041472386047,0.0,-367.314,-10320.6005,919.231,0.0,-700.9455276709822,1200.0,5260.674,2780.0,-1416.9605,-2618.0246557540554,-2387.315,657.1785,0.0
t553,-1150.0,2426.736047692684,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1303.8741091513884,-7153.938,-2387.315,-657.1785,-188.77346491766963
t554,-1150.0,2182.237079912615,0.0,-9176.375266787183,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,2612.3573069234344,0.0,-7191.049178116765,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-380.0647363438659,-500.0
t556,-1150.0,1746.61655096818,0.0,-6830.010396871793,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5568.333984800687,-2387.315,0.0,-500.0
t557,-1150.000000000007,1743.1420971395826,0.0,-7324.255931608932,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5785.3339176696645,-2387.315,657.1785,0.0
t558,-1150.0,0.0,0.0,-4658.661194199573,919.231,0.0,2600.0,1200.0,4484.27823156592,2497.025070024315,-1416.9605,-4345.330806191923,-2387.315,605.4926615599784,0.0
t559,0.0,-762.275932844937,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-3275.0438981503116,0.0,241.34513245215786,0.0
t560,-79.02656665810488,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-3086.9381749218323,0.0,0.0,0.0
t561,-350.2752873110344,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-2167.0205354335003,0.0,0.0,0.0
t562,-350.88229610744054,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1383.41198078774,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-579.0028373414693,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,-68.5774575970952,-75.47410646182395,0.0,0.0,0.0,0.0
t565,-637.989875432035,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1043.239635864421,299.12073410885586,0.0,0.0,0.0,0.0,2311.8706232946624,228.86635317406558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,965.9130885564045,0.0,0.0,0.0,0.0,687.9467004779601,1200.0,0.0,0.0,-1199.0367738375007,0.0,0.0,0.0,0.0
t568,-1150.0,0.0,0.0,-2986.6794022761133,919.231,0.0,0.0,0.0,0.0,0.0,-257.06021241646647,-596.6997634968201,-2093.6509956795835,0.0,0.0
t569,-1150.0,368.6851240516987,0.0,-4758.844553652926,919.231,0.0,591.9765796848837,1200.0,1230.2965645552856,2780.0,-1416.9605,-22.577706113752587,-2387.315,-620.7263992264403,0.0
t570,-1150.0,5447.439023177746,0.0,-4369.553131445735,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-471.15403262766625,-2387.315,-167.5988379171953,0.0
t571,-1150.0,5626.712216308819,0.0,-6328.7614908103205,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1015.7283461519903,-2387.315,-527.2484189460532,0.0
t572,-1150.0,1322.3082501976878,0.0,-5556.08179558617,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-888.9551492096,-429.56474335332683,-2387.315,-657.1785,-500.0
t573,-1150.0,4787.887509751896,0.0,-8713.206188914479,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-486.2648712833364,-4625.42637101157,-2387.315,-657.1785,0.0
t574,-1150.0,4839.406539726745,0.0,-9891.040172127616,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1113.8348682967594,-4337.131739510023,-2387.315,-657.1785,-500.0
t575,-1150.0,4523.705328602102,0.0,-6687.539652255016,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-395.9797888641871,-3913.5708079299598,-2387.315,-657.1785,0.0
t576,-1150.0,3234.8368833191466,0.0,-5776.795302418366,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-531.4443354975792,-2993.6994307858586,-2387.315,-657.1785,0.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,350.8918886127581,5260.674,2780.0,-1416.9605,-2596.0892620607,-2387.315,-657.1785,0.0
t578,-1147.0279173278086,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3684.7319421406805,-2387.315,0.0,0.0
t579,-180.05910438652668,-1009.6513777383511,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3130.7952510815667,-2387.315,0.0,0.0
t580,-199.71347519091276,-2261.177003035865,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4783.092427591041,-2387.315,0.0,0.0
t581,-572.2754596382711,-1684.1809573826026,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4122.100818426931,-2387.315,0.0,0.0
t582,0.0,-3369.4200061472757,-367.314,-10320.6005,919.231,0.0,0.0,295.9354280529826,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-732.7608229717276,-2953.7932948884554,-367.314,-6379.39679776503,919.231,0.0,0.0,575.5295435755601,5260.674,1004.6316753655741,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,0.0,-367.314,-1244.5840237847367,919.231,0.0,0.0,0.0,5260.674,0.0,-1240.2264525238973,-7153.938,-1360.1408917472197,0.0,0.0
t585,-1150.0,-845.5007496568834,-367.314,0.0,0.0,0.0,0.0,1200.0,4469.417081517748,0.0,-1346.3537488967306,-6452.216084188569,0.0,0.0,0.0
t586,-1150.0,0.0,-367.314,-1011.1254030275904,0.0,0.0,0.0,0.0,3069.4568375269805,0.0,-1416.9605,-3973.7604023311974,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-106.26194159211583,0.0,0.0,0.0,0.0,1703.2335598314653,0.0,-938.7174882023445,-3122.028331690635,0.0,0.0,0.0
t588,-1150.0,-751.6413351207891,-367.314,-2768.7151436064187,0.0,0.0,0.0,0.0,2712.4228061973527,0.0,-799.5523238737304,-2098.56602918986,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-4223.931001859156,0.0,0.0,0.0,0.0,5066.113159860702,0.0,-330.49021277473105,-2396.8908422028053,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-3870.8691320954376,0.0,0.0,0.0,0.0,5022.419623042347,0.0,-143.84784328307225,-2775.379563695173,0.0,0.0,0.0
t591,-1150.0,-216.32242998815425,-367.314,-7153.592012473577,0.0,0.0,0.0,0.0,4919.794330950111,0.0,0.0,-2165.0884708024437,0.0,-657.1785,0.0
t592,-1150.0,-272.3747168716833,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1322.5406757537926,0.0,-2011.0835392703111,0.0,0.0
t593,-608.2528990574463,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2340.215097136048,0.0,0.0
t594,-744.1547503468873,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1261.871123114371,-2387.315,0.0,0.0
t595,-1042.990058062115,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3451.4673265945653,-2387.315,0.0,0.0
t596,-1093.2299333785647,0.0,-367.314,-10320.6005,919.231,0.0,0.0,63.28884608706364,5260.674,2780.0,-1416.9605,-5180.266670227296,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1111.683913904351,5260.674,2780.0,-1416.9605,-6051.258946277476,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,899.867984202754,5260.674,2780.0,-1416.9605,-6287.570409550601,-2387.315,-452.1481564200639,0.0
t599,-1150.0,675.5771360349185,0.0,-9969.722736603633,919.231,0.0,0.0,408.54313310935265,5260.674,2780.0,-1416.9605,-7099.94518109691,-2387.315,-259.5721374052934,0.0
t600,-1150.0,648.6171896438559,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5860.529423905224,-2387.315,-259.87271258359175,0.0
