Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t435,104.42,230.04172237124777,45.10615920000001,897.8922435,87.6946374,0.0,169.3567942507303,153.6,515.546052,329.152,53.13601875,930.7273338,101.34543586699772,64.0091859,0.0,3682.0275830389755
t436,104.42,284.43071559578,45.10615920000001,897.8922435,87.6946374,0.0,128.49828469827872,153.6,515.546052,329.152,53.13601875,795.7668769047447,81.17035600620403,64.0091859,0.0,3540.422529955007
t437,104.42,372.94250099862455,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,757.9117683742778,67.46985476528519,64.0091859,0.0,3448.8804208881875
t438,104.42,407.8974475033985,45.10615920000001,897.8922435,87.6946374,0.0,36.34018838495141,153.6,515.546052,329.152,53.13601875,920.9665151730479,54.43640835343511,64.0091859,0.0,3670.1968561648328
t439,104.42,460.94215207871554,45.10615920000001,897.8922435,87.6946374,0.0,200.54772821553885,153.6,515.546052,329.152,53.13601875,814.9953036200096,51.278382393309535,64.0091859,0.0,3778.3198630575735
t440,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,101.53694959877045,64.0091859,0.0,4040.2289723987706
t441,104.42,424.88892743539316,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,121.77588840184015,53.13601875,930.7273338,149.3664239039343,64.0091859,0.0,3785.2828702911675
t442,104.42,356.3247828677436,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,44.458535627472116,64.0091859,0.0,3490.0349490452154
t443,104.42,318.94478665333696,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,39.35598049095535,64.0091859,0.0,3447.5523976942923
t444,104.42,298.47924863515016,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,293.8739372391613,53.13601875,815.1186145840645,75.02788846161751,64.0091859,0.0,3553.3293482699933
t445,104.42,429.06384876699457,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,50.67357499776997,64.0091859,0.0,3898.1410543147645
t446,104.42,291.0016328132499,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,530.6662170704051,137.81023030937845,64.0091859,0.0,3447.154376943033
t447,104.42,347.21813191428373,45.10615920000001,897.8922435,87.6946374,0.0,109.75730421115139,153.6,515.546052,329.152,53.13601875,605.3834949079994,121.79662392133014,64.0091859,0.0,3434.7118517047643
t448,104.42,174.79780918621458,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,530.2776998129084,227.749851,64.0091859,0.0,3183.3816567491226
t449,104.42,341.0116013284067,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,729.9578537843585,227.749851,64.0091859,0.0,3549.275602862765
t450,104.42,82.05154814883907,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,848.279511772282,227.749851,64.0091859,0.0,3408.637207671121
t451,104.42,166.16649384355853,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,841.4650143438422,227.749851,64.0091859,0.0,3485.9376559374005
t452,104.42,279.57402357194945,45.10615920000001,897.8922435,87.6946374,0.0,5.807795352820808,153.6,515.546052,329.152,53.13601875,701.4837962075347,227.749851,64.0091859,0.0,3465.171762882305
t453,104.42,227.71569267536614,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,689.1685595118896,227.749851,64.0091859,0.0,3395.1903999372557
t454,104.42,146.5033821399825,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,730.1490307819729,227.749851,64.0091859,0.0,3354.9585606719556
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,668.9781043576849,227.749851,64.0091859,0.0,3147.2842521076846
t456,104.42,164.0760190859465,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,658.4112350727254,227.749851,64.0091859,0.0,3300.793401908672
t457,104.42,283.81712071099855,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,685.520749879571,211.2792031582913,64.0091859,0.0,3668.2933704988604
t458,104.42,306.3890332041171,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,783.3932091450129,157.91144933133654,64.0091859,0.0,3735.369988430466
t459,104.42,349.87248616923574,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,8.707680979448295,64.0091859,0.0,3776.983797698684
t460,104.42,372.82961904569146,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,32.808010304057035,64.0091859,0.0,3824.041259899748
t461,104.42,376.49141391451445,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,60.918948862128204,64.0091859,0.0,3855.8139933266425
t462,104.42,392.55965720997455,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,53.456034838757766,64.0091859,0.0,3864.419322598732
t463,104.42,501.06051944972154,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,87.93884901911399,64.0091859,0.0,4007.4029990188355
t464,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,222.33276869681907,153.6,515.546052,329.152,53.13601875,930.7273338,206.3059917295027,64.0091859,0.0,4130.210783226322
t465,104.42,478.3676818993971,45.10615920000001,897.8922435,87.6946374,0.0,0.5860188441007688,153.6,515.546052,329.152,53.13601875,930.7273338,151.8910719782014,64.0091859,0.0,3812.128403271699
t466,104.42,336.15700283826834,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,160.83596925272747,64.0091859,0.0,3678.2766026409954
t467,104.42,308.6050001248169,45.10615920000001,897.8922435,87.6946374,0.0,73.1946661432887,153.6,515.546052,329.152,53.13601875,930.7273338,89.56116426818508,64.0091859,0.0,3652.6444610862904
t468,104.42,376.6639290457657,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,114.6565377336119,64.0091859,0.0,3584.9094599293776
t469,104.42,260.3385105190651,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,173.57594331095555,64.0091859,0.0,3527.5034469800207
t470,104.42,227.9423798181108,45.10615920000001,897.8922435,0.0,0.0,30.15590388897577,153.6,515.546052,329.152,53.13601875,930.7273338,111.41329985086986,64.0091859,0.0,3463.100576707956
t471,104.42,255.0534143593362,45.10615920000001,897.8922435,87.6946374,0.0,166.98874706592647,153.6,515.546052,329.152,53.13601875,930.7273338,75.28132473790671,64.0091859,0.0,3678.607116713169
t472,104.42,215.30757139642134,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,175.68380189473396,64.0091859,0.0,3809.3950038411554
t473,104.42,142.74098698044529,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3788.894468530445
t474,104.42,128.45214057491793,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3774.6056221249178
t475,104.42,190.50575168410901,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3836.659233234109
t476,104.42,243.31374853507808,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,196.86590768043285,64.0091859,0.0,3858.583286765511
t477,104.42,21.373876173790006,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,199.7050350135384,64.0091859,0.0,3639.482541737328
t478,104.42,155.1634363790537,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3801.3169179290535
t479,104.42,63.98648643516752,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,225.2115064916328,64.0091859,0.0,3707.6016234768003
t480,104.42,114.25019415014226,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,225.98000365103144,64.0091859,0.0,3758.6338283511736
t481,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,823.0280486517346,227.749851,0.0,0.0,3237.325010501734
t482,39.04722004906382,55.98152723573883,45.10615920000001,799.0175351489823,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,831.8926210591669,227.749851,0.0,0.0,3137.923621842952
t483,6.963032144722302,177.61226813432174,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,113.85405569210783,53.13601875,768.0411348601721,227.749851,0.0,0.0,3047.195452681324
t484,0.0,180.43338793308516,45.10615920000001,639.4232527326877,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,631.5274298847004,227.749851,0.0,0.0,2863.368788900473
t485,0.0,251.90183241404645,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,615.1380431140625,227.749851,0.0,0.0,2847.7648373781085
t486,0.0,264.36303567034986,45.10615920000001,792.4131047193049,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,801.0444824942759,227.749851,44.665585300191616,0.0,3314.4709265341226
t487,0.0,173.31422605971358,45.10615920000001,812.8360541865139,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,603.4122586987845,227.749851,47.8469127633587,0.0,2720.242170058371
t488,0.0,242.7944266069079,45.10615920000001,713.68263522705,87.6946374,0.0,61.57752416521199,153.6,515.546052,0.0,53.13601875,758.1263898948226,227.749851,30.01009262036036,0.0,2889.023786864353
t489,82.13368404113237,143.4882979405787,45.10615920000001,421.6227751472038,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,655.9146760412875,227.749851,0.0,0.0,2385.9921515202027
t490,96.00793712520469,20.314207698913826,45.10615920000001,320.61051238249456,87.6946374,0.0,42.91162312915154,153.6,515.546052,0.0,53.13601875,736.9320967607324,227.749851,0.0,0.0,2299.609095446497
t491,93.4101381643353,0.0,33.094402584045525,264.07083588391674,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,363.4303277726532,227.749851,0.0,0.0,1791.7322635549508
t492,104.42,0.0,45.10615920000001,400.39511828068214,87.6946374,0.0,0.0,153.6,515.546052,0.0,4.601846763666776,371.0553126232599,227.749851,0.0,0.0,1910.168977267609
t493,104.42,0.0,45.10615920000001,476.144347012796,87.6946374,0.0,0.0,153.6,515.546052,0.0,11.465582285803846,519.4324202312456,227.749851,64.0091859,0.0,2205.1682350298456
t494,104.42,162.72063155308763,45.10615920000001,719.2771749752807,87.6946374,0.0,0.0,153.6,515.546052,0.0,45.119492149607304,536.9836231917882,227.749851,64.0091859,0.0,2662.2268073697637
t495,104.42,152.01166510873236,45.10615920000001,681.7921607202026,87.6946374,0.0,0.0,81.5933648459601,515.546052,316.2791567726279,53.13601875,585.3330576902673,227.749851,64.0091859,0.0,2914.67130938779
t496,104.42,114.86161531539965,45.10615920000001,897.8922435,87.6946374,232.32461714999997,44.6584312526828,153.6,515.546052,329.152,15.069446486069452,487.1670729620494,227.749851,64.0091859,68.85,3388.101312166201
t497,104.42,173.66504220914538,45.10615920000001,897.8922435,87.6946374,213.1997126823137,0.0,153.6,515.546052,329.152,21.65720480743742,930.7273338,227.749851,64.0091859,0.0,3764.419422498896
t498,104.42,147.6938442560141,45.10615920000001,897.8922435,87.6946374,67.78400751739372,0.0,153.6,515.546052,329.152,43.382909942043746,930.7273338,227.749851,64.0091859,68.85,3683.608224515451
t499,104.42,200.0049158661435,45.10615920000001,897.8922435,87.6946374,4.146789704584978,0.0,153.6,515.546052,329.152,22.43993850115768,930.7273338,227.749851,64.0091859,68.85,3651.3391068718856
t500,104.42,234.51633769692302,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.92111889588278,930.7273338,227.749851,64.0091859,60.83850996154173,3671.1734293543473
t501,104.42,135.4060250139166,45.10615920000001,897.8922435,87.6946374,49.179577231124924,0.0,153.6,515.546052,329.152,17.680757571528535,930.7273338,227.749851,64.0091859,68.85,3627.0138226165695
t502,104.42,41.29747359808309,45.10615920000001,897.8922435,87.6946374,178.0341464884434,0.0,153.6,515.546052,329.152,20.901271433298188,930.7273338,227.749851,64.0091859,0.0,3596.130354319824
t503,104.42,15.789154680726208,45.10615920000001,897.8922435,87.6946374,71.91703593532752,0.0,153.6,515.546052,329.152,50.95196747809747,930.7273338,227.749851,64.0091859,68.85,3563.405620894151
t504,104.42,200.4312226668969,45.10615920000001,897.8922435,87.6946374,160.41654460817662,0.0,153.6,515.546052,329.152,40.6297987920523,930.7273338,227.749851,64.0091859,0.0,3757.375028867126
t505,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,30.6438536956463,227.749851,64.0091859,68.85,2524.6639826956457
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,148.9451456574535,153.6,515.546052,329.152,3.5584451099861476,0.0,227.749851,25.804274605216936,68.85,2608.3188084726567
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,11.688193410764038,0.0,227.749851,24.684757753139998,0.0,2397.5338942639037
t508,104.42,172.80277300746926,45.10615920000001,897.8922435,87.6946374,15.929158832307344,0.0,153.6,515.546052,329.152,23.31664545152071,0.0,227.749851,0.0,0.0,2573.2095203912972
t509,104.42,173.30924833697472,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,46.88631551102224,0.0,143.84829737136477,0.0,0.0,2497.4549533193617
t510,104.42,234.07941316151377,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,44.59640922353465,0.0,93.4049137304332,0.0,0.0,2505.4918282154813
t511,104.42,308.259045149853,45.10615920000001,897.8922435,87.6946374,0.0,69.90068627423052,153.6,515.546052,329.152,48.985978145126644,0.0,137.0121375975739,0.0,0.0,2697.5689392667846
t512,104.42,356.80746528264535,45.10615920000001,856.0481119249549,38.15526224306722,0.0,0.0,128.42746165415878,515.546052,0.0,26.763983918303342,424.2362700181564,0.0,0.0,0.0,2495.5107662412865
t513,104.42,272.82510921305783,45.10615920000001,664.2336596197098,0.0,0.0,0.0,153.6,515.546052,0.0,3.7510158171515133,496.35462539934076,0.0,0.0,0.0,2255.8366212492597
t514,104.42,207.71827178555012,45.10615920000001,564.0897599470223,0.0,0.0,0.0,41.32531296454408,176.7286826101478,0.0,0.0,441.22849786644986,0.0,0.0,0.0,1580.6166843737142
t515,104.42,176.73061059288645,45.10615920000001,551.5706525501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.54135595708306,0.0,0.0,0.0,1246.368778300115
t516,104.42,178.16279284011136,45.10615920000001,746.7727900524658,0.0,0.0,0.0,153.6,151.3814431717963,0.0,0.0,282.6878274809413,0.0,0.0,0.0,1662.1310127453146
t517,104.42,48.88199443610138,45.10615920000001,738.157982265272,0.0,0.0,0.0,0.0,437.9335314905387,0.0,0.0,14.23556439226843,0.0,0.0,0.0,1388.7352317841805
t518,104.42,173.41116896024673,45.10615920000001,896.3405496462566,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,90.12182905531107,0.0,0.0,0.0,1824.9457588618143
t519,104.42,70.42880573596923,45.10615920000001,897.8922435,53.63474989327395,0.0,0.0,0.0,515.546052,79.93276924500987,0.0,36.801818147046426,0.0,0.0,0.0,1803.7625977212992
t520,104.42,6.396813305956642,45.10615920000001,897.8922435,87.6946374,0.0,42.07893010128794,153.6,515.546052,329.152,3.0331286789802956,0.0,32.46987577037126,64.0091859,0.0,2281.399025856596
t521,104.42,35.01136594436085,45.10615920000001,897.8922435,87.6946374,0.0,116.29521679518245,153.6,515.546052,329.152,0.0,0.0,31.80143736542862,25.151208406523207,0.0,2341.670320611495
t522,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,101.58082751141097,33.506801239261556,0.0,2417.9240834506727
t523,104.42,273.2808203714458,45.10615920000001,897.8922435,0.0,0.0,75.48672592753259,153.6,515.546052,329.152,13.322890688706446,0.0,0.0,27.046210958377298,68.85,2503.7031026460622
t524,104.42,95.12472848962288,45.10615920000001,897.8922435,0.0,0.0,133.01108335079834,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2326.988285290421
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,228.0612608687755,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2326.9137343187754
t526,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,136.92376810799078,0.0,0.0,0.0,2235.7762415579905
t527,104.42,0.0,45.10615920000001,897.8922435,0.0,107.71125768088316,0.0,153.6,515.546052,329.152,53.13601875,405.4866217751886,0.0,0.0,0.0,2612.0503529060716
t528,104.42,50.82376054151587,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,206.6752073729351,0.0,0.0,0.0,2356.3514413644507
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,45.91410568147607,319.4709155031707,227.749851,0.0,0.0,2726.5459642846463
t530,104.42,9.74672714506135,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,43.89725150080661,420.0205184191511,227.749851,0.0,0.0,2834.825440165019
t531,104.42,110.42219860601251,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,46.25745110397042,0.0,227.749851,0.0,0.0,2517.840592809983
t532,104.42,166.5172556224579,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,31.161594505380013,305.98663637037873,227.749851,0.0,0.0,2864.8264295982162
t533,104.42,200.9445817946931,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,28.57077872625812,248.13550466024438,227.749851,0.0,0.0,2838.8118082811957
t534,104.42,287.2085864277865,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.307968661606324,380.18465313547983,227.749851,0.0,0.0,3051.862151324873
t535,104.42,405.853660608889,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.993770937503413,166.04214428214163,227.749851,0.0,0.0,2961.050518928534
t536,104.42,301.7183445234472,45.10615920000001,483.80575685000144,87.6946374,0.0,0.0,124.9862923457451,515.546052,36.02317042311651,53.13601875,43.369214902097305,227.749851,14.456145376551165,0.0,2038.0116427709586
t537,104.42,409.3890885527792,45.10615920000001,493.751680794746,87.6946374,8.84609405421392,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,22.681404718763428,0.0,1452.774934470502
t538,104.42,243.08891112439883,45.10615920000001,169.62090271229528,87.6946374,232.32461714999997,0.0,117.31909780831522,0.0,104.59628740510092,53.13601875,0.0,227.749851,49.797166463773706,68.85,1503.7036490138837
t539,104.42,170.89342223336826,45.10615920000001,185.57834074869177,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,241.02021601919762,227.749851,9.169077012163566,68.85,1425.9423395134213
t540,66.52166619622378,122.5160047978926,45.10615920000001,225.22974265574328,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1060.2786971498597
t541,56.94010300587188,230.63057110746539,45.10615920000001,529.3234568038408,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,172.6173062731264,227.749851,0.0,0.0,1403.1981035403046
t542,91.49723007046218,260.27043818254435,45.10615920000001,583.0179362090907,87.6946374,0.0,225.55827269587868,0.0,39.765023815416804,0.0,53.13601875,299.0156303969413,227.749851,0.0,0.0,1912.8111977203341
t543,59.02354881038008,0.0,33.38799086409635,668.6267167467179,87.6946374,0.0,118.46761118737336,0.0,515.546052,194.71277270237374,53.13601875,109.04487494273681,227.749851,0.0,0.0,2067.390074403678
t544,104.42,0.0,45.10615920000001,897.8922435,0.0,97.42385077493111,85.03673433468825,153.6,515.546052,329.152,5.093641651128067,562.4736443414733,0.0,0.0,0.0,2795.7443258022204
t545,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,183.37896501564276,153.6,515.546052,329.152,53.13601875,441.0286234341058,0.0,0.0,68.85,3024.434679049748
t546,104.42,0.0,45.10615920000001,897.8922435,47.865050759897485,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,52.27157964407506,2668.4337210039726
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,110.80476849111113,5.959726144079493,0.0,2540.4316054851906
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,3.6522699662448046,0.0,2655.0692318162446
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,224.01087118508525,64.0091859,0.0,2711.687167935085
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,219.5773699460955,227.749851,64.0091859,0.0,2935.0035176960955
t551,90.89480948703482,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,173.91682270528597,227.749851,64.0091859,0.0,2875.8177799423206
t552,78.42433656926531,0.0,45.10615920000001,897.8922435,87.6946374,0.0,63.92623212359358,153.6,515.546052,329.152,53.13601875,340.6050077136026,227.749851,64.0091859,0.0,2856.841724156461
t553,104.42,163.31933600971763,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.895279093177066,930.7273338,227.749851,64.0091859,25.994106119163106,4018.4446419720575
t554,104.42,146.864555478119,0.0,798.3446482104849,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3949.5388996886036
t555,104.42,175.81164675594712,0.0,625.6212784961585,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,37.01830531989254,68.85,3778.771740671998
t556,104.42,117.54729388015852,0.0,594.210904527846,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,724.4402514225694,227.749851,0.0,68.85,3445.791626130574
t557,104.42000000000064,117.31346313749391,0.0,637.210266049977,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,752.6719426888233,227.749851,64.0091859,0.0,3511.948034076295
t558,104.42,0.0,0.0,405.30352389536284,87.6946374,0.0,237.12,153.6,439.45926669346017,295.6477682908789,53.13601875,565.3275378855692,227.749851,58.974985235941894,0.0,2628.4335891512133
t559,0.0,51.301170280464255,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,426.0832111493555,0.0,23.507015900840177,0.0,944.74741608066
t560,7.175612252555924,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,401.61065655733034,0.0,0.0,0.0,699.0422875598863
t561,31.804996087841925,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,281.9293716598984,0.0,0.0,0.0,603.9903864977402
t562,31.860112486555604,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,51.87794927954025,0.0,0.0,0.0,0.0,320.85806176609583
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,21.7126064003051,0.0,0.0,0.0,0.0,258.8326064003051
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,8.119570979496073,2.830278992318398,0.0,0.0,0.0,0.0,248.06984997181448
t565,57.92948068922878,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0494806892288
t566,94.72615893648943,20.130825405526,0.0,0.0,0.0,0.0,210.84260084447322,29.294893206280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.99447839276905
t567,104.42,65.00595085984602,0.0,0.0,0.0,0.0,62.740739083589965,153.6,0.0,0.0,44.963879018906276,0.0,0.0,0.0,0.0,430.7305689623422
t568,104.42,0.0,0.0,259.8411079980218,87.6946374,0.0,0.0,0.0,0.0,0.0,9.639757965617493,77.63063923093628,199.73430498783227,0.0,0.0,738.9604475824078
t569,104.42,24.812508848679325,0.0,414.01947616780456,87.6946374,0.0,53.9882640672614,153.6,120.56906332641799,329.152,53.13601875,2.9373595653992113,227.749851,60.458751284655285,0.0,1632.537930410218
t570,104.42,366.6126462598623,0.0,380.1511224357789,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,61.29713964485938,227.749851,16.324126813134825,0.0,2765.1282114536352
t571,104.42,378.6777321575835,0.0,550.6022497004979,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,132.14625783437393,227.749851,51.353996005345586,0.0,3053.523411997801
t572,104.42,88.99134523830439,0.0,483.37911621599676,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.33581809536,55.88637311026782,227.749851,64.0091859,68.85,2682.058996109929
t573,104.42,322.2248294063026,0.0,758.0489384355596,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,18.234932673125115,601.7679708686053,227.749851,64.0091859,0.0,3651.893014833592
t574,104.42,325.6920601236099,0.0,860.5204949751026,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.768807561128476,564.260839310254,227.749851,64.0091859,68.85,3812.708545420095
t575,104.42,304.44536861492145,0.0,581.8159497461863,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.849242082407017,509.15556211168774,227.749851,64.0091859,0.0,3361.8824660052023
t576,104.42,217.70452224737858,0.0,502.5811913103978,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.929162581159222,389.4802959452402,227.749851,64.0091859,0.0,3081.3115155341757
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,44.91416174243304,515.546052,329.152,53.13601875,337.75121299409705,227.749851,64.0091859,0.0,2707.3715224865296
t578,104.15013489336503,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,479.3836256725025,227.749851,0.0,0.0,2739.8107224158675
t579,16.349366678296622,67.94953772179103,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,407.3164621657118,227.749851,0.0,0.0,2647.8923284157995
t580,18.13398354733488,152.17721230431368,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,622.2803248295944,227.749851,0.0,0.0,2948.868482531243
t581,51.962611735155015,113.34537843184916,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,536.2853164773437,227.749851,0.0,0.0,2857.870268494348
t582,0.0,226.76196641371166,45.10615920000001,897.8922435,87.6946374,0.0,0.0,37.879734790781775,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3351.645996854493
