Zone,1,2,3,4,5,6,7
t240,32.612042962773906,31.840649629509816,29.76753424222591,18.491430995765132,29.088050165123434,21.064547389742398,25.778447735625228
t241,35.50265112216107,81.44466122178544,76.14187430142927,34.798770124776475,32.41900780678684,39.641082540663334,31.63011242705415
t242,35.50265112216107,81.44466122178544,76.14187430142927,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t243,35.50265112216107,81.44466122178531,76.14187430142916,36.740155843909285,36.81388114403215,67.6305469625987,33.394722162980635
t244,35.826200260337195,81.44466122178544,76.14187430142927,40.73331604928405,39.23393018243925,46.40143136883253,37.02427877611264
t245,36.00774724878997,95.81724843994901,89.5786755961348,40.939729534518484,39.4327456252724,79.56534932103818,37.211896951152006
t246,38.75080698239436,95.817248439949,89.57867559613479,40.939729534518484,39.4327456252724,79.56534932103817,37.211896951152006
t247,38.75080698239436,81.44466122178545,76.14187430142908,40.73331604928418,39.23393018243925,67.63054696259864,37.024278776112574
t248,35.50265112216107,81.44466122178545,76.14187430142928,36.740155843909285,35.38775746928686,67.63054696259876,33.394722162980635
t249,34.29410624188505,81.44466122178542,76.14187430142927,36.740155843909285,36.81388114403215,67.63054696259883,33.394722162980635
t250,32.93818595437832,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t251,34.29410624188505,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t252,34.29410624188505,81.44466122178545,76.14187430142927,36.740155843909285,31.315433153341758,67.63054696259881,33.394722162980635
t253,35.50265112216107,90.87635952600499,84.95948341116909,36.740155843909285,32.41900780678682,82.38648037104934,33.394722162980635
t254,35.50265112216107,99.39563504603186,92.9240767442876,36.740155843909285,35.38775746928686,90.10986551837587,33.394722162980635
t255,35.50265112216107,99.3956350460319,92.92407674428766,36.740155843909285,35.38775746928686,90.10986551837593,36.17060503875697
t256,35.50265112216107,99.3956350460319,92.92407674428766,36.740155843909285,32.8111915451223,90.10986551837594,36.17060503875724
t257,35.50265112216107,99.39563504603214,92.92407674428789,36.740155843909285,31.315433153341758,90.10986551837614,33.394722162980635
t258,34.29410624188505,99.3956350460319,92.92407674428766,36.740155843909285,31.315433153341758,90.10986551837594,34.52170161663987
t259,34.29410624188505,99.3956350460319,92.92407674428766,32.51220129932934,31.315433153341758,82.5367932411498,33.394722162980635
t260,34.29410624188505,90.87635952600499,84.95948341116909,32.51220129932934,31.315433153341758,75.4625018818239,33.39472216298063
t261,34.29410624188505,90.87635952600499,84.95948341116909,32.51220129932917,31.315433153341587,75.4625018818239,34.52170161663968
t262,34.29410624188505,99.3956350460319,92.92407674428766,32.51220129932934,31.315433153341758,82.53679324114977,34.52170161663986
t263,34.29410624188505,91.04216205043754,92.92407674428766,32.51220129932934,31.315433153341758,82.53679324114977,34.52170161663985
t264,34.29410624188505,99.3956350460319,92.92407674428766,32.5122012993293,31.315433153341758,90.10986551837594,34.52170161663986
t265,34.29410624188505,50.23468737303165,46.96395312042678,25.79179602594207,25.74014409890724,24.719952455850656,28.3755798554862
t266,34.29410624188505,50.234687373031655,46.96395312042678,28.352127341536846,27.30849075227782,32.29737764062658,28.3755798554862
t267,34.29410624188505,41.728194103838376,39.01130979755644,30.417832060694334,29.298157260914174,34.650528944053164,28.3755798554862
t268,35.50265112216107,41.728194103838376,39.01130979755644,30.5799950369555,29.298157260914174,34.650528944053164,28.3755798554862
t269,35.50265112216107,47.136735006746676,44.067705580970014,34.36039637269574,32.41900780678682,39.1417082803782,31.23165549844244
t270,35.50265112216107,49.09199303450974,45.895658558408066,35.785684756272126,32.41900780678682,40.76532814553467,32.52716196754601
t271,34.29410624188505,40.852906233506864,37.5711624963485,32.512201299329334,31.315433153341758,37.036333487192586,29.551750784911064
t272,32.92918776020551,40.187749898432884,37.5711624963485,31.218203312604103,30.06906699434874,35.5622733173849,28.3755798554862
t273,32.25600103230483,38.425010301951424,35.92319325234921,30.5799950369555,29.454351047865114,34.83525719461945,28.3755798554862
t274,32.25600103230483,37.79938433346984,35.33830121477152,30.5799950369555,29.454351047865114,34.26807864740688,28.3755798554862
t275,32.25600103230483,39.22694501570638,36.672914735092014,31.218203312604103,29.454351047865114,35.56227331738489,28.3755798554862
t276,34.294106241885046,40.1877498984329,37.5711624963485,37.88875312664339,34.652177683021065,39.641082540663334,34.438732082182405
t277,35.50265112216107,50.234687373031655,40.45088886660987,39.97855767581419,34.652177683021065,45.54164698927846,36.33824613408213
t278,35.50265112216107,50.234687373031655,46.96395312042678,39.97855767581418,34.652177683021065,45.54164698927846,36.33824613408213
t279,35.50265112216107,50.23468737303166,46.96395312042678,39.97855767581419,32.96326265600489,45.54164698927846,36.33824613408213
t280,37.94823648630864,50.23468737303166,46.96395312042678,39.97855767581418,34.652177683021065,45.54164698927846,36.33824613408213
t281,37.94823648630864,50.23468737303165,46.96395312042678,39.978557675814166,34.652177683021065,45.54164698927845,36.33824613408213
t282,37.94823648630864,50.234687373031655,46.96395312042678,36.61865357345533,34.652177683021065,41.71420609488058,36.33824613408212
t283,35.50265112216107,50.23468737303165,46.96395312042678,36.61865357345533,32.963262656004886,41.71420609488058,36.33824613408213
t284,35.50265112216107,48.50668002931278,45.3484547441846,35.35901992983086,32.41900780678682,40.279292129275746,32.13934778961336
t285,35.50265112216107,50.23468737303166,46.96395312042679,35.97646472823206,34.652177683021065,40.98265549901445,32.70057016387838
t286,35.50265112216107,50.23468737303165,46.96395312042678,34.36039637269573,33.09559650621613,39.14170828037819,31.231655498442446
t287,34.29410624188505,42.699484292152384,39.9193601758056,31.218203312604118,30.06906699434875,32.57180747305637,28.37557985548621
t288,37.94823648630863,47.73811070572328,44.629926261767224,36.72729799326008,34.652177683021065,39.641082540663334,33.38303510449707
t289,35.50265112216107,82.77180886193337,77.3826125803989,36.740155843909285,32.419007806786816,41.85261562816791,30.511342949818726
t290,38.027533703166206,82.77180886193337,77.3826125803989,36.740155843909285,35.38775746928686,41.85261562816791,30.511342949818726
t291,38.027533703166206,82.77180886193337,77.3826125803989,36.740155843909285,35.38775746928686,41.85261562816791,30.511342949818726
t292,38.027533703166206,82.77180886193337,77.3826125803989,53.05497443842648,41.644650883396146,68.73259244301292,30.511342949818726
t293,38.027533703166206,97.37859860391201,91.03836768818302,70.98428106590636,35.38775746928686,80.8618734148816,30.511342949818726
t294,38.027533703166206,97.37859860391201,91.03836768818302,36.740155843909285,34.72458740486174,88.28126527389928,30.511342949818726
t295,35.50265112216107,97.37859860391201,78.4129667387504,36.740155843909285,35.38775746928686,88.28126527389927,30.511342949818733
t296,35.50265112216107,77.90287888314427,72.83069415056012,36.740155843909285,35.38775746928686,70.6250122191327,25.778447735625228
t297,34.29410624188505,77.90287888314427,72.83069415056012,36.740155843909285,35.38775746928686,70.6250122191327,25.778447735625228
t298,32.32340366667336,37.87837050658635,35.41214467086511,30.144959571827265,29.515899311465834,34.33968575001298,25.778447735625228
t299,32.32340366667336,37.87837050658635,35.41214467086511,30.144959571827272,29.515899311465834,34.33968575001298,25.778447735625228
t300,32.32340366667336,77.90287888314427,72.83069415056012,28.429424490184886,29.515899311465834,70.6250122191327,25.840737751267604
t301,34.29410624188505,77.90287888314427,72.83069415056012,28.360894353265305,31.315433153341758,70.6250122191327,25.778447735625228
t302,34.29410624188505,90.87635952600499,84.95948341116909,28.352127341536846,31.315433153341758,82.38648037104934,25.778447735625228
t303,34.29410624188505,97.37859860391201,91.03836768818302,23.431149927112628,31.315433153341758,88.28126527389928,25.778447735625228
t304,34.29410624188505,97.37859860391201,91.03836768818302,23.431149927112628,28.417805256333622,88.28126527389927,25.778447735625228
t305,34.29410624188505,97.37859860391201,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389927,25.778447735625228
t306,34.29410624188505,97.37859860391201,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t307,34.29410624188505,97.37859860391201,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389927,25.778447735625228
t308,34.29410624188505,97.37859860391201,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t309,34.29410624188505,97.378598603912,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t310,34.29410624188505,97.37859860391202,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389927,25.778447735625228
t311,34.29410624188505,97.37859860391201,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t312,34.29410624188505,97.37859860391202,91.03836768818302,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t313,35.50265112216107,96.53273723628291,90.24757957556426,37.44845445076297,38.87960557626983,87.5144262266016,41.199985013193704
t314,35.50265112216107,96.53273723628291,90.24757957556426,37.44845445076297,38.87960557626984,87.51442622660159,41.19998501319371
t315,35.93722445472574,96.53273723628291,90.24757957556426,39.43448827533896,39.35551481769357,87.51442622660157,43.38497675740064
t316,37.38549160315978,96.53273723628291,90.24757957556426,39.434488275338964,40.941538782676695,87.51442622660157,43.38497675740064
t317,37.38549160315978,96.53273723628291,90.24757957556426,39.43448827533897,40.941538782676766,87.51442622660159,43.38497675740064
t318,37.38549160315978,96.53273723628291,90.24757957556426,39.43448827533894,40.94153878267675,87.51442622660157,43.384976757400636
t319,37.38549160315977,96.53273723628291,90.24757957556426,39.434488275338964,40.94153878267676,87.51442622660157,43.38497675740064
t320,35.50265112216107,96.53273723628291,77.73184685988176,37.448454450762966,38.879605576269824,87.51442622660157,41.199985013193704
t321,32.30346818033101,77.22618978904084,72.19806366046498,33.377343741979274,34.65291101874281,70.01154098129443,36.72103647849594
t322,31.7776678813474,46.69284972808442,43.65272126419425,33.519315053722494,34.800307985711896,42.33069598799646,36.87723026544688
t323,34.29410624188505,77.22618978904084,72.19806366046498,39.44111786438283,39.35551481769356,70.01154098129443,43.384976757400636
t324,35.50265112216107,77.22618978904084,72.19806366046498,39.44111786438283,39.35551481769356,70.01154098129443,43.384976757400636
t325,35.50265112216107,81.8857550294638,76.55424889732728,39.44111786438283,39.35551481769356,74.23579888753106,43.384976757400636
t326,35.50265112216107,96.53273723628291,90.24757957556426,39.44111786438283,39.35551481769356,87.51442622660157,43.384976757400636
t327,35.93722445472574,96.53273723628291,90.24757957556426,39.44111786438283,40.76813058634438,87.51442622660157,43.384976757400636
t328,35.93722445472574,96.53273723628291,90.24757957556426,39.44111786438283,39.35551481769357,87.51442622660157,43.38497675740064
t329,35.50265112216107,96.53273723628291,90.24757957556426,35.54654680092983,34.23808495549683,80.15948155654348,39.10754707900261
t330,34.29410624188505,96.53273723628291,90.24757957556426,27.42145848137966,26.412079641574273,39.641082540663334,30.16849947594398
t331,34.29410624188505,82.05282669902641,76.7104426842782,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t332,34.29410624188505,82.05282669902643,76.7104426842782,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t333,34.29410624188505,82.05282669902643,76.7104426842782,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t334,34.29410624188505,82.05282669902641,76.7104426842782,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t335,33.21646762335905,82.05282669902643,76.7104426842782,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t336,34.29410624188505,82.05282669902643,76.7104426842782,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,39.14861571753478,40.097056830464695,42.8895563644744,21.906032404860458,30.528640002909253,24.57004651996414,27.69323470465106
t338,39.14861571753478,40.097056830464695,42.8895563644744,21.906032404860458,30.528640002909253,24.57004651996414,27.69323470465106
t339,39.14861571753478,40.09705683046469,42.8895563644744,21.906032404860458,30.528640002909253,24.57004651996414,27.69323470465106
t340,39.14861571753478,40.09705683046469,42.8895563644744,25.171582904685692,35.74829592879156,24.57004651996414,27.69323470465106
t341,39.14861571753478,40.0970568304647,42.8895563644744,25.171582904685692,35.74829592879156,24.57004651996414,27.69323470465106
t342,33.432474606161044,32.64167508295571,30.51640566576138,25.171582904685692,30.528640002909253,24.57004651996414,27.693234704651065
t343,20.860311878934496,23.235236815814694,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t344,20.860311878934493,21.414185232524108,20.01992734431352,20.189156639370776,20.960716765716153,21.064547389742398,18.350800675453648
t345,20.860311878934496,21.41418523252411,20.019927344313523,20.189156639370776,20.960716765716157,21.0645473897424,18.35080067545365
t346,20.860311878934496,21.41418523252411,20.019927344313523,19.485019162867697,20.22966957673525,21.0645473897424,18.35080067545365
t347,20.860311878934493,20.63596111246276,19.292372680335113,17.819424218056962,18.500421321931753,20.299029641629573,17.683904617863476
t348,20.860311878934496,21.41418523252411,20.019927344313523,17.819424218056962,18.500421321931753,20.299029641629573,17.683904617863476
t349,20.860311878934496,21.41418523252411,20.019927344313523,17.819424218056962,17.163494492238915,20.299029641629573,17.683904617863476
t350,20.860311878934493,21.414185232524108,20.01992734431352,17.819424218056962,17.163494492238915,20.299029641629573,17.683904617863476
t351,20.860311878934493,22.390832906487304,22.853669426460506,17.819424218056962,11.32370914576776,20.299029641629573,17.683904617863476
t352,20.860311878934493,22.390832906487304,23.312646661446816,17.819424218056962,11.32370914576776,20.299029641629573,17.683904617863476
t353,23.858397237622903,24.436407070513113,26.138244081788045,17.819424218056962,11.32370914576776,20.299029641629573,17.683904617863476
t354,39.14861571753478,40.09705683046469,42.8895563644744,16.073668385598346,13.505768148208318,18.310348696808944,17.683904617863476
t355,39.14861571753478,40.09705683046468,42.8895563644744,10.906885496230299,11.323709145767761,15.405686284252774,17.683904617863476
t356,39.14861571753478,40.097056830464695,42.8895563644744,10.906885496230299,11.323709145767761,15.405686284252774,17.683904617863476
t357,39.14861571753478,40.097056830464716,42.8895563644744,0.0,11.323709145767761,15.405686284252774,17.683904617863476
t358,39.14861571753478,40.09705683046469,42.889556364474394,0.0,0.0,15.405686284252774,17.683904617863476
t359,39.14861571753478,40.097056830464695,42.8895563644744,0.0,0.0,15.405686284252774,17.683904617863476
t360,39.14861571753478,40.097056830464695,42.8895563644744,0.0,0.0,15.405686284252774,17.683904617863476
t361,34.29410624188505,29.044046019762902,31.06677515219943,18.491430995765135,31.3154331533418,21.064547389742398,27.793805776815447
t362,34.29410624188505,29.044046019762902,30.321836202934577,18.491430995765135,31.31543315334181,21.064547389742398,27.793805776815447
t363,35.50265112216107,29.044046019762902,30.32183620293457,18.491430995765135,31.31543315334181,21.064547389742398,27.793805776815443
t364,40.34600731970079,29.044046019762902,30.321836202934577,18.542196367954283,36.45684327348,21.064547389742398,27.79380577681545
t365,40.34600731970079,29.044046019762902,30.321836202934577,18.542196367954283,31.31543315334181,21.064547389742398,27.79380577681545
t366,37.90138752984176,29.044046019762902,27.153014919167884,22.622855400506793,26.46192440902122,21.064547389742398,24.889179463520918
t367,34.294106241885096,25.472519703612658,23.81402739378522,23.177745459938492,28.271919721232326,21.064547389742398,21.828574223436096
t368,34.29410624188505,23.235236815814694,23.81402739378522,23.995717629226313,26.461924409021222,21.064547389742398,21.828574223436096
t369,34.29410624188505,23.235236815814694,23.814027393785224,23.995717629226313,31.31543315334181,21.064547389742398,21.828574223436096
t370,34.294106241885,23.235236815814694,23.81402739378522,23.995717629226313,31.31543315334181,21.064547389742398,21.828574223436096
t371,34.294106241885,23.235236815814694,23.81402739378522,23.99571762922631,31.31543315334181,21.064547389742398,21.828574223436096
t372,34.29410624188505,23.235236815814694,23.81402739378522,23.995717629226306,31.31543315334181,21.064547389742398,21.828574223436096
t373,34.29410624188505,23.235236815814694,23.81402739378522,23.99571762922631,28.271919721232326,21.064547389742398,21.828574223436096
t374,34.29410624188505,23.235236815814694,23.814027393785224,23.177745459938492,24.063519171783273,21.064547389742398,21.828574223436092
t375,34.29410624188505,23.235236815814694,23.81402739378522,22.523456508240958,23.38422554677246,21.064547389742398,21.828574223436096
t376,34.29410624188505,23.235236815814694,23.81402739378522,18.98874425629683,18.289772075083448,21.064547389742398,21.828574223436096
t377,34.29410624188505,23.235236815814694,23.81402739378522,18.98874425629683,18.289772075083448,21.064547389742398,21.828574223436096
t378,34.29410624188505,28.347609359750198,30.321836202934577,22.523456508240958,23.38422554677246,21.064547389742398,25.778447735625228
t379,34.29410624188505,29.044046019762902,31.06677515219943,22.523456508240958,23.384225546772456,21.064547389742398,27.79380577681545
t380,34.29410624188505,29.044046019762902,31.06677515219943,22.523456508240958,25.21240339037335,21.064547389742398,27.79380577681545
t381,34.29410624188505,29.044046019762902,31.06677515219943,18.491430995765135,23.38422554677246,21.064547389742398,27.79380577681545
t382,34.29410624188505,29.044046019762902,31.06677515219943,18.491430995765135,23.38422554677246,21.064547389742398,27.793805776815447
t383,34.29410624188505,29.044046019762895,31.06677515219943,18.491430995765135,23.38422554677246,21.064547389742398,27.793805776815447
t384,34.29410624188505,29.044046019762902,31.06677515219943,18.491430995765135,23.38422554677246,21.064547389742398,27.793805776815447
t385,37.14880445397062,98.21205589011797,91.81755933770192,10.906885496230299,33.92218168333686,24.425612539822364,39.73544995757234
t386,37.14880445397062,98.21205589011821,91.81755933770206,10.906885496230299,36.04494473599559,24.425612539822364,39.73544995757235
t387,37.14880445397062,98.21205589011797,91.81755933770192,10.906885496230299,36.04494473599559,24.425612539822364,39.73544995757235
t388,37.14880445397062,98.21205589011797,91.81755933770187,21.441928964937716,36.0449447359956,24.425612539822364,39.73544995757235
t389,37.14880445397062,98.21205589011821,91.81755933770187,21.441928964937716,36.04494473599559,24.425612539822364,39.73544995757234
t390,37.14880445397062,46.36867353844283,43.34965188784814,21.441928964937716,33.92218168333686,24.425612539822364,39.73544995757234
t391,34.29410624188505,33.4829259991923,31.302883509233716,21.441928964937716,26.028137644259473,24.425612539822364,28.69305996797532
t392,30.810545350795888,30.08176398297529,28.123168021040172,21.441928964937716,28.134442884895503,24.425612539822364,25.778447735625228
t393,30.810545350795895,30.08176398297529,28.123168021040172,21.441928964937716,28.134442884895503,24.425612539822364,25.778447735625225
t394,30.810545350795895,30.081763982975282,28.123168021040165,21.441928964937716,28.134442884895503,24.425612539822364,25.778447735625218
t395,30.810545350795895,30.08176398297529,28.123168021040172,21.441928964937716,28.134442884895503,24.425612539822364,25.778447735625228
t396,30.810545350795895,30.08176398297529,28.123168021040172,21.441928964937716,28.134442884895503,24.425612539822364,25.778447735625228
t397,30.810545350795895,30.08176398297529,28.123168021040172,21.928148691184727,28.134442884895503,24.979490628960153,25.778447735625228
t398,30.810545350795895,30.08176398297529,28.123168021040172,23.431149927112628,28.134442884895503,24.979490628960153,25.778447735625228
t399,30.810545350795888,30.08176398297529,28.123168021040172,23.431149927112624,28.134442884895503,24.979490628960153,25.778447735625225
t400,32.50377804554966,36.70240494701968,34.31274514637689,28.588069286293244,29.68060696602419,30.47718148953113,31.451979619079538
t401,37.14880445397062,46.368673538442835,43.34965188784815,34.71813695430251,36.04494473599559,30.47718148953113,39.73544995757235
t402,37.14880445397062,98.21205589011669,91.81755933770063,34.71813695430251,36.04494473599559,30.47718148953113,39.73544995757235
t403,37.14880445397062,98.21205589011797,91.81755933770192,34.718136954302516,36.04494473599559,30.47718148953113,39.73544995757234
t404,37.14880445397062,98.21205589011797,91.81755933770192,34.71813695430251,36.04494473599559,30.47718148953113,39.73544995757234
t405,37.14880445397062,98.21205589011807,91.81755933770206,34.71813695430251,36.04494473599559,30.47718148953113,39.73544995757235
t406,37.14880445397062,98.21205589011807,91.81755933770187,34.718136954302516,36.0449447359956,30.47718148953113,39.73544995757235
t407,35.50265112216107,85.83940256952367,91.81755933770192,34.718136954302516,36.04494473599559,30.47718148953113,39.73544995757235
t408,36.62094320435098,85.83940256952357,91.81755933770206,34.71813695430251,33.44016872285579,30.47718148953113,39.73544995757235
t409,29.21758854351303,34.2388028059447,32.009545872901526,19.34127901735007,11.012620876693896,24.425612539822364,21.278859630870176
t410,29.21758854351303,29.578483081086198,27.65265527539075,19.34127901735007,9.360727750686946,24.425612539822364,21.278859630870176
t411,30.29507162190755,29.578483081086198,27.65265527539075,19.840938468052105,9.360727750686946,24.425612539822364,21.828574223436096
t412,30.295071621907564,29.578483081086205,27.652655275390753,19.840938468052105,11.012620876693896,24.561572963640128,21.828574223436096
t413,30.295071621907564,34.79821536907775,32.532535599001875,24.176598771683043,11.012620876693896,28.895968175548497,21.97515988381575
t414,30.295071621907564,34.79821536907775,32.532535599001875,24.176598771683043,11.012620876693896,28.895968175548497,23.26362929288968
t415,30.295071621907564,33.16626261537662,31.006837786841963,24.176598771683043,11.012620876693896,27.540816644506155,21.97515988381575
t416,25.750810893743722,28.401166145792864,26.551992362005453,22.60266198908441,9.204533963736006,25.747863684126802,21.828574223436096
t417,25.750810893743722,28.401166145792864,26.551992362005453,21.441928964937716,9.204533963736006,24.425612539822364,19.837849119055036
t418,25.750810893743722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,19.837849119055036
t419,25.750810893743722,26.942657785776717,25.18844613871749,21.441928964937716,9.204533963736006,24.425612539822364,19.837849119055036
t420,25.75081089374372,28.401166145792864,26.551992362005453,24.015328377500783,9.204533963736006,25.747863684126802,21.828574223436096
t421,25.750810893743722,28.40116614579287,26.551992362005457,24.015328377500783,9.204533963736006,27.35710518044517,21.828574223436096
t422,25.75081089374372,30.17623904762039,28.211491901192826,24.015328377500783,9.204533963736008,27.35710518044517,21.828574223436096
t423,30.295071621907564,35.5014576822344,33.189990452500574,26.80241120616711,11.0126208766939,30.53201567477221,23.522403405016917
t424,30.295071621907564,35.5014576822344,33.189990452500574,25.878842851450408,11.0126208766939,29.47993109678299,23.522403405016917
t425,30.295071621907564,35.5014576822344,33.189990452500574,24.176598771683043,11.012620876693898,27.540816644506155,23.338646008711954
t426,30.295071621907564,35.5014576822344,33.189990452500574,21.441928964937716,9.204533963736006,24.425612539822364,21.828574223436096
t427,30.295071621907564,35.5014576822344,33.189990452500574,19.34127901735007,11.0126208766939,24.425612539822364,21.27885963087018
t428,30.295071621907564,35.5014576822344,33.189990452500574,19.34127901735007,11.0126208766939,24.425612539822353,21.278859630870176
t429,30.295071621907564,35.5014576822344,33.189990452500574,19.34127901735007,11.0126208766939,24.425612539822353,21.278859630870176
t430,30.295071621907564,35.5014576822344,33.189990452500574,19.34127901735007,9.360727750686946,24.425612539822364,21.27885963087018
t431,30.295071621907564,35.5014576822344,33.189990452500574,18.03148202355265,9.204533963736004,24.425612539822364,19.837849119055036
t432,30.295071621907564,35.5014576822344,33.189990452500574,18.03148202355265,11.012620876693896,24.425612539822364,19.837849119055036
t433,35.03732216410494,34.20856216389067,31.981274171214388,15.561522568679733,14.271802378198254,21.064547389742398,20.31077829739539
t434,35.037322164104935,34.208562163890655,31.98127417121437,18.461347878791287,14.271802378198254,21.064547389742398,20.310778297395387
t435,35.037322164104935,34.208562163890655,31.98127417121438,18.461347878791287,14.271802378198258,21.064547389742398,20.310778297395387
t436,35.037322164104935,34.20856216389067,31.981274171214388,18.491430995765135,14.271802378198258,21.064547389742398,20.34387509635948
t437,35.03732216410494,34.208562163890676,31.981274171214388,18.491430995765135,14.271802378198258,21.064547389742398,20.34387509635948
t438,35.03732216410494,34.208562163890655,31.981274171214373,18.491430995765135,14.271802378198254,21.064547389742398,20.34387509635948
t439,35.03732216410494,34.208562163890676,31.981274171214388,18.491430995765135,14.271802378198258,21.064547389742398,20.34387509635948
t440,29.78172385697867,27.36684973111768,25.58501933697632,18.461347878791283,14.271802378198258,21.064547389742398,20.31077829739539
t441,29.78172385697867,27.36684973111768,25.58501933697632,18.461347878791287,4.460669409917901,21.064547389742398,20.31077829739539
t442,29.78172385697867,25.367160299569605,23.715527843553513,18.461347878791287,4.460669409917901,21.064547389742398,20.310778297395387
t443,29.78172385697867,25.367160299569605,23.715527843553513,18.461347878791283,4.460669409917901,21.064547389742398,20.31077829739539
t444,29.78172385697867,27.36684973111768,25.585019336976316,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t445,29.78172385697867,27.36684973111768,25.58501933697632,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t446,29.78172385697867,27.36684973111768,25.58501933697632,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t447,35.03732216410494,34.20856216389066,31.981274171214388,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t448,35.03732216410494,34.20856216389067,31.98127417121438,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t449,35.03732216410494,34.20856216389066,31.981274171214388,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t450,35.03732216410494,34.20856216389066,31.98127417121438,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t451,35.03732216410494,34.20856216389067,31.981274171214373,18.491430995765135,5.431603757832431,21.064547389742398,21.828574223436096
t452,35.03732216410494,34.20856216389067,31.981274171214388,18.491430995765135,4.460669409917901,21.064547389742398,24.078790673325884
t453,35.03732216410494,34.20856216389067,31.981274171214388,18.491430995765135,5.24784636152747,21.064547389742398,24.07879067332589
t454,35.03732216410494,34.20856216389065,31.981274171214373,18.491430995765135,4.460669409917901,21.064547389742398,24.078790673325884
t455,35.03732216410494,34.208562163890676,31.981274171214388,18.491430995765135,4.460669409917901,21.064547389742398,24.078790673325884
t456,35.03732216410494,34.20856216389065,31.98127417121438,18.491430995765135,14.271802378198258,21.0645473897424,24.078790673325884
t457,34.29410624188505,82.55180753796115,77.17693534011393,18.491430995765135,4.873122155821872,21.064547389742398,21.828574223436096
t458,35.50265112216107,82.55180753796115,77.17693534011393,19.840938468052105,4.142153834881091,22.601841291404778,21.828574223436096
t459,35.50265112216107,82.55180753796115,77.17693534011393,19.84093846805211,4.460669409917901,24.425612539822364,21.8285742234361
t460,35.50265112216107,90.87635952600499,84.95948341116909,19.84093846805211,4.460669409917901,24.425612539822364,21.828574223436096
t461,35.50265112216107,97.11977351703788,90.79639446446046,19.84093846805211,4.8731221558218705,24.5552334497848,21.828574223436096
t462,35.50265112216107,97.1197735170379,90.79639446446046,19.84093846805211,4.873122155821872,24.5552334497848,21.82857422343611
t463,35.50265112216107,90.87635952600499,84.95948341116909,19.840938468052105,4.8731221558218705,24.5552334497848,21.828574223436092
t464,34.29410624188505,79.78712599195579,37.5711624963485,19.840938468052105,3.985960047930149,24.5552334497848,21.828574223436096
t465,31.33297165007464,33.48292599919259,31.30288350923403,19.840938468052105,3.985960047930149,24.5552334497848,21.828574223436096
t466,31.33297165007464,33.48292599919259,31.30288350923403,19.840938468052105,3.985960047930149,24.555233449784797,21.828574223436096
t467,31.33297165007464,30.591833001698326,28.60002691548511,19.840938468052105,3.985960047930149,24.5552334497848,21.828574223436096
t468,31.33297165007464,33.48292599919259,31.30288350923403,19.840938468052105,3.985960047930149,24.5552334497848,21.828574223436096
t469,31.33297165007464,33.48292599919258,31.30288350923403,19.840938468052105,4.460669409917901,24.5552334497848,21.828574223436096
t470,34.29410624188505,33.48292599919258,31.30288350923403,19.840938468052105,3.985960047930149,24.5552334497848,21.828574223436096
t471,35.50265112216107,41.60399031732577,38.89519280525106,19.840938468052105,3.985960047930149,24.5552334497848,21.828574223436096
t472,36.862319566675524,98.4674713798547,92.056344960018,19.840938468052105,4.873122155821872,24.5552334497848,21.828574223436092
t473,36.862319566675524,98.46747137985473,92.05634496001802,16.864797707748227,4.873122155821872,24.5552334497848,21.828574223436096
t474,36.862319566675524,98.46747137985473,92.05634496001802,16.708603920797287,4.460669409917901,24.5552334497848,21.828574223436096
t475,36.862319566675524,98.46747137985476,92.05634496001805,16.864797707748227,4.873122155821872,24.5552334497848,21.828574223436096
t476,36.862319566675524,98.46747137985473,92.05634496001802,19.840938468052105,4.8731221558218705,24.5552334497848,21.828574223436096
