BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t437,16348.686391245636,1839.3704433416206,-0.0,0.0,0.0,0.0,0.0,3090.730475076218,-162.78730966347555,-21116.0,12349.927753360882,341.1483442471375,-0.0,0.0,0.0,0.0,0.0,10944.138471353006,-459.2145689610287,-23176.0,21697.910547852203,546.557793351526,-0.0,0.0,0.0,0.0,0.0,7043.719553570775,-826.1878947745042,-28462.0,27041.889623171966,0.0,-0.0,0.0,0.0,0.0,0.0,-5955.703603462556,-475.18601970940966,-20611.0,8312.23678230365,746.6848200213501,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5724.0,43839.0541566245,0.0,-0.0,0.0,0.0,0.0,0.0,-2453.2427262682513,-785.8114303562502,-40600.0,24513.962570547345,0.0,-0.0,0.0,0.0,0.0,0.0,-9445.503170269194,-665.4594002781594,-14403.0
t438,17190.222094471366,860.3894845782052,-0.0,0.0,0.0,0.0,0.0,3482.0184628566913,-180.63004190626515,-21352.0,12439.786650778975,1504.3312255854842,-0.0,0.0,0.0,0.0,0.0,10942.025594283168,-459.1434706476286,-24427.0,22209.41508584375,0.0,-0.0,0.0,0.0,0.0,0.0,6654.544442860142,-843.9595287038936,-28020.0,27437.17589023692,0.0,-0.0,0.0,0.0,0.0,0.0,-6488.059019062755,-512.1168711741584,-20437.0,8035.927475908734,997.994126416265,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5699.0,43800.325978724104,0.0,-0.0,0.0,0.0,0.0,0.0,-1788.257242659076,-829.068736065027,-41183.0,24653.26618431229,0.0,-0.0,0.0,0.0,0.0,0.0,-9578.13323827817,-659.1329460341312,-14416.0
t439,16816.513907241835,0.0,-0.0,0.0,0.0,0.0,0.0,4871.475369612497,-243.9892768543299,-21444.0,12885.50149622278,280.4636782034086,-0.0,0.0,0.0,0.0,0.0,12139.472380580337,-499.4375550065284,-24806.0,23567.972098203692,0.0,-0.0,0.0,0.0,0.0,0.0,4067.640749807166,-947.6128480108582,-26688.0,27474.343951133684,0.0,-0.0,0.0,0.0,0.0,0.0,-6792.867737182319,-532.4762139513604,-20149.0,8327.421422237025,639.5001800879734,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5632.0,43637.70188220744,0.0,-0.0,0.0,0.0,0.0,0.0,-1452.81246324128,-850.8894189661546,-41334.0,24899.4409054866,0.0,-0.0,0.0,0.0,0.0,0.0,-9608.769299576401,-657.6716059102056,-14633.0
t440,17679.36972327128,0.0,-1042.7997232712787,0.0,0.0,0.0,0.0,4950.0,-247.57,-21339.0,13684.369199013692,0.0,-1301.7673709303417,0.0,0.0,0.0,0.0,12706.930699349767,-518.5325274331196,-24571.0,26295.259198967506,0.0,-2055.6284560346203,0.0,0.0,0.0,0.0,3421.657800650235,-970.2885435831197,-26691.0,28042.08458192083,0.0,-0.0,0.0,0.0,0.0,0.0,-7720.53711214644,-586.5474697743853,-19735.0,8874.676881316489,18.244721008509696,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5558.0,42889.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41115.0,25670.854552032153,0.0,-937.758576379211,0.0,0.0,0.0,0.0,-9247.176387853562,-674.9195877993851,-14811.0
t441,19594.727564419707,0.0,-3071.1575644197064,0.0,0.0,0.0,0.0,4950.0,-247.57,-21226.0,15966.680605396108,0.0,-3190.3490269864324,0.0,0.0,0.0,0.0,11918.676184602184,-492.0077630118635,-24203.0,30033.829434936317,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,4209.912315397816,-943.7637791618636,-26467.0,28310.356492083516,0.0,-0.0,0.0,0.0,0.0,0.0,-8221.894285156544,-610.4622069269672,-19478.0,9434.798707802714,0.0,-534.8771054777151,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5565.0,42389.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40615.0,28615.873615348002,0.0,-4166.220075552585,0.0,0.0,0.0,0.0,-8745.819214843457,-698.834324951967,-15005.0
t442,20695.200443012734,0.0,-4136.630443012733,0.0,0.0,0.0,0.0,4950.0,-247.57,-21261.0,17585.980513647806,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10893.571191590792,-457.5129799970302,-23809.0,30541.69491742601,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3787.8816169594656,-823.5985632132054,-26673.0,27048.23914882094,0.0,-0.0,0.0,0.0,0.0,0.0,-7122.230886032205,-558.0082627887361,-19368.0,9682.714911754425,0.0,-729.793309429429,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5618.0,40480.64256851643,0.0,-0.0,0.0,0.0,0.0,0.0,560.399691449742,-802.0422599661753,-40239.0,28478.303771536994,0.0,-2758.4407767554667,0.0,0.0,0.0,0.0,-9845.482613967797,-646.380380813736,-15228.0
t443,20195.833353195143,0.0,-3210.263353195128,0.0,0.0,0.0,0.0,4950.0,-247.57,-21688.0,18084.909756114957,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10338.979953977972,-438.85098485135876,-23772.0,31347.368538288043,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,4173.545501659322,-794.9360687750864,-27893.0,27335.201968354188,0.0,-0.0,0.0,0.0,0.0,0.0,-7068.7449831337035,-555.4569852204777,-19711.0,9851.90344741367,0.0,-806.9818450886719,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,40468.71471631101,0.0,-0.0,0.0,0.0,0.0,0.0,729.3270443627061,-792.0417606737278,-40406.0,26684.83438366057,0.0,-876.0367635488035,0.0,0.0,0.0,0.0,-9898.968516866298,-643.8291032454775,-15266.0
t444,19855.48673473948,0.0,-2020.9167347394787,0.0,0.0,0.0,0.0,4950.0,-247.57,-22537.0,17991.605607702597,0.0,-3242.144013382547,0.0,0.0,0.0,0.0,9946.171382087181,-425.6329764072336,-24270.0,30708.082602011888,0.0,-6558.110727367473,0.0,0.0,0.0,0.0,6182.41711791282,-877.3889925572337,-29455.0,26691.46032412498,0.0,-0.0,0.0,0.0,0.0,0.0,-5638.521604857384,-467.93871926759704,-20585.0,9587.466553403567,0.0,-424.54495107856917,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5828.0,44647.29689324398,0.0,-0.0,0.0,0.0,0.0,0.0,-1998.9325884207565,-815.3643048232298,-41833.0,26517.654532091223,0.0,-0.0,0.0,0.0,0.0,0.0,-10216.995306721861,-628.6592253693672,-15672.0
t445,19248.547295493085,0.0,-852.9772954930895,0.0,0.0,0.0,0.0,4950.0,-247.57,-23098.0,17217.05334044434,0.0,-3296.7503961937055,0.0,0.0,0.0,0.0,12472.335453147793,-510.63839739842325,-25882.0,30593.13748177987,0.0,-1975.996115083662,0.0,0.0,0.0,0.0,3656.253046852208,-962.3944135484232,-31311.0,28564.503623304478,267.0391971298553,-0.0,0.0,0.0,0.0,0.0,-7237.057335982945,-563.4854844513865,-21031.0,9646.012651995567,0.0,-455.09104967056845,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5856.0,44845.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43071.0,26659.513766493437,0.0,-0.0,0.0,0.0,0.0,0.0,-9730.656164017057,-651.8576024763864,-16277.0
t446,18514.56166807309,0.0,-255.99166807308663,0.0,0.0,0.0,0.0,4950.0,-247.57,-22961.0,17066.453247016383,0.0,-1601.3363593041854,0.0,0.0,0.0,0.0,11583.61610357303,-480.73299128523246,-26568.0,28955.51661100826,0.0,-0.0,0.0,0.0,0.0,0.0,4544.972396426971,-932.4890074352325,-32568.0,26453.385932544134,0.0,-0.0,0.0,0.0,0.0,0.0,-5030.452914375484,-399.93301816864965,-21023.0,9588.760875936583,0.0,-493.83927361158374,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5760.0,48176.95804166705,0.0,-0.0,0.0,0.0,0.0,0.0,-4246.818730378151,-669.1393112889012,-43261.0,25730.056373051106,0.0,-0.0,0.0,0.0,0.0,0.0,-8577.177855246366,-706.8785178047483,-16446.0
t447,18703.903208482665,0.0,-0.0,0.0,0.0,0.0,0.0,4033.892279460742,-205.79548794340985,-22532.0,16325.552210453923,0.0,-0.0,0.0,0.0,0.0,0.0,10763.586794583825,-453.1390050377457,-26636.0,27079.850603884468,623.1604792912574,-0.0,0.0,0.0,0.0,0.0,6281.109425955434,-863.1205091311556,-33121.0,26563.18677577494,0.0,-0.0,0.0,0.0,0.0,0.0,-5434.017672575494,-432.16910319944554,-20697.0,9729.048447486308,0.0,-766.1268451613098,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5628.0,46915.171080966786,0.0,-0.0,0.0,0.0,0.0,0.0,-3498.3434528763964,-717.8276280903904,-42699.0,25996.51466058216,0.0,-0.0,0.0,0.0,0.0,0.0,-8922.088374548111,-690.426286034055,-16384.0
t448,17765.743671973647,1908.2663280263514,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21895.0,15571.572034622855,613.3121144041554,-0.0,0.0,0.0,0.0,0.0,10255.145817119046,-436.0299661460559,-26004.0,23585.47866809781,2201.304631317293,-0.0,0.0,0.0,0.0,0.0,8473.442682880954,-769.2259822960559,-33491.0,26760.938506732098,0.0,-0.0,0.0,0.0,0.0,0.0,-5965.509403250641,-449.4291034814542,-20346.0,8746.320279668571,0.0,-14.398677343572459,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5397.0,46271.23797265581,0.0,-0.0,0.0,0.0,0.0,0.0,-3964.750096749359,-687.4878759064542,-41619.0,24933.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16271.0
t449,16797.731684072496,1909.2783159274993,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20928.0,14061.969081097559,4213.038725241573,-0.0,0.0,0.0,0.0,0.0,7139.16955871151,-331.1773650506423,-25083.0,21389.7663273544,1496.1881125577536,-0.0,0.0,0.0,0.0,0.0,11589.418941288492,-664.3733812006423,-33811.0,27829.599136918823,12.388289523927682,-0.0,0.0,0.0,0.0,0.0,-7511.961607100839,-550.0258193419095,-19780.0,8913.548869019125,0.0,-412.6272666941253,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5166.0,43338.38248466607,0.0,-0.0,0.0,0.0,0.0,0.0,-2418.2978928991615,-788.0845917669095,-40132.0,24634.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15972.0
t450,16731.22735603075,1095.7826439692444,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20048.0,12469.331438386766,2246.9,-0.0,0.0,0.0,0.0,0.0,9654.589818402477,-415.8212567892434,-23955.0,21344.16332523134,4289.855266110378,-0.0,0.0,0.0,0.0,0.0,9073.998681597523,-749.0172729392434,-33959.0,28002.226975812275,0.0,-0.0,0.0,0.0,0.0,0.0,-8409.796966351132,-608.4300094611411,-18984.0,8536.33416447037,0.0,-264.4125621453711,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4937.0,40633.951315535014,0.0,-0.0,0.0,0.0,0.0,0.0,-1520.462533648868,-846.4887818861412,-38267.0,24461.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15799.0
t451,16750.61847303546,549.3915269645368,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19521.0,12495.00546755918,818.5723401350433,-0.0,0.0,0.0,0.0,0.0,9803.245720190174,-420.82352788439937,-22696.0,21414.813784795995,4457.862979428577,-0.0,0.0,0.0,0.0,0.0,8925.342779809827,-754.0195440343994,-34044.0,28087.4408075866,0.0,-0.0,0.0,0.0,0.0,0.0,-8357.418046839679,-605.0227607469211,-19125.0,7655.683095794595,537.238506530405,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4858.0,39129.92298633225,0.0,-0.0,0.0,0.0,0.0,0.0,-1572.8414531603212,-843.0815331719211,-36714.0,24183.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15521.0
t452,16698.515365033712,359.49463496628596,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19279.0,15262.865579796111,391.2994980833155,-0.0,0.0,0.0,0.0,0.0,6999.305874186967,-326.4709520663915,-22327.0,21592.38434240336,1665.0,-0.0,0.0,0.0,0.0,0.0,11729.282625813034,-659.6669682163914,-34327.0,27529.499252044134,0.0,-0.0,0.0,0.0,0.0,0.0,-7281.4671003653675,-535.0321516787671,-19713.0,8391.029993015074,0.0,-98.1083906900757,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4958.0,39231.8833237384,0.0,-0.0,0.0,0.0,0.0,0.0,-2648.7923996346326,-773.0909241037671,-35810.0,23396.481234301307,758.734804198689,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15493.0
t453,17159.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19380.0,12528.90402423896,3051.7721033590465,-0.0,0.0,0.0,0.0,0.0,7397.183403323841,-339.8595309218473,-22638.0,21753.572479223414,2072.0779711722707,-0.0,0.0,0.0,0.0,0.0,11331.405096676159,-673.0555470718473,-34484.0,27407.68185894117,0.0,-0.0,0.0,0.0,0.0,0.0,-7186.807325610223,-528.8745333309449,-19692.0,8085.509021180859,158.4125811441413,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4909.0,39431.38548014573,0.0,-0.0,0.0,0.0,0.0,0.0,-2743.4521743897776,-766.933305755945,-35921.0,22531.415307946227,1810.8007305537735,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15680.0
t454,16408.67943193795,533.3305680620457,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19163.0,13049.789761297383,0.0,-0.0,0.0,0.0,0.0,0.0,9381.853932946258,-406.6436942436416,-22025.0,21466.168122766976,4730.937020572917,-0.0,0.0,0.0,0.0,0.0,9346.734567053742,-739.8397103936416,-34804.0,27223.16418735164,0.0,-0.0,0.0,0.0,0.0,0.0,-7501.79941838565,-549.3647689659864,-19172.0,8476.055506559818,0.0,-398.13390423482116,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4743.0,38707.883623005335,0.0,-0.0,0.0,0.0,0.0,0.0,-2428.460081614351,-787.4235413909864,-35492.0,22358.507035918014,1904.7090025819812,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15601.0
t455,16282.561655868509,510.4483441314867,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19014.0,12505.36090780272,3211.9771977972823,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21065.0,21411.53795737134,831.38366437866,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34730.0,26683.394816189546,0.0,-0.0,0.0,0.0,0.0,0.0,-7031.615510435702,-518.7793057538424,-19133.0,8503.092351242482,0.0,-322.17074891748143,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4846.0,38353.48206774315,0.0,-0.0,0.0,0.0,0.0,0.0,-2898.643989564298,-756.8380781788424,-34698.0,22270.85614680565,1792.359891694348,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15401.0
t456,16307.464052535892,1049.5459474641036,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19578.0,12484.824506362138,571.1,-0.0,0.0,0.0,0.0,0.0,8443.131166800707,-375.05567316284385,-21124.0,21724.525030181776,2205.269325931774,-0.0,0.0,0.0,0.0,0.0,10285.457333199294,-708.2516893128438,-33507.0,27090.880457868956,0.0,-0.0,0.0,0.0,0.0,0.0,-7152.253641677815,-526.6268161911418,-19412.0,7911.919055331661,379.0025469933383,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4956.0,38958.691446938334,0.0,-0.0,0.0,0.0,0.0,0.0,-2778.0058583221853,-764.6855886161418,-35416.0,22543.397570704255,1467.8184677957408,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15349.0
t457,20773.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20276.0,12913.457724018346,0.0,-571.1,0.0,0.0,65.433,0.0,9824.756646537646,-421.5473705559918,-21811.0,21494.7636674834,0.0,-294.073134239763,0.0,0.0,95.781,0.0,11503.831853462354,-873.3033867059917,-31927.0,27162.935823963388,0.0,-0.0,0.0,0.0,0.0,0.0,-6988.933014565877,-516.0028093975102,-19658.0,7567.008315238494,781.9132870865067,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5014.0,40696.38806725663,0.0,-0.0,0.0,0.0,0.0,0.0,-2941.326485434124,-754.0615818225101,-37001.0,23925.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15263.0
t458,21225.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20728.0,12836.788221228971,0.0,-472.37288408469743,0.0,0.0,67.896,0.0,10648.970841057304,-449.28217820157823,-22632.0,21458.804884071782,0.0,-1023.2993486628933,0.0,0.0,90.915,0.0,10679.617658942698,-901.0381943515781,-30305.0,27584.76602998589,0.0,-0.0,0.0,0.0,0.0,0.0,-6972.766957646719,-531.9990723391695,-20080.0,8442.459424846382,0.0,-51.53782252138319,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5056.0,41690.83385764139,0.0,-0.0,0.0,0.0,0.0,0.0,-1974.9066666039735,-816.9271910374115,-38899.0,24899.93256797606,0.0,-0.0,0.0,0.0,0.0,0.0,-8906.77587574931,-691.1566922267579,-15302.0
t459,21719.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21222.0,12848.722194680058,0.0,-0.0,0.0,0.0,68.388,0.0,10317.00120527753,-438.11139995758884,-22796.0,21524.451877819807,0.0,-2573.6517564346855,0.0,0.0,87.48,0.0,11011.58729472247,-889.8674161075887,-29160.0,28023.53673564695,0.0,-0.0,0.0,0.0,0.0,0.0,-6716.864451772403,-538.6722838745436,-20768.0,8580.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5246.0,41941.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40167.0,25846.893450127132,0.0,-0.0,0.0,0.0,0.0,0.0,-10250.849048227597,-627.0444018995436,-14969.0
t460,22257.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21760.0,12879.647574340728,0.0,-0.0,0.0,0.0,70.941,0.0,11162.990360696716,-466.5789350374445,-23647.0,21781.37081188416,0.0,-0.0,0.0,0.0,93.366,0.0,10165.598139303283,-918.3349511874444,-31122.0,28945.33083695645,226.0,-0.0,0.0,0.0,0.0,0.0,-6971.511871176333,-550.8189657801111,-21649.0,8787.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5453.0,43047.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41273.0,25837.392712628774,0.0,-0.0,0.0,0.0,0.0,0.0,-9996.201628823666,-639.191083805111,-15202.0
t461,22711.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22214.0,14225.891815079362,0.0,-0.0,0.0,0.0,74.955,0.0,11150.305266539703,-466.152081619061,-24985.0,21894.63053630114,866.6403280076181,-0.0,0.0,0.0,96.354,0.0,10178.283233460297,-917.908097769061,-32118.0,29977.34218904669,141.40964232734106,-0.0,0.0,0.0,0.0,0.0,-7264.936510307371,-564.8153210666616,-22289.0,8790.431095784206,174.49050654079244,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5630.0,43933.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42159.0,25724.964428784282,0.0,-0.0,0.0,0.0,0.0,0.0,-9702.77698969263,-653.1874390916615,-15369.0
t462,22960.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22463.0,14217.125299843654,485.4350002850742,-0.0,0.0,0.0,77.562,0.0,11553.600671880034,-479.7229720087631,-25854.0,21858.12668770337,782.6274723354265,-0.0,0.0,0.0,94.73700000000001,0.0,9774.987828119967,-931.4789881587631,-31579.0,30045.66447693173,226.0,-0.0,0.0,0.0,0.0,0.0,-7178.950679972061,-560.7137969596673,-22532.0,8667.492994358474,330.428607966526,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5663.0,44625.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42851.0,25726.848735012605,0.0,-0.0,0.0,0.0,0.0,0.0,-9788.76282002794,-649.0859149846673,-15289.0
t463,22772.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22275.0,12998.50246281867,0.0,-0.0,0.0,0.0,76.839,0.0,13068.352922420789,-530.6943852394595,-25613.0,22201.51082381025,0.0,-0.0,0.0,0.0,88.70400000000001,0.0,8260.235577579213,-982.4504013894596,-29568.0,30709.79206008012,0.0,-0.0,0.0,0.0,0.0,0.0,-7533.181455144712,-577.6106049354028,-22599.0,8823.011229519298,103.91037280570258,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5592.0,44537.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42763.0,25454.514767815686,0.0,-0.0,0.0,0.0,0.0,0.0,-9434.532044855288,-665.9827229604026,-15354.0
t464,22374.366667623453,0.0,-0.0,0.0,0.0,0.0,0.0,-105.390845087466,-240.97582253598847,-22028.0,13301.115917536845,0.0,-1329.1111158118451,0.0,0.0,74.595,0.0,13358.8705,-540.470301725,-24865.0,25326.02984292775,0.0,-2054.112547604233,0.0,0.0,90.60600000000001,0.0,7825.108845087467,-985.6321404109884,-30202.0,31948.67709177794,0.0,-0.0,0.0,0.0,0.0,0.0,-8818.745100938182,-638.9319908397513,-22491.0,8969.775543785938,0.0,-87.85394146094029,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5547.0,43821.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42047.0,24221.272507926566,0.0,-0.0,0.0,0.0,0.0,0.0,-8148.96839906182,-727.3041088647511,-15345.0
t465,21512.050538909225,0.0,-2068.0405389092234,0.0,0.0,0.0,0.0,2350.0,-129.01,-21665.0,15561.951537786412,0.0,-3641.9387252415736,0.0,0.0,72.525,0.0,12700.788013509766,-518.3258260546036,-24175.0,29542.77289771415,0.0,-3674.465541999778,0.0,0.0,93.414,0.0,6027.800486490235,-851.5218422046036,-31138.0,31671.989526603895,0.0,-0.0,0.0,0.0,0.0,0.0,-8386.66763107654,-618.321895527351,-22667.0,9262.223381735052,0.0,-323.3017794100531,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5604.0,43006.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41232.0,24635.739882475806,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.045868923462,-706.6940135523508,-15348.0
t466,21845.625687876553,0.0,-2541.6156878765537,0.0,0.0,0.0,0.0,2350.0,-129.01,-21525.0,17747.12660246264,0.0,-3860.5843184649993,0.0,0.0,0.0,0.0,10239.977260208372,-435.51954420601174,-23691.0,31020.852437441325,0.0,-6651.7481168769455,0.0,0.0,0.0,0.0,8488.61123979163,-768.7155603560117,-32089.0,31300.793738037453,0.0,-0.0,0.0,0.0,0.0,0.0,-7851.976604478812,-592.8171335586393,-22856.0,9422.035699642589,0.0,-365.11409731759005,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5722.0,42421.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40647.0,25272.926147104827,0.0,-0.0,0.0,0.0,0.0,0.0,-9115.73689552119,-681.1892515836391,-15476.0
t467,21949.572201134695,0.0,-3166.5306988632924,0.0,0.0,0.0,0.0,3163.0432708807552,-166.08477315216243,-21780.0,17980.22684618408,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10196.881242259527,-434.0693632020331,-23530.0,32258.65413681674,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7718.663986859718,-804.3401525041955,-32340.0,31836.564348264077,0.0,-0.0,0.0,0.0,0.0,0.0,-7595.0047711549805,-580.5595771090926,-23661.0,9475.218522686155,0.0,-335.29692036115796,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,42654.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40880.0,25734.640423979108,0.0,-0.0,0.0,0.0,0.0,0.0,-9372.708728845022,-668.9316951340925,-15693.0
t468,21780.30608054242,0.0,-1207.29608054243,0.0,0.0,0.0,0.0,2350.0,-129.01,-22794.0,17487.34053257507,0.0,-4172.075932268129,0.0,0.0,72.252,0.0,11163.064840992462,-466.5814412993963,-24084.0,32198.028036434174,0.0,-5318.0152379923165,0.0,0.0,101.241,0.0,7565.52365900754,-799.7774574493963,-33747.0,32460.087945494135,0.0,-0.0,0.0,0.0,0.0,0.0,-6938.828000352326,-549.2599451418059,-24972.0,9794.855857782904,0.0,-501.93425545790643,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,44217.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42443.0,26846.517562814475,0.0,-0.0,0.0,0.0,0.0,0.0,-10028.885499647675,-637.6320631668059,-16180.0
t469,21709.681914011268,0.0,-16.67191401126039,0.0,0.0,0.0,0.0,2350.0,-129.01,-23914.0,17499.80408732612,0.0,-1018.3071868244372,0.0,0.0,78.009,0.0,9866.44425818629,-422.9501586879686,-26003.0,30398.503934696873,0.0,-2584.5860016726187,0.0,0.0,108.084,0.0,8862.144241813712,-756.1461748379686,-36028.0,34479.09910177499,0.0,-0.0,0.0,0.0,0.0,0.0,-8124.2925,-605.806601775,-25749.0,9364.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,45740.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43966.0,26153.599719799993,0.0,-0.0,0.0,0.0,0.0,0.0,-8843.421,-694.1787198,-16616.0
