Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t320,40969.9,44516.56311153876,0.0,0.0,19185.732000000004,0.0,3367.4707082595996,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,3903.083375675009,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,18127.14248800254,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662656,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,-3.581135388230905e-11,39440.29174028652,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t321,16387.96,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.7353541301843,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2341.8500254050055,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,10876.285492801524,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662663,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,1.241460267920047e-10,11287.386000000002,10706.856000000002
t322,16387.96,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130184,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,2341.8500254050055,3061.52,10607.252,0.0,0.0,-7.538574209320359e-12,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,10876.285492801524,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264318,0.0,0.0,0.0,121343.95344662663,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,31816.836161567167,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130184,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,3903.083375675009,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000003,3110.1079999999997,35341.698,58097.858,18127.14248800254,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,29736.809853536008,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,3903.083375675009,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,18127.14248800254,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264316,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,40557.014200258425,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,3903.083375675009,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,18127.14248800254,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,-3.199147613486275e-10,11287.386000000002,10706.856000000002
t326,40969.9,48460.308356637375,0.0,0.0,19185.732000000004,0.0,3367.470708260818,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,3903.083375675009,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,18127.14248800254,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264316,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.57368400702,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-3.199147613486275e-10,11287.386000000002,10706.856000000002
t327,40969.9,54593.45121619386,0.0,0.0,19185.732000000004,0.0,3367.470708260818,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,3903.083375675009,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,18127.14248800254,0.0,0.0,4597.507241762431,0.0,0.0,104974.9358526431,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,-1.50407686305698e-10,39440.29174028652,0.0,-1.2376403901726009e-10,-3.199147613486275e-10,11287.386000000002,10706.856000000002
t328,40969.9,54593.45121619386,0.0,0.0,19185.732000000004,0.0,3367.470708260818,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,3903.083375675009,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,18127.14248800254,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,9.392806532559917e-12,-8.603118217820338e-11,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,4.757112037623302e-11,-3.199147613486275e-10,11287.386000000002,10706.856000000002
t329,40969.9,39697.74365946823,0.0,0.0,19185.732000000004,0.0,3367.470708260818,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,5401.568246424516,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,36837.27717995778,27296.72560809693,0.0,0.0,19185.732000000004,0.0,3367.470708260818,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,14483.3675,3.044318916067823e-11,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,2224.8853532042403,12039.46,3110.1079999999997,35341.698,58097.858,0.0,-1.1468728189356625e-11,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.57368400175,0.0,0.0,0.0,-7.325492212828522e-12,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,20152.505102285628,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,40253.127599190964,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,19333.740897393775,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,41736.27057904728,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,18957.08314303058,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,36739.941188412515,0.0,12039.46,0.0,35341.698,44009.10773655155,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,16729.423535843234,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,35449.224292771745,0.0,12039.46,0.0,35341.698,51758.50923522955,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,16387.96,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,27174.195945354277,0.0,12039.46,0.0,35341.698,40624.54595655331,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,24729.551832463698,27296.72560809693,0.0,0.0,19185.732000000004,0.0,1683.735354130409,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,70161.52284252878,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,34016.77649635931,0.0,12039.46,0.0,35341.698,41166.96258578321,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112486.46677903572,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-6.294964549624638e-11,11287.386000000002,10706.856000000002
t337,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.067708884268844e-10,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96322.82275953473,0.0,0.0,0.0,34271.142192799256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.9358526428,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96322.82275953473,0.0,0.0,0.0,34271.142192799256,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t339,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999848,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,1.1841621017083525e-11,0.0,121343.95344662665,0.0,0.0,0.0,191101.57368400155,0.0,0.0,0.0,0.0,0.0,-1.4802026271354407e-12,0.0,0.0,96322.82275953473,0.0,0.0,0.0,34271.142192799256,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t340,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264312,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96322.82275953473,0.0,0.0,2.3874235921539366e-12,34271.142192799256,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t341,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96322.82275953473,0.0,0.0,0.0,34271.142192799256,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96322.82275953473,0.0,0.0,0.0,34271.14219279924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73095.43701912454,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51874.6100558131,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,415.0745328100564,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1307.2858181659783,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.57368400155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,71289.5566795834,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662668,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,1037.6863320251407,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4597.507241762431,0.0,0.0,104974.93585264313,0.0,0.0,0.0,121343.95344662665,0.0,0.0,0.0,191101.5736840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48161.41137976736,0.0,0.0,0.0,17135.571096399628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
