BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,14589.558554999898,1273.5491553721358,-0.0,0.0,0.0,0.0,0.0,1930.952888152046,-487.0605985240802,-17307.0,7427.767997561088,4001.9427721032353,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-21916.0,2077.2110551584433,0.0,-0.0,0.0,0.0,0.0,0.0,30298.67726717472,-1413.8883223331673,-30962.0,30730.95926023833,0.0,-646.1704209909783,0.0,0.0,0.0,0.0,-11770.58359556418,-818.2052436831717,-17496.0,13380.342529968993,0.0,-0.0,0.0,0.0,0.0,0.0,-7910.078904435821,-310.26362553317165,-5160.0,42530.9728635178,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34374.0,31571.513081911173,561.8822009396299,-0.0,0.0,0.0,0.0,0.0,-16841.67396454866,-1550.7213183021372,-13741.0
t30,14580.796739806787,993.4981327766809,-0.0,0.0,0.0,0.0,0.0,3044.196521998868,-493.4913945823355,-18125.0,9848.604399812875,2469.106369851451,-0.0,0.0,0.0,0.0,0.0,11033.262809221898,-546.9735788862245,-22804.0,3165.324311643681,0.0,-0.0,0.0,0.0,0.0,0.0,28699.96309164898,-1327.2874032926638,-30538.0,30563.24088124957,0.0,-680.1946505791196,0.0,0.0,0.0,0.0,-11557.852274721481,-822.1939559489723,-17503.0,13713.142204029564,0.0,-49.079640952070754,0.0,0.0,0.0,0.0,-8122.810225278518,-314.25233779897223,-5227.0,41639.66810790058,64.6,-0.0,0.0,0.0,0.0,0.0,-5733.236453196352,-1401.031654704224,-34570.0,31215.088179347484,1472.554976956024,-0.0,0.0,0.0,0.0,0.0,-17363.52346967339,-1584.11968663012,-13740.0
t31,16297.755216507909,427.43829397528367,-0.0,0.0,0.0,0.0,0.0,2641.9725416189804,-561.1660521021745,-18806.0,8603.68617526804,0.0,-0.0,0.0,0.0,0.0,0.0,15301.92798684521,-690.614162113249,-23215.0,6323.196667690059,0.0,-0.0,0.0,0.0,0.0,0.0,24231.29952462615,-1447.4961923162105,-29107.0,30593.033727152917,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-11976.570088788803,-814.34299693521,-17130.0,13432.793789996407,0.0,-196.3,0.0,0.0,0.0,0.0,-7704.092411211197,-306.40137878520994,-5226.0,40485.026180580455,64.6,-0.0,0.0,0.0,0.0,0.0,-4680.893243868441,-1338.7329367120117,-34530.0,31925.792934103578,1414.7787954795458,-0.0,0.0,0.0,0.0,0.0,-17813.644309221898,-1612.9274203612242,-13914.0
t32,16019.515998307745,0.0,-3342.0759983077464,0.0,0.0,0.0,0.0,7000.0,-362.44,-19315.0,10717.918745039871,0.0,-3258.474035862386,0.0,0.0,0.0,0.0,16334.92996965739,-725.3746788348789,-23069.0,12589.37459734916,0.0,-2297.0136652441306,0.0,0.0,0.0,0.0,20607.807967571644,-1388.168899676677,-29512.0,32452.386752528902,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,41967.20230746016,64.6,-0.0,0.0,0.0,0.0,0.0,-6448.431128007138,-1443.3711794530225,-34140.0,33468.57172958313,0.0,-0.0,0.0,0.0,0.0,0.0,-17813.644309221898,-1612.9274203612242,-14042.0
t33,16168.364989850854,0.0,-6566.3,0.0,0.0,0.0,0.0,10592.17834257035,-526.243332421208,-19668.0,22061.922053485574,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,7026.141089070536,-350.6246145988078,-22932.0,16922.476387947037,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,20781.265761330626,-1282.6380955221457,-30744.0,33502.57443147007,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-14983.84613883795,-803.6076512032116,-17043.0,10449.782394215265,0.0,-196.3,0.0,0.0,0.0,0.0,-4696.816361162051,-295.66603305321155,-5261.0,37778.08910369718,0.0,-0.0,0.0,0.0,0.0,0.0,-2995.942123650855,-1012.1469800463202,-33770.0,32246.936178318043,0.0,-849.9703871283634,0.0,0.0,0.0,0.0,-15722.980569320653,-1468.9852218690237,-14205.0
t34,16240.794067083038,0.0,-6554.499190648606,0.0,0.0,0.0,0.0,10711.384245144138,-531.6791215785728,-19866.0,27022.083772016194,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1553.4750325353402,-76.12027659423167,-22694.0,17992.03725213893,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,21447.959225353352,-1347.8924237367544,-32415.0,33386.765412116874,0.0,-578.5,0.0,0.0,0.0,0.0,-14826.6060132681,-800.6593988487768,-17181.0,10557.91357799413,0.0,-81.13931056345058,0.0,0.0,0.0,0.0,-4854.056486731903,-292.71778069877683,-5330.0,34155.64615909199,0.0,-64.6,0.0,0.0,0.0,0.0,236.0132100416704,-859.0593691336726,-33468.0,31452.86452738687,0.0,-1345.5985006436276,0.0,0.0,0.0,0.0,-14268.1692130745,-1394.0968136687407,-14445.0
t35,21275.338460128292,0.0,-5838.152361349089,0.0,0.0,0.0,0.0,4694.715706432472,-214.9018052116782,-19917.0,26877.603573449873,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1782.16083544419,-87.32588093676532,-22767.0,17471.189159339046,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,22160.75868044906,-987.8437860325841,-32967.0,31902.406691019147,0.0,-0.0,0.0,0.0,0.0,0.0,-13746.070691678853,-727.3359993402893,-17429.0,10519.286908524587,0.0,-98.82535218189878,0.0,0.0,0.0,0.0,-4788.514870336498,-293.9466860061907,-5338.0,31509.12936118134,0.0,-64.6,0.0,0.0,0.0,0.0,2706.542046122103,-568.0714073034482,-33583.0,29702.817285901394,0.0,-853.8352153572432,0.0,0.0,0.0,0.0,-12809.591706432471,-1283.3903641116783,-14756.0
t36,20057.879476708615,0.0,-97.3,0.0,0.0,0.0,0.0,309.3143886377643,-258.8938653463833,-20011.0,26589.20350760075,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,2143.8673192497754,-105.049498643239,-23216.0,16138.79166719097,0.0,-5080.458225247203,0.0,0.0,0.0,0.0,23332.270742881636,-1020.6041848254025,-33370.0,30232.19130515308,0.0,-0.0,0.0,0.0,0.0,0.0,-11464.073919789562,-646.117385363516,-18122.0,10020.634351766168,0.0,-33.6162082196729,0.0,0.0,0.0,0.0,-4494.438190960986,-203.57995258551045,-5289.0,32217.03262246085,0.0,-64.6,0.0,0.0,0.0,0.0,2887.9356599813727,-432.36828244222517,-34608.0,29365.6735461524,0.0,-428.4689872523959,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14945.0
t37,20537.66496537328,0.0,-748.7769553967566,0.0,0.0,0.0,0.0,590.9406976990134,-26.82870767553521,-20353.0,25173.26916796707,0.0,-2246.9,0.0,0.0,0.0,0.0,1473.8494553448227,-72.21862331189631,-24328.0,14803.242017587785,0.0,-1665.0,0.0,0.0,0.0,0.0,22667.607200852693,-1017.8492184404794,-34788.0,28690.369591022354,0.0,-0.0,0.0,0.0,0.0,0.0,-9577.207798748857,-671.161792273499,-18442.0,9266.214805288777,0.0,-0.0,0.0,0.0,0.0,0.0,-3848.9389836761716,-127.27582161260692,-5290.0,35010.8295185603,0.0,-0.0,0.0,0.0,0.0,0.0,1408.6254285284986,-511.45494708880307,-35908.0,29298.147720919642,0.0,-87.94316201964055,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15218.0
t38,20322.78712698173,0.0,-196.76527580818455,0.0,0.0,0.0,0.0,55.67561290835056,-174.6974640818959,-20007.0,23727.963463069977,0.0,-0.0,0.0,0.0,0.0,0.0,1159.8701755310476,-56.833638601021335,-24831.0,13182.643732602062,0.0,-0.0,0.0,0.0,0.0,0.0,23574.141443076067,-1045.7851756781288,-35711.0,26857.777643148245,0.0,-0.0,0.0,0.0,0.0,0.0,-8139.998419086658,-414.7792240615871,-18303.0,8713.253704825847,0.0,-0.0,0.0,0.0,0.0,0.0,-3261.8298409946888,-152.42386383115888,-5299.0,37208.37885062411,0.0,-64.6,0.0,0.0,0.0,0.0,-672.9829714341181,-217.79587919000028,-36253.0,29478.289449263,0.0,-492.08489036299954,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14994.0
t39,19196.169630751952,0.0,-0.0,0.0,0.0,0.0,0.0,41.72466923113916,-1.894299983093718,-19236.0,23553.29594229436,0.0,-0.0,0.0,0.0,0.0,0.0,1136.3870217724887,-55.682964066851945,-24634.0,13108.31944624287,0.0,-0.0,0.0,0.0,0.0,0.0,23542.480262440564,-1076.7997086834373,-35574.0,25002.65300297194,0.0,-0.0,0.0,0.0,0.0,0.0,-6676.272430950715,-450.38057202122377,-17876.0,8104.126566618618,0.0,-0.0,0.0,0.0,0.0,0.0,-2916.9619220697996,-95.1646445488186,-5092.0,38975.50350179019,0.0,-0.0,0.0,0.0,0.0,0.0,-2868.4054855801032,-360.0980162100926,-35747.0,28284.447984739276,0.0,-0.0,0.0,0.0,0.0,0.0,-12258.952114843574,-1257.4958698956955,-14768.0
t40,16964.242733701147,324.34862704845983,-0.0,0.0,0.0,0.0,0.0,1204.0735797720472,-54.66494052165095,-18438.0,20791.836589237384,0.0,-0.0,0.0,0.0,0.0,0.0,3255.6923351867677,-159.52892442415163,-23888.0,8170.8640975139115,1725.5970242360854,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-34871.0,23920.757457224332,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-6943.258789647352,-321.6193090058879,-17328.0,7176.405588402234,0.0,-0.0,0.0,0.0,0.0,0.0,-2187.539290124695,-124.86629827753879,-4864.0,46393.93687684086,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-10978.677221998103,-637.602433881112,-34756.0,26291.14118154563,0.0,-0.0,0.0,0.0,0.0,0.0,-10551.891113188663,-1426.2500683569604,-14313.0
t41,16105.306817592455,734.0401907214824,-0.0,0.0,0.0,0.0,0.0,537.0343512319986,-24.38135954593274,-17352.0,11049.351251124486,1685.536774875513,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22741.0,5483.462194454705,4672.9986792209265,-0.0,0.0,0.0,0.0,0.0,25616.132907814284,-1201.5937814899214,-34571.0,24537.43473688723,93.62064142977502,-0.0,0.0,0.0,0.0,0.0,-7560.004742891884,-377.0506354251171,-16694.0,6478.904319255902,97.69038447202945,-0.0,0.0,0.0,0.0,0.0,-1851.2128512319987,-88.38185249593273,-4637.0,50506.3913697154,0.0,-0.0,0.0,0.0,0.0,0.0,-16122.969427835686,-974.4219418797101,-33409.0,26353.59068038123,0.0,-0.0,0.0,0.0,0.0,0.0,-11140.654237086714,-1319.9364432945147,-13893.0
t42,15040.362873690925,1176.4093265550075,-0.0,0.0,0.0,0.0,0.0,129.4271460964394,-69.19934634237146,-16277.0,8412.302576418206,2963.585449581792,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,5822.072523299959,2449.25882953448,-0.0,0.0,0.0,0.0,0.0,26897.46153197355,-1258.792884807994,-33910.0,24337.956054985865,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-8544.016120853265,-441.06057556150483,-16025.0,6615.067238626018,121.86801567834993,-0.0,0.0,0.0,0.0,0.0,-2139.46667806999,-101.46857623437754,-4496.0,47069.42460330358,0.0,-0.0,0.0,0.0,0.0,0.0,-14362.454959088114,-984.9696442154687,-31722.0,27365.566965812588,0.0,-0.0,0.0,0.0,0.0,0.0,-12502.62492005862,-1291.942045753964,-13571.0
t43,14674.91853710453,1366.2861594135709,-0.0,0.0,0.0,0.0,0.0,-276.51446519922797,-87.69023131887451,-15677.0,10127.888025999999,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,5637.535186826024,1999.5758010300742,-0.0,0.0,0.0,0.0,0.0,27303.182786141973,-1277.293773998074,-33663.0,23217.728937465763,631.6544743294421,-0.0,0.0,0.0,0.0,0.0,-7151.881212051271,-350.5021997439352,-16347.0,6722.155564537413,90.54932842613202,-0.0,0.0,0.0,0.0,0.0,-2139.246320942744,-101.45857202080057,-4572.0,46634.136569492664,0.0,-0.0,0.0,0.0,0.0,0.0,-15542.338787948729,-879.797781543935,-30212.0,27269.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13277.0
t44,14394.733251559499,1409.4492037646871,-0.0,0.0,0.0,0.0,0.0,-114.31633000341321,-74.86612532077214,-15615.0,8239.037017431086,1889.8510085689138,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,5577.802601080002,2500.0373212274276,-0.0,0.0,0.0,0.0,0.0,27081.33771651568,-1267.177638823115,-33892.0,22957.38733220669,782.5771119933112,-0.0,0.0,0.0,0.0,0.0,-6612.546,-315.4184442,-16812.0,6822.237329901222,49.11265780870315,-0.0,0.0,0.0,0.0,0.0,-2079.599386512269,-98.750601197657,-4693.0,46878.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,27211.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13219.0
t45,14268.708634329205,1442.7310826635685,-0.0,0.0,0.0,0.0,0.0,37.00966345367533,-95.44938044645026,-15653.0,10047.405943068012,475.4820829319884,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,5473.205669719689,3271.8129370526813,-0.0,0.0,0.0,0.0,0.0,27232.030628853336,-1274.0492356257118,-34703.0,23646.53638611286,578.5,-0.0,0.0,0.0,0.0,0.0,-7158.12784302414,-350.9085430887203,-16716.0,7114.497280532478,25.583271295269668,-0.0,0.0,0.0,0.0,0.0,-2381.618292307009,-112.46225952073823,-4646.0,46652.29628186458,0.0,-0.0,0.0,0.0,0.0,0.0,-15536.09215697586,-880.2041248887201,-30236.0,27278.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13286.0
t46,14480.831607710896,1470.8564832140307,-0.0,0.0,0.0,0.0,0.0,-562.9307351835353,-171.75735574139293,-15217.0,9820.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19827.0,5660.014414183804,3820.030510074858,-0.0,0.0,0.0,0.0,0.0,28369.890732073905,-1325.93565633257,-36524.0,22432.417142439463,765.4496569827344,-0.0,0.0,0.0,0.0,0.0,-7117.971624757984,-324.8951746642122,-15755.0,6962.396500325114,109.07641638030884,-0.0,0.0,0.0,0.0,0.0,-2414.1123721323875,-146.36054457303499,-4511.0,46554.38802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29628.0,27233.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13241.0
t47,15313.062929533298,1610.763428074761,-0.0,0.0,0.0,0.0,0.0,-1890.3729009287183,-261.4534566793427,-14772.0,8963.182542255377,0.0,-0.0,0.0,0.0,0.0,0.0,9712.60466680658,-542.7872090619585,-18133.0,5555.507411393842,1223.9053496476647,-0.0,0.0,0.0,0.0,0.0,30826.893859363823,-1428.3066204053289,-36178.0,22148.464444200006,804.5,-0.0,0.0,0.0,0.0,0.0,-6612.546,-315.4184442,-16025.0,6942.510530438489,46.31666413915074,-0.0,0.0,0.0,0.0,0.0,-2253.4399764383866,-103.38721813925187,-4632.0,45572.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-28646.0,27903.747291806576,0.0,-0.0,0.0,0.0,0.0,0.0,-13701.465648803296,-1229.2816430032794,-12973.0
t48,14814.146461087013,1585.7425062799855,-0.0,0.0,0.0,0.0,0.0,-802.0338655403757,-324.8551018266246,-15273.0,9268.728505046147,0.0,-0.0,0.0,0.0,0.0,0.0,9536.968849275725,-548.6973543218718,-18257.0,5599.950155511692,0.0,-0.0,0.0,0.0,0.0,0.0,31156.277511407323,-1441.227666919019,-35315.0,23999.809881043042,804.5,-0.0,0.0,0.0,0.0,0.0,-8067.609005490102,-342.70087555293946,-16394.0,6409.3521086303335,183.62969735465617,-0.0,0.0,0.0,0.0,0.0,-1712.8749896525735,-171.10681633241686,-4709.0,46242.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29316.0,28137.382565949996,0.0,-0.0,0.0,0.0,0.0,0.0,-14029.0545,-1213.3280659499999,-12895.0
t49,29209.812796449587,767.5837536896055,-0.0,0.0,0.0,0.0,0.0,-11385.109539604518,-537.2870105346892,-18055.0,12216.199692056116,0.0,-0.0,0.0,0.0,0.0,0.0,8733.754267028271,-427.9539590843853,-20522.0,10257.763066550331,2730.5059792714164,-0.0,0.0,0.0,0.0,0.0,23452.766287692895,-1042.035333514641,-35399.0,21060.82509683635,0.0,-0.0,0.0,0.0,0.0,0.0,-1333.9297644638693,-197.89533237247988,-19529.0,8577.903818024954,119.73095606041073,-0.0,0.0,0.0,0.0,0.0,-3334.7485919120136,-101.88618217335025,-5261.0,44272.994151712344,127.7140744003129,-0.0,0.0,0.0,0.0,0.0,-8733.754267028271,-427.9539590843853,-35239.0,23985.83087186096,0.0,-0.0,0.0,0.0,0.0,0.0,-7398.978391712493,-854.8524801484597,-15732.0
t50,29945.630011586934,686.9770453699621,-0.0,0.0,0.0,0.0,0.0,-11977.387194457006,-577.2198624998862,-18078.0,13771.064328427381,571.1,-0.0,0.0,0.0,0.0,0.0,7540.310905964898,-369.47523439228,-21513.0,9864.943510963425,3241.856721228359,-0.0,0.0,0.0,0.0,0.0,21774.218262214552,-969.018494406333,-33912.0,18840.90155540747,0.0,-226.0,0.0,0.0,0.0,0.0,1369.1086377947224,-123.01019320219174,-19861.0,9603.646559271236,0.0,-0.0,0.0,0.0,0.0,0.0,-4166.668086422649,-117.97847284858827,-5319.0,45723.786140357166,0.0,-0.0,0.0,0.0,0.0,0.0,-7540.310905964898,-369.47523439228,-37814.0,23305.06268228945,0.0,-0.0,0.0,0.0,0.0,0.0,-6999.27161912962,-730.7910631598226,-15575.0
t51,29560.10831265752,789.5850200039895,-0.0,0.0,0.0,0.0,0.0,-11941.779447990139,-572.9138846713689,-17835.0,14484.087692484169,2625.9133481358103,-0.0,0.0,0.0,0.0,0.0,5105.151376845452,-250.1524174654272,-21965.0,9708.722643446383,3493.668929177872,-0.0,0.0,0.0,0.0,0.0,20042.28795334631,-893.6795259705644,-32351.0,17134.237243268166,0.0,-0.0,0.0,0.0,0.0,0.0,3186.7264520180956,-69.96369528626317,-20251.0,9214.4488864416,0.0,-0.0,0.0,0.0,0.0,0.0,-3706.8046184958516,-95.64426794574797,-5412.0,44031.30379431088,0.0,-0.0,0.0,0.0,0.0,0.0,-5105.151376845452,-250.1524174654272,-38676.0,23123.878194002365,0.0,-0.0,0.0,0.0,0.0,0.0,-7580.430338878414,-577.4478551239445,-14966.0
t52,29912.779855958437,763.7967795006971,-0.0,0.0,0.0,0.0,0.0,-12287.53443182249,-595.0422036366394,-17794.0,13874.912453780335,4481.882476847096,-0.0,0.0,0.0,0.0,0.0,4194.747707016369,-205.54263764380207,-22346.0,9513.2208903698,4486.764837049412,-0.0,0.0,0.0,0.0,0.0,18580.088105155035,-830.0738325742441,-31750.0,16218.23463338874,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,4211.511298985034,-118.84593248658612,-20503.0,8280.77332769899,196.3,-0.0,0.0,0.0,0.0,0.0,-2860.6374031410196,-54.43592455796766,-5562.0,43047.29034466017,0.0,-0.0,0.0,0.0,0.0,0.0,-4194.747707016369,-205.54263764380207,-38647.0,23163.071943681996,0.0,-0.0,0.0,0.0,0.0,0.0,-7643.427569176559,-543.6443745054371,-14976.0
t53,29894.376647472625,717.4361531832164,-0.0,0.0,0.0,0.0,0.0,-12080.049624676541,-581.7631759792987,-17950.0,14087.512958699808,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,4123.184556617129,-202.03604327423932,-23243.0,9370.942500392273,4374.501601213382,-0.0,0.0,0.0,0.0,0.0,19270.670045367846,-860.1141469735013,-32156.0,17721.299571335243,0.0,-0.0,0.0,0.0,0.0,0.0,3071.788566855596,-113.08813819084065,-20680.0,7176.430166070432,196.3,-0.0,0.0,0.0,0.0,0.0,-1687.0970955292587,-31.6330705411736,-5654.0,43761.89196715391,0.0,-0.0,0.0,0.0,0.0,0.0,-5011.0972060350405,-259.7947611188745,-38491.0,23097.492915357565,0.0,-0.0,0.0,0.0,0.0,0.0,-7687.399242599729,-517.0936727578318,-14893.0
t54,28927.801007891998,749.7897796995876,-0.0,0.0,0.0,0.0,0.0,-11259.352243977053,-529.2385436145314,-17889.0,14809.106135046655,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,4138.333687692997,-202.77835069695686,-23979.0,9893.750672691687,3762.932946666048,-0.0,0.0,0.0,0.0,0.0,18683.906304905664,-834.5899242633964,-31506.0,15502.865898527336,0.0,-0.0,0.0,0.0,0.0,0.0,4964.578500613858,-171.44439914119056,-20296.0,8945.58512875808,0.0,-0.0,0.0,0.0,0.0,0.0,-3141.4725333585193,-68.1125953995599,-5736.0,43599.8590394773,0.0,-0.0,0.0,0.0,0.0,0.0,-5099.553349762712,-265.30568971459184,-38235.0,23447.544970765277,0.0,-0.0,0.0,0.0,0.0,0.0,-8286.440366114231,-486.10460465104313,-14675.0
t55,27971.617718169236,714.622281830767,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-17812.0,17281.14393748694,395.05980582418573,-0.0,0.0,0.0,0.0,0.0,6905.148534898919,-338.352278210047,-24243.0,10031.690017948324,2062.495919433397,-0.0,0.0,0.0,0.0,0.0,18407.374869438867,-822.5608068205906,-29679.0,16266.738102668985,0.0,-0.0,0.0,0.0,0.0,0.0,3600.98576168856,-89.72386435754433,-19778.0,9128.285961811504,93.86039506102802,-0.0,0.0,0.0,0.0,0.0,-3421.401233763261,-81.74512310927082,-5719.0,44857.50081310896,0.0,-0.0,0.0,0.0,0.0,0.0,-6905.148534898919,-338.352278210047,-37614.0,23080.475672901575,0.0,-0.0,0.0,0.0,0.0,0.0,-8186.959397364167,-413.5162755374058,-14480.0
t56,30167.669405502675,365.6274663480908,-0.0,0.0,0.0,0.0,0.0,-12330.504578807104,-597.7922930436547,-17605.0,14215.586829909578,0.0,-0.0,0.0,0.0,0.0,0.0,10088.449113810857,-500.03594372043597,-23804.0,8667.107009326932,0.0,-0.0,0.0,0.0,0.0,0.0,22180.58859453536,-986.6956038622881,-29861.0,16409.14148596396,0.0,-0.0,0.0,0.0,0.0,0.0,2909.6034417316396,-56.744927695599195,-19262.0,9582.01914231979,98.92384320784205,-0.0,0.0,0.0,0.0,0.0,-3918.9664370197684,-105.97654850786272,-5656.0,46865.41763137586,0.0,-0.0,0.0,0.0,0.0,0.0,-9628.615473189573,-471.8021581862891,-36765.0,26008.544300954967,0.0,-1630.3,0.0,0.0,0.0,0.0,-9300.55466106141,-720.6896398935515,-14357.0
t57,30514.216554274728,0.0,-0.0,0.0,0.0,0.0,0.0,-12531.171751806754,-640.0448024679733,-17343.0,16990.251761989253,0.0,-1970.5580204119876,0.0,0.0,0.0,0.0,9003.476612431901,-441.1703540091632,-23582.0,10900.86450311334,0.0,-5446.252323227427,0.0,0.0,0.0,0.0,26257.425844343008,-1164.0380242289207,-30548.0,15402.40947495268,0.0,-0.0,0.0,0.0,0.0,0.0,3549.8764765014384,-87.2859514541186,-18865.0,10155.30930298622,0.0,-0.0,0.0,0.0,0.0,0.0,-4416.967248193246,-129.34205479297333,-5609.0,45201.64696644106,0.0,-0.0,0.0,0.0,0.0,0.0,-9003.476612431901,-441.1703540091632,-35757.0,28193.711030102488,0.0,-0.0,0.0,0.0,0.0,0.0,-12859.163320844445,-941.5477092580394,-14393.0
t58,29742.940047248245,0.0,-0.0,0.0,0.0,0.0,0.0,-11866.729569713223,-670.2104775350197,-17206.0,19054.69044918034,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,9913.071376474183,-485.740497447235,-23070.0,11673.772254009646,0.0,-3917.0537607404563,0.0,0.0,0.0,0.0,24424.59122501914,-1084.3097182883325,-31097.0,13717.332702315187,0.0,-0.0,0.0,0.0,0.0,0.0,5314.107047369329,-171.43974968451704,-18860.0,10865.917160146797,0.0,-0.0,0.0,0.0,0.0,0.0,-5081.409430286776,-159.50772986001965,-5625.0,45440.81187392142,0.0,-0.0,0.0,0.0,0.0,0.0,-9913.071376474183,-485.740497447235,-35042.0,28267.532473936324,0.0,-0.0,0.0,0.0,0.0,0.0,-12790.559272388471,-945.9732015478496,-14531.0
t59,30154.72269034107,0.0,-1246.1775096856243,0.0,0.0,0.0,0.0,-10929.798010324163,-712.7471703312831,-17266.0,20263.624071831706,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,8916.734443875492,-436.9199877498991,-22938.0,13147.12011868174,0.0,-3785.9870782812836,0.0,0.0,0.0,0.0,22848.62201735446,-1015.755057754919,-31194.0,13048.384693049236,0.0,-0.0,0.0,0.0,0.0,0.0,6107.919931193704,-209.30462424293967,-18947.0,11836.848925240052,0.0,-31.463512907931545,0.0,0.0,0.0,0.0,-6018.340989675838,-202.04442265628302,-5585.0,44110.654431625386,0.0,-0.0,0.0,0.0,0.0,0.0,-8916.734443875492,-436.9199877498991,-34757.0,27777.686364121026,0.0,-0.0,0.0,0.0,0.0,0.0,-12008.402948548164,-915.2834155728586,-14854.0
t60,31209.916693387386,0.0,-2582.7996096166817,0.0,0.0,0.0,0.0,-10230.627575707838,-744.4895080628642,-17652.0,21299.044836275832,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,8133.957614807013,-398.5639231255436,-23229.0,13556.953202801726,0.0,-2164.7124732726825,0.0,0.0,0.0,0.0,21806.167559300528,-970.4082888295729,-32228.0,12963.700714038816,0.0,-0.0,0.0,0.0,0.0,0.0,6659.9350304380805,-235.63574447689643,-19388.0,12730.76281634694,0.0,-144.4646316669141,0.0,0.0,0.0,0.0,-6717.511424292161,-233.78676038786412,-5635.0,43827.52153793255,0.0,-0.0,0.0,0.0,0.0,0.0,-8133.957614807013,-398.5639231255436,-35295.0,27852.231356620083,0.0,-0.0,0.0,0.0,0.0,0.0,-11517.963589738609,-896.2677668814694,-15438.0
