Zone,1,2,3,4,5,6,7
t502,73.88822027414182,90.87635952600499,84.95948341116909,0.0,0.0,24.590754173733284,28.22727551800979
t503,73.8882202741418,90.87635952600505,84.95948341116912,0.0,0.0,24.590754173733284,28.227275518009797
t504,73.88822027414182,90.87635952600499,84.95948341116909,0.0,0.0,24.590754173733284,28.22727551800979
t505,26.264426935073566,28.19144787004569,28.77418776541589,20.170509546845125,4.460669409917901,22.977272787707797,26.375189839597788
t506,26.264426935073566,28.19144787004569,28.77418776541588,20.17050954684513,13.39387098562595,22.977272787707797,26.375189839597788
t507,26.264426935073566,28.19144787004569,28.77418776541589,20.17050954684513,13.39387098562595,22.977272787707797,26.375189839597795
t508,26.264426935073566,28.19144787004569,28.77418776541589,20.17050954684513,13.39387098562595,22.977272787707797,26.375189839597788
t509,26.264426935073566,28.19144787004569,28.77418776541589,20.170509546845125,13.39387098562595,22.977272787707797,24.92980306277076
t510,25.225849960613058,28.19144787004569,27.636367056597877,20.170509546845132,13.393870985625952,22.977272787707797,22.191161243546826
t511,24.057094781651625,28.19144787004569,26.35592865014139,19.840938468052105,13.39387098562595,22.601841291404778,21.828574223436096
t512,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,7.472705522683704,21.064547389742398,19.911343570820478
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,0.0,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t521,0.0,22.55315829604079,23.715527843553513,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t522,0.0,28.19144787004569,28.77418776541589,20.23774578933635,0.0,25.557737773511388,22.265133112976688
t523,0.0,28.19144787004569,28.774187765415892,22.435760697943262,0.0,25.55773777351139,24.683341891457687
t524,0.0,28.19144787004569,28.77418776541589,22.435760697943262,0.0,25.55773777351139,24.68334189145769
t525,4.460669409917901,28.19144787004569,28.77418776541589,22.594818439247604,4.073230360347836,25.557737773511388,24.8583338011128
t526,23.202234670924373,28.19144787004569,28.77418776541589,23.973554723918085,4.460669409917901,25.557737773511388,26.375189839597788
t527,23.202234670924373,28.19144787004569,28.77418776541589,23.97355472391808,4.460669409917901,25.557737773511388,26.375189839597788
t528,24.767365820887207,28.19144787004569,28.77418776541588,23.97355472391808,4.460669409917901,25.557737773511388,26.375189839597788
t529,54.65665458852756,95.25137753639113,91.72996307892302,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t530,54.65665458852756,95.79520480864053,91.729963078923,24.015328377500783,0.0,24.91863421371101,21.828574223436096
t531,54.65665458852756,95.79520480864058,91.72996307892299,24.015328377500783,0.0,24.91863421371101,21.828574223436096
t532,54.65665458852756,95.79520480864053,91.72996307892302,24.015328377500783,0.0,24.918634213711005,21.828574223436096
t533,54.65665458852756,95.79520480864053,91.72996307892302,24.015328377500783,0.0,24.91863421371101,21.828574223436096
t534,54.65665458852756,95.79520480864053,91.72996307892302,21.874726123758617,0.0,24.91863421371101,21.828574223436096
t535,54.65665458852756,95.79520480864053,91.55865317357672,21.99585626410972,0.0,25.056619834312055,21.828574223436096
t536,20.310850929001543,26.942657785776717,25.18844613871749,21.441928964937716,0.0,24.425612539822364,23.088403192796623
t537,1.160820358273266,10.316674703104605,9.644965509935794,9.726494812516481,0.0,10.148230288866714,8.840833263300034
t538,1.0848607271144073,1.3731972910825454,1.3453870587919814,1.3567596726692475,0.0,1.514704477755615,1.233217749625779
t539,1.1608203582732657,1.373197291082545,1.439588187284787,1.4517570872971122,0.0,1.514704477755615,1.3195650226525153
t540,1.1608203582732664,1.373197291082545,1.4688315619883818,1.4812476574875328,0.0,1.514704477755615,1.346370281784268
t541,1.1608203582732664,10.316674703104605,10.815461937695028,10.906885496230299,0.0,11.379802064728423,9.913741584480398
t542,1.1608203582732664,19.0966487775453,20.01992734431352,18.491430995765135,0.0,21.064547389742398,18.350800675453648
t543,1.1608203582732664,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t544,49.821925675821525,54.51014440850473,58.30642186355969,23.332903392055545,4.460669409917901,24.425612539822364,25.670359008565153
t545,54.65665458852756,76.63616384692683,81.97337482317576,21.441928964937716,30.21676549388382,24.425612539822364,23.589949571107052
t546,54.65665458852756,95.79520480864052,91.72996307892302,21.441928964937716,30.21676549388382,24.425612539822364,23.589949571107052
t547,54.65665458852756,95.79520480864052,91.72996307892302,20.682749342340987,30.21676549388382,31.564138723440465,27.497729122263735
t548,49.821925675821525,95.79520480864052,91.72996307892302,10.906885496230299,25.68425068488445,32.56195621627239,28.366997736616025
t549,49.821925675821525,95.79520480864052,91.729963078923,10.906885496230299,30.21676549388382,32.56195621627239,28.366997736616025
t550,49.821925675821525,95.79520480864052,91.72996307892302,10.906885496230299,30.21676549388382,32.56195621627241,28.366997736616025
t551,54.3602874540815,95.79520480864052,91.72996307892302,10.906885496230299,49.638731972131424,32.56195621627241,28.366997736616025
t552,54.3602874540815,95.7952048086405,89.5580672053691,10.906885496230299,49.638731972131424,32.56195621627239,28.366997736616025
t553,48.955749270036236,41.77625447706832,44.68569921893896,0.0,0.0,21.896655375853594,25.13476894000012
t554,48.955749270036236,41.77625447706831,44.68569921893896,0.0,0.0,21.89665537585359,25.13476894000012
t555,48.955749270036236,41.77625447706831,44.68569921893896,0.0,0.0,21.896655375853594,25.778447735625228
t556,48.955749270036236,41.77625447706831,44.68569921893896,14.901986673320563,15.471489348734089,21.896655375853594,29.57031638263483
t557,48.955749270036236,41.77625447706831,44.68569921893896,18.627483341647203,26.82391720682799,21.896655375853594,29.57031638263483
t558,31.91846591087382,37.40384181819532,34.968512108560006,18.6274833416472,28.417805256333626,21.896655375853594,25.778447735625228
t559,24.711044085312324,23.235236815814694,23.715527843553517,18.491430995765132,22.564724204935086,21.064547389742398,21.738286902116855
t560,16.943112261854825,14.757832033035825,16.260537159629795,14.290121573941002,15.471489348734085,16.278618089016383,14.904843117571534
t561,16.943112261854825,14.757832033035825,16.260537159629795,14.290121573941002,15.471489348734085,16.278618089016383,14.904843117571534
t562,16.943112261854825,14.757832033035825,16.260537159629795,14.901986673320563,15.471489348734085,16.278618089016383,14.904843117571534
t563,16.943112261854825,14.757832033035825,16.260537159629795,14.901986673320561,15.471489348734085,16.278618089016383,14.904843117571534
t564,16.943112261854825,14.757832033035825,16.260537159629795,14.901986673320563,15.471489348734085,16.278618089016383,14.904843117571534
t565,16.943112261854825,14.75783203303582,16.260537159629795,14.901986673320563,15.471489348734085,16.278618089016376,14.904843117571538
t566,16.943112261854825,14.757832033035825,16.26053715962979,14.901986673320566,15.471489348734085,16.278618089016376,14.904843117571534
t567,16.943112261854825,14.757832033035825,17.886065189491934,14.901986673320561,15.471489348734085,16.278618089016387,16.394845571393418
t568,16.943112261854825,14.757832033035829,18.32728771246403,14.901986673320563,15.471489348734085,16.278618089016387,16.79928193289108
t569,16.943112261854825,14.94695399084287,18.562152327111697,14.901986673320563,15.471489348734085,16.487228955198916,17.01456511823894
t570,25.02921519690782,24.153093048654494,27.420942382530193,19.221893754898193,22.800329639193397,21.896655375853594,25.13476894000012
t571,45.54549924065512,40.86468059316574,43.71064013569178,30.640860876544714,31.811849190298013,34.90459262694683,40.06634143726803
t572,40.788094237332956,41.77625447706831,44.68569921893896,19.221893754898193,18.514339383552244,21.896655375853594,33.793256444943395
t573,48.955749270036236,41.77625447706832,44.68569921893896,18.897360527258794,18.20175216429221,21.896655375853594,33.793256444943395
t574,48.955749270036236,41.77625447706831,44.68569921893896,16.06275645760291,15.471489348734089,21.896655375853594,28.72426799507036
t575,48.955749270036236,41.77625447706831,44.68569921893896,18.6274833416472,17.941809108212333,21.896655375853594,28.72426799507036
t576,48.955749270036236,41.77625447706831,44.68569921893896,18.6274833416472,17.941809108212336,21.896655375853594,33.793256444943395
t577,78.14185238144694,95.7400307080203,95.68724370127151,16.66066407127476,28.271919721232525,24.425612539822367,25.010586441027847
t578,78.14185238144694,95.7400307080203,95.68724370127151,16.660664071274756,28.271919721232834,24.425612539822364,25.010586441027826
t579,78.14185238144695,95.74003070802031,95.68724370127151,16.660664071274756,28.271919721232326,24.425612539822364,25.010586441027833
t580,78.14185238144694,95.7400307080203,95.68724370127151,16.66066407127476,28.27191972123171,24.425612539822364,25.010586441027822
t581,78.14185238144694,95.7400307080203,95.68724370127151,16.660664071274766,28.271919721232326,24.425612539822364,25.010586441027836
t582,78.14185238144695,95.7400307080203,93.01964340797802,14.161564468899991,28.271919721232326,24.425612539822364,22.565392688718106
t583,71.8999701735903,95.74003070802031,89.50648543965117,10.906885496230299,28.271919721232326,26.60789930039741,21.828574223436096
t584,49.821925675821525,58.38411633754156,54.582780266805315,10.906885496230299,28.271919721232326,24.8741492030108,21.828574223436096
t585,20.460719657161775,23.235236815814694,22.41589320361311,18.278355168684996,14.196861365998258,21.064547389742398,20.547007042890215
t586,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,14.196861365998258,22.601841291404778,21.828574223436096
t587,49.821925675821525,51.028945688412236,54.58278026680531,19.840938468052105,14.196861365998258,22.601841291404778,21.828574223436096
t588,49.821925675821525,51.028945688412236,54.58278026680531,19.840938468052105,14.196861365998258,22.601841291404778,21.828574223436096
t589,49.821925675821525,51.028945688412236,54.58278026680531,19.840938468052105,14.196861365998258,22.601841291404778,21.828574223436096
t590,49.821925675821525,51.028945688412236,54.58278026680531,19.84093846805211,10.394232158873423,22.60184129140479,21.828574223436096
t591,49.821925675821525,71.5657082770695,76.54979496103161,18.491430995765135,14.196861365998258,21.064547389742398,21.828574223436096
t592,78.14185238144695,90.87635952600499,96.89696994531604,21.03327219191032,28.271919721232326,23.960090430497985,25.778447735625228
t593,78.14185238144695,95.7400307080203,98.76844561979823,20.193501143726408,28.271919721232326,23.00346370728468,26.405253915621795
t594,78.14185238144695,95.7400307080203,96.83348515936122,19.840938468052105,28.271919721232326,24.425612539822364,26.250018705492877
t595,78.14185238144695,95.7400307080203,95.68724370127151,17.447180155605903,28.271919721232326,24.934493085174687,25.778447735625228
t596,78.14185238144695,95.7400307080203,90.98223358480698,10.906885496230299,71.38440410927814,29.72647746849827,25.896813860496948
t597,78.14185238144695,95.7400307080203,95.68724370127151,10.906885496230299,36.323454180068175,32.83078762766941,29.802075122789283
t598,78.14185238144694,94.30881686682861,95.68724370127151,10.906885496230299,28.271919721232326,32.830787627669395,31.345455900015583
t599,78.14185238144694,93.96739734482219,95.36753942804809,10.906885496230299,28.271919721232326,35.175119508016905,31.345455900015583
t600,78.14185238144695,94.30881686682862,95.68724370127163,10.906885496230299,28.271919721232326,32.83078762766941,31.345455900015583
