Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t269,136.60068337126327,345.1596837540046,62.823105772449125,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,314.7121623666876,0.0,128.0009859,0.0,5176.193435414405
t270,51.13674636819838,413.58545064433844,62.823105772449125,1655.6598208917694,0.0,232.32461714999997,948.48,307.2,989.8435630765894,0.0,106.27351875000001,392.3601513196863,0.0,128.0009859,68.85,5356.5379598730315
t271,24.090468910324848,452.07880671258334,62.823105772449125,1643.0221077270676,0.0,232.32461714999997,948.48,307.2,930.1473910732311,0.0,106.27351875000001,542.1009289558066,0.0,128.0009859,68.85,5445.391930951463
t272,76.31106497875786,520.28839225,62.823105772449125,1723.7974779662165,0.0,161.65891617421872,948.48,307.2,1031.124052,0.0,106.27351875000001,810.9273393889143,0.0,128.0009859,0.0,5876.884853180556
t273,0.0,330.89016394757715,62.823105772449125,1771.3291791279348,0.0,0.0,642.7066046087568,0.0,568.3999566414509,0.0,88.30141667993708,645.4383367523776,0.0,0.0,0.0,4109.888763530484
t274,0.0,0.0,53.28113659235384,1148.8165553043282,0.0,0.0,783.3622845741816,0.0,0.0,0.0,68.58322111971367,82.31613843781126,0.0,0.0,0.0,2136.3593360283885
t275,56.08770380617549,0.0,0.0,1156.4345092132853,13.417053586579971,61.84394474228022,948.48,0.0,7.671032634831418,0.0,92.6984911516668,0.0,0.0,0.0,0.0,2336.6327351348195
t276,209.74005192311301,56.04987426559887,62.823105772449125,1162.4460616674996,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,6.542249185929462,0.0,128.0009859,68.85,3464.09770201459
t277,218.10649692676097,0.0,0.0,1020.6623584936677,175.3672374,232.32461714999997,948.48,307.2,157.17910089207498,0.0,106.27351875000001,130.39748429425586,202.44278538003962,128.0009859,68.85,3695.284585186799
t278,248.1453210386982,0.0,0.0,933.5786815120167,175.3672374,232.32461714999997,948.48,307.2,94.67422730644745,0.0,106.27351875000001,281.0676490068371,264.62337911557006,128.0009859,68.85,3788.58561717957
t279,165.18323012650077,0.0,0.0,1028.837125431897,175.3672374,232.32461714999997,948.48,307.2,91.53956362300724,0.0,106.27351875000001,165.951840116997,145.13433987567217,128.0009859,68.85,3563.1424583740745
t280,137.8978977476786,0.0,62.823105772449125,1241.198935661971,10.747110014704749,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,41.529119498844224,0.0,128.0009859,68.85,3285.3252904956476
t281,167.12087907827532,138.22239083753868,62.823105772449125,1390.835590681852,0.0,232.32461714999997,948.48,307.2,434.284805445315,0.0,106.27351875000001,236.6534340374881,0.0,128.0009859,68.85,4221.069327652919
t282,119.70246710080778,262.01122199768776,62.823105772449125,1611.9593273226715,0.0,232.32461714999997,948.48,307.2,744.2303857992551,0.0,106.27351875000001,341.82361698253794,0.0,128.0009859,68.85,4933.679246775409
t283,55.64483572005012,86.08102555568559,62.823105772449125,1662.2350785860197,0.0,232.32461714999997,948.48,307.2,893.7032398466888,0.0,106.27351875000001,264.0652287899175,0.0,128.0009859,68.85,4815.681636070811
t284,28.94102450295773,158.01436661505386,62.823105772449125,1743.7579204654985,0.0,232.32461714999997,948.48,307.2,906.0059757225106,0.0,106.27351875000001,157.12206492051044,0.0,128.0009859,68.85,4847.793579798981
t285,71.20794589442313,89.74569093681079,62.823105772449125,1705.1285403962581,0.0,232.32461714999997,948.48,307.2,929.3728476456872,0.0,106.27351875000001,133.89001505234043,0.0,128.0009859,68.85,4783.297267497969
t286,108.14939298587919,69.67958711051013,62.823105772449125,1742.7740947917077,0.0,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,154.7912587525861,0.0,128.0009859,31.989254350296,4923.6098675634275
t287,21.873976097104162,91.76711711779085,62.823105772449125,1792.9361738480197,0.0,210.38708330461412,948.48,307.2,1031.124052,0.0,106.27351875000001,30.20568421024727,0.0,128.0009859,0.0,4731.071697000226
t288,10.01411328304772,28.29663202234271,62.823105772449125,1682.2502935691036,53.829847821105446,232.32461714999997,948.48,307.2,953.407774556167,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,4581.750888824216
t289,0.0,0.0,62.823105772449125,1550.047002291648,175.3672374,0.0,811.6182186110344,0.0,513.7401443145515,0.0,106.27351875000001,0.0,60.813355071147015,120.81509250610861,0.0,3401.4976747169385
t290,0.0,0.0,62.823105772449125,1156.1262737578004,175.3672374,232.32461714999997,594.7233067600421,0.0,566.1575501568487,0.0,106.27351875000001,0.0,208.31559721967568,39.04037976162933,68.85,3210.0015867284455
t291,0.0,0.0,62.823105772449125,1015.5436981619987,175.3672374,232.32461714999997,477.1521910738679,0.0,435.68867086775555,0.0,97.96367026739476,52.39111514850393,393.4016175263987,0.0,68.85,3011.5059233683687
t292,18.78337350520126,0.0,62.823105772449125,921.1861252848881,175.3672374,232.32461714999997,360.8695669395064,0.0,243.56417439382554,0.0,70.93707958037375,0.0,455.46965100000006,0.0,68.85,2610.174931026244
t293,0.0,0.0,62.823105772449125,998.2153921498888,175.3672374,232.32461714999997,350.79905990611337,0.0,166.71020507088974,0.0,85.26286926394415,58.389304323332,455.46965100000006,0.0,68.85,2654.211442036617
t294,0.0,43.88390411913895,62.823105772449125,1068.2110515414934,175.3672374,232.32461714999997,369.7769759244392,0.0,144.39409327526016,0.0,94.98405354121043,205.84698336485368,455.46965100000006,0.0,68.85,2921.931673088845
t295,0.0,121.62194820204375,62.823105772449125,1034.7176176447822,175.3672374,232.32461714999997,420.75946354065036,0.0,23.160088997192265,0.0,25.708180671414326,162.00337850643956,455.46965100000006,0.0,68.85,2782.8052888849716
t296,0.0,327.7920709817033,62.823105772449125,1122.5289024396955,175.3672374,232.32461714999997,580.6106226401023,0.0,157.71462432682387,0.0,8.477880641996158,442.98702880717553,455.46965100000006,0.0,68.85,3634.945741159946
t297,0.0,399.2110544551065,62.823105772449125,1538.2891112597965,170.88583554996447,232.32461714999997,719.6829267769348,0.0,0.0,0.0,17.870116266889628,141.07424794838096,0.0,0.0,68.85,3351.011015179522
t298,0.0,5.193322132301354,62.823105772449125,1449.1916390930437,0.0,201.43206712243452,550.3291745563718,0.0,0.0,0.0,8.134531962752195,263.3566105066166,0.0,0.0,0.0,2540.4604511459693
t299,0.0,26.55715175141201,0.0,1463.40001624544,0.0,204.86133302139947,627.0687414333879,0.0,0.0,0.0,2.892888519293215,558.3426594840378,0.0,0.0,0.0,2883.1227904549705
t300,31.487505636330283,86.17655022088069,62.823105772449125,1440.1532223317677,0.0,232.32461714999997,948.48,168.6716714249286,70.92894868275194,0.0,7.225362641923294,930.7273338,0.0,0.0,68.85,4047.8483176610316
t301,83.26613230931359,290.7833363823896,62.823105772449125,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,0.0,151.3488473814423,0.0,930.7273338,266.07374607697517,50.95367053296393,68.85,5188.650032905533
t302,35.751222890203266,277.2833852260138,62.823105772449125,1795.8192434999999,82.42849083653232,232.32461714999997,948.48,307.2,0.0,0.0,0.0,930.7273338,455.46965100000006,0.0,68.85,5197.1570501751985
t303,12.876016387931701,128.49243106349766,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,34.740011883445725,0.0,41.641155328541515,930.7273338,455.46965100000006,128.0009859,68.85,5015.611789185866
t304,240.91549398400826,154.19670145103353,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,119.42915965918296,0.0,100.59094120490342,930.7273338,455.46965100000006,120.97260290036765,68.85,5405.966087821946
t305,417.68,221.72458351539098,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,272.9256199469726,334.7605666877726,0.0,106.27351875000001,930.7273338,455.46965100000006,30.74623136522699,68.85,6053.971708887812
t306,417.68,334.749001836698,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,522.8095476359131,0.0,106.27351875000001,930.7273338,455.46965100000006,78.48297104897615,68.85,6437.056227894037
t307,417.68,239.47299495490782,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,614.5128834832335,0.0,100.50876824084682,930.7273338,455.46965100000006,128.0009859,68.85,6477.236821201438
t308,417.68,223.324045535911,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,627.6163988692248,0.0,85.42689149996343,930.7273338,455.46965100000006,128.0009859,68.85,6459.109510427549
t309,417.68,198.5934583980266,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,580.6333736528993,0.0,75.54996004826496,930.7273338,455.46965100000006,128.0009859,68.85,6377.518966621642
t310,417.68,175.1144631151982,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,565.5496893774939,0.0,60.120057745619384,930.7273338,455.46965100000006,128.0009859,68.85,6323.526384760761
t311,417.68,71.57102768742439,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,579.0393808652052,0.0,63.50518261864672,930.7273338,455.46965100000006,128.0009859,68.85,6236.857765693726
t312,417.68,178.415800444545,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,256.0654734090696,467.8959034802673,0.0,40.80659857322255,930.7273338,455.46965100000006,128.0009859,68.85,6158.725950429553
t313,0.0,181.77768783062407,62.823105772449125,1347.8563299150385,175.3672374,232.32461714999997,948.48,147.1697388099949,636.3957403582282,0.0,2.564198825712658,930.7273338,455.46965100000006,128.0009859,68.85,5317.806626762048
t314,32.258540506848114,333.2110702640305,62.823105772449125,1359.279672364524,175.3672374,232.32461714999997,948.48,213.38103512635493,462.80089734683685,0.0,9.742520721685931,930.7273338,455.46965100000006,128.0009859,68.85,5412.716667352731
t315,0.0,353.62046555947205,62.823105772449125,1189.411261558461,151.32477972051672,232.32461714999997,948.48,61.091696494132904,357.166560267446,0.0,2.756554333709041,930.7273338,455.46965100000006,128.0009859,68.85,4942.047011556188
t316,0.0,229.07374406565134,62.823105772449125,891.8076074069648,51.22520526828482,232.32461714999997,861.0795552171268,0.0,279.5170623312936,0.0,0.0,930.7273338,455.46965100000006,72.96489064548099,68.85,4135.862772657251
t317,0.0,0.0,62.823105772449125,696.5537814545371,0.0,232.32461714999997,765.1713291721112,0.0,440.269015638494,0.0,0.0,930.7273338,455.46965100000006,9.49614437269972,68.85,3661.6849783602906
t318,0.0,0.0,62.823105772449125,594.2595917963514,0.0,232.32461714999997,699.0215719640925,0.0,794.2886251041449,0.0,4.897346452282345,930.7273338,429.4720201236157,0.0,68.85,3816.664212162936
t319,0.0,88.8290088737553,62.823105772449125,629.7346312896331,34.349716045269986,232.32461714999997,685.2724493343283,0.0,1031.124052,0.0,16.61814501180598,930.7273338,455.46965100000006,0.0,68.85,4236.122710277243
t320,0.0,325.1973846488769,62.823105772449125,786.9686765242753,138.66378104640287,232.32461714999997,706.9829790136646,0.0,589.4778528600255,0.0,6.231763701550357,930.7273338,455.46965100000006,0.0,68.85,4303.717145517245
t321,0.0,159.2252096351005,62.823105772449125,911.9532647165529,96.16674149172086,232.32461714999997,690.7378718893337,0.0,509.967966332173,0.0,19.65661254047854,930.7273338,455.46965100000006,0.0,68.85,4137.9023743278085
t322,0.0,0.0,62.823105772449125,743.3274861396746,0.0,0.0,577.1299925784708,0.0,459.0022996277369,0.0,37.36846896424539,930.7273338,355.17079077236934,0.0,0.0,3165.5494776549467
t323,0.0,0.0,62.823105772449125,816.8474657015933,0.0,0.0,531.4834538369489,0.0,198.88380326307288,0.0,28.412787269704218,930.7273338,179.0585694709739,0.0,0.0,2748.2365191147424
t324,0.0,0.0,0.0,866.1114585157183,0.0,0.0,458.41582174607385,0.0,0.0,0.0,35.54369265481155,840.4744310039717,178.72248024387784,0.0,0.0,2379.2678841644533
t325,0.0,0.0,0.0,1056.8016710664838,68.67922811914467,0.0,364.02611300126796,0.0,0.0,0.0,40.65037695059821,158.45164724333603,455.46965100000006,0.0,0.0,2144.0786873808306
t326,0.0,0.0,0.0,1154.059733518819,83.1048025106873,0.0,509.63223644095893,0.0,0.0,0.0,29.289870844687115,485.73160121258263,455.46965100000006,0.0,0.0,2717.2878955277347
t327,0.0,0.0,0.0,1179.1592306397774,0.0,0.0,462.0172141348398,0.0,0.0,0.0,0.0,602.1659894588196,422.48401995665364,23.865752874215513,0.0,2689.6922070643063
t328,0.0,0.0,62.823105772449125,1249.0378781760523,0.0,0.0,462.09085449472786,0.0,511.40118013933534,0.0,30.375151881858308,930.7273338,414.4977596411707,128.0009859,0.0,3788.9542498055944
t329,177.52619950940877,0.0,62.823105772449125,1492.408875165358,175.3672374,0.0,709.4873660040348,0.0,720.2432033418205,0.0,45.309296086651294,930.7273338,455.46965100000006,128.0009859,0.0,4897.363253979723
t330,417.68,42.921433220934944,62.823105772449125,1590.9823087679529,175.3672374,0.0,948.48,57.40223744499271,1031.124052,0.0,17.86416874549657,930.7273338,455.46965100000006,128.0009859,0.0,5858.842514051826
t331,417.68,278.16831553447815,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,471.66736410470213,88.85683286329747,930.7273338,455.46965100000006,128.0009859,0.0,6784.184121874926
t332,417.68,208.39670464041433,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,162.5397878744624,1031.124052,658.304,102.50208254143293,930.7273338,455.46965100000006,128.0009859,0.0,7077.234184428759
t333,417.68,287.24814868629176,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,196.9942739215131,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7194.311550730255
t334,417.68,64.17973966805486,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,79.46585078489373,930.7273338,455.46965100000006,128.0009859,0.0,7054.641199825398
t335,417.68,112.55435917736776,62.823105772449125,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,49.56391290287235,930.7273338,455.46965100000006,128.0009859,0.0,7073.1138814526885
t336,417.68,143.11277471545586,62.823105772449125,1795.8192434999999,175.3672374,56.366597289649015,948.48,307.2,1031.124052,658.304,22.800644952117317,930.7273338,455.46965100000006,128.0009859,0.0,7133.2756263296715
t337,417.68,106.42684496718255,62.823105772449125,1795.8192434999999,38.25899370429608,0.0,784.9244163378876,307.2,1031.124052,658.304,65.8768443851111,311.0708388340728,455.46965100000006,0.0,0.0,6034.977990500999
t338,417.68,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,895.0747769815097,198.41923373033515,1031.124052,658.304,90.65682394830895,442.34438034888325,423.92184079709654,0.0,0.0,6016.167457078583
t339,371.286377114885,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,576.3703892627876,71.49512626170818,1031.124052,658.304,106.27351875000001,0.0,389.3947047683322,0.0,0.0,5062.890517430163
t340,246.91876568070302,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,571.4290740300953,0.0,1031.124052,658.304,104.0145567160411,0.0,376.4971197284049,0.0,0.0,4846.929917427693
t341,188.26308884123517,0.0,0.0,1795.8192434999999,0.0,0.0,529.7356866404469,0.0,1031.124052,658.304,106.27351875000001,67.92162529737077,243.90428077745153,0.0,0.0,4621.345495806505
t342,194.60406578694054,0.0,62.823105772449125,1795.8192434999999,0.0,0.0,214.191653363224,50.08722488694016,1031.124052,658.304,106.27351875000001,201.02659070310196,0.0,0.0,0.0,4314.253454762656
t343,0.0,31.905520236508277,62.823105772449125,1795.8192434999999,0.0,0.0,46.26642796140846,63.312205968571575,1031.124052,0.0,57.16145500214538,0.0,0.0,42.30134028131019,0.0,3130.713350722393
t344,29.16058022179678,0.0,0.0,1355.1342201381617,0.0,0.0,0.0,0.0,496.4068464684355,285.0710225281408,53.205606297058864,0.0,0.0,0.0,0.0,2218.9782756535938
t345,6.605280886865186,0.0,0.0,1129.0751582502269,0.0,0.0,377.39810097501555,0.0,2.133106846340499,36.13398795884372,38.825715277394856,0.0,0.0,0.0,0.0,1590.1713501946867
t346,8.282166076122184,0.0,0.0,1161.0902360008452,0.0,232.32461714999997,770.5326517448209,0.0,189.41414475743946,0.0,0.0,157.5212331670686,0.0,0.0,68.85,2588.0150488962963
t347,80.97842537065269,0.0,0.0,1260.9356917968514,0.0,232.32461714999997,948.48,0.0,168.50622790650397,208.45405167551738,67.97016176343277,295.9395646073516,0.0,0.0,68.85,3332.43874027031
t348,104.24566441443672,0.0,0.0,1636.7833091894647,0.0,232.32461714999997,948.48,180.1999621336778,287.9686389753661,355.7251176364523,106.27351875000001,657.920168825575,0.0,0.0,68.85,4578.770997074973
t349,115.04377444877092,0.0,0.0,1709.2510775697644,0.0,232.32461714999997,948.48,307.2,282.10358643716415,0.0,106.27351875000001,604.8087258984506,0.0,56.4511336182979,68.85,4430.786433872448
t350,127.28700050053503,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,147.79449744632365,0.0,106.27351875000001,588.3096362864915,0.0,128.0009859,68.85,4450.33949953335
t351,0.0,90.69534559725284,62.823105772449125,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,0.0,340.8780889988349,106.27351875000001,621.3052428577088,0.0,128.0009859,68.85,4702.650148526246
t352,160.6874383100493,154.94513585975457,62.823105772449125,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,448.0865777922064,658.304,106.27351875000001,930.7273338,0.0,128.0009859,68.85,6002.52195683446
t353,225.1678638068087,347.0662854983688,62.823105772449125,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,0.0,128.0009859,68.85,6842.161006177626
t354,228.7147649062723,378.46332104233267,62.823105772449125,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,315.62686400142223,128.0009859,68.85,7192.731806822478
t355,102.77057378353425,445.6849023419243,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7449.219221397908
t356,265.2200428861752,191.89531913729286,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7251.605588545918
t357,330.69508495886896,372.3824636238421,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,60.08629447943355,7488.804069584595
t358,277.8484068194307,203.32283754743966,62.823105772449125,1795.8192434999999,175.3672374,229.35595081377988,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7203.842804553099
t359,417.68,235.13846409824527,62.823105772449125,1795.8192434999999,175.3672374,101.931723064209,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7248.065796534903
t360,417.68,211.79767064955118,62.823105772449125,1795.8192434999999,175.3672374,2.753904587710918,948.48,110.9318335131594,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6998.1290181228715
t361,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,437.1608240600371,307.2,1031.124052,658.304,106.27351875000001,340.6773698878068,455.46965100000006,128.0009859,0.0,5915.899988270294
t362,417.68,36.54607850549533,62.823105772449125,1795.8192434999999,175.3672374,0.0,331.0008738217179,296.5213298004622,1031.124052,658.304,106.27351875000001,303.92870223576796,455.46965100000006,118.59106176784006,0.0,5789.448854553732
t363,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,37.46996159922974,191.23729866101007,1031.124052,658.304,106.27351875000001,69.41338324781164,455.46965100000006,128.0009859,0.0,5128.982437830502
t364,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,35.237633600662406,0.0,220.42170102680927,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,68.85,5155.3711289499215
t365,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,232.32461714999997,0.0,236.57972135965377,1031.124052,658.304,56.55831598637408,279.7808930882522,455.46965100000006,128.0009859,0.0,5529.83182315673
t366,417.68,105.35041691597118,62.823105772449125,1795.8192434999999,175.3672374,0.0,0.0,240.25938112072578,1031.124052,658.304,42.21215465201638,18.00311451561303,455.46965100000006,128.0009859,68.85,5199.263342776776
t367,417.68,73.11726470860076,0.0,1082.177205786309,0.0,0.0,231.05578891878113,307.2,710.2652338280193,658.304,106.27351875000001,0.0,157.50936531748903,33.31500946066101,0.0,3776.8973867698605
t368,417.68,343.92412267323533,0.0,661.6630928213331,0.0,0.0,347.68206628742206,307.2,0.0,658.304,106.27351875000001,0.0,0.0,11.62657623938896,0.0,2854.3533767713798
t369,417.68,520.28839225,0.0,502.120827366692,0.0,0.0,402.00061643257567,307.2,0.0,658.304,86.80004523562299,0.0,0.0,115.39670059871794,0.0,3009.790581883609
t370,390.9232179876987,520.28839225,0.0,661.7480596110237,0.0,0.0,423.0097420317621,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3195.747916530485
t371,384.9679114813832,520.28839225,0.0,744.792928785409,0.0,0.0,649.2299795125923,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3499.0577166793846
t372,380.8743713257964,520.28839225,0.0,879.0471404953937,0.0,0.0,628.2058456706213,307.2,0.0,658.304,106.27351875000001,0.0,78.94527957474288,128.0009859,0.0,3687.1395339665546
t373,417.68,520.28839225,0.0,1067.846976685038,0.0,0.0,496.39240041400075,307.2,0.0,658.304,106.27351875000001,0.0,111.5927229310676,107.2465355571027,0.0,3792.824546587209
t374,417.68,520.28839225,0.0,1201.7452986303606,0.0,0.0,327.6435152254419,307.2,0.0,552.3043203155944,104.81128024900637,0.0,45.434802940551414,0.0,0.0,3477.107609610954
t375,417.68,412.00238231168385,0.0,1482.9168445079426,0.0,0.0,0.0,307.2,0.0,0.0,29.734353932326663,0.0,364.38528608892875,0.0,0.0,3013.9188668408815
t376,417.68,268.35245342629815,0.0,1795.8192434999999,175.3672374,0.0,0.0,302.81112207554054,0.0,99.2632508878303,7.34664796386236,242.94733691192772,455.46965100000006,128.0009859,0.0,3893.057929065459
t377,417.68,329.1859290216751,0.0,1795.8192434999999,175.3672374,0.0,0.0,119.10227082120635,0.0,375.04654758086906,43.06122899399377,211.05156461853574,455.46965100000006,128.0009859,0.0,4049.7846588362795
t378,417.68,329.1173043882597,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,50.389757424403236,658.304,0.0,0.0,455.46965100000006,56.18288789070806,0.0,3938.3300816033707
t379,417.68,409.6703003249907,62.823105772449125,1795.8192434999999,169.82274881354365,0.0,114.84685500500572,260.18498940710475,1031.124052,658.304,0.0,0.0,455.46965100000006,116.70058999079968,0.0,5492.445535813894
t380,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,376.6295551306883,307.2,1031.124052,658.304,40.169804047845965,0.0,455.46965100000006,128.0009859,0.0,5448.587634750984
t381,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,338.23727024993923,307.2,1031.124052,658.304,14.540104939450305,538.3561671033782,455.46965100000006,128.0009859,0.0,5922.921817865217
t382,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,668.9719079900949,307.2,1031.124052,658.304,8.409056156518757,930.7273338,455.46965100000006,128.0009859,0.0,6639.896573519064
t383,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,666.8710526109005,291.5894830614038,1031.124052,658.304,23.21256283833593,647.523480842039,455.46965100000006,128.0009859,0.0,6353.7848549251285
t384,417.68,0.0,62.823105772449125,1795.8192434999999,175.3672374,0.0,336.7391227944092,83.46010194108445,1031.124052,658.304,11.91682427890099,331.8778190343978,455.46965100000006,128.0009859,0.0,5488.582143621242
t385,315.9085536591684,0.0,0.0,1789.5707032873934,175.3672374,0.0,616.2349566883258,0.0,1031.124052,445.60135865829614,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5994.2783511431835
t386,257.9830924130891,0.0,0.0,1795.8192434999999,175.3672374,0.0,536.1016063339355,0.0,1031.124052,272.8557574028783,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5689.7224784999025
t387,225.8484414789817,0.0,0.0,1712.2498059163167,175.3672374,0.0,417.9892265150747,0.0,1031.124052,117.36533821286156,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5300.415590973235
t388,181.32241395895838,0.0,0.0,1624.769680042848,175.3672374,0.0,259.3171531075544,0.0,1031.124052,613.1136477070709,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5505.485673666432
t389,182.26693787885412,2.7435637774983257,62.823105772449125,1521.8893063269604,175.3672374,232.32461714999997,275.75440974969666,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5831.918719505459
t390,280.40956593111395,85.17980617889125,62.823105772449125,1633.0657581604755,175.3672374,232.32461714999997,224.93281506899473,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6072.852447111926
t391,370.05351333617716,31.420996800607288,62.823105772449125,1511.9821030530495,175.3672374,0.0,592.4503494280397,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5395.692847240324
t392,0.0,0.0,62.823105772449125,1309.9754731865169,175.3672374,75.15483515481567,272.2731279236337,0.0,807.0291793908128,0.0,8.656843190281398,930.7273338,455.46965100000006,101.21225857037207,0.0,4198.689045388882
t393,0.0,0.0,0.0,1483.6176223671107,175.3672374,0.0,101.32352574307997,0.0,114.60084724058052,75.54290268188582,43.830834280745094,460.20709276712125,455.46965100000006,128.0009859,0.0,3037.9606993805237
t394,0.0,21.904753889431625,0.0,1399.70897069886,175.3672374,0.0,260.0994781239747,0.0,0.0,131.94858260729305,53.17530940626021,443.63142243664817,455.46965100000006,128.0009859,0.0,3069.3063914624677
t395,0.0,147.1494385895387,0.0,1179.2266395104182,175.3672374,0.0,297.2821454619652,0.0,0.0,156.6393587408924,34.81429584712913,512.2821018389893,455.46965100000006,0.0,0.0,2958.230868388933
t396,0.0,67.01067232232285,0.0,1153.0830223538396,175.3672374,0.0,369.8903462757646,0.0,0.0,395.5120637614016,42.208457562608,311.7880852031911,455.46965100000006,26.82309912696599,0.0,2997.152635006094
t397,0.0,86.62176109866017,0.0,1159.565183840863,175.3672374,0.0,406.9070659748132,0.0,0.0,420.24860048472425,26.298809433692014,245.47587616930275,455.46965100000006,0.0,0.0,2975.9541854020554
t398,0.0,155.17308729492683,0.0,1208.3783245894172,175.3672374,0.0,455.4468269316804,0.0,0.0,182.1294604625018,17.357689081490026,29.532342356388288,455.46965100000006,0.0,0.0,2678.854619116404
t399,0.0,128.89173048342025,0.0,1393.466093051658,126.62840800308521,0.0,533.9044842494276,0.0,0.0,0.0,0.0,0.0,455.46965100000006,13.542346594703554,0.0,2651.9027133822947
t400,0.0,93.94654767044607,0.0,1352.704395448575,11.038918927612935,0.0,456.5869522778516,0.0,0.0,0.0,0.20953505133621717,0.0,455.46965100000006,0.0,0.0,2369.956000375822
t401,0.0,318.48045162329345,0.0,1016.2616416994459,0.0,0.0,196.31195733592526,0.0,0.0,585.2610505433166,16.778331217024007,0.0,350.1971787480164,0.0,0.0,2483.290611167022
t402,0.0,0.0,0.0,1460.022803714045,175.3672374,0.0,345.62498336283664,0.0,504.07302542153883,386.9796891925139,0.0,0.0,455.46965100000006,81.73584949306004,0.0,3409.2732395839944
t403,0.0,0.0,0.0,1761.4806300629664,175.3672374,0.0,455.0609548977263,0.0,469.1614105596445,0.0,26.49256837321383,0.0,455.46965100000006,128.0009859,0.0,3471.0334381935513
