Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t280,0.0,25.78342842319752,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.577340541319742,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.178019815544896,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1581.2502973360909
t281,0.0,25.78342842319752,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.130823735076866,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.178019815544896,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1581.803780529848
t282,0.0,27.832002000094725,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.130823735076866,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.178019815544896,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1583.8523541067452
t283,0.0,27.832002000094725,0.0,0.0,9.783443567313848,0.0,0.0,-2.301627058791798e-13,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.130823735076866,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.178019815544896,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1583.852354106745
t284,0.0,27.832002000094725,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.130823735076866,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.178019815544896,0.0,0.0,0.0,5.755813953488373,5.459782376786858,1583.8523541067452
t285,0.0,27.832002000094725,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.130823735076866,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.17801981554491,0.0,0.0,0.0,5.755813953488373,5.459782376786858,1583.8523541067452
t286,0.0,36.244058927739296,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.130823735076866,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.17801981554491,0.0,0.0,0.0,5.755813953488373,5.459782376786858,1592.2644110343897
t287,0.0,36.244058927739296,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.831436420066197,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.17801981554491,0.0,0.0,0.0,5.755813953488373,5.459782376786858,1589.9650237193791
t288,0.0,36.244058927739296,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6561285984508,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.831436420066197,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,26.17801981554491,0.0,0.0,0.0,5.755813953488373,5.459782376786858,1589.9650237193791
t289,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.8278432027637
t290,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,35.815993086751845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.429554975583
t291,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,35.815993086751845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.429554975583
t292,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,35.815993086751845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.429554975583
t293,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-5.864176636259425e-14,35.815993086751845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.429554975583
t294,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,35.815993086751845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820566,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.429554975583
t295,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,35.815993086751845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.429554975583
t296,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,35.815993086751845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.429554975583
t297,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.3665245866755
t298,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.3665245866755
t299,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.3665245866755
t300,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.3665245866755
t301,0.0,51.3086470720443,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.3665245866755
t302,0.0,45.52179302108436,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863955,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.3511030943246
t303,0.0,32.78438998391949,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.61370005716
t304,0.0,32.78438998391949,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.61370005716
t305,0.0,32.78438998391949,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.62644290207685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.487180261392
t306,0.0,32.78438998391948,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.0750186732475
t307,0.0,32.78438998391948,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.0750186732475
t308,0.0,32.78438998391948,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.0750186732475
t309,0.0,32.78438998391948,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.0750186732475
t310,0.0,32.78438998391948,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.0750186732475
t311,0.0,32.78438998391948,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.0750186732475
t312,0.0,32.78438998391948,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.21428131393249,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.408190533189481,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,26.594307023863966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.0750186732475
t313,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.45626577857031,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.528244790805061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,5.684341886080802e-14,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.4498799809267
t314,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.45626577857031,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.528244790805061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.4498799809267
t315,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.45626577857031,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.528244790805061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.4498799809267
t316,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.45626577857031,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.528244790805061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.4498799809267
t317,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.45626577857031,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.528244790805061,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622757248820562,0.0,0.0,0.0,30.859750529498577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.4498799809267
