Zone,1,2,3,4,5,6,7,Total
t459,0.0,0.0,0.0,2679.8051984306435,0.0,5508.371811436467,3375.8389929599994,11564.016002827111
t460,0.0,0.0,0.0,2679.8051984306435,0.0,5649.768609989272,3375.8389929599994,11705.412801379915
t461,0.0,0.0,0.0,2679.8051984306435,0.0,5649.768609989272,3375.8389929599994,11705.412801379915
t462,0.0,0.0,0.0,2679.8051984306435,0.0,5649.768609989272,3375.8389929599994,11705.412801379915
t463,0.0,0.0,0.0,1503.2045762158625,0.0,5649.768609989272,3375.8389929599994,10528.812179165134
t464,0.0,0.0,0.0,1071.922079372257,0.0,5649.768609989272,3219.6350535823144,9941.325742943844
t465,0.0,0.0,0.0,1071.922079372257,0.0,4179.082302113856,2164.039076490331,7415.043457976444
t466,0.0,0.0,0.0,1071.922079372257,0.0,3061.6024618216898,1350.3355971839999,5483.860138377947
t467,0.0,0.0,0.0,1071.922079372257,0.0,3061.6024618216898,1350.3355971839999,5483.860138377947
t468,0.0,0.0,0.0,1071.922079372257,0.0,4257.495997680469,3375.8389929599994,8705.257070012725
t469,0.0,0.0,0.0,1071.922079372257,0.0,5392.74036989912,2920.672691556221,9385.335140827598
t470,0.0,0.0,0.0,1071.922079372257,0.0,5570.270473231014,1758.0428185745368,8400.235371177809
t471,0.0,0.0,0.0,1071.922079372257,0.0,5649.768609989272,2689.6496347140373,9411.340324075565
t472,0.0,0.0,0.0,1071.922079372257,0.0,6123.204923643385,3116.5961783036996,10311.723181319341
t473,0.0,0.0,0.0,1071.922079372257,0.0,6123.204923643384,2471.914243250589,9667.04124626623
t474,0.0,0.0,0.0,1071.922079372257,0.0,6123.204923643384,2233.566263619852,9428.693266635493
t475,0.0,0.0,0.0,1071.922079372257,0.0,6123.204923643383,2749.0042685292337,9944.131271544873
t476,0.0,0.0,0.0,1071.922079372257,0.0,6123.204923643384,3375.8389929599994,10570.96599597564
t477,0.0,0.0,0.0,1071.922079372257,0.0,6123.204923643384,3375.8389929599994,10570.96599597564
t478,0.0,0.0,0.0,1071.922079372257,0.0,6123.204923643384,3375.8389929599994,10570.96599597564
t479,0.0,0.0,0.0,1071.9220793722584,0.0,6123.204923643384,3375.8389929599994,10570.965995975643
t480,0.0,0.0,0.0,1071.9220793722563,0.0,6123.2049236433795,3375.8389929599994,10570.965995975635
t481,4725.103297236692,3584.9386600132784,3457.300932747873,4644.5958632622605,572.8531866969192,5525.467612067484,8983.960639282037,31494.220191306544
t482,4725.103297236692,3437.4541620999994,2764.4762907168724,4072.889151069674,546.9878363459552,5525.467612067483,8983.960639282037,30056.338988818716
t483,4725.103297236692,3437.4541620999994,2764.4762907168724,4290.417339852071,586.552993951674,5525.467612067483,8858.99609573526,30188.467791660052
t484,4725.103297236692,3437.4541620999994,2764.4762907168724,5370.919193475261,637.0562437315034,5350.8999542013225,8705.617641195357,30991.526782657005
t485,4725.103297236692,3437.4541620999994,2764.4762907168715,5345.057526620579,666.6365079210137,5350.8999542013225,8705.617641195355,30995.245379991837
t486,4725.103297236692,3437.4541620999994,2764.4762907168724,5673.900035702266,682.9689244353739,5350.8999542013225,8609.728285717161,31244.530950109685
t487,4725.103297236692,3437.4541620999994,2764.4762907168715,6329.897437937883,679.7089610592541,5350.8999542013225,8503.799783851002,31791.339887103026
t488,4725.103297236692,3437.4541620999994,2728.1584034505836,4985.350993953117,679.7089610592541,5525.467612067483,8705.617641195355,30786.861071062485
t489,4240.299190310678,0.0,91.51643415599999,6624.104166186484,595.383551964667,5525.467612067483,7459.627616946131,24536.398571631446
t490,4240.299190310678,0.0,91.51643415599999,6936.095679839999,419.58421068164404,5350.8999542013225,7203.205081867745,24241.60055105739
t491,4240.299190310678,0.0,91.51643415599999,6936.095679839999,415.35855618075954,5136.615849768767,8069.756550166787,24889.64226042299
t492,4240.299190310678,0.0,91.51643415599999,6936.095679839999,249.60672793102918,4872.074720633398,7640.018117153526,24029.61087002463
t493,4240.299190310678,0.0,91.51643415599999,6936.095679839999,116.97455615999999,4291.098880550902,7880.800945863755,23556.785686881332
t494,4240.299190310678,0.0,91.51643415599999,6936.095679839999,116.97455615999999,4365.630886585084,7886.106994662006,23636.623741713767
t495,4240.299190310678,0.0,91.51643415599999,6936.095679839999,149.26885423470483,4571.490815215671,8705.617641195355,24694.288614952406
t496,4725.103297236692,0.0,152.52739026,4748.799498764345,292.4363904,5191.498151519777,8705.617641195355,23815.982369376172
t497,4725.103297236692,2511.832115757874,152.52739026,2774.438271936,220.8575248915637,5525.467612067482,8983.960639282037,24894.186851431652
t498,4725.103297236692,2741.7309669524902,152.52739026,2774.438271936,116.97455615999999,5525.467612067484,8983.960639282037,25020.2027338947
t499,4725.103297236692,1434.4611104062324,152.52739026,2774.438271936,116.97455615999999,5525.467612067483,8983.960639282037,23712.932877348445
t500,4725.103297236692,2741.7309669524902,152.52739026,2774.438271936,116.97455615999999,5525.467612067469,8983.960639282037,25020.202733894686
t501,4725.103297236692,2917.5132197025086,152.52739026,2774.438271936,116.97455615999999,5525.46761206749,8983.960639282035,25195.984986644726
t502,4725.103297236692,2438.8618726998975,152.52739026,2774.438271936,116.97455615999999,5525.467612067483,8983.960639282037,24717.333639642107
t503,4725.103297236692,2880.700182477374,152.52739025999983,2774.438271936,116.97455615999999,5525.467612067483,8983.960639282037,25159.171949419586
t504,4725.103297236692,2752.513932579317,152.52739025999895,2774.438271936,116.97455615999999,5525.467612067483,8983.960639282037,25030.985699521527
t505,0.0,0.0,0.0,6936.095679839999,0.0,4008.408001841126,4634.196618846756,15578.700300527882
t506,0.0,0.0,-1.5236725752743039e-12,6936.095679839999,0.0,4008.408001841127,4634.196618846756,15578.70030052788
t507,0.0,0.0,8.080081838575854e-13,6936.095679839999,0.0,4008.408001841126,4634.196618846757,15578.700300527882
t508,0.0,0.0,0.0,6936.095679839999,0.0,4008.408001841125,4634.196618846757,15578.700300527882
t509,0.0,0.0,0.0,6936.09567984,0.0,4008.408001841125,4634.196618846757,15578.700300527882
t510,0.0,0.0,0.0,6936.095679839999,0.0,4008.408001841125,4634.196618846756,15578.70030052788
t511,0.0,0.0,0.0,6936.095679839999,0.0,4008.408001841125,4342.785064975288,15287.288746656413
t512,0.0,0.0,0.0,6936.095679839999,0.0,1261.9802371692347,3375.8389929599994,11573.914909969233
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,3310.151519110432,0.0,0.0,1350.3355971839999,4660.487116294432
t521,0.0,0.0,0.0,6936.095679839999,0.0,2582.1448683970266,3375.8389929599994,12894.079541197027
t522,0.0,0.0,0.0,6936.095679839999,0.0,4008.408001841126,4634.196618846758,15578.700300527884
t523,0.0,0.0,0.0,6936.095679839999,0.0,4008.408001841126,4634.196618846758,15578.700300527884
t524,0.0,-4.3145411504497165e-13,0.0,6936.095679839999,0.0,4008.408001841126,4634.196618846758,15578.700300527884
t525,0.0,2.2038666121678354e-13,0.0,6936.095679839999,0.0,4008.408001841125,4634.196618846757,15578.700300527882
t526,0.0,0.0,0.0,6936.095679839999,0.0,4008.408001841125,4634.196618846757,15578.700300527882
t527,0.0,-1.1022078979294748e-12,0.0,6936.095679839999,0.0,4008.408001841125,4634.196618846757,15578.700300527878
t528,0.0,5.630075368875018e-13,0.0,6936.095679839999,0.0,4008.408001841125,4634.196618846757,15578.700300527882
t529,1643.8417917775973,919.7042623255383,152.52739026,6936.095679839999,116.97455615999999,7174.54452945821,6076.644426625664,23020.332636447012
t530,1643.8417917775973,919.7042623255383,152.52739026,6936.095679839999,116.97455615999999,7229.195957150136,5527.253190373174,22525.592827886445
t531,1643.8417917775973,919.7042623255383,152.52739025999986,6936.095679839999,116.97455615999999,7229.195957150136,5641.917243687009,22640.25688120028
t532,1643.8417917775973,919.7042623255383,152.52739026,6936.095679839999,116.97455615999999,7229.195957150136,5484.613492573208,22482.95313008648
t533,1643.8417917775973,919.7042623255383,152.52739026,6936.095679839999,116.97455615999999,7229.195957150136,5518.853675499276,22517.193313012547
t534,1643.8417917775973,919.7042623255383,152.52739026,6936.095679839999,116.97455615999999,7229.195957150136,5757.604759860979,22755.944397374253
t535,1643.8417917775973,919.7042623255385,152.52739026,6936.095679839999,116.97455615999999,7229.195957150136,5883.331290196538,22881.670927709813
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6869.226076660199,5514.604773412242,19436.90108607244
t537,0.0,0.0,0.0,2774.438271936,116.97455615999999,2588.1661481675815,1682.342293919245,7161.921270182826
t538,0.0,0.0,-1.9906337911379526e-13,2774.4382719360015,116.97455615999999,2588.1661481675815,1682.342293919245,7161.921270182828
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,2588.1661481675815,1682.342293919245,7161.921270182826
t540,0.0,0.0,0.0,2774.438271936,116.97455615999999,2588.1661481675815,1682.3422939192444,7161.9212701828255
t541,0.0,0.0,0.0,2985.14772422008,116.97455615999999,2588.1661481675815,1682.3422939192444,7372.630722466905
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2588.1661481675815,3707.845689695244,13349.082073862824
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,5142.172484659427,3707.845689695244,15903.08841035467
t544,992.524431750516,-4.7401967151472494e-14,0.0,6936.095679839999,116.97455615999999,5421.932201751675,6952.522256126922,20420.049125629113
t545,1739.5748186732872,0.0,475.49883486,6936.095679839999,314.1206815441919,6805.439305750578,6952.522256126922,23223.251576794977
t546,1643.8417917775973,1163.334530491244,152.52739026,6936.095679839999,309.7924797190039,6942.420707404782,6952.522256126922,24100.53483561955
t547,1643.8417917775973,919.7042623255383,152.52739026,6936.095679839999,309.7924797190039,7333.082190626273,6952.522256126922,24247.566050675334
t548,1523.8629038300812,919.7042623255383,152.52739026,6811.8193268182085,301.11443505950194,7229.195957150136,6952.522256126922,23890.74653157039
t549,1633.1190667265223,919.7042623255385,152.52739026,5941.550096054591,309.7924797190039,7229.195957150136,6952.522256126922,23138.411508362715
t550,1643.8417917775973,919.7042623255383,152.52739026,6081.014878167743,309.7924797190039,7229.195957150136,6952.522256126922,23288.59901552694
t551,1643.8417917775973,919.7042623255383,152.52739026,6191.667113554566,309.7924797190039,7229.195957150136,6952.522256126922,23399.251250913763
t552,1643.8417917775973,919.7042623255383,152.52739026,5830.700134017578,309.7924797190037,7229.195957150136,6952.522256126922,23038.284271376775
t553,0.0,0.0,0.0,2774.438271936,116.97455615999999,640.2974780244019,8521.98645676833,12053.696762888732
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,640.2974780244007,8521.98645676833,12053.696762888732
t555,0.0,0.0,0.0,2774.438271936,116.97455615999999,640.2974780244015,8593.931257334838,12125.64156345524
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244027,8616.698270427987,16485.52781869239
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244015,8616.698270427985,16485.527818692386
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,640.297478024401,8577.277949762583,16446.107498026984
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,417.99504554364296,5901.556818034336,13548.08393381798
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,320.1487390122022,5901.556818034336,13450.237627286537
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,320.1487390122022,5901.556818034336,13450.237627286537
t562,0.0,0.0,0.0,6936.095679839998,292.4363904,320.1487390122022,5901.556818034336,13450.237627286537
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,320.1487390122022,5901.556818034336,13450.237627286537
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,320.1487390122022,5901.556818034336,13450.237627286537
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,320.1487390122022,5901.556818034338,13450.23762728654
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,320.14873901219573,5901.556818034336,13450.237627286531
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,320.14873901220614,5901.556818034336,13450.237627286542
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,320.1487390122022,5901.556818034336,13450.237627286537
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,320.1487390122021,5901.556818034336,13450.237627286537
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244042,8427.274643108674,16296.104191373077
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244042,8667.755851915674,16536.585400180076
t572,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244019,8616.698270427987,16485.52781869239
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244019,8616.698270427987,16485.52781869239
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244019,8616.698270427987,16485.52781869239
t575,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244019,8616.698270427987,16485.52781869239
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,640.2974780244019,8616.698270427987,16485.52781869239
t577,4643.948234491028,2414.9608350831404,1143.2548962805931,6936.095679839999,472.5789300921069,7600.126361335164,9210.541882631163,32421.506819753195
t578,4643.948234491028,2414.9608350831404,1143.25489628059,6936.095679839999,652.7214697842137,7075.691396405358,9210.541882631162,32077.214394515493
t579,4643.948234491028,2414.9608350831404,1143.2548962805915,6936.0956798399975,652.7214697842137,7394.711024153681,9210.541882631162,32396.234022263812
t580,4643.948234491028,2414.9608350831404,1143.2548962805915,6936.09567984,652.7214697842134,6939.397194399032,9210.541882631162,31940.92019250917
t581,4643.948234491028,2414.9608350831404,1143.2548962805915,6936.095679839999,646.560258363839,6940.870107424287,9210.541882631162,31936.23189411405
t582,4643.948234491028,2414.9608350831404,1143.2548962805915,6936.095679839999,646.560258363839,6735.441755638458,9210.541882631163,31730.80354232822
t583,4329.734139980268,2414.9608350831413,152.52739026,4891.145954495869,593.9948900997631,7600.126361335162,8545.44272688548,28527.932298139684
t584,2214.7171654324115,0.0,91.51643415599999,6166.727742942276,479.34066432999134,7600.126361335164,7750.047112221759,24302.475480417597
t585,2214.7171654324115,0.0,91.51643415599999,6936.095679839999,413.4886142908745,5862.298852965144,6684.824057556824,22202.94080424125
t586,2214.7171654324115,0.0,91.51643415599999,6936.095679839999,413.4886142908745,6388.229328835164,6892.60368681619,22936.650909370637
t587,2214.7171654324115,0.0,91.51643415599999,6936.095679839999,413.4886142908745,6388.229328835164,8604.046387710827,24648.093610265274
t588,2621.9465863042246,0.0,91.51643415599999,6936.095679839999,413.4886142908745,6388.229328835164,7948.356816708618,24399.63346013488
t589,2871.7960021160407,0.0,91.51643415599999,6936.095679839999,413.4886142908745,6388.229328835164,7941.189314834412,24642.31537407249
t590,3913.5637031496904,0.0,91.51643415599999,6936.095679839999,340.701305693536,6388.229328835163,8255.50474187341,25925.611193547797
t591,4207.8371652124115,0.0,91.51643415599999,6936.095679839999,413.4886142908745,6179.385082558615,8920.257566130356,26748.580542188258
t592,4643.948234491028,720.6217422927567,1406.0473381958677,6936.095679839999,616.6235561216309,6388.229328835163,9685.449793725933,30397.01567350238
t593,4643.948234491028,2903.7700114843383,1143.2548962805915,6936.095679839999,738.5992693669577,6388.229328835163,9993.809122153649,32747.706542451724
t594,4643.948234491028,2414.9608350831404,1143.2548962805915,6936.095679839999,678.2308073250797,6547.457241724942,9993.809122153649,32357.756816898433
t595,4643.948234491028,2414.9608350831404,1143.2548962805915,6936.095679839999,710.9826048397658,7600.126361335164,9325.528758188833,32774.89737005853
t596,4643.948234491028,2414.9608350831404,932.4282695842239,5950.303215509952,710.9826048397658,7600.126361335164,9993.80912215365,32246.558642996926
t597,4643.948234491028,2414.9608350831404,1143.2548962805915,5914.100906994202,710.9826048397658,7600.126361335164,9993.809122153649,32421.182961177543
t598,4643.948234491028,2414.9608350831404,1143.2548962805915,5223.959678734171,710.9826048397671,7600.126361335164,9993.809122153654,31731.041732917518
t599,4643.948234491028,2414.9608350831404,1143.2548962805918,5376.10790027134,689.6488898518319,7600.126361335164,9993.80912215365,31861.856239466753
t600,4643.948234491028,2414.9608350831404,1143.2548962805915,5309.241850304169,651.341478839727,7600.126361335164,9993.809122153649,31756.682778487473
