Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t538,9727.69572613428,1073.0611715785,526.5281841106,22465.485291233195,5455.142461257201,16872.17236191001,416.723409592,5474.173622544726,723.9186309992,119.11651442319999,4024.449586078,1503.0623333137999,0.0,5487.654388988085,1689.3968016062522,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.2127253954468,1660.5314292639007,225.92762612801613,2429.3500850828514,20087.426529294895,521.3143568548049,102042.97116899448
t539,15691.81903730828,1160.0889372628,1053.0563682212,24475.173746691096,8309.4212306286,18361.393634925007,625.085114388,5991.599752538225,723.9186309992,178.67477163479998,4305.299724052,3006.1246666275997,0.0,8241.936621990015,2534.0952024093785,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1932.8925303598448,328.7,2793.5,26850.837440140996,521.3143568548049,128928.67366684011
t540,18206.746296184065,1247.1167029471,1579.5845523318,26484.862202148997,11163.7,19850.614907940006,833.446819184,6509.025882531725,723.9186309992,238.23302884639998,4586.149862026,3741.2,0.0,10996.218854991945,3378.7936032125044,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,146469.72110375957
t541,20082.70526228096,1334.1444686314,1743.4,28494.5506576069,11163.7,21339.836180955004,902.2,7026.452012525225,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,153335.82917146382
t542,20667.30050191043,1421.1722343157,1743.4,30504.2391130648,11163.7,22829.057453970003,902.2,7541.186964673944,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,2793.5,27419.342815828888,521.3143568548049,157330.71882858747
t543,21040.7,1508.2,1743.4,32513.9275685227,11163.7,24318.278726985,902.2,7541.186964673944,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162957.0000467534
t544,21040.7,1508.2,1743.4,34523.6160239806,11163.7,25807.5,657.0685827368959,7541.186964673944,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166210.77835796322
t545,17649.81160178073,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7541.186964673944,671.3616186043446,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,25114.863470634027,491.83623246615537,157484.66140710848
t546,17155.701136042157,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,166.80574821068763,7541.186964673944,610.2936694062719,258.2,4867.0,3741.2,0.0,9048.589312281305,2878.8515430908456,171.39087971076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,20685.325802897954,462.4031228172833,147344.25501970266
t547,16487.1826758633,1355.9014100523727,1743.4,32314.889430678097,11163.7,25260.10691030385,0.0,7541.186964673944,578.579916219272,258.2,4867.0,3741.2,0.0,8365.520072490493,2611.9087895558496,69.84503670834049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,2758.7,328.7,1242.3732026096568,21855.96912149195,433.0150279081887,143467.14131150776
t548,16487.1826758633,1355.9014100523727,1743.4,32314.889430678097,11163.7,24391.956090023436,68.75318081599997,7541.186964673944,659.7978305406463,188.1314621451481,4867.0,3741.2,0.0,8044.882924005662,2611.9087895558496,147.4779021211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,811.5410856664107,214.92056883820382,1512.5727677593359,23453.704581597507,403.6719477388717,142703.63393006937
t549,16487.1826758633,1355.9014100523727,1238.8898442385732,29802.778861356193,9898.916448266547,24391.956090023436,277.11488561199997,7541.186964673944,606.134075858306,118.06292429029622,4867.0,2995.6647008966775,0.0,7000.721469278602,2611.9087895558496,233.7918687238543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8621486272773,1621.2988733361035,328.7,1248.2043942029684,24726.312088741088,374.3738823093322,139026.96239590674
t550,16487.1826758633,1355.9014100523727,1238.8898442385732,29137.509961586216,9898.916448266547,23573.668090475407,485.476590408,8058.613094667444,425.8344885729854,47.99438643544434,4867.0,1981.3605790907095,0.0,5819.979839124015,2611.9087895558496,320.1058353266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,328.7,2025.0373707076842,26244.562097591177,345.1208316195702,137646.53682325486
t551,16487.1826758633,1355.9014100523727,619.4449221192866,27281.16319217377,9898.916448266547,23573.668090475407,693.838295204,8576.039224660944,212.9172442864927,47.99438643544434,4867.0,740.1452485437521,0.0,5819.979839124015,2595.5797363537345,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.165681349231,113.92127778749847,2793.5,28231.832276968154,315.91279566958576,137798.38531104912
t552,16487.1826758633,1355.9014100523727,619.4449221192866,26484.862202147106,9898.916448266547,23573.668090475407,902.2,8966.8,0.0,0.0,4867.0,0.0,0.0,5819.979839124015,2595.5797363537345,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1069.63580278861,227.91347888784807,2793.5,28597.839537150037,484.9049402538759,136704.61164919776
t553,5068.948218361083,811.9778745255182,1238.8898442385732,20759.1808117928,1275.9174733916318,14527.12917483421,208.361704796,6617.295719152827,407.1969624172501,118.06292429029622,3462.749310129735,1503.0623333137999,0.0,815.268575984153,1212.6707617260354,86.31396660275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,328.7,2793.5,15771.858338013446,445.8863587706488,79175.38543017622
t554,3459.869019004076,703.1931674201637,619.4449221192866,18247.070242470898,1275.9174733916318,12665.602583565811,416.723409592,7134.721849146326,588.1766201670501,118.06292429029622,3111.686637662301,1596.5023271158398,0.0,815.268575984153,1212.6707617260354,172.62793320550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,1480.8142180737582,328.7,2793.5,20009.73621153837,410.5122690779866,78176.83853198342
t555,1491.0526149920797,594.4084603148092,619.4449221192866,15734.959673148995,1275.9174733916318,10804.075992297412,625.085114388,7652.147979139826,769.1562779168502,118.06292429029622,3111.686637662301,1596.5023271158398,0.0,815.268575984153,1212.6707617260354,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0560796479167,1639.330603673236,328.7,2793.5,19874.5918087175,375.1381793853244,73214.69830571975
t556,1330.5502553429692,485.62375320945466,0.0,13222.849103827091,0.0,8942.549401029013,804.1474326053124,8169.574109133326,785.1,118.06292429029622,2760.623965194867,1209.111030372037,0.0,815.268575984153,218.9079378353616,313.2598013842381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1933.1985581102474,328.7,2793.5,18073.84726932522,339.7640896926622,64229.43820733624
t557,0.0,376.83904610410013,0.0,10710.738534505188,0.0,7081.022809760613,559.0160153422082,7676.363129940665,572.1827557135073,47.99438643544434,2409.5612927274333,0.0,0.0,0.0,0.0,211.71395838181212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,13948.421519703898,304.39,48564.604640631296
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,313.8845980791041,7126.334683349926,359.2655114270146,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,110.16811537938621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716714,268.9795121741298,41902.744499642584
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,68.75318081599997,7126.334683349926,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,8.62227237696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,44921.294516320275
t560,0.0,637.9223431570001,526.5281841106,14730.11544542099,1911.5019688744762,10915.287269850007,277.11488561199997,7643.760813343426,242.16102675059997,59.558257211599994,2339.3487582339994,956.6796943538807,0.0,0.0,844.6984008031261,94.93623897971064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.8168230963788,2237.0052923226394,300.20348001115,1738.7865049118163,12698.749266954428,268.9067159077139,59412.08136990555
t561,2427.325874465357,724.9501088413001,526.5281841106,16739.80390087889,2187.6793587826505,12404.508542865007,485.476590408,8161.186943336926,242.16102675059997,79.52522836520001,2620.1988962079995,2459.7420276676803,0.0,2754.282233001929,1689.3968016062522,181.25020558246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.8242564984466,1211.2824380926484,328.7,2793.5,17841.589664589643,268.870317774506,77623.78259982608
t562,2427.325874465357,811.9778745256001,526.5281841106,18749.492356336792,5041.95812815405,13893.729815880008,693.838295204,8655.90953767264,242.16102675059997,79.52522836520001,2901.0490341819996,2913.7239353273735,0.0,2754.282233001929,2534.0952024093785,181.25020558246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2421.7863895535847,328.7,2793.5,22302.76135806207,521.3143568548049,92359.70903643845
t563,2427.325874465357,899.0056402099001,526.5281841106,20759.180811794693,7514.062177165132,15382.951088895008,693.838295204,8666.203924649435,242.16102675059997,139.0834855768,3181.8991721559996,3420.044898427411,0.0,5508.564466003858,3029.7293660130113,267.5641721852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5510114583606,1209.7254648292248,328.7,2793.5,25466.74483543035,485.72187836289504,104021.08577368784
t564,3323.950454522607,986.0334058942001,526.5281841106,22768.869267252594,9493.978716092633,16872.17236191001,693.838295204,8666.203924649435,423.14068450039997,139.0834855768,3462.7493101299997,3420.044898427411,0.0,6690.753912151153,3664.816215022087,270.186528446573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.531508434199,179.35588318025322,2168.4908097258367,27246.408942828424,521.3143568548049,114653.25114491403
t565,5261.347181322791,1073.0611715785,526.5281841106,24778.557722710495,11163.7,18361.393634925007,693.838295204,8666.203924649435,604.1203422502,198.6417427884,3743.5994481039997,3741.2,0.0,6690.753912151153,3664.816215022087,356.5004950493234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372505,28272.615948780403,521.3143568548049,124711.08348423844
t566,9778.672380394162,1160.0889372628,976.5303900903816,26788.246178168396,11163.7,19850.614907940006,693.838295204,8666.203924649435,604.1203422502,198.6417427884,4024.449586078,3741.2,0.0,9445.03614515308,3664.816215022087,356.5004950493234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1207.3900049340891,328.7,2546.685500677674,28597.839537150037,521.3143568548049,135899.38893966688
t567,15121.000982092448,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,693.838295204,8966.8,785.1,258.2,4305.299724052,3741.2,0.0,11949.754111829205,3664.816215022087,356.5004950493234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364667,328.7,2244.994510993853,27639.497063003626,521.3143568548049,148341.27661075562
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,693.838295204,8966.8,785.1,258.2,4586.149862026,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2649.384244952278,28597.839537150037,521.3143568548049,160379.7042004396
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164598.96929241458
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26885.815130987965,521.3143568548049,165266.50521336592
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25696.288722444613,411.93716547379177,7673.234675016493,359.2655114270146,188.1314621451481,4515.937327532566,1972.891373610448,0.0,11949.754111829205,3664.816215022087,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,328.7,1698.9761933277741,20139.57237975216,485.4306932972315,153269.81553457008
t572,21040.7,1355.9014100522909,1743.4,32314.889430678097,11163.7,23834.762131176212,166.80574821068763,7026.45201252474,146.3482671405219,188.1314621451481,4164.874655065132,264.29911287573964,0.0,10400.117626333817,3200.1964095073827,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15752.26445871141,449.51063160645015,139649.7554668288
t573,19504.935960813276,1247.1167029469364,1238.8898442385732,29802.778861356193,10576.926088959071,21973.23553990781,0.0,6379.669350032987,140.21834211803355,188.1314621451481,4164.874655065132,199.5083195154709,0.0,7159.78558941092,2206.433585616709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,14697.838917759569,413.55417178246086,126257.83534652625
t574,14998.006783045263,1138.3319958415818,1238.8898442385732,27290.66829203429,7218.9510681411775,20111.70894863941,0.0,6379.669350032987,226.21730466745015,188.1314621451481,3813.8119825976983,363.9963976130064,0.0,5606.435325473612,1212.6707617260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13928.50805721571,377.5613138252636,111559.25888723721
t575,10379.215065699673,1029.5472887362273,1238.8898442385732,24778.557722712387,3860.976047323283,18250.18235737101,0.0,6347.009072131038,226.21730466745015,188.1314621451481,3813.811982597169,411.94944382866663,0.0,3912.4581373265273,1212.6707617260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.87112955190977,2793.5,12684.213864033256,341.5320577348584,95993.23354182321
t576,6502.7222821119,920.7625816308728,1238.8898442385732,23271.291381114705,3057.499728687789,16388.65576610261,0.0,6099.869589159327,226.21730466745015,118.06292429029622,3462.749310129735,0.0,0.0,815.268575984153,1212.6707617260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2152090999257,1199.6051386169709,328.7,1680.8805971532101,10894.832346253927,305.4664035112453,78227.35974447873
t577,6228.29102660321,1116.5750544206091,1238.8898442385732,28914.565354765335,906.8671903392315,17518.7912183969,796.665861225946,8449.373870006499,223.19427488245378,0.0,4867.0,0.0,0.0,5277.906391451095,0.0,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2320.037129875556,28597.839537150037,461.7418614454764,111670.81567324075
t578,4551.519163567773,1007.7903473152546,1238.8898442385732,27527.404077330397,906.8671903392315,16457.054659870115,551.5344439628418,8449.373870006499,223.19427488245378,0.0,4867.0,0.0,0.0,5277.906391451095,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,104.93952943256983,868.0167630396701,24460.90591529609,409.2912409636509,100945.53214051883
t579,3049.5203681787334,1007.7903473152546,619.4449221192866,25015.293508008494,906.8671903392315,15505.985435269922,551.5344439628418,8449.373870006499,185.39753988311355,0.0,4867.0,0.0,0.0,3072.5082296497117,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,209.87905886513965,580.4830096427179,23307.197830105517,356.84062048182545,92002.83836333179
t580,1547.5343503912459,899.0056402099001,619.4449221192866,22503.18293868659,906.8671903392315,14450.29413020696,363.03210011717374,8449.373870006499,185.39753988311355,0.0,4867.0,0.0,0.0,2770.4569775997697,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322462,18376.86720968366,304.39,81524.56369232111
t581,627.8164950563903,899.0056402099001,619.4449221192866,21261.602925658695,0.0,14450.29413020696,363.03210011717374,8449.373870006499,71.45474440948568,0.0,4867.0,0.0,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,12766.935779037007,251.93937951817455,68638.76341902664
t582,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14450.29413020696,485.476590408,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1265.1699656776693,104.93952943256983,545.1086945322462,7490.762044392835,251.93937951817455,58160.677409443895
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14450.29413020696,693.838295204,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,56015.45876309927
t584,5964.123311174,986.0334058942001,0.0,20759.180811794693,2854.2787693714,15939.51540322196,902.2,8966.8,0.0,0.0,4867.0,735.0753333723999,0.0,0.0,499.3451343310644,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,104.93952943256983,1090.2173890644924,5814.527488639629,251.93937951817455,71325.37591103921
t585,11928.246622348,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,17428.73667623696,902.2,8966.8,54.060836872926686,59.558257211599994,4867.0,2238.1376666861997,0.0,2754.282233001929,1344.0435351341905,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,209.87905886513965,1635.3260835967385,11629.054977279258,503.8787590363491,97090.19160307806
t586,17892.369933522,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18917.95794925196,902.2,8966.8,101.95648258456426,79.52522836520001,4867.0,2238.1376666861997,0.0,5508.564466003858,2188.741935937317,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707362,314.8185882977095,2180.434778128985,17443.582465918887,521.3143568548049,121071.68470288407
t587,20809.836782588216,1247.1167029471,1216.8718158894,26788.246178168396,11146.397234741824,20407.179222266957,902.2,8966.8,230.1168189760806,79.52522836520001,4867.0,3741.2,0.0,6441.189645825348,3033.440336740443,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.2966811609817,223.76047056743016,2248.3913054677537,23258.109954558517,468.8637363729795,140371.75772839913
t588,20809.836782588216,1334.1444686314,1743.4,28797.934633626297,11146.397234741824,21896.400495281956,678.2223215510508,8966.8,356.1575032209097,139.0834855768,4867.0,3741.2,0.0,9195.471878827277,3572.1331724168667,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26541.516813047743,521.3143568548049,152147.19571208075
t589,20809.836782588216,1421.1722343157,1743.4,30807.623089084198,11146.397234741824,23385.621768296955,678.2223215510508,8966.8,493.64898145293716,198.6417427884,4867.0,3741.2,0.0,11949.754111829205,3572.1331724168667,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,223.76047056743016,2248.3913054677537,27540.879181687586,468.8637363729795,158393.50452858646
t590,20912.517266479266,1508.2,1743.4,32817.3115445421,11163.7,24874.843041311953,678.2223215510508,8966.8,674.6286392027372,198.6417427884,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164720.37134244727
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,678.2223215510508,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.816215022087,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167960.9291081228
t592,20691.53265747464,1399.4152928946455,1743.4,34827.0,7805.724979182107,23945.9734087316,433.0909042879466,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,2671.0533911314133,272.9367227131925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26329.790445327333,468.8637363729795,157975.7529874533
t593,19726.552393098733,1290.630585789291,1238.8898442385732,32314.889430678097,4447.749958364213,22084.4468174632,187.95948702484247,7673.234675016493,767.2226678908814,258.2,4867.0,3741.2,0.0,9529.129934845017,1677.2905672407396,171.39087971076654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322463,20344.552636257737,416.413115891154,134459.44782708393
