Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t413,-4600.0,-1010.9652505234939,-511.5888092218984,-20641.6005,1838.231,-18.69642332835771,-5772.426423020861,580.9701729808365,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,-554.3815976725364,-7355.341956539548,0.0,9595.546385357147,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t415,-4600.0,-1910.641230867338,-511.5888092218984,-20641.6005,653.5768082896518,-890.9554193229382,-3332.2943960428647,0.0,10402.029178367775,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-3294.559630529949,-511.5888092218984,-20641.6005,0.0,0.0,-5765.743355134577,0.0,8479.98593503924,0.0,2833.9605,-7153.938,-3617.1807883539745,-1314.1785,0.0
t417,-4600.0,-2807.7914442842603,-511.5888092218984,-20641.6005,0.0,0.0,-2744.0877403590625,0.0,9130.208535759764,0.0,2833.9605,-7153.938,-2013.2437751614448,-1314.1785,0.0
t418,-4600.0,-1899.9985460326784,-511.5888092218984,-20552.92989584001,0.0,0.0,-1662.6409373528172,0.0,9481.462521918153,0.0,2833.9605,-7094.6030057779635,0.0,-1314.1785,0.0
t419,-4600.0,-3324.992638179854,-511.5888092218984,-19782.2698490383,0.0,0.0,-1982.2675711628083,0.0,6185.284777532237,0.0,2750.4851227188224,-5190.951958118444,0.0,-1314.1785,0.0
t420,-4600.0,-3016.228661855971,-511.5888092218984,-18919.61113262588,0.0,0.0,-2912.901183437002,0.0,1598.9502258506677,0.0,2429.5712485520994,-2862.073144523163,0.0,-1314.1785,0.0
t421,-4600.0,-3587.609287045683,-511.5888092218984,-18508.821781820472,0.0,0.0,-7247.220868545075,0.0,1100.6112131636303,0.0,2819.4711822108975,-2899.1244476926286,0.0,-1314.1785,0.0
t422,-4600.0,-2453.623656092759,-511.5888092218984,-18255.629031745983,0.0,0.0,-7252.196200688539,0.0,3391.781646046768,0.0,2833.9605,-3429.778067843978,0.0,-1314.1785,0.0
t423,-4600.0,0.0,-511.5888092218984,-19160.437885062496,0.0,0.0,-6558.475848198047,0.0,6402.56748218874,0.0,2833.9605,-5210.080411744408,0.0,-1314.1785,0.0
t424,-4600.0,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-9348.938708635851,0.0,7297.179932146464,741.1359304961665,1788.292240017447,-3269.595161334949,-3282.599412594059,-1314.1785,0.0
t425,-4600.0,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-6174.388183744711,0.0,10521.673999999999,3170.891032711389,2788.3825533212043,-7153.938,-4092.832195126294,-1314.1785,0.0
t426,-4600.0,-1328.2769808982473,-511.5888092218984,-20641.6005,1490.7943282248789,-159.6360587919133,-7848.237650484214,2400.0,10521.673999999999,4545.308774579989,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,-435.5658976982241,-511.5888092218984,-20641.6005,1838.231,-1179.4028986369926,-7964.190158463181,2400.0,10521.673999999999,3012.3853814697873,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t428,-4600.0,-1096.6172526707103,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-8869.214822531943,2400.0,10521.673999999999,3477.0512130220814,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,437.9638363348419
t429,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-9061.032133795077,2400.0,10521.673999999999,2576.9815343173404,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-9960.55105680947,2400.0,10521.673999999999,3109.842357144676,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10111.987290645347,3305.629712101861,2472.5537809601074,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,2354.768587884877,2324.8730843515464,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,-2244.5205298761557,-511.5888092218984,-20641.6005,1371.6529286972834,0.0,-4968.070602617988,0.0,4566.191767160857,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t434,-4600.0,-3082.2789125295717,-511.5888092218984,-20290.073624053148,0.0,0.0,-10231.15700106383,0.0,3230.8854109443078,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t435,-4600.0,-5987.4475873455585,-511.5888092218984,-20029.458526697304,0.0,0.0,-10400.0,0.0,5299.720592299444,0.0,2833.9605,-7153.938,-3808.1263142374487,-1314.1785,0.0
t436,-4600.0,-3525.30616443967,-511.5888092218984,-18714.941665041344,0.0,0.0,-10400.0,0.0,6332.432778835969,0.0,2496.5930062040993,-7153.938,-2452.4931117186793,-1314.1785,0.0
t437,-4600.0,-5563.922898974546,-511.5888092218984,-20029.244582648764,0.0,0.0,-10400.0,0.0,5203.285635648409,0.0,2663.0170260974382,-7153.938,-2014.4379931220749,-1314.1785,0.0
t438,-4600.0,-7646.690407173338,-511.5888092218984,-20641.6005,0.0,0.0,-10400.0,0.0,5301.4666436653415,0.0,2403.5057355524027,-7153.938,-3674.118379094893,-1314.1785,0.0
t439,-4392.127683778498,-7730.8825,-511.5888092218984,-19369.037812213624,0.0,0.0,-10400.0,-203.24118873864688,7060.534312948811,0.0,2833.9605,-7153.938,-1687.3860295888885,-1314.1785,0.0
t440,-4600.0,-7730.8825,-511.5888092218984,-19964.577814964545,0.0,-1687.1795,-10400.0,-2327.7763588987273,8054.474116133903,-1419.7679460180368,2833.9605,-7153.938,-3126.796067146055,-1314.1785,500.0
t441,-3942.9647231783415,-6806.352147312648,0.0,-18332.106489459846,0.0,0.0,-6859.265486572258,0.0,6389.384202838639,0.0,0.0,-7153.938,-821.0996946586351,0.0,0.0
t442,-1356.6869531212685,0.0,0.0,-17102.441244800262,0.0,0.0,-4054.7801669903374,0.0,5190.37029881216,0.0,0.0,-4411.453898962811,0.0,0.0,0.0
t443,-1980.4908165066947,0.0,0.0,-11626.530586199435,0.0,0.0,-10025.339254402956,0.0,1687.8291158737427,0.0,0.0,-1254.0500407121958,4774.3150000000005,0.0,0.0
t444,-4600.0,-1749.225693193281,0.0,-16519.403179016044,0.0,0.0,-8335.312580812297,0.0,3493.1450645891314,0.0,0.0,-4526.497627753607,0.0,0.0,0.0
t445,0.0,-1143.5633960495584,0.0,-16048.05422791453,0.0,0.0,-10400.0,37.083033428248356,4295.509131121175,0.0,2833.9605,-6085.1220937244525,0.0,0.0,0.0
t446,104.09583961237709,0.0,0.0,-13899.310733827724,0.0,-1687.1795,-10400.0,-452.7718193515085,3237.559650203035,526.3644947406935,0.0,-4186.44649817375,0.0,0.0,0.0
t447,0.0,0.0,0.0,-19740.08008703868,0.0,0.0,-10400.0,0.0,3521.8629180877315,-2325.478087651556,2833.9605,-2765.031000614776,-4774.3150000000005,0.0,0.0
t448,-2067.027531367516,0.0,-511.5888092218984,-20276.6908274008,0.0,0.0,-10400.0,-2400.0,4141.50118820404,0.0,2833.9605,-4928.984407760395,-3477.872533133268,-1314.1785,0.0
t449,0.0,-883.0656122896428,-511.5888092218984,-20513.091943426854,0.0,0.0,-10400.0,-2400.0,7516.42636547482,0.0,2833.9605,-7153.938,-3691.43694611766,-1314.1785,0.0
t450,-1135.5750213232952,-993.592218311099,-511.5888092218984,-20641.6005,0.0,-756.7171647723612,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-4597.410483042685,-1314.1785,0.0
t451,-4071.899094147105,-573.5516708034143,-511.5888092218984,-20641.6005,0.0,-402.72610457465703,-10400.0,-2400.0,9495.949158228234,0.0,2833.9605,-7153.938,-4486.4183760783735,-1314.1785,0.0
t452,-516.4596495723242,-281.0525577147194,-511.5888092218984,-19661.777412217896,0.0,0.0,-10400.0,-2400.0,8786.588835912511,0.0,2833.9605,-7153.938,-3919.515524166632,-1314.1785,0.0
t453,-521.0876825479464,0.0,-511.5888092218984,-18679.560136564498,0.0,0.0,-10400.0,-2400.0,9812.221701545232,0.0,2833.9605,-7153.938,-3657.5073073303015,-1314.1785,0.0
t454,-582.5214673237913,0.0,-511.5888092218984,-17800.222749144097,0.0,0.0,-10400.0,-2400.0,10119.679234568312,0.0,2833.9605,-7153.938,-3018.8987301758148,-1314.1785,0.0
t455,-315.87260298480294,0.0,-511.5888092218984,-18565.503607330258,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-3632.4731549081284,-1314.1785,0.0
t456,-484.52176580574786,0.0,-511.5888092218984,-18522.734003557376,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2992.9345776787522,-1314.1785,0.0
t457,-4255.717706419811,-4711.058835978436,-511.5888092218984,-20641.6005,1016.4354787027281,-1687.1795,-10400.0,-2400.0,10521.673999999999,4994.986771059444,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,208.9861195450591
t458,-4600.0,-5524.178911174449,-511.5888092218984,-20641.6005,1342.6597947817295,-1687.1795,-10400.0,-2400.0,10521.673999999999,4208.543126718493,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,178.1690448217087
t459,-4600.0,-5775.73121157212,-511.5888092218984,-20641.6005,422.62588326708664,-1093.3189922017193,-10400.0,-2400.0,10521.673999999999,3255.042268846863,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-2881.3896839889503,-4584.107455418168,-511.5888092218984,-20641.6005,1316.8660011209993,-1687.1795,-10400.0,-2400.0,10521.673999999999,3189.654292974349,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,315.8480008263469
t461,-2902.3929220958885,-6213.665555888952,-511.5888092218984,-20641.6005,1814.2555397389228,-1687.1795,-10400.0,-2400.0,10521.673999999999,4881.6487770675785,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t462,-3770.1315829461996,-7202.425995643853,-511.5888092218984,-20641.6005,1652.8914849602063,-1687.1795,-10400.0,-2400.0,10521.673999999999,5304.069177359527,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,122.4737189810832
t463,-3161.4174447623504,-6654.181116555743,-511.5888092218984,-20641.6005,1838.231,-1592.9387279310386,-10400.0,-2400.0,10521.673999999999,2644.9695862247163,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-1611.771214808933,-5521.202272632169,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,149.92727841903653,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t465,-4600.0,-5457.6428470154915,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,5796.830625206984,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t466,-4600.0,-1166.3664118996564,0.0,-16783.926053336592,0.0,-1687.1795,-10400.0,-2400.0,0.0,0.0,1737.7555043600078,-6452.966202824181,-4774.3150000000005,-475.8241442573645,0.0
t467,-1546.583262817004,-85.48962147158875,-511.5888092218984,-16809.979642475442,160.61148825972762,-1687.1795,-10400.0,-2400.0,0.0,-2015.4431420384667,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t468,-4600.0,-3007.5869519686266,-511.5888092218984,-20641.6005,660.3572506661052,-1687.1795,-10400.0,-2400.0,0.0,-1526.2589256986596,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t469,-1088.232730319152,-3624.136558161076,-511.5888092218984,-20641.6005,850.290361974717,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t470,-1767.959589978379,-1708.27120528139,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,1491.596591473285,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t471,-1987.648144928246,-85.7750591130618,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,4043.6260190938815,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t472,-2698.3512088730095,0.0,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,4670.263745751385,1514.784812740405,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t473,-3118.7560309421256,-2545.256174570936,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2459.558893696791,-7153.938,-4774.3150000000005,-1314.1785,500.0
t474,-3343.6059887414885,-2335.3777037423765,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,2108.369025540088,2375.548755845427,-7153.938,-4774.3150000000005,-1314.1785,500.0
t475,-3041.3030893693267,-3129.3190441372994,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2485.828869032393,-7153.938,-4774.3150000000005,-1314.1785,500.0
t476,-2965.647829174132,-2369.186376542423,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,199.85086639058298
t477,-4600.0,-1927.6072701646642,-511.5888092218984,-20641.6005,1838.231,-1012.5502923966834,-10400.0,-2400.0,10521.673999999999,778.642915104824,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-4731.110380966691,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2529.767001228785,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-3515.3115785013315,-288.2798302974004,-511.5888092218984,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,3284.8351873590045,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-3948.444836510732,-3500.0888477521835,-511.5888092218984,-20641.6005,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,88.99787779751787
t481,-4600.0,0.0,0.0,-18510.34883781239,1838.231,0.0,0.0,0.0,7075.296275447187,1952.592830453566,-1949.4654430059254,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-17697.163064931734,1838.231,0.0,0.0,0.0,8452.275081249974,707.9267817198328,-2252.480346294798,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4598.3739624671225,0.0,0.0,-17630.057461136494,1838.231,0.0,0.0,0.0,8418.029885422175,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-4492.323340048403,0.0,0.0,-16474.90754852017,1838.231,0.0,0.0,0.0,6460.844929754136,0.0,-2833.9605,-7153.938,-4774.3150000000005,-368.92450909030424,0.0
t485,-3756.651053320066,0.0,0.0,-16564.368851686122,1838.231,0.0,0.0,0.0,6193.182373861851,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t486,-2947.976675481166,0.0,0.0,-17019.753471675613,1838.231,0.0,0.0,0.0,6291.194241866725,0.0,-2833.9605,-7153.938,-4774.3150000000005,-17.92087136453311,0.0
t487,-2596.7833906971446,0.0,-324.99012593374044,-16960.89721975104,1838.231,0.0,0.0,0.0,4555.284277882093,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t488,-1830.7329550880295,-3379.0015889970177,-511.5888092218984,-17167.28078496588,1838.231,-1687.1795,-1735.1892157490315,0.0,7871.8873795308555,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2395.714859469997,-815.8256881759048,-511.5888092218984,-18337.033900285503,1838.231,-1687.1795,-2381.8483385857558,0.0,10329.309872374428,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t490,-1166.3082110723901,0.0,-65.4897793600185,-20253.935778487034,1838.231,0.0,0.0,0.0,3887.22118319497,0.0,-1806.8108152180528,-7153.938,-4774.3150000000005,-1314.1785,0.0
t491,0.0,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,2208.6678483656356,0.0,-598.5491512359663,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-162.65578512833517,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,564.0716270345331,0.0,787.3909064357348,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-2625.5765599633996,0.0,0.0,-20641.6005,1838.231,0.0,-2795.734710883912,0.0,4726.780782651006,1686.8280365108142,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t494,-4132.705330572207,0.0,0.0,-20641.6005,1838.231,0.0,-3378.617189606895,0.0,7244.482787997373,0.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4178.1553987324205,0.0,0.0,-20641.6005,1838.231,0.0,-4137.646904099166,0.0,3125.719699349166,2006.731957163923,686.4096321184178,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,1212.6537469221566,0.0,-20641.6005,1838.231,430.990992617405,-2438.5206163966786,0.0,8070.653699904966,5560.0,180.11065047023126,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t497,-4600.0,-618.3684187757708,-511.5888092218984,-20641.6005,1838.231,1645.7107137566863,-5086.933412734853,2400.0,10521.673999999999,5560.0,1546.5113615140078,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-3193.0381750678143,-511.5888092218984,-20641.6005,1838.231,0.0,-7168.674583142435,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t499,-4600.0,-3833.6415813644317,-511.5888092218984,-20641.6005,1838.231,821.6952538811718,-7404.026858851261,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-2721.3412987545876,-511.5888092218984,-20641.6005,1838.231,840.9521726612143,-6354.263315928612,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-2478.0753475790484,-511.5888092218984,-20641.6005,1838.231,831.5256723790677,-6431.554778915003,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-1442.376299531454,-511.5888092218984,-20641.6005,1838.231,837.6898984596821,-6295.495412578878,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-1256.4941814337524,-511.5888092218984,-20641.6005,1838.231,662.968024253661,-6675.436136451305,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-1054.4707431999066,-511.5888092218984,-20641.6005,1838.231,759.3687536987171,-5878.462471210124,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,0.0,-20007.742392963522,1838.231,1687.1795,-10100.559947095944,0.0,10521.673999999999,5560.0,2571.283611818454,-6548.83026950092,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,0.0,-20100.990761900393,1838.231,1687.1795,-9784.91168200577,0.0,10521.673999999999,5560.0,1513.8738362537406,-5333.025912640222,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,0.0,-20501.60266854383,1838.231,1687.1795,-6885.042595798076,0.0,10521.673999999999,5560.0,1108.687152897333,-5096.297836603725,-4774.3150000000005,-1314.1785,-500.0
t508,-4600.0,0.0,0.0,-19934.48807299363,1838.231,513.0946340873974,-3682.071846638889,0.0,10521.673999999999,5560.0,339.2351757141846,-3982.138348018556,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,0.0,-131.96077394112984,-20641.6005,1838.231,0.0,-2967.2524728582216,0.0,10521.673999999999,5560.0,-456.5171444859839,-3326.9449537412843,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,0.0,-511.5888092218984,-20641.6005,1716.5942985251274,0.0,-2000.5519156233693,622.450604486375,10521.673999999999,5560.0,0.0,-4661.947108643474,-4774.3150000000005,-985.6584868349476,0.0
t511,-4600.0,-2225.305568087583,-511.5888092218984,-20641.6005,986.7931745214927,0.0,-2409.7062851206247,0.0,10521.673999999999,5560.0,0.0,-4811.220952613907,-4774.3150000000005,-853.4297748481407,0.0
t512,-4600.0,-1412.2003686331375,-511.5888092218984,-19825.93479045279,0.0,0.0,-4708.776351317903,0.0,10236.734506239905,0.0,-80.40301749784656,-7153.938,-4351.2091008936995,-1111.28057805065,0.0
t513,-4600.0,0.0,0.0,-15899.069058980254,0.0,0.0,-7795.837430884402,0.0,3102.4355707332256,0.0,-2833.9605,-3580.5841717905323,-1319.3383055955612,0.0,0.0
t514,-570.1988627839877,6050.125356600247,0.0,-13097.188592584853,0.0,0.0,-2586.538676964861,2400.0,0.0,0.0,0.0,-6094.153842991511,0.0,0.0,0.0
t515,-1998.5688778810063,0.0,0.0,-14251.776860602627,0.0,0.0,-7134.843657687259,-2400.0,-7649.829346121289,0.0,0.0,-7153.938,4774.3150000000005,0.0,0.0
t516,-3421.4105537803753,3886.8564612015493,0.0,-11136.688090882883,0.0,0.0,-10400.0,0.0,-5159.390155804902,0.0,0.0,-5694.332720268856,0.0,0.0,0.0
t517,0.0,0.0,0.0,-16902.947693024875,0.0,0.0,-10400.0,0.0,-2153.5246074469565,-2578.9537160781842,0.0,-3967.4155837403523,0.0,0.0,0.0
t518,-1839.4011765544358,3092.5001779327486,0.0,-12957.949700665164,0.0,0.0,-10400.0,0.0,-4164.048642427675,0.0,2833.9605,-5921.987718547751,0.0,0.0,0.0
t519,-2741.909174968979,4420.558402506931,0.0,-14318.199362004614,0.0,-1687.1795,-10400.0,0.0,-2296.138881857742,0.0,2833.9605,-5803.561435027714,0.0,-1314.1785,0.0
t520,0.0,5033.912346271694,0.0,-16572.695361725215,0.0,0.0,-10400.0,-2400.0,-3369.770774956485,0.0,2833.9605,-5939.00185484295,0.0,-1314.1785,0.0
t521,-593.9077972162112,0.0,0.0,-20641.6005,0.0,0.0,-10400.0,-2400.0,0.0,4809.565874159492,2833.9605,-5147.112836298423,-4535.298106443105,-1314.1785,0.0
t522,-508.6786234402359,0.0,-511.5888092218984,-20641.6005,0.0,-14.340878218243054,-10400.0,-2400.0,9267.040643170214,4338.201135977711,2833.9605,-7153.938,-2220.084291427668,-1314.1785,0.0
t523,-795.1871906740956,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-10400.0,-2400.0,9819.544118054984,3395.4255920164965,2833.9605,-5154.9226573657525,-2764.85466708081,-1314.1785,0.0
t524,-2499.5278417910517,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-10400.0,-2400.0,9443.668098491258,907.6760714149844,2833.9605,-2409.498340105884,-3525.9217928022777,-1314.1785,0.0
t525,-3696.422577095417,0.0,-511.5888092218984,-20641.6005,0.0,0.0,-10400.0,-2400.0,8463.095153168973,2936.1822934989978,2833.9605,0.0,-4434.95581058701,-1314.1785,0.0
t526,-3885.984987504252,0.0,0.0,-20641.6005,0.0,0.0,-10400.0,-2400.0,8796.432771861151,0.0,2833.9605,0.0,-3593.891296615545,-1314.1785,0.0
t527,-3715.490400876971,0.0,0.0,-16337.511654503345,0.0,0.0,-10400.0,-1191.9104118735625,6845.743839896288,4005.6441769748303,2833.9605,0.0,-1261.0280665787259,-1314.1785,0.0
t528,-3876.4659569395953,0.0,0.0,-16546.082602264352,0.0,0.0,-10400.0,0.0,6543.286612098383,2747.4497714040294,2561.1644034699534,0.0,-2517.6929472150046,-1314.1785,0.0
t529,-3291.6456656368737,0.0,-511.5888092218984,-16700.07960925443,-1431.6562582156193,0.0,-10400.0,-2400.0,10216.288571605754,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-3183.103318718575,0.0,-511.5888092218984,-16030.563091982816,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2923.644574686892,0.0,-511.5888092218984,-15292.935453281625,-693.9479105845397,0.0,-10400.0,-2400.0,9291.023406939248,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2637.3233114200793,0.0,-511.5888092218984,-14811.713392041647,0.0,0.0,-10400.0,-2400.0,10027.536317321374,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2396.8481633994475,0.0,-511.5888092218984,-14575.802339493313,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2316.1928391415076,0.0,-511.5888092218984,-15010.33188786207,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-159.19510722546218,0.0,-1314.1785,0.0
t535,-2252.5273431510454,0.0,-511.5888092218984,-13984.757223729239,0.0,-1671.435825933229,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-1419.7490616887076,0.0,-1314.1785,0.0
t536,-3119.0240497119216,-6614.321654829184,-511.5888092218984,-16389.164894204598,0.0,0.0,-10400.0,-411.55809294173366,9000.968546363472,0.0,2833.9605,-1497.905317764005,0.0,-1314.1785,0.0
t537,-3686.6172232459726,-2510.1967484138186,-511.5888092218984,-9239.50936865769,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,0.0,1092.6121168046761,-1314.1785,441.2754459885997
t538,-3559.6740776864813,0.0,0.0,-5999.527881806379,-1838.231,-1687.1795,-10400.0,-915.0075518866705,-7727.378330074613,-1438.406625048051,2833.9605,0.0,2698.9644561622927,-1314.1785,500.0
t539,-2836.242718800591,0.0,0.0,-6809.741528462239,-1838.231,-823.5792085499501,-10400.0,-255.32506979074367,-8888.521586812067,0.0,2833.9605,0.0,2438.02064594062,-1314.1785,0.0
t540,-1884.6241547788104,208.26021991646064,0.0,-9159.638256569666,-1838.231,0.0,-10400.0,-2400.0,-6085.078534659538,0.0,2833.9605,0.0,2695.4692109231164,-1314.1785,0.0
t541,-993.9368233263357,0.0,0.0,-8251.826762755447,-1838.231,-63.57940557687056,-10400.0,-2400.0,-6263.746861684027,0.0,2833.9605,0.0,2844.9607696999606,-1314.1785,0.0
t542,-722.3597063395058,0.0,0.0,-13223.200603829797,0.0,-460.09159662268354,-10400.0,-2400.0,-5555.3588692963285,0.0,2833.9605,-94.27491169758707,0.0,-1314.1785,0.0
t543,-368.3176103901442,5548.018578797261,0.0,-13241.889384262102,0.0,0.0,-10400.0,-2400.0,0.0,0.0,2833.9605,-325.0318336107631,-735.8040625796658,-1314.1785,0.0
t544,0.0,4075.342462381589,0.0,-18560.125989453645,0.0,0.0,-10400.0,-1817.1246344803992,0.0,1329.6353385133523,2108.87399955919,0.0,-900.2720334965737,-1314.1785,0.0
t545,2050.244038361758,193.69081299078067,0.0,-20641.6005,671.4808569203775,0.0,-10400.0,-2400.0,4372.018468192064,5560.0,2833.9605,-2422.5880379490673,-4774.3150000000005,-1314.1785,0.0
t546,1438.79603863096,0.0,-511.5888092218984,-20641.6005,861.9621739710612,0.0,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-5299.0536930732,-4774.3150000000005,-1314.1785,0.0
t547,1147.1816663123661,0.0,-511.5888092218984,-20641.6005,1838.231,-1245.6242536243776,-10400.0,-2400.0,10521.673999999999,5560.0,2673.0878730854342,-7153.938,-4774.3150000000005,-1314.1785,0.0
t548,0.0,0.0,-511.5888092218984,-20641.6005,1838.231,-1220.496628569218,-10400.0,-2400.0,10521.673999999999,5560.0,1641.9541385644611,-7153.938,-4774.3150000000005,-1314.1785,0.0
