Zone,1,2,3,4,5,6,7,Total
t232,4435.548866851285,0.0,0.0,6936.095679839999,884.8243146709235,5983.586735820327,11209.73015371861,29449.785750901145
t233,4435.548866851285,0.0,0.0,6936.095679839999,855.2571815200001,5983.586735820327,11209.73015371861,29420.218617750223
t234,4435.548866851285,0.0,0.0,6936.095679839999,855.2571815200001,5983.586735820327,11209.730153718612,29420.218617750223
t235,4435.548866851285,0.0,0.0,6936.095679839999,855.2571815200001,5983.586735820327,11209.73015371861,29420.218617750223
t236,4435.548866851285,0.0,0.0,6936.095679839999,855.2571815200001,5983.586735820332,11030.096661445226,29240.585125476842
t237,4435.548866851285,0.0,0.0,6936.095679839999,855.2571815200001,5983.586735820332,10917.719864321072,29128.208328352688
t238,4435.548866851285,0.0,0.0,6936.095679839999,855.2571815200001,5983.586735820332,10812.367326891359,29022.855790922975
t239,4435.548866851285,0.0,0.0,6936.095679839999,682.2065250018094,5983.586735820327,10812.367326891359,28849.80513440478
t240,4435.548866851285,0.0,0.0,6936.095679839999,514.5646839923986,5983.586735820327,10812.367326891359,28682.16329339537
t241,6358.3675888993785,1957.4572670150894,2048.6446903794185,7855.648527639373,397.28825771549816,9937.997076563543,8214.571364171852,36769.97477238416
t242,6392.801026618538,2698.5336261822513,2048.6446903794185,7943.95859549838,537.5590455224216,9937.997076563543,8195.638865163184,37755.13292592774
t243,6421.302746995676,3437.4541620999994,2524.5326184766154,7943.95859549838,535.6678127692967,9937.997076563543,8089.882527270391,38890.795539673905
t244,6295.59081364997,3437.4541620999994,3944.761990498837,7943.95859549838,533.891595066524,9937.99707656354,7969.567375208098,40063.22160858535
t245,6131.845220268364,3437.4541620999994,3944.761990498837,7943.95859549838,533.891595066524,9937.997076563543,7893.548177764342,39823.456817759994
t246,5963.830829520835,3437.4541620999994,3944.761990498837,7943.95859549838,533.891595066524,9937.997076563543,7903.918933306584,39665.8131825547
t247,5871.0345214864965,3437.4541620999994,3944.761990498837,7943.95859549838,533.891595066524,9937.997076563543,7837.367341416881,39506.46528263066
t248,5486.610412818527,3437.4541620999994,2492.9066378642297,7788.412689550349,533.891595066524,9937.997076563543,7892.642455159263,37569.915029122436
t249,5046.722682175641,1718.7270810499997,2048.6446903794185,7515.396958987097,533.891595066524,9937.997076563543,8062.342755736603,34863.72283995883
t250,4774.589056348439,1718.7270810499997,2048.6446903794185,7440.027137669192,532.1373848104016,9937.997076563543,7968.545434937461,34420.667861758455
t251,4677.739244541995,1718.7270810499997,2048.6446903794185,7461.169048363677,492.5562225858597,9937.997076563543,7853.495026846986,34190.32839033147
t252,4552.382360083509,1718.7270810499997,2048.6446903794185,7811.75056571266,387.9685589339473,9937.997076563543,7541.688240512249,33999.15857323533
t253,4550.169433145558,3437.4541620999994,2536.9386255483255,7943.95859549838,387.9685589339473,9937.997076563543,7351.666979855296,36146.15343164505
t254,4736.393552200103,3437.4541620999994,3595.9810552955673,7943.95859549838,387.9685589339473,9937.997076563543,7394.751745018222,37434.50474560976
t255,4884.459061969044,3437.4541620999994,3944.761990498837,7943.95859549838,387.9685589339473,9937.99707656354,7705.659369773175,38242.25881533692
t256,5075.892260028175,3437.4541620999994,3944.7619904988355,7592.826035855661,387.9685589339473,9937.99707656354,8309.1793590277,38686.07944300785
t257,4461.961998672789,3437.4541620999994,3944.761990498837,7440.02713766919,387.9685589339473,9937.99707656354,8708.078549985861,38318.24947442416
t258,3785.3748245124284,3437.4541620999994,3486.639586487638,7440.02713766919,387.9685589339473,9937.997076563543,8700.560949458983,37176.02229572573
t259,3589.0167238171202,2854.243711974485,2048.6446903794185,7440.02713766919,387.9685589339473,9937.997076563543,8990.622687709112,35248.52058704681
t260,3505.6488568385143,1966.5205618003226,2048.6446903794185,7440.02713766919,387.9685589339473,9937.997076563543,9122.045432920864,34408.8523151058
t261,3488.4217157902426,2818.7577093483515,2048.6446903794185,7440.02713766919,387.9685589339473,9937.997076563543,8987.166977670988,35108.98386635568
t262,3488.259559386143,3318.736085009233,2048.6446903794185,7440.02713766919,387.9685589339473,9937.997076563543,9188.017448797224,35809.6505567387
t263,3824.2006871848225,2998.320235631795,2048.6446903794185,7440.02713766919,387.9685589339473,9937.997076563543,9188.017448797224,35825.17583515994
t264,4705.31299631594,3437.4541620999994,2048.6446903794185,7440.02713766919,362.0185748959001,9937.997076563543,9058.379763866205,36989.8344017902
t265,4596.180648102284,0.0,87.57583096200065,6936.095679839999,410.9421433091452,9354.394682606768,10107.6162606806,31492.805245500796
t266,7029.097177515304,0.0,87.57583096200065,6936.095679839999,410.9421433091451,9937.997076563543,9372.67197390805,33774.379882098045
t267,7029.097177515304,0.0,145.95971827000108,6936.095679839999,410.9421433091452,9937.997076563543,9209.94002233734,33670.03181783533
t268,7029.097177515304,0.0,145.95971827000108,6936.095679839999,410.9421433091452,9937.997076563543,9418.681328341003,33878.77312383899
t269,7029.097177515304,0.0,145.95971827000108,6936.095679839999,410.9421433091452,9937.997076563543,9379.599471843796,33839.69126734178
t270,7029.097177515304,0.0,145.95971827000108,6936.095679839999,410.9421433091452,9937.997076563543,9458.178526738318,33918.270322236305
t271,7029.097177515304,0.0,145.95971827000108,6936.095679839999,410.9421433091452,9937.99707656354,9237.455100580633,33697.546896078624
t272,6644.4684678972535,0.0,87.57583096200065,6936.095679839999,410.9421433091452,9937.997076563543,8768.718549935333,32785.79774850728
t273,3123.2041039576516,0.0,87.57583096200065,6936.095679839999,410.9421433091452,9937.997076563543,8560.288867652322,29056.103702284658
t274,3123.2041039576516,0.0,87.57583096200065,6936.095679839999,410.9421433091452,8726.100044063542,8937.595228943603,28221.51303107594
t275,3123.2041039576516,0.0,87.57583096200065,6936.095679839999,424.70755204839134,8726.100044063542,9526.72427217217,28824.407483043753
t276,4749.757876775222,0.0,87.57583096200065,6936.095679839999,447.1084483236077,9628.270788428834,8791.615366970991,30640.423991300653
t277,5343.201540615022,0.0,87.57583096200065,6936.095679839999,449.14185532348756,9937.997076563543,8885.832133895414,31639.844117199464
t278,5922.996259572577,0.0,145.95971827000108,6936.095679839999,567.7241139183535,9937.997076563543,9194.032089190341,32704.804937354813
t279,6297.322230632308,0.0,145.95971827000108,6936.095679839999,540.3360402836838,9937.99707656354,9687.824218288835,33545.53496387837
t280,6771.655998710185,0.0,145.95971827000164,6936.095679839999,561.0802321184295,9937.997076563543,9839.518073092937,34192.30677859509
t281,6990.863364105272,0.0,145.95971827000108,6936.095679839999,560.8814133933072,9937.997076563543,9926.015159021072,34497.81241119319
t282,7029.097177515304,0.0,145.95971827000108,6936.095679839999,560.8814133933072,9937.997076563543,10128.737880255245,34738.76894583739
t283,7029.097177515304,0.0,145.95971827000108,6936.095679839999,560.8814133933072,9937.997076563543,10112.285629384143,34722.3166949663
t284,7029.097177515304,0.0,145.95971827000108,6936.095679839999,519.8635770094608,9937.997076563543,9917.97492920661,34486.988158404914
t285,7029.097177515304,0.0,145.95971827000108,6936.095679839999,560.8814133933072,9937.997076563543,10040.930413075084,34650.961478657235
t286,7029.097177515304,8.689442238392076e-11,145.95971827000108,6936.095679839999,560.8814133933072,9937.997076563543,10005.857531283542,34615.888596865785
t287,7029.097177515304,0.0,145.95971827000108,6936.095679839999,545.8617840956255,9937.997076563543,10109.678797269211,34704.69023355368
t288,7029.097177515304,0.0,145.95971827000108,6936.095679839999,533.9605700342108,9937.997076563543,10305.963130995284,34889.07335321834
t289,6559.719991124584,3119.9339973862543,1251.06796275809,6936.095679839999,523.1472902240314,9516.208387865141,10415.004500064104,38321.177809262204
t290,6559.719991124584,3453.4865362464343,1579.9792804777146,6936.095679839999,561.2671084965478,9937.997076563543,10059.898070840447,39088.44374358927
t291,6559.719991124584,3437.4541620999994,1579.9792804777167,6936.095679839999,584.7851899499233,9937.997076563543,9877.369355492916,38913.40073554868
t292,6559.719991124584,3437.4541620999994,1579.9792804777146,6936.095679839999,637.7611136253106,9937.997076563544,9756.447766241641,38845.45506997279
t293,6559.719991124584,3437.4541620999994,1579.9792804777148,6936.095679839999,543.312113023487,9937.997076563543,9568.066445123743,38562.624748253074
t294,6559.719991124584,3437.4541620999994,1579.9792804777146,6936.095679839999,511.2122244238128,9937.997076563543,9479.118283945374,38441.57669847503
t295,6559.719991124584,3437.4541620999994,1579.9792804777146,6936.095679839999,668.6929248554088,9937.997076563543,9404.0152491733,38523.95436413455
t296,6417.410633649015,3437.4541620999994,1228.3713601813452,6936.095679839999,668.6929248554088,9937.997076563543,9331.891809671926,37957.913646861234
t297,6041.200185285763,436.6252782745106,152.52739026,6936.095679839999,571.7288564097265,9937.997076563543,8864.50009366445,32940.67456029799
t298,3937.5564344674876,436.62527827451055,91.51643415599999,6936.095679839999,551.5832564605355,9937.99707656354,8467.471378881504,30358.84553864358
t299,3201.8242491834153,436.62527827451055,91.51643415599999,6936.095679839999,569.5086030671928,9937.99707656354,8421.122352569404,29594.689673654062
t300,5129.808412751696,436.62527827451055,152.52739026,6936.095679839999,600.2214577497514,9937.99707656354,8458.831188543032,31652.106483982527
t301,4956.4428149495925,436.62527827451055,152.52739026,6936.095679839999,582.6550235396693,9937.997076563543,8338.108172121809,31340.451435549126
t302,5034.198770177149,436.62527827451055,152.52739026,6936.095679839999,633.6786061864179,9937.997076563543,8673.297807748815,31804.420609050438
t303,5207.66780492329,436.62527827451055,152.52739026,6936.095679839999,626.8415030218843,10029.412467635486,8595.118354169734,31984.2884781249
t304,5446.086529775284,436.6252782745106,152.52739026,6936.095679839999,622.2514069089711,10532.972985597768,8430.852053436625,32557.41132409316
t305,4082.6066580019924,3522.134585660926,152.52739026,6936.095679839999,666.5900065700084,11186.112631998687,8234.836099688528,34780.90305202014
t306,3053.439985625807,3485.418698000534,152.52739026,6936.095679839999,662.2127096903353,11009.829948561355,8561.700443744256,33861.22485572229
t307,3022.5119964058335,2373.2785221544905,152.52739026,6936.095679839999,480.5646576277044,11009.829948561355,8733.85098971269,32708.659184562075
t308,3022.5119964058335,2134.354424325884,152.52739026,6936.095679839999,480.5646576277044,11009.829948561355,8817.178498045896,32553.062595066673
t309,3022.5119964058335,2700.536219634989,152.52739026,6936.095679839999,579.4500883699044,11009.829948561355,8920.202451792105,33321.153774864186
t310,3122.0650267760457,2936.283915615178,194.1816698078684,6936.095679839999,543.8902655771694,11009.829948561355,9062.642668532097,33804.98917470971
t311,3506.1825015154564,2447.798525954378,185.4491164435354,6936.095679839999,565.7566702129475,11009.829948561355,9147.764412740049,33798.87685526772
t312,4409.29003511506,2784.997383571874,168.9882533517677,6936.095679839999,503.92477335288794,11009.829948561355,9026.059761794311,34839.185835587254
t313,6712.3188927865385,3437.4541620999994,3522.023774566641,6936.095679839999,656.020692608288,9937.997076563543,10118.582185299552,41320.49246376456
t314,6736.816768596347,3437.4541620999994,3052.5920165687353,6936.095679839999,583.4489756006457,9937.997076563543,10066.213182084482,40750.61786135375
t315,6799.105507840689,3437.4541620999994,3052.5920165687353,6936.095679839999,583.4489756006457,9937.99707656354,9899.977954370228,40646.67137288384
t316,6797.704934790076,3437.4541620999994,3052.5920165687353,6936.095679839999,583.4489756006457,9937.99707656354,9761.853645366346,40507.14649082934
t317,6878.3780901406935,3437.4541620999994,3052.5920165687353,6936.095679839999,583.4489756006457,9937.99707656354,9464.963104869841,40290.929105683455
t318,6883.061591449034,3437.4541620999994,3052.5920165687353,6936.095679839999,583.4489756006457,9937.997076563543,9398.757063168521,40229.406565290476
t319,6802.195504128782,3437.4541620999994,3052.5920165687353,6936.095679839999,583.4489756006457,9937.997076563543,9311.091210331471,40060.87462513317
t320,6476.520928883772,3437.4541620999994,3052.5920165687353,6936.095679839999,538.54634596052,9937.997076563543,9010.295952928303,39389.502162844874
t321,6103.181810737546,1905.7935266830762,1146.7911334719797,6936.095679839999,514.0947643369418,9937.997076563543,8817.663598910198,35361.61759054329
t322,6057.262182111914,1718.7270810499997,1146.7911334719797,6936.095679839999,549.2644736081793,9845.103865899637,8647.369137461917,34900.613553443625
t323,6150.125671780085,1718.7270810499997,1146.7911334719797,6936.095679839999,484.7922290547509,9625.420796527796,8922.704274881842,34984.656866606456
t324,6029.793817762374,2424.6232833774757,1146.7911334719797,6936.095679839999,510.9187875312721,9255.88369938081,9243.733115063886,35547.8395164278
t325,6009.022084328373,3158.6051382921496,1146.7911334719797,6936.095679839999,546.7728902480296,8726.100044063542,9690.134467559059,36213.52143780313
t326,6258.768232167805,3437.4541620999994,1146.7911334719797,6936.095679839999,583.4489756006457,8726.100044063542,10041.257050033344,37129.915277277316
t327,6677.682362990634,3437.4541620999994,2141.0548766839597,6936.095679839999,583.4489756006457,8726.100044063542,10257.261081816494,38759.09718309528
t328,6966.096654289415,3437.4541620999994,2141.05487668396,6936.095679839999,534.582000585062,9344.407935624453,10030.084338298855,39389.77564742174
t329,7035.2030283317945,3437.4541620999994,2101.5790123687048,6936.095679839999,424.9335854334464,9265.388050683352,10161.771932079919,39362.42545083721
t330,7316.609781757617,2446.9607066907442,717.6808395883156,6936.095679839999,346.341545591811,9375.170264797645,9837.967884887099,36976.82670315323
t331,7552.336344218142,1718.7270810499997,656.6698834843156,6700.83388506129,292.4363904,9812.13654050595,9959.289097495048,36692.42922221474
t332,7473.19414296323,1718.7270810499997,656.6698834843152,6076.436728643709,292.4363904,9937.997076563543,10141.638346325086,36297.09964942988
t333,5895.780341929678,1718.7270810499997,656.6698834843156,5492.178406666016,174.42692279390624,9937.997076563543,10204.97964220768,34080.75935469514
t334,4676.0358559469605,1718.7270810499997,656.6698834843156,4625.970131776799,183.67050580307287,9937.997076563543,10415.004500064104,32214.075034688794
t335,4603.986183207031,1718.7270810499997,656.6698834843156,4080.022511826495,153.1613312519041,9937.997076563543,10014.883202121571,31165.44726950486
t336,4718.969381932697,1718.7270810499997,656.6698834843156,3586.9941675968616,116.97455615999999,9937.997076563543,10095.99878665731,30832.330933444726
t337,2185.0662698472747,0.0,0.0,6936.095679839999,580.5931384346263,7915.28031039144,10415.004500064104,28032.039898577445
t338,2002.3240990390555,0.0,0.0,6936.095679839999,676.9650292082699,7915.28031039144,10415.004500064104,27945.66961854287
t339,2002.3240990390555,0.0,0.0,6936.095679839999,676.9650292082699,7915.28031039144,10415.004500064104,27945.66961854287
t340,2002.3240990390555,0.0,0.0,6936.095679839999,676.9650292082699,7915.28031039144,10415.004500064104,27945.66961854287
t341,2002.3240990390555,0.0,0.0,6936.095679839999,676.9650292082695,7915.28031039144,10415.004500064102,27945.669618542866
t342,2002.3240990390555,0.0,0.0,6936.095679839999,676.9650292082699,7915.28031039144,10415.004500064104,27945.66961854287
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7714.741660977491,9242.721020118897,24185.994751336388
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7214.860033754856,6895.421746512052,21338.813850506907
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957233,6895.421746512052,18081.593971947776
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.6401551957238,6895.421746512052,18081.593971947776
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,3957.64015519572,6895.421746512052,18081.593971947772
t355,149.75730917495596,0.0,0.0,5030.128199310283,292.4363904,3957.64015519572,6895.421746512052,16325.383800593012
t356,598.7496945613366,0.0,0.0,2774.438271936,116.97455615999999,3957.640155195719,6895.421746512052,14343.224424365108
t357,598.1993428259943,0.0,0.0,2774.438271936,116.97455615999999,3957.64015519572,6895.421746512052,14342.674072629765
t358,761.3681302133368,0.0,0.0,2774.438271936,116.97455615999999,3957.64015519572,6895.421746512053,14505.84286001711
t359,1028.1659798791507,0.0,0.0,2774.438271936,116.97455615999999,3957.64015519572,6997.964730492697,14875.183693663566
t360,1393.211943704235,0.0,0.0,2774.438271936,116.97455615999999,3957.64015519572,6957.179118602198,15199.444045598153
t361,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10252.75517020194,27921.94544665023
t362,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,5917.513283921419,10415.004500064104,27015.007102059437
t363,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10415.004500064104,28084.194776512395
t364,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10415.004500064104,28084.194776512395
t365,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10415.004500064104,28084.194776512395
t366,3453.9572478339132,0.0,0.0,6936.095679839999,270.84491232303645,6986.700958374379,10415.004500064104,28062.60329843543
t367,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,6835.322827511656,10415.004500064104,25860.442296949324
t368,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,6749.180224775524,10415.004500064104,25774.299694213194
t369,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,6503.236723073157,10415.004500064104,25528.356192510826
t370,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,6031.2956758399805,10415.004500064104,25056.41514527765
t371,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,5911.626917151989,10415.004500064104,24936.746386589657
t372,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,5763.095576020341,10415.004500064104,24788.215045458008
t373,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,5802.839045696162,10198.82152495549,24611.775540025217
t374,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,6777.137271132835,9554.102254253909,24941.354494760308
t375,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,9425.601239843387,25022.41716759133
t376,1381.582899133565,0.0,0.0,6936.095679839999,281.27251915446607,6986.700958374379,7830.349778518637,23416.00183502105
t377,1381.582899133565,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,8396.523484173675,23993.339411921617
t378,1725.1082232571687,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,9766.237099541719,25706.578351413267
t379,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10415.004500064104,28084.194776512395
t380,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,9987.086865567859,27656.27714201615
t381,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10164.344315368613,27833.534591816904
t382,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10262.926333315474,27932.116609763765
t383,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10415.004500064104,28084.194776512395
t384,3453.9572478339132,0.0,0.0,6936.095679839999,292.4363904,6986.700958374379,10415.004500064104,28084.194776512395
t385,7798.434446852705,2410.934251400285,1842.5106021143986,4133.849924927682,835.9047661251818,8606.241533966793,12996.933948836762,38624.80947422381
t386,7697.784388185242,2542.253484020775,2521.746989651755,4110.873240190572,835.9047661251818,8606.241533966793,12996.933948836762,39311.73835097709
t387,7479.3110449467285,2887.1705010568103,2837.5261312708676,4190.590023600895,835.9047661251818,8606.241533966793,12996.933948836762,39833.67794980404
t388,6952.016525869341,3437.4541620999994,2852.0811563363973,5515.645771573592,835.9047661251818,8461.745453178866,12811.199950390757,40866.047785574134
t389,6598.877953674917,3437.4541620999994,2852.0811563363973,5989.434578188197,795.8194068366768,7548.087784561792,12996.933948836762,40218.68899053474
t390,5966.4623525586585,3437.4541620999994,2010.90795322716,6762.305059843859,653.8063980124742,6865.3144155448135,12996.933948836762,38693.184290123725
t391,5139.252306982638,3437.4541620999994,530.6282061567783,6489.495500843203,564.1705782625909,7666.310803120205,11705.969224450433,35533.28078191585
t392,4552.898272186222,8.97773835011111,152.52739026,6936.095679839999,551.0257169045196,8606.241533966797,10213.222473651254,31020.988805158904
t393,4273.884420787719,8.97773835011111,91.51643415599999,6936.095679839999,522.9291686620808,8060.222272765169,10226.720423799296,30120.346138360375
t394,4164.605593225338,8.97773835011111,91.51643415599999,6936.095679839999,564.1705782625909,7867.699946178636,10886.812225281577,30519.878195294255
t395,4114.569875706966,8.97773835011111,91.51643415599999,6936.095679839999,576.2575381558667,7813.751607003969,10621.121856053569,30162.290729266482
t396,4162.998776148181,8.97773835011111,91.51643415599999,6936.095679839999,589.4123382520904,7454.625033691442,10610.313271465786,29853.93927190361
t397,4253.8875871332075,8.97773835011111,91.51643415599999,6936.095679839999,619.3344633535154,7342.144899558256,10773.694718726409,30025.6515211175
t398,4410.267068505336,8.97773835011111,789.1171543094174,6936.095679839999,636.9013028316402,7361.171221315221,10948.085844246285,31090.61600939801
t399,4783.9754608195,8.97773835011111,2063.609179856503,6936.095679839999,665.9811699325519,7727.967843387272,11507.548118386945,33694.155190572885
t400,5169.885546173529,318.34467208781155,2852.0811563363973,6936.095679839999,791.60012241546,7691.403783762669,11705.969224450435,35465.3801850663
t401,5973.415278343509,4280.372896412724,2852.0811563363973,6936.095679839999,835.9047661251818,8060.222272765168,12401.786436322658,41339.87848614564
t402,6726.475022415001,3437.4541620999994,2852.0811563363973,6936.095679839999,835.9047661251818,8060.222272765168,12880.185615321123,41728.418674902874
t403,6835.871872073789,3437.4541620999994,2852.0811563363973,6936.095679839999,825.5940701761895,8606.241533966793,12437.189809388668,41930.52828388184
t404,7271.937563029028,3437.4541620999994,2852.0811563363973,6936.095679839999,773.4619894195685,8606.241533966793,12591.912620629857,42469.18470532164
t405,7330.470330832621,3437.4541620999994,2852.0811563363973,6936.095679839999,778.1581541710602,8606.241533966793,12680.65820023969,42621.15921748656
t406,7497.052747439754,3437.4541620999994,2852.0811563363973,6936.095679839999,789.2725203338782,8606.241533966793,12947.98549248196,43066.18329249878
t407,7741.2620141561765,3437.4541620999994,2852.0811563363973,6936.095679839999,744.7303493043225,8606.241533966791,12996.933948836762,43314.79884454045
t408,7798.434446852705,3437.454162099999,2852.0811563363973,6936.095679839999,638.8476759946982,8606.241533966791,12996.933948836762,43266.088603927354
t409,0.0,0.0,0.0,6936.095679839999,90.87402924126928,9937.99707656354,7172.301669034862,24137.268454679674
t410,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.99707656354,7272.47945638374,24182.92182448379
t411,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.99707656354,7229.619045757163,24140.061413857213
t412,0.0,0.0,0.0,6936.095679839999,90.87402924126928,9937.99707656354,7269.899419438463,24234.86620508327
t413,0.0,0.0,0.0,6936.095679839999,60.616275682555354,9937.997076563543,7484.478432203219,24419.187464289316
t414,0.0,0.0,0.0,6936.095679839999,90.87402924126928,9937.997076563543,7701.790156875451,24666.75694252026
t415,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,7979.538189549676,24889.980557649724
t416,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,6494.941430355089,23405.383798455136
t417,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9852.369041707287,5903.221831636833,22728.03616488063
t418,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,5986.908619109885,22897.35098720993
t419,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,6919.224156033003,23829.666524133052
t420,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,7308.4725698907005,24218.914937990747
t421,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,7087.274307412329,23997.716675512376
t422,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,7343.67012425738,24254.112492357428
t423,0.0,0.0,0.0,6936.095679839999,39.866028100506945,9937.997076563543,7695.32748862297,24609.286273127018
t424,0.0,0.0,0.0,6936.095679839999,90.87402924126928,9937.997076563543,8430.604670313667,25395.571455958478
t425,0.0,0.0,0.0,6936.095679839999,90.87402924126928,9937.997076563543,8028.319421461314,24993.286207106124
t426,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,6937.287511033563,23847.72987913361
t427,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,6273.009316433857,23183.451684533906
t428,0.0,0.0,0.0,6936.095679839999,36.34961169650771,9937.997076563543,6165.158298925294,23075.60066702534
t429,0.0,0.0,0.0,6717.559664502224,90.87402924126928,9937.997076563543,6014.923194868359,22761.353965175396
t430,0.0,0.0,0.0,6190.159245147224,36.34961169650771,9937.99707656354,5903.221831636833,22067.727765044103
t431,0.0,0.0,0.0,4754.731654384968,36.34961169650771,9937.99707656354,5903.221831636833,20632.300174281852
t432,0.0,0.0,0.0,4803.816847042363,36.34961169650771,9937.99707656354,5903.221831636833,20681.385366939245
t433,0.0,0.0,0.0,3466.6388802339334,0.0,7111.605306229882,3886.452030483336,14464.696216947152
t434,0.0,0.0,-4.4662583604804236e-13,4882.714506864786,0.0,7111.605306229882,3886.4520304833363,15880.771843578006
t435,0.0,0.0,7.44376393413404e-14,6396.173987299301,0.0,7111.605306229882,3886.452030483336,17394.23132401252
t436,0.0,0.0,0.0,6936.095679839999,1.0790441592689604e-12,7111.605306229882,3886.452030483336,17934.153016553217
t437,0.0,0.0,0.0,6936.095679839999,0.0,7111.605306229882,3886.4520304833363,17934.153016553217
t438,0.0,1.1432571795921842e-14,0.0,6936.095679839999,0.0,7111.605306229882,3886.4520304833363,17934.153016553217
t439,0.0,0.0,0.0,6936.095679839999,0.0,7111.605306229882,3886.452030483336,17934.153016553217
t440,0.0,0.0,0.0,5988.936547008965,0.0,6090.662863525681,3631.145511721668,15710.744922256315
t441,0.0,-4.203109674527639e-13,0.0,6000.228541462199,0.0,3555.802653114941,3631.145511721668,13187.17670629881
t442,0.0,0.0,0.0,6834.915933548737,0.0,3555.802653114941,3631.145511721668,14021.864098385346
t443,0.0,0.0,0.0,6801.797785759956,0.0,3555.802653114941,3631.145511721668,13988.745950596565
t444,0.0,0.0,-1.3738978354993492e-12,6936.095679839999,0.0,3555.802653114941,3631.145511721668,14123.043844676607
t445,0.0,0.0,0.0,6936.095679839999,0.0,3555.802653114941,3631.1455117216683,14123.04384467661
t446,0.0,0.0,0.0,6936.095679839999,0.0,3555.802653114941,3631.145511721668,14123.04384467661
t447,0.0,0.0,0.0,6936.095679839999,0.0,3825.3188051096818,3631.145511721668,14392.559996671349
t448,0.0,0.0,0.0,6936.095679839999,0.0,6242.209839702596,3631.145511721668,16809.451031264263
t449,0.0,0.0,0.0,6430.600870223729,0.0,6289.578423568416,3886.452030483336,16606.63132427548
t450,0.0,9.304704917667551e-14,-2.2098674179460432e-13,4739.391207792174,0.0,7111.605306229882,3886.4520304833363,15737.448544505392
t451,0.0,0.0,0.0,5985.887230569821,0.0,7106.524756844505,3886.4520304833363,16978.86401789766
t452,0.0,0.0,0.0,5939.805779177339,0.0,6961.944349263987,3886.452030483336,16788.20215892466
t453,0.0,0.0,0.0,6436.826241429023,0.0,7111.605306229882,3886.452030483336,17434.883578142242
t454,0.0,0.0,0.0,6375.761633910037,0.0,7111.605306229882,3886.452030483336,17373.818970623255
t455,0.0,0.0,0.0,6376.740028906916,0.0,7111.605306229882,3886.452030483336,17374.797365620136
t456,0.0,0.0,0.0,6936.095679839999,0.0,7111.605306229882,3886.452030483336,17934.153016553217
