Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t276,107.69439051561558,286.4959750618248,94.22615920000001,1520.6140322606366,87.6946374,0.0,948.48,301.9749041027162,0.0,0.0,106.27351875000001,4.2996252003248046,227.749851,0.0,0.0,3685.5030934911183
t277,117.34180364741493,66.73540247068847,94.22615920000001,1168.3658384088897,87.6946374,232.32461714999997,948.48,181.68961653508674,0.0,60.63254542730949,106.27351875000001,161.71234412523853,227.749851,0.0,68.85,3522.076334114628
t278,147.1575390385313,0.0,94.22615920000001,1085.9521846796865,87.6946374,232.32461714999997,948.48,115.60972498978578,27.421302255720573,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3141.7395344637243
t279,63.883706611604836,0.0,94.22615920000001,1202.1924668843646,87.6946374,232.32461714999997,948.48,243.89049479251568,97.31063700152502,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3372.87608879001
t280,39.317539185105886,0.0,94.22615920000001,1291.7587390596866,87.6946374,232.32461714999997,948.48,171.07199276347163,241.0049843426552,0.0,106.27351875000001,0.0,77.91172738386048,0.0,68.85,3358.91391523478
t281,69.75214653641716,227.96381634550687,94.22615920000001,1511.754620674982,12.793075084992324,232.32461714999997,948.48,105.57332900146262,470.3828587406093,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3848.3741414839706
t282,24.577766024767403,209.6707190014929,94.22615920000001,1720.3854900770696,0.0,232.32461714999997,948.48,113.89042526030467,761.2307190593073,0.0,106.27351875000001,84.92411673470511,0.0,0.0,68.85,4364.833531257647
t283,0.0,189.09857420478846,94.22615920000001,1795.8192434999999,73.80917869602969,232.32461714999997,948.48,209.54939294061379,991.4197827598684,0.0,106.27351875000001,104.75155748906376,0.0,39.07120425960402,68.85,4853.67322894997
t284,0.0,208.65691646649896,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,135.14943593617124,1031.124052,11.561047579010834,106.27351875000001,25.652331262161734,0.6746581103009497,127.60202681411025,68.85,4874.088644168254
t285,0.0,165.9150719596202,94.22615920000001,1795.8192434999999,82.92719639110047,232.32461714999997,948.48,129.96342952111584,1031.124052,0.0,106.27351875000001,0.0,0.0,17.616203527128114,12.78652388884165,4617.456015887807
t286,0.0,107.16487215159513,94.22615920000001,1795.8192434999999,79.88131366714764,136.56566585123667,948.48,25.397963424783118,1031.124052,25.802656064600917,98.31281177518991,0.0,0.0,0.0,0.0,4342.774737634553
t287,73.0190792811872,150.98469042376368,94.22615920000001,1795.8192434999999,87.6946374,129.0622465827402,948.48,0.0,1031.124052,153.82997717829298,106.27351875000001,0.0,58.47778967687034,41.01377466347209,0.0,4670.005168656326
t288,0.0,162.86567220984287,94.22615920000001,1795.8192434999999,87.6946374,64.28704940848785,719.97800601887,0.0,1031.124052,0.0,106.27351875000001,0.0,205.39937455915592,104.93462530666035,0.0,4372.602338353017
t289,80.68668254499207,0.0,77.39001725110978,1795.8192434999999,87.6946374,0.0,529.479699331584,0.0,636.3030135495,0.0,106.27351875000001,104.34375525260171,227.749851,0.0,0.0,3645.7404185797877
t290,0.0,0.0,94.22615920000001,1561.8690835769987,87.6946374,219.35340825486472,316.56093812239226,0.0,587.6258765337736,0.0,106.27351875000001,258.9784884526964,227.749851,3.4600596553929113,68.85,3532.6420209461185
t291,51.144892559257954,36.622464344193276,94.22615920000001,1580.8445567494914,87.6946374,232.32461714999997,185.92506940717232,0.0,357.6771032641191,0.0,106.27351875000001,367.26049058413525,227.749851,0.0,68.85,3396.5933604083693
t292,134.57765746221787,58.47987711977766,94.22615920000001,1546.6454832961776,87.6946374,232.32461714999997,45.74352130798928,0.0,119.8051675391093,0.0,106.27351875000001,470.4970124123643,227.749851,0.0,68.85,3192.8675026376363
t293,78.28075747064719,151.48848296228914,94.22615920000001,1548.3693969710587,87.6946374,232.32461714999997,119.18339956863052,0.0,0.0,55.279189422666306,106.27351875000001,468.83778528617734,227.749851,0.0,68.85,3238.557795181469
t294,54.38051626355521,231.76360115159082,94.22615920000001,1610.8687749373275,87.6946374,232.32461714999997,175.6653447208777,0.0,0.0,116.42931073170254,106.27351875000001,393.08090400100247,227.749851,0.0,68.85,3399.3072353060566
t295,216.6671227537803,275.9656526395354,94.22615920000001,1625.319943832266,87.6946374,232.32461714999997,90.36550626687637,0.0,0.0,0.0,106.27351875000001,169.36578456973544,227.749851,0.0,68.85,3194.8027935621935
t296,171.43591310148997,410.68577860921533,94.22615920000001,1709.1855533824385,87.6946374,232.32461714999997,292.137574581131,0.0,147.4474753105632,0.0,72.45548590153999,0.0,227.749851,0.0,68.85,3514.193045636378
t297,0.0,394.17506533199816,94.22615920000001,1675.0066714445206,87.6946374,232.32461714999997,611.2029444724528,0.0,208.94608252828914,0.0,12.52256129876425,0.0,189.94756907837314,0.0,68.85,3574.8963079043983
t298,0.0,158.49640772450377,94.22615920000001,1795.8192434999999,72.29933490842099,46.97595069049083,411.1637636356706,0.0,22.702878742975273,0.0,3.6407006092552696,0.0,0.0,0.0,0.0,2605.3244390113164
t299,0.0,93.90282662952919,94.22615920000001,1795.8192434999999,0.0,111.58305128007214,452.09044338018197,0.0,22.474770208951494,0.0,7.691453208373273,128.82121621970873,0.0,0.0,0.0,2706.609163626817
t300,62.06237556883225,173.66648952063744,94.22615920000001,1640.2279138090544,0.0,232.32461714999997,836.8084008245165,0.0,161.32376803615978,0.0,0.0,461.7549452689709,0.0,0.0,68.85,3731.2446693781712
t301,51.09026588628875,231.44966087020214,94.22615920000001,1587.6229712972195,0.0,232.32461714999997,854.2113997460821,0.0,143.89305755796303,0.0,0.0,693.2841097705573,0.0,0.0,68.85,3956.9522414783123
t302,22.31208012221661,138.41832037007413,94.22615920000001,1647.5864531412378,0.0,232.32461714999997,903.5515620988488,0.0,275.3999984033093,0.0,12.473584644508916,930.7273338,0.0,0.0,68.85,4325.870108930196
t303,24.276759710354966,173.97767244247447,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,351.2022272744302,0.0,6.293629447441084,930.7273338,212.18630939271222,0.0,68.85,4838.363951917413
t304,82.12300567882339,79.55712489941365,94.22615920000001,1795.8192434999999,58.83149284259442,232.32461714999997,948.48,0.0,463.23505245224374,0.0,0.0,930.7273338,227.749851,6.687076820934194,68.85,4988.61095734401
t305,362.1957691772422,110.47032176602568,94.22615920000001,1795.8192434999999,51.17392221578943,232.32461714999997,948.48,0.0,709.5944143094729,0.0,75.2317661500301,930.7273338,227.749851,0.0,68.85,5606.843398268559
t306,417.68,130.20305412573708,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,167.23669916436884,872.8593640957944,0.0,78.88758544537039,930.7273338,227.749851,20.677381583599036,68.85,6073.415926464869
t307,417.68,137.20002109942735,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,284.6819545041775,982.6769540658532,0.0,78.5010152287057,930.7273338,227.749851,54.14500011533882,68.85,6340.756787063502
t308,417.68,121.05107168043052,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,274.32961361813625,1006.4015302324578,0.0,66.98855020259431,930.7273338,227.749851,59.58506148362889,68.85,6331.907669267249
t309,417.68,80.3442644160646,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,271.2480818893232,960.8055213129762,0.0,40.72359522825928,930.7273338,227.749851,36.20206455032628,68.85,6192.875369446949
t310,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,969.4926465051803,0.0,40.294146557107396,930.7273338,227.749851,63.605023786041876,68.85,6184.14365889833
t311,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,207.32903269789065,955.485849405765,48.98811185973982,22.101203400853507,930.7273338,227.749851,2.540593306563427,68.85,6039.996632720812
t312,402.04600632197105,7.80495374071675,94.22615920000001,1795.8192434999999,36.77721584313128,232.32461714999997,948.48,0.0,903.4592564705634,0.0,0.025909080195082135,930.7273338,227.749851,0.0,68.85,5648.2905461065775
t313,0.0,0.0,94.22615920000001,1345.2670527213334,0.0,0.0,636.8446144635769,0.0,913.1600487292895,0.0,0.0,930.7273338,88.1625497510473,96.42964086189977,68.85,4173.667399527147
t314,0.0,0.0,94.22615920000001,1251.1178538907288,0.0,121.5435803787911,612.9906598475762,0.0,720.9213746180615,0.0,0.0,930.7273338,102.90871801901987,110.65778407776668,68.85,4013.943463831944
t315,0.0,0.0,94.22615920000001,1143.4190862390772,0.0,55.7835960672188,582.0434489969166,0.0,663.921423254475,0.0,0.0,930.7273338,15.025307033261813,84.92908592752563,68.85,3638.925440518475
t316,0.0,0.0,94.22615920000001,927.7868968264978,0.0,117.24694878932264,513.2874821448006,0.0,610.6796737169205,0.0,9.245362347774222,910.6700406800784,0.0,0.0,0.0,3183.142563705394
t317,0.0,0.0,94.22615920000001,922.2185209029778,0.0,0.0,447.16640947468886,0.0,704.1864966970169,0.0,4.7110870115638,930.7273338,0.0,0.0,0.0,3103.2360070862474
t318,0.0,0.0,94.22615920000001,888.9376275037182,0.0,0.0,388.5657395926058,0.0,784.1651798691659,0.0,12.91027589680568,928.7772939488923,0.0,0.0,0.0,3097.582276011188
t319,0.0,0.0,94.22615920000001,919.4416469957463,0.0,0.0,378.72752523193776,0.0,1031.124052,0.0,24.079438500619144,926.9394079231959,0.0,0.0,0.0,3374.5382298514996
t320,0.0,16.960289186642097,94.22615920000001,716.3466037956533,0.0,232.32461714999997,446.3318985547433,0.0,1027.9108645176607,0.0,22.75018655679763,930.7273338,0.0,0.0,68.85,3556.4279527614967
t321,0.0,174.14529733807214,94.22615920000001,974.8625874827025,0.0,232.32461714999997,612.4351788305376,0.0,607.5404112212626,0.0,25.908056913340506,930.7273338,65.55527144678854,0.0,68.85,3786.574913382704
t322,0.0,0.0,94.22615920000001,961.8674393885287,0.0,0.0,581.4698544583549,0.0,419.54991721758626,0.0,42.45049479356194,766.0574541412892,0.0,0.0,0.0,2865.6213191993215
t323,0.0,0.0,94.22615920000001,935.1088314273886,0.0,0.0,498.51402334413797,0.0,174.0907508557703,0.0,43.9460650224618,470.6634671445999,0.0,0.0,0.0,2216.5492969943584
t324,0.0,0.0,94.22615920000001,1063.5283758453854,0.0,0.0,413.35249318039143,0.0,0.0,0.0,41.082987342010206,290.7326265071724,0.0,0.0,0.0,1902.9226420749596
t325,0.0,0.0,94.22615920000001,1137.0359661846724,0.0,0.0,391.5729591075322,0.0,31.064638582276313,0.0,46.250315148132074,384.04896140056593,0.0,0.0,0.0,2084.1989996231787
t326,0.0,0.0,93.02979287145912,1243.5448887777782,0.0,0.0,499.0340926395108,0.0,253.660409945667,0.0,35.78513076778399,704.5899799991681,0.0,0.0,0.0,2829.644295001367
t327,0.0,0.0,94.22615920000001,1283.5141607652624,0.0,0.0,328.5826454452384,0.0,227.67597821224194,0.0,0.0,599.0281980842873,0.0,0.0,0.0,2533.02714170703
t328,0.0,0.0,94.22615920000001,1265.1609540183417,0.0,0.0,326.8858279901524,0.0,588.2878723662186,0.0,58.91305162103034,834.1412850057243,0.0,0.0,0.0,3167.6151502014673
t329,0.0,0.0,94.22615920000001,1685.839228183635,18.421262220172803,0.0,401.4016603348762,0.0,743.4847486211814,0.0,102.04686884040645,930.7273338,227.749851,128.0009859,0.0,4331.898098100272
t330,244.80077884272373,0.0,94.22615920000001,1733.6718641826428,87.6946374,0.0,682.913845374001,0.0,955.9315114375249,0.0,67.99385482941194,930.7273338,227.749851,128.0009859,0.0,5153.710821966304
t331,417.68,116.95565954710058,94.22615920000001,1795.8192434999999,87.6946374,0.0,922.4604074396099,0.0,1031.124052,325.2353103798418,64.29170549685143,930.7273338,227.749851,128.0009859,0.0,6141.965345663401
t332,417.68,245.79963161660189,94.22615920000001,1795.8192434999999,87.6946374,156.2566634297356,948.48,20.80526005346273,1031.124052,656.9206538569482,75.60700952643705,930.7273338,227.749851,128.0009859,0.0,6816.891481283184
t333,417.68,307.7913332548237,94.22615920000001,1795.8192434999999,87.6946374,136.32893918843212,948.48,58.719511206181856,1031.124052,658.304,87.15034215138928,930.7273338,227.749851,128.0009859,0.0,6909.7963886008265
t334,417.68,277.39086246522595,94.22615920000001,1795.8192434999999,87.6946374,129.6701367799581,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7140.3407807951835
t335,417.68,88.78524378329352,94.22615920000001,1795.8192434999999,87.6946374,17.128881676003633,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6839.193907009297
t336,417.68,178.04033016947983,94.22615920000001,1795.8192434999999,87.6946374,160.23287969646347,948.48,307.2,1031.124052,658.304,104.76285363935793,930.7273338,227.749851,128.0009859,0.0,7070.042326305301
t337,417.68,0.0,94.22615920000001,1795.8192434999999,38.93280630703395,0.0,948.48,307.2,1031.124052,658.304,101.19212600289985,45.622654069184286,227.749851,0.0,0.0,5666.330892079118
t338,417.68,0.0,94.22615920000001,1795.8192434999999,33.16746208389699,0.0,735.9716755565306,307.2,1031.124052,658.304,106.27351875000001,21.350925130088516,227.749851,11.670784384254896,0.0,5440.53767160477
t339,417.68,0.0,94.22615920000001,1795.8192434999999,0.8837621600244864,0.0,736.5782668869556,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,89.08679302538879,0.0,5464.925646522369
t340,335.4775323311511,0.0,94.22615920000001,1795.8192434999999,0.0,89.78511771274154,424.07802757077275,307.2,1031.124052,658.304,106.27351875000001,0.0,107.44793886878372,128.0009859,68.85,5146.58657583345
t341,275.7039221987521,0.0,94.22615920000001,1795.8192434999999,0.0,53.84037473864336,675.0823032238173,307.2,1031.124052,658.304,106.27351875000001,0.0,155.8431346617455,128.0009859,68.85,5350.267694172959
t342,292.8398761509941,110.3656821788152,94.22615920000001,1795.8192434999999,6.61499525925792,106.60482916181755,376.1699786583904,307.2,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5013.543320759275
t343,0.0,80.20590211760621,94.22615920000001,1775.2879117627529,0.0,0.0,22.33145526797849,307.2,1031.124052,214.92303578787786,26.89751530237078,0.0,0.0,128.0009859,0.0,3680.1970173385857
t344,0.0,0.0,0.0,1228.7288296503566,58.27356236099197,0.0,0.0,252.46122802277938,670.285443845134,459.9693715803988,18.739600439727482,0.0,0.0,128.0009859,0.0,2816.459021799388
t345,77.61450976614873,112.12000694624355,94.22615920000001,1683.398900377367,41.37814003010302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.476344623586094,0.0,2043.2140609434484
t346,0.0,0.0,92.9051380672497,1795.8192434999999,0.0,217.28989562977824,169.36278415638517,0.0,0.0,0.0,7.647222973456324,0.0,0.0,0.0,0.0,2283.0242843268693
t347,70.28564720801613,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,208.34348513212262,135.52582380385792,0.0,0.0,1.1336791988301722,0.0,0.0,0.0,68.85,2606.508655192826
t348,138.9030267686078,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,424.9325355979931,307.2,0.0,0.0,0.0,154.07183894828773,0.0,0.0,68.85,3216.327421164888
t349,195.15001487371242,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,831.2674025179945,307.2,0.0,0.0,0.0,82.65563618738673,0.0,0.0,68.85,3607.4930734290933
t350,246.92798004942958,0.0,94.22615920000001,1795.8192434999999,58.9405673028495,232.32461714999997,948.48,307.2,0.0,0.0,0.0,135.84779681045822,0.0,0.0,68.85,3888.6163640127365
t351,417.68,0.0,94.22615920000001,1795.8192434999999,42.91574074679508,232.32461714999997,948.48,307.2,0.0,504.77047596866726,28.419138340822382,226.61530747674271,0.0,0.0,68.85,4667.300682383027
t352,332.5476335633561,154.94513585975457,94.22615920000001,1795.8192434999999,68.38613981215224,232.32461714999997,948.48,307.2,769.5515680064308,658.304,91.65016782830862,631.6856339855894,0.0,0.0,68.85,6153.970298905591
t353,417.68,379.75460813197293,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,281.1769012612576,1031.124052,658.304,102.3541519300331,930.7273338,0.0,0.0,68.85,6940.821066973263
t354,417.68,378.4633210423327,94.22615920000001,1795.8192434999999,0.0,198.95729001082134,948.48,139.8079235168719,1031.124052,658.304,31.193841564787203,930.7273338,59.65309211146763,128.0009859,68.85,6881.287242646281
t355,417.68,478.13383561505816,94.22615920000001,1795.8192434999999,87.6946374,156.8539384316813,948.48,307.2,1031.124052,658.304,31.977575561619428,930.7273338,227.749851,128.0009859,0.0,7293.971612408358
t356,417.68,236.151588312907,94.22615920000001,1795.8192434999999,87.6946374,141.8660447166149,948.48,307.2,1031.124052,658.304,94.91961160923474,930.7273338,227.749851,128.0009859,0.0,7099.943507438756
t357,417.68,326.9309479291719,94.22615920000001,1795.8192434999999,87.6946374,103.66365693109276,948.48,307.2,1031.124052,658.304,60.61075598235389,930.7273338,227.749851,128.0009859,0.0,7118.211623642618
t358,417.68,281.76208266335334,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,51.33722301277245,6960.105568476125
t359,417.68,167.0598072089476,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6794.0660700089475
t360,417.68,131.9138003173685,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6758.920063117367
t361,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,271.53901270457635,307.2,1031.124052,658.304,106.27351875000001,223.39726193048207,227.749851,70.19694317477851,0.0,5291.204679659836
t362,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,12.99455236731003,153.8053671681438,307.2,1031.124052,658.304,106.27351875000001,152.7809696502693,227.749851,45.23211980229389,68.85,5159.734470838016
t363,417.68,10.987430243240638,94.22615920000001,1795.8192434999999,87.6946374,133.49283839230793,3.6743017248005025,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,56.16312085184005,68.85,4999.239153062189
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,185.76456657947972,32.64535807163717,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,59.84890975489567,68.85,5073.180296256012
t365,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,184.21475019285552,0.0,307.2,1031.124052,658.304,84.64522882881539,0.0,227.749851,128.0009859,68.85,5085.508908021671
t366,417.68,209.85011943914145,94.22615920000001,1795.8192434999999,87.6946374,51.555836491292645,174.9849230840219,307.2,1031.124052,658.304,46.22786301968865,0.0,227.749851,78.87388412616092,68.85,5250.140569260306
t367,387.3273116980465,105.17512410068008,0.0,1328.9043999185633,0.0,0.0,362.5783712378405,307.2,1029.6030216918475,658.304,106.27351875000001,0.0,0.0,34.31544462829652,0.0,4319.681192025275
t368,399.1626182599451,158.97175783600014,0.0,1218.3798048804977,0.0,0.0,468.3511762309975,307.2,348.9826278506382,658.304,106.27351875000001,80.93401203517058,0.0,26.020213024234515,0.0,3772.5797288674844
t369,381.6957692987531,314.45252483145964,0.0,1222.6152931605668,0.0,0.0,476.01804794145977,307.2,207.70920495423132,658.304,106.27351875000001,409.4941622809654,0.0,60.9014400307028,0.0,4144.663961248139
t370,363.4552720915473,379.73053974306305,0.0,1202.7982046782436,0.0,0.0,584.3680355485885,307.2,125.50710307186884,658.304,106.27351875000001,223.19306343709786,0.0,128.0009859,0.0,4078.8307232204093
t371,359.2844210010615,302.2420507960718,0.0,1294.047250904067,0.0,0.0,751.4461468483981,307.2,343.93099527077817,658.304,106.27351875000001,380.35299919976774,0.0,128.0009859,0.0,4631.082368670144
t372,357.61251008714805,387.9668974717469,0.0,1585.0673724224982,0.0,0.0,948.48,307.2,155.88579476621433,658.304,106.27351875000001,291.59488600731066,0.0,128.0009859,0.0,4926.385965404918
t373,411.3664287223905,232.64752902989662,0.0,1795.8192434999999,0.0,0.0,722.6766041302945,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,4362.288310032582
t374,417.68,241.05355122454841,0.0,1795.8192434999999,0.0,0.0,808.3898859129253,307.2,0.0,658.304,91.230407129025,0.0,0.0,67.07997687712282,0.0,4386.757064643621
t375,417.68,428.4342320506745,0.0,1795.8192434999999,0.0,0.0,844.4869194922308,307.2,659.0441040999242,658.304,29.572252037643562,0.0,0.0,37.273428660332634,0.0,5177.814179840806
t376,417.68,204.5078314034175,0.0,1795.8192434999999,87.6946374,0.0,387.4060910402698,307.2,0.0,658.304,9.28435596273692,20.351162548040207,227.749851,128.0009859,0.0,4243.998158754464
t377,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,519.1644484076666,307.2,978.6709379315068,658.304,23.29119782623358,115.59707902038755,227.749851,128.0009859,0.0,5779.460773235794
t378,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,94.2000453165315,307.2,1031.124052,658.304,19.300132920123335,0.0,227.749851,54.74540963886672,0.0,5214.10576402552
t379,417.68,279.06510383906476,94.22615920000001,1795.8192434999999,87.6946374,0.0,33.90792342952028,307.2,1031.124052,658.304,27.48471901282488,0.0,227.749851,123.58584333345033,0.0,5083.84153271486
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,217.74120685732598,307.2,1031.124052,658.304,64.87878153107755,0.0,227.749851,128.0009859,0.0,5030.418917388403
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,651.0642154464847,307.2,1031.124052,658.304,39.088805645733736,89.8386072798222,227.749851,128.0009859,0.0,5527.79055737204
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,380.4691118929655,307.2,1031.124052,658.304,17.571475350558067,658.9646146489678,227.749851,128.0009859,0.0,5804.80413089249
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,544.8263352603506,307.2,1031.124052,658.304,3.9906844798657564,436.0078129983342,227.749851,128.0009859,36.39653469493531,5769.020296433486
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,175.3698711344477,219.61905282766608,307.2,1031.124052,658.304,16.574611097584036,174.06982826941893,227.749851,128.0009859,68.85,5402.282292329117
t385,408.81767691899387,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,526.256242461187,0.0,1031.124052,529.6304810314235,106.27351875000001,930.7273338,227.749851,0.0,0.0,5738.319196061603
t386,355.3216076667499,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,430.05707232229634,0.0,1031.124052,312.9821566722036,106.27351875000001,930.7273338,227.749851,0.0,0.0,5371.97563231125
t387,324.64855487583065,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,314.61928286354595,0.0,1031.124052,192.8286645710608,106.27351875000001,930.7273338,227.749851,0.0,0.0,5105.711297960437
t388,150.68760770942637,0.0,0.0,1795.8192434999999,87.6946374,0.0,9.374462892243596,0.0,987.4954967700793,526.5270739260748,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4950.350211647824
t389,270.25225469608563,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,48.387264719254546,30.479730209880557,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5582.2126624252205
t390,366.14867715660574,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,85.55258288501315,18.319993760420047,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5703.114666602039
t391,335.6607275200833,70.86317443330394,94.22615920000001,1779.9983812858163,87.6946374,0.0,241.09859670674103,0.0,1031.124052,149.40998820444378,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5182.827406200388
t392,0.0,23.01877496204967,94.22615920000001,1537.4375348869999,52.08781644227566,129.7423840970015,76.82182687902876,0.0,1031.124052,0.0,0.0,930.7273338,227.749851,66.31798239425547,68.85,4238.103715661611
t393,0.0,0.0,79.50316979447318,1657.0595802463495,87.6946374,0.0,59.53520826079362,0.0,576.5997277538901,0.0,0.0,627.8493041898954,227.749851,9.47747597480196,0.0,3325.468954620204
t394,0.0,0.0,0.0,1760.1843644204498,87.6946374,0.0,31.15519462711782,0.0,306.79848819786554,0.0,60.1973408100447,404.4969560692169,227.749851,128.0009859,0.0,3006.2778184246954
t395,0.0,0.0,0.0,1689.5559085009963,87.6946374,0.0,38.54153250339264,0.0,204.76737468522927,0.0,90.64052179033484,322.9573652917932,227.749851,128.0009859,0.0,2789.9081770717466
t396,0.0,0.0,0.0,1711.8696031190866,87.6946374,0.0,96.95112768313284,0.0,383.96618702290976,0.0,87.68235919072778,224.66890055967616,227.749851,128.0009859,0.0,2948.5836518755336
t397,0.0,0.0,0.0,1757.5489172212888,87.6946374,0.0,119.36772925991109,0.0,282.7410226830766,0.0,82.34907913709431,0.0,227.749851,128.0009859,0.0,2685.452222601371
t398,0.0,0.0,0.0,1727.386105838197,87.6946374,0.0,213.41719099700092,0.0,244.77545804066156,0.0,36.90274098409946,0.0,227.749851,33.160169594858125,0.0,2571.086153854817
t399,0.0,0.0,0.0,1689.5956375852,67.17271482640706,0.0,252.4018739148799,0.0,329.1371056748045,0.0,1.7218323752315252,0.0,227.749851,0.0,0.0,2567.7790153765227
t400,0.0,0.0,0.0,1648.3234431077553,0.0,0.0,210.746522269859,0.0,310.2643511693923,70.1166676180742,6.8280318502050275,0.0,186.28446172793517,0.0,0.0,2432.5634777432215
t401,0.0,50.17438098158171,0.0,1555.569140965335,0.0,47.753102707556195,54.34594079274765,0.0,0.0,658.304,23.739243626536936,0.0,184.94548074955486,0.0,68.85,2643.681289823312
t402,0.0,0.0,0.0,1731.0154622566417,45.98237200250014,0.0,14.437654846312522,0.0,487.2028906070851,658.304,0.0,0.0,227.749851,55.565821720259,0.0,3220.2580524327986
t403,32.75625326463932,0.0,0.0,1795.8192434999999,45.61173462506212,0.0,210.63672178114402,0.0,1031.124052,389.9035766731008,0.0,0.0,227.749851,128.0009859,0.0,3861.602418743946
t404,87.09469642226836,0.0,0.0,1795.8192434999999,0.0,0.0,297.5603991586211,0.0,1025.7864691616026,362.679578152639,0.0,0.0,217.196037261239,128.0009859,0.0,3914.13740955637
t405,88.46228987733878,0.0,0.0,1795.8192434999999,4.326401391849239,0.0,312.02836090997556,0.0,1031.124052,490.49722688780156,0.0,0.0,227.749851,128.0009859,0.0,4078.0084114669653
t406,94.92615683722244,0.0,0.0,1795.8192434999999,0.0,0.0,413.55058572352567,0.0,881.8681977871876,458.02627739767684,0.0,0.0,172.30841282048053,128.0009859,0.0,3944.499859966093
t407,144.18216508929277,0.0,0.0,1795.8192434999999,0.0,0.0,388.10060756290403,0.0,847.4031780450088,595.5446611657256,0.0,0.0,153.07842028616244,128.0009859,0.0,4052.1292615490934
t408,256.5905901806133,0.0,0.0,1795.8192434999999,0.0,0.0,465.3270863990336,0.0,856.682765390557,284.59528581258957,2.9329763864058522,0.0,139.47401232361847,128.0009859,0.0,3929.422945892818
t409,417.68,64.46103323981818,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,363.64405169365676,307.2,1031.124052,658.304,105.43615035104995,930.7273338,227.749851,128.0009859,36.47873150309439,6480.870846737618
t410,417.68,11.552475151220822,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,279.58051152321497,307.2,1028.3173588279924,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6374.300692202428
t411,417.68,0.0,94.22615920000001,1795.8192434999999,75.2941025167901,232.32461714999997,199.88544119029473,307.2,1031.124052,608.3516949290229,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6223.506999936107
