Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t348,9054.296598098397,724.9501088413001,1053.0563682212,25019.493045377305,8562.8363081142,19850.614907940006,0.0,4309.964830058501,0.0,59.558257211599994,3181.8991721559996,0.0,0.0,7008.850251257426,2008.956549428648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2171.6350344405337,328.7,2793.5,15736.432441495188,262.9227207798801,103272.24157517323
t349,9153.487837106391,811.9778745256001,1579.5845523318,27029.181500835206,11163.7,21339.836180955004,0.0,4309.964830058501,0.0,59.558257211599994,3181.8991721559996,880.3302872035595,0.0,9813.704022871978,2853.6549502317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20806.49377175207,336.2132828636544,120785.28652010312
t350,10169.030752170996,899.0056402099001,1743.4,29038.869956293107,11163.7,22829.057453970003,0.0,4309.964830058501,0.0,119.11651442319999,3462.7493101299997,2383.3926205173593,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,27398.339704869588,521.3143568548049,136193.04662500785
t351,13361.37522207861,986.0334058942001,1743.4,31048.558411751008,11163.7,24318.278726985,0.0,4827.390960052001,0.0,119.11651442319999,3462.7493101299997,3451.9840234001595,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1718.6218460971695,328.7,2793.5,28597.839537150037,521.3143568548049,145156.99281857352
t352,16328.91129855848,1073.0611715785,1743.4,33058.24686720891,11163.7,25807.5,0.0,5344.817090045501,0.0,119.11651442319999,3743.5994481039997,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,1651.2358003083446,23238.48045485788,521.3143568548049,147776.6385239439
t353,20445.808513749984,1160.0889372628,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,119.11651442319999,3743.5994481039997,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,19299.413216465116,521.3143568548049,149180.0614641284
t354,21040.7,1247.1167029471,1743.4,32314.889430678097,11163.7,23945.9734087316,0.0,5862.243220039,0.0,119.11651442319999,4024.449586078,3741.2,0.0,10770.625009631158,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,18312.582528913354,521.3143568548049,144341.4749115249
t355,21040.7,1334.1444686314,1743.4,29802.778861356193,10374.91072777904,22084.4468174632,0.0,6379.6693500325,0.0,119.11651442319999,4024.449586078,3741.2,0.0,7470.797044963643,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1197.1479382065118,18295.655118910152,521.3143568548049,135032.75915758312
t356,21040.7,1421.1722343157,1238.8898442385732,27290.66829203429,7016.935706961147,20222.920226194798,208.361704796,6897.095480026,180.9796577498,178.67477163479998,4305.299724052,3741.2,0.0,7470.797044963643,2340.358766356307,44.24114819785035,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,18909.251684183095,521.3143568548049,128771.84851164496
t357,21040.7,1508.2,1238.8898442385732,24778.557722712387,7016.935706961147,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,238.23302884639998,4305.299724052,3741.2,0.0,4823.050156431655,1346.5959424656353,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,21847.092632653777,521.3143568548049,124969.86257660575
t358,21040.7,1399.4152928946455,1238.8898442385732,22266.447153390483,3658.9606861432526,17236.273039266784,625.085114388,7931.947740012999,542.9389732494,238.23302884639998,4586.149862026,3741.2,0.0,4823.050156431655,1346.5959424656353,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1596.3520617934882,23849.148730196343,521.3143568548049,121676.71600941171
t359,21040.7,1290.630585789291,1238.8898442385732,19754.33658406858,3658.9606861432526,15374.746447998383,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4586.149862026,3741.2,0.0,4066.577879348905,1346.5959424656353,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,2793.5,26776.28569331391,479.847077634685,121209.1484350975
t360,21040.7,1181.8458786839365,619.4449221192866,18802.726948637064,3658.9606861432526,13513.219856729984,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4066.577879348905,993.7628238906718,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,120945.618666074
t361,8169.45344545845,899.0056402098182,1123.9550778807134,23271.291381114705,1089.7749375463186,15709.94967974908,833.446819184,7589.989806953151,604.1203422502,258.2,4867.0,3741.2,0.0,9505.88703227172,560.0348012063475,436.207645839276,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,2793.5,17284.905205758052,521.3143568548049,103536.17813220531
t362,8169.45344545845,790.2209331044637,1123.9550778807134,20759.1808117928,1089.7749375463186,14392.601019431842,833.446819184,8107.415936946651,604.1203422502,258.2,4867.0,3741.2,0.0,8422.442848253992,560.0348012063475,566.8631450530845,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,187.54598325072635,2793.5,23706.886776163206,483.9326403185038,106037.30794124081
t363,8169.45344545845,790.2209331044637,1123.9550778807134,18247.070242470898,1089.7749375463186,13366.144155540218,833.446819184,8449.373870006499,604.1203422502,258.2,4867.0,3741.2,0.0,6913.314984472138,560.0348012063475,566.8631450530845,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,27213.767262852678,446.55092378220263,103961.95047076455
t364,5878.2573277853235,681.4362259991092,1123.9550778807134,15734.959673148995,1089.7749375463186,11504.617564271819,833.446819184,8449.373870006499,604.1203422502,258.2,4867.0,3741.2,0.0,4012.2511969035463,342.58719008814364,566.8631450530845,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2464.133714238077,187.54598325072635,1535.5465171906656,28597.839537150037,409.1692072459015,93722.8378591495
t365,1758.9993893491442,572.6515188937547,504.51015576142674,13222.849103827091,0.0,9643.09097300342,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,712.4232322360316,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2793.5,28372.185802806205,371.7874907096003,80394.1831764921
t366,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,0.0,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,28459.5783125412,334.40577417329916,73180.94530773404
t367,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8320.017337508247,607.3789872002094,258.2,4867.0,3741.2,0.0,0.0,0.0,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,24403.84736892458,297.024057636998,71588.12943828496
t368,0.0,637.9223431570001,163.81544766820002,14730.11544542099,1538.8647548395975,10915.287269850007,902.2,7673.234675016493,590.3947013703454,258.2,4867.0,3741.2,0.0,0.0,286.02261180958124,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2641.6058888351563,328.7,1455.0074697162597,25555.45883108435,416.53514960890345,78383.72623017429
t369,2554.8361138632035,724.9501088413001,163.81544766820002,16739.80390087889,1538.8647548395975,12404.508542865007,657.0685827368959,7026.45201252474,559.0557031683918,258.2,4867.0,3741.2,0.0,2804.853771614552,286.02261180958124,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,2793.5,19410.471624959904,379.1534330726023,81908.31766920006
t370,2554.8361138632035,811.9778745256001,690.3436317788,18749.492356336792,4393.143524210997,13893.729815880008,490.2628345262083,6379.669350032987,442.1026427443725,258.2,4867.0,3741.2,0.0,2804.853771614552,1130.7210126127056,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,328.7,1455.0074697162597,21136.862020335157,341.77171653630114,87443.18646376718
t371,2554.8361138632035,899.0056402099001,690.3436317788,20759.180811794693,6543.259366343218,15382.951088895008,245.13141726310414,5732.886687541233,442.1026427443725,258.2,4867.0,3741.2,0.0,2804.853771614552,1130.7210126127056,105.72608927515358,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,17043.791425988813,304.39,89814.1004486323
t372,3700.948738838049,986.0334058942001,690.3436317788,22768.869267252594,8523.09956594758,16872.17236191001,245.13141726310414,5086.10402504948,376.5656521914649,258.2,4867.0,3741.2,0.0,2804.853771614552,1130.7210126127056,105.72608927515358,169.81199291992172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2221.7564231478136,14337.966849351134,267.00828346369883,93335.57604178866
t373,3917.0508535139534,1073.0611715785,690.3436317788,24778.557722710495,10784.321576189903,18361.393634925007,0.0,4439.321362557726,240.85342707433043,258.2,4867.0,3741.2,0.0,5609.707543229105,1975.4194134158301,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1455.0074697162597,13448.351178403984,267.00828346369883,99248.52488921101
t374,8423.5936784809,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,0.0,3792.538700065973,239.10575670349888,258.2,4867.0,3741.2,0.0,5609.707543229105,1975.4194134158301,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,328.7,1455.0074697162597,15268.857199684155,267.00828346369883,108324.22395139502
t375,9899.099745141108,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,3792.538700065973,242.16102675059997,258.2,4867.0,3741.2,0.0,8414.561314843657,2820.1178142189547,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,328.7,1455.0074697162597,15903.321153799163,267.00828346369883,118313.65775273806
t376,15863.223056315108,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,208.361704796,4309.964830059473,423.14068450039997,258.2,4867.0,3741.2,0.0,11163.41890568815,3664.816215022079,44.24114819785035,185.5269945624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,2793.5,12055.719653945136,304.39,130504.79470246827
t377,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,416.723409592,4827.390960052972,604.1203422502,258.2,4867.0,3741.2,0.0,11163.41890568815,3664.816215022079,174.8966474116589,276.837969416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,2793.5,13076.04952427933,267.00828346369883,141987.12181860188
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,4827.390960052972,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,174.8966474116589,276.837969416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2349.263792337337,9839.76346894907,379.1534330726023,144331.2304903459
t379,20619.930964432493,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,4827.390960052972,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,174.8966474116589,276.837969416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,1455.0074697162597,8170.606468266403,341.77171653630114,137109.77472264628
t380,19122.001666720982,1290.630585789291,1743.4,33976.56654481799,7805.724979182107,22084.4468174632,416.723409592,5282.851218354979,604.1203422502,258.2,4867.0,3741.2,0.0,10387.935702668092,2671.0533911314074,174.8966474116589,276.837969416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162597,9102.762151698715,304.39,129002.1313261858
t381,17424.947102198297,1181.8458786839365,1743.4,31464.45597549609,4447.749958364213,20222.920226194798,416.723409592,5800.277348348479,604.1203422502,258.2,4867.0,3741.2,0.0,9696.166635991049,1677.2905672407355,305.55214662546746,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2793.5,10947.923604310796,267.00828346369883,121647.08699196685
t382,12498.742807053106,1073.061171578582,1743.4,30334.716588587522,4447.749958364213,18361.393634926397,625.085114388,6317.703478341979,604.1203422502,258.2,4867.0,3741.2,0.0,9696.166635991049,1677.2905672407355,305.55214662546746,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,16463.35627121159,341.77171653630114,118498.91889071981
t383,8169.45344545845,1073.061171578582,1743.4,28295.51251975851,4447.749958364213,18013.134993669144,625.085114388,6835.129608335478,604.1203422502,258.2,4867.0,3741.2,0.0,9696.166635991049,1677.2905672407355,305.55214662546746,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1651.8073418296926,187.54598325072635,2793.5,20277.240608815348,304.39,116407.09996751197
t384,8169.45344545845,1007.7903473151728,1123.9550778807134,25783.401950436608,1089.7749375463186,17571.47627101748,833.446819184,7352.555738328978,604.1203422502,258.2,4867.0,3741.2,0.0,9696.166635991049,961.4344905297996,436.207645839276,350.4230832347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,18774.83176650637,267.00828346369883,109259.48328170444
t385,21040.7,1508.2,1651.2767004384807,32817.3115445421,1111.1254601993003,21682.170156761465,208.361704796,7414.521610019499,437.7934304340305,140.13707570970377,4867.0,2274.303508978406,0.0,5909.993844234105,0.0,130.65549921380855,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,176.5687134706002,2074.4465902153206,10966.0980750704,506.2644488930166,117578.8063477423
t386,21040.7,1508.2,1651.2767004384807,32817.3115445421,1111.1254601993003,21682.170156761465,208.361704796,7931.947740012999,307.8600375808266,70.06853785485188,4867.0,1057.8316871275479,0.0,5909.993844234105,0.0,261.3109984276171,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,1878.7544632660502,328.7,2793.5,16414.42129693709,483.9890584083183,123592.5054226384
t387,21040.7,1508.2,1651.2767004384807,32817.3115445421,1111.1254601993003,21682.170156761465,416.723409592,8449.373870006499,207.03720315982085,0.0,4867.0,118.90572920590974,0.0,5909.993844234105,0.0,338.77445343861575,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,129925.07825016195
t388,21040.7,1508.2,1238.8898442385732,32817.3115445421,0.0,21682.170156761465,416.723409592,8449.373870006499,152.00204075536183,0.0,4867.0,118.90572920590972,0.0,5909.993844234105,0.0,338.77445343861575,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23185.995943978185,394.2030635672608,129790.14018265373
t389,21040.7,1508.2,619.4449221192866,32817.3115445421,0.0,21682.170156761465,485.476590408,8449.373870006499,152.00204075536183,59.558257211599994,4867.0,0.0,0.0,4963.732948847311,0.0,338.77445343861575,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6732747971203,2623.747767895425,152.1312865293998,1415.0192793852348,16822.48146390126,349.3100661467321,119214.30420507907
t390,21040.7,1508.2,619.4449221192866,32817.3115445421,0.0,21682.170156761465,693.838295204,8449.373870006499,152.00204075536183,119.11651442319999,4867.0,0.0,0.0,3068.715985688332,0.0,338.77445343861575,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.055877177033,6941.976044108743,304.39,105254.14052412772
t391,21040.7,1508.2,0.0,32817.3115445421,0.0,21682.170156761465,902.2,8449.373870006499,242.16102675059997,178.67477163479998,4867.0,0.0,0.0,3068.715985688332,0.0,338.77445343861575,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,103457.83371237162
t392,21040.7,1508.2,0.0,32817.3115445421,0.0,23171.391429776464,902.2,8449.373870006499,423.14068450039997,108.6062337799481,4867.0,735.0753333723999,0.0,5034.497383539362,844.6984008031244,469.4299526524243,295.5072571877454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1432.865740398197,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,115906.4921743142
t393,21040.7,1508.2,0.0,34827.0,2853.2946094338204,24660.612702791463,902.2,8449.373870006499,604.1203422502,108.6062337799481,4867.0,735.0753333723999,0.0,7839.351155153914,1689.3968016062488,566.8631450530845,386.8182320418349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2310.6571352346664,328.7,2793.5,16377.867806759712,521.3143568548049,134436.2815343215
t394,21040.7,1508.2,213.13914039472138,34827.0,5012.612959357808,25807.5,902.2,8966.8,785.1,108.6062337799481,4867.0,2238.1376666861997,0.0,10644.204926768465,2534.095202409373,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.4709665908817,2758.7,328.7,2793.5,21844.467773715092,521.3143568548049,150085.47500307337
t395,21040.7,1508.2,739.6673245053214,34827.0,7742.359882311491,25807.5,902.2,8966.8,785.1,168.1644909915481,4867.0,3741.2,0.0,11443.133324023689,3378.793603212498,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3276234449972,2758.7,328.7,2793.5,27314.72308968821,521.3143568548049,161828.1094715486
t396,21040.7,1508.2,1216.8718158894,34827.0,10076.509613711361,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167319.58331017356
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168933.30188057284
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2172.5180563879144,328.7,2793.5,28597.839537150037,521.3143568548049,168347.11993696072
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168933.30188057284
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t401,21040.7,1508.2,1743.4,34827.0,10492.364988139027,23945.9734087316,902.2,8966.8,581.9129895260451,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,149.2216833276329,1030.507829793139,27856.53335677764,476.09653471983563,161041.66760916452
t402,21040.7,1508.2,1651.2767004384807,34827.0,9475.387395899059,22084.4468174632,902.2,8708.086935003492,491.3379028905474,258.2,4867.0,3741.2,0.0,8869.336287573868,1677.2905672407355,259.43844120113056,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,872.9445755671395,148.97921639415227,1027.8216436673306,23859.86862221259,430.8516438586629,147259.12906814006
t403,21040.7,1508.2,1651.2767004384807,32817.3115445421,8379.659795504349,22084.4468174632,657.0685827368959,8708.086935003492,491.3379028905474,258.2,4867.0,3741.2,0.0,6477.2575272006325,1677.2905672407355,259.43844120113056,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,1745.3506156599092,148.73674946067166,1497.623813186286,17920.76445255924,385.5796842712868,137227.27409445823
t404,21040.7,1508.2,1651.2767004384807,32817.3115445421,7049.287998714734,21682.170156761465,490.2628345262083,8526.11926652199,491.3379028905474,258.2,4867.0,3741.2,0.0,5909.993844234105,1677.2905672407355,259.43844120113056,204.19628233365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,1637.4426833232217,148.4942825271911,2520.073084601999,14815.499812925442,440.44949729795877,132795.48983918966
