Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,-146.50692313751517,-1687.1795,-3818.6054455460653,2400.0,8814.575088205125,1847.926758504184,2833.9605,-4769.175357254359,0.0,-55.292155206537885,500.0
t425,-4600.0,-1774.9220197133136,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9120.536949381245,2400.0,10521.673999999999,3747.455832248828,2833.9605,-7153.938,0.0,-973.2410606691907,500.0
t426,-4600.0,-155.42483551080417,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5109.333778658232,2400.0,10521.673999999999,5186.625626693384,2833.9605,-7153.938,-2265.839540995241,-1314.1785,500.0
t427,-4600.0,-155.27544930884685,-767.3140000000001,-20641.6005,487.51887480802895,-1670.5737850143719,-5133.929574858837,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t428,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8124.856591748381,2400.0,10521.673999999999,3029.92555388829,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,-697.3607443661869,-767.3140000000001,-20641.6005,919.231,-1687.1795,-5648.311702309077,2400.0,10521.673999999999,2543.255308891117,2823.367690143122,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9928.28065704109,2400.0,10521.673999999999,3163.387989309193,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9081.804481903755,2400.0,10521.673999999999,4642.880777653576,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8330.795215757922,2400.0,10521.673999999999,4453.885346048818,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-704.4533274757263,-16009.036374040012,919.231,0.0,-4807.72898630618,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-16330.367849972594,919.231,0.0,-5380.583839885977,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-17073.578060825144,919.231,0.0,-3141.5407239595356,0.0,10521.673999999999,5560.0,2748.5425999221357,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-1534.2823436977048,-767.3140000000001,-16961.001719931308,919.231,0.0,-4520.676639970483,0.0,10521.673999999999,5560.0,2292.3195111729315,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-802.0174129977333,-767.3140000000001,-17246.01844460961,919.231,0.0,-3511.2408311085946,0.0,10521.673999999999,5560.0,2420.100339481993,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-5182.167183822766,-767.3140000000001,-17250.35437398133,919.231,0.0,-4275.520613289252,0.0,10521.673999999999,5560.0,2198.6711925932864,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-5136.005136658624,-767.3140000000001,-17220.148970010006,919.231,0.0,-4885.566775122613,0.0,10521.673999999999,5048.135649886217,2413.3328955841303,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-5259.145558210075,-767.3140000000001,-17876.01098615971,919.231,0.0,-6495.960890033916,0.0,9208.632450729667,0.0,2643.4347387027087,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7730.8825,-767.3140000000001,-19410.653724729797,919.231,0.0,-7425.987133230762,0.0,3748.6793605146645,0.0,2649.5792268086366,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-2472.9309279054924,-767.3140000000001,-18581.052139386138,919.231,0.0,-3229.337296540977,0.0,4753.5686063786425,0.0,2493.2600770061936,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,0.0,-767.3140000000001,-16950.235598948868,919.231,0.0,-3147.8464390981158,0.0,4455.878994115432,0.0,2675.6373081753677,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,0.0,-767.3140000000001,-17858.46262951968,919.231,0.0,-2952.4830107950097,0.0,3056.9365089578964,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-2756.5657404467293,-767.3140000000001,-17262.83548655911,919.231,0.0,-6701.709575384438,0.0,1894.815407396237,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,-1504.6303803064404,-767.3140000000001,-16411.052348459463,919.231,0.0,-8181.319169928905,0.0,1790.3471831063798,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,-937.2590276143923,-767.3140000000001,-16772.82772516793,919.231,0.0,-8921.746293690881,0.0,2174.366090047448,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-16336.43132808246,919.231,0.0,-7959.068384056978,0.0,5353.754503018897,4375.588461458453,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-110.38364238221943,-767.3140000000001,-15377.84356071281,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-2298.703893606473,-767.3140000000001,-17102.26294868758,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,0.0,-767.3140000000001,-15320.036143899062,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2617.7427586268113,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-867.6299855927094,-767.3140000000001,-14630.788543601382,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-15491.688990381974,919.231,0.0,-9063.141399456443,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-13670.066022760268,919.231,0.0,-8911.610402891672,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-13860.561444538384,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,0.0,-767.3140000000001,-13884.422090153017,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-5088.956241377111,-767.3140000000001,-20641.6005,919.231,0.0,-8571.84769657762,0.0,10521.673999999999,5560.0,2480.9237387221483,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-3562.447501749402,-767.3140000000001,-20641.6005,919.231,0.0,-7865.986283287089,0.0,10521.673999999999,4449.100350528666,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-4776.650478502098,-767.3140000000001,-20641.6005,919.231,0.0,-7680.811711478806,0.0,10521.673999999999,3146.0855329059605,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-4927.334241584557,-767.3140000000001,-20641.6005,919.231,0.0,-9311.495729602924,2400.0,10521.673999999999,3356.719992772364,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-5808.661207437125,-767.3140000000001,-20641.6005,919.231,0.0,-9292.680662916959,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-6225.0580546878655,-767.3140000000001,-20641.6005,919.231,0.0,-9089.191020421924,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-6677.785415637167,-767.3140000000001,-20641.6005,919.231,0.0,-9286.648870501882,2400.0,10521.673999999999,3411.659733506199,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-5396.060843252615,-767.3140000000001,-20641.6005,919.231,0.0,-9754.495813592377,1372.5916380919296,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-1333.167345543785,-767.3140000000001,-20641.6005,919.231,0.0,-6855.964076826775,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,0.0,-603.7669325574302,-20641.6005,919.231,0.0,-4389.162308239942,0.0,4453.457792298464,550.0991104614853,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,0.0,-767.3140000000001,-20236.104111239085,919.231,0.0,-4297.79780212314,0.0,3813.1396314459275,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-3553.8547209272815,0.0,5261.614367219588,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-1399.9962621439663,-767.3140000000001,-20641.6005,919.231,0.0,-8963.219314068332,0.0,7228.913344058309,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8549.879996501351,335.4800893218821,6445.886080512711,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10055.287311360691,2400.0,7964.92937559895,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9248.393840322804,2400.0,10521.673999999999,4452.808748535382,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-655.0925913375129,-767.3140000000001,-20641.6005,919.231,0.0,-9312.863019641964,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3370.9758384078827,-767.3140000000001,-20641.6005,919.231,0.0,-8618.50289678581,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-2242.16355208571,-767.3140000000001,-20641.6005,919.231,0.0,-9180.739938453495,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-4600.8832807788485,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-1944.8916748065405,-767.3140000000001,-20641.6005,919.231,-143.62396397449334,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-4749.189357173619,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2399.502441749225,-767.3140000000001,-20641.6005,919.231,-598.3002773154507,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-3695.038934160205,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18955.62818016776,919.231,0.0,0.0,0.0,9282.430235579637,2744.996604870116,-2512.398959938566,-6213.570185458479,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-18561.722884317565,919.231,0.0,0.0,0.0,7629.899599898365,2157.260413563541,-2821.931151544216,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-17708.035778000714,919.231,0.0,0.0,0.0,8252.434551819968,1438.6865476689452,-2833.9605,-5703.954585676208,-2387.315,-836.4914264315391,0.0
t484,-4488.9324074560645,0.0,0.0,-17399.686201539578,919.231,0.0,0.0,0.0,8913.051628702297,0.0,-2833.9605,-4153.8468913040515,-2387.315,0.0,0.0
t485,-3445.07449330007,0.0,0.0,-17756.973217686646,919.231,0.0,0.0,0.0,9710.362408928777,293.4570762090207,-2833.9605,-3608.4023360108704,-2387.315,0.0,0.0
t486,-2706.9735195157155,0.0,0.0,-18430.450474681005,919.231,0.0,0.0,0.0,8322.184180220998,0.0,-2833.9605,-5889.925952837207,-2387.315,0.0,0.0
t487,-1808.6590968344728,0.0,0.0,-17680.36248537391,391.21735080644027,0.0,0.0,818.6217237688422,7413.500488800229,0.0,-2361.3587733908225,-5883.536740413837,-2387.315,0.0,0.0
t488,-849.2654344066302,-564.8905188146477,-767.3140000000001,-20641.6005,919.231,-454.20053535651505,-1016.3741409964697,0.0,10521.673999999999,0.0,-1764.978315538691,-7153.938,-2387.315,-1080.9470858077523,0.0
t489,-3432.1386233285907,-1790.9731486856224,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,10521.673999999999,1704.4051900659583,-2711.071394873312,-7153.938,-1578.520683484868,0.0,0.0
t490,-3305.2035589261445,0.0,-767.3140000000001,-20371.518004890568,0.0,0.0,0.0,0.0,6456.717953891991,0.0,-2833.9605,-6475.712451117271,-1368.924570135022,0.0,0.0
t491,-3414.1536918426,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,0.0,4893.121409744653,312.6126654083665,-2833.9605,-2648.1079803591274,-2387.315,0.0,0.0
t492,-2244.4467296059092,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,0.0,5709.110487146611,1743.5546628327393,-172.46911105907435,-4795.447696687407,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,4515.3835055300015,1223.8011751701174,-1013.4887924958912,-5291.31944311541,-2387.315,-84.192465032907,0.0
t494,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,8205.745294155297,4819.112066771498,-97.83608503471703,-4205.397039514225,-2387.315,-602.9732478925837,0.0
t495,-4600.0,635.7832767765362,-724.9784808877047,-20641.6005,919.231,0.0,0.0,22.586324277532597,9487.386237909499,5560.0,0.0,-4159.962687399524,-2387.315,-1201.2895219707839,0.0
t496,-4600.0,1386.0712571166612,-767.3140000000001,-20641.6005,919.231,1046.8325567449726,-3635.5360856686907,911.7286378283121,10521.673999999999,5560.0,-148.08336371723763,-5957.971150932782,-2387.315,-1314.1785,-500.0
t497,-4600.0,-1078.3454520026426,-767.3140000000001,-20641.6005,919.231,980.4130563365882,-5349.8096920820835,2400.0,10521.673999999999,5560.0,1004.2276023545802,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3325.572593943118,-767.3140000000001,-20641.6005,919.231,1255.5396728050032,-7312.214191347024,2400.0,10521.673999999999,5560.0,2259.8016298618645,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-2953.8035057579664,-767.3140000000001,-20641.6005,919.231,959.2180034580721,-6560.239383750065,2400.0,10521.673999999999,5560.0,1098.7394839131302,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-2854.2681810867953,-767.3140000000001,-20641.6005,919.231,744.2986382845208,-6389.118734315709,2400.0,10521.673999999999,5560.0,499.4240031178461,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-1945.0991461401197,-767.3140000000001,-20641.6005,919.231,960.4471170778307,-5871.399254544222,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1142.5603230596141,-767.3140000000001,-20641.6005,919.231,1023.0791926882738,-6189.002262063334,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-731.0341518691729,-767.3140000000001,-20641.6005,919.231,796.4077882855362,-6106.34376474193,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-306.50527710381283,-767.3140000000001,-20641.6005,919.231,950.845805197796,-5068.388598588343,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,1804.1838262710507,-767.3140000000001,-20641.6005,919.231,602.3174664249901,-8740.845762922936,2400.0,10521.673999999999,5560.0,1868.0727652167147,-3458.298585390706,-2387.315,-1314.1785,-500.0
t506,-4600.0,349.30209191004076,-767.3140000000001,-20641.6005,919.231,437.6735120989207,-3667.4660219074817,2386.2864882209633,10521.673999999999,5560.0,730.5202177076237,-2190.073948992306,-2387.315,-1314.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5116.131111733236,1918.4530648067728,10521.673999999999,5560.0,349.00684902640705,-1989.3535447409997,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-1228.8519844934601,2400.0,10521.673999999999,5560.0,-293.09706892902324,-1014.2120293364749,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-1031.7576904521898,-580.5338023814469,-2387.315,-1314.1785,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-856.4321142054549,0.0,-2387.315,-1314.1785,0.0
t511,-4600.0,-367.05430578079313,-767.3140000000001,-20641.6005,919.231,0.0,-397.15241118578433,2400.0,10521.673999999999,5560.0,-1087.4777806276727,-1930.809041997977,-2387.315,-1314.1785,0.0
t512,-4600.0,-1513.9995554928958,-767.3140000000001,-19599.36180539891,919.231,0.0,-467.980387410873,0.0,10521.673999999999,4644.300018765411,-901.153721217451,-1398.4609993075844,-2387.315,-1314.1785,0.0
t513,-4600.0,-2472.056776898809,-767.3140000000001,-17134.60552044845,0.0,0.0,-4538.81740091444,0.0,930.9587981050887,0.0,0.0,-1082.3926625776767,0.0,-699.2562185270868,0.0
t514,-4600.0,3503.542349265953,0.0,-16703.48658035654,0.0,0.0,0.0,0.0,0.0,0.0,267.48343642839234,-1593.2734423365305,0.0,-530.4208183105172,0.0
t515,-4600.0,3505.7941607842176,0.0,-16259.386580149221,0.0,0.0,-1989.5373813427025,0.0,0.0,0.0,811.1092892457722,-1993.2081045729192,0.0,-428.8016578093928,0.0
t516,-4600.0,3286.858099597883,0.0,-18106.730646802152,0.0,0.0,-3024.27944398731,0.0,0.0,0.0,0.0,-157.04553686505034,0.0,-1123.248419171352,0.0
t517,-3527.8797887492206,2340.323903409702,0.0,-17985.65858288681,0.0,0.0,-4991.484135206702,0.0,0.0,0.0,1121.6942891483504,-83.82571121509766,0.0,-1314.1785,0.0
t518,-1966.2490441845318,1320.487005419141,0.0,-17206.4913381936,0.0,0.0,-8493.117176353147,0.0,-527.7057818963925,0.0,2833.9605,-998.5011137341345,0.0,-1314.1785,0.0
t519,-3323.3609882200767,4328.973870402689,0.0,-14769.886186493164,0.0,0.0,-10068.725055729983,0.0,-304.82514487449833,0.0,2833.9605,-915.9911861270734,0.0,0.0,0.0
t520,-4600.0,4057.2425315413243,0.0,-18074.96747320702,0.0,0.0,-9883.321040268596,0.0,0.0,0.0,726.5862190370965,-730.1604189527093,-1932.7973092250218,-1314.1785,0.0
t521,-4600.0,3159.601843386671,0.0,-20641.6005,719.6804319045834,0.0,-8205.647876207606,0.0,4717.020105668635,5560.0,722.8620156593398,0.0,-2387.315,-1314.1785,0.0
t522,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10237.100259114517,2076.051720995517,9793.405000860299,5560.0,929.0116476455432,-3543.833950759055,0.0,-1314.1785,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10010.821874443754,1742.0322300335138,10194.793870971822,5560.0,1207.9115452811673,-2342.802986236894,0.0,-1314.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9274.05801225504,1204.4053441325052,9140.106803549752,5560.0,1252.701532976261,-737.4622769630677,0.0,-1314.1785,0.0
t525,-4600.0,2415.2217462195854,-767.3140000000001,-20641.6005,0.0,0.0,-5909.054246532905,156.07686968808292,10521.673999999999,5560.0,1704.8703048493608,0.0,0.0,-901.1352570991824,0.0
t526,-4600.0,407.926330531196,-53.7134762075552,-20641.6005,0.0,0.0,-5474.899848567896,0.0,10521.673999999999,5560.0,2317.2179294054954,0.0,0.0,-502.76670287785646,0.0
t527,-4416.108621004265,1159.2280777277856,0.0,-20641.6005,-457.2359654776267,0.0,-3944.2250554479083,0.0,10521.673999999999,5560.0,2833.9605,1175.2419097614677,0.0,0.0,0.0
t528,-4132.376760287549,0.0,0.0,-20641.6005,0.0,0.0,-6268.465140662891,0.0,10521.673999999999,5560.0,2833.9605,88.17754489915671,0.0,-173.35843229309918,0.0
t529,-2682.1630745907287,0.0,-767.3140000000001,-19547.990737390144,-919.231,-788.6754024029748,-10038.02248638857,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2579.575379605111,0.0,-767.3140000000001,-17531.957075838352,-919.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,2833.9605,391.1174805281609,2387.315,-1314.1785,0.0
t531,-2233.83452115118,0.0,-767.3140000000001,-17066.684931033127,-919.231,-1687.1795,-8703.848905339926,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t532,-2022.6114855672645,0.0,-767.3140000000001,-16493.422017895682,-919.231,-1687.1795,-9354.686084970925,0.0,10521.673999999999,0.0,2833.9605,153.18130490211607,2387.315,-1314.1785,0.0
t533,-1819.9230220349252,0.0,-767.3140000000001,-17467.606576068265,-919.231,-226.65355789685455,-8376.32615473849,0.0,10521.673999999999,0.0,2833.9605,168.4512128080633,2387.315,-1314.1785,0.0
t534,-1646.9660281676395,0.0,-767.3140000000001,-17519.00424425636,-919.231,-1168.6026213027344,-8258.585272206097,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1598.3363197955168,-1565.9127128675466,-767.3140000000001,-17592.393983227204,-919.231,-1687.1795,-8909.400388871796,0.0,10521.673999999999,0.0,2833.9605,0.0,1483.666291922435,-1314.1785,500.0
t536,-3643.4927151975176,-6960.310168212331,-767.3140000000001,-20641.6005,-919.231,-354.98205514277777,-6512.925785745163,0.0,8940.461024456517,0.0,2833.9605,0.0,478.96692411266906,-135.64755368001804,0.0
t537,-2941.095064465976,-3002.3434234631504,-767.3140000000001,-12412.617609038185,-919.231,-1687.1795,-7752.922651656324,0.0,0.0,0.0,2833.9605,0.0,2387.315,-1314.1785,67.30343182727445
t538,-2829.12395592379,0.0,0.0,-12908.27116652272,-919.231,-1687.1795,-6330.520791125089,0.0,-3384.812249421094,-4325.802602240529,2833.9605,349.7814651893106,2387.315,-1314.1785,500.0
t539,-2140.848216207872,0.0,0.0,-12155.504664659147,-919.231,-1687.1795,-5495.597095165967,0.0,-3984.6165276728166,-704.2036284341473,2833.9605,0.0,2387.315,-1314.1785,500.0
t540,-1301.6520189636497,0.0,0.0,-13514.922594813142,-919.231,-1687.1795,-5153.2604527582625,0.0,-2750.370379978357,0.0,2833.9605,3254.677822170362,2387.315,-1314.1785,0.0
t541,-389.5533082970548,0.0,0.0,-11436.889923710505,-919.231,-1687.1795,-8434.702405586046,0.0,-532.058745972217,-426.4084889264928,2833.9605,28.570461969719744,2387.315,-1314.1785,500.0
t542,-322.4676778673776,342.7560359860795,0.0,-15068.891194884505,-919.231,0.0,-8203.200601719425,0.0,-1363.228404970718,0.0,2833.9605,0.0,1794.0723846462176,-1314.1785,0.0
t543,-23.04207041690422,1483.1821028703102,0.0,-14734.392580939815,-919.231,0.0,-7652.042009845895,0.0,0.0,5445.500134665019,2833.9605,0.0,978.2217537072493,-1314.1785,0.0
t544,0.0,88.65893911389266,0.0,-20641.6005,-196.18158580618174,0.0,-8473.429716131708,0.0,0.0,5262.798531855237,2833.9605,1786.2234152417707,0.0,-264.0929633379089,0.0
t545,-606.4004598654346,314.7686683487953,0.0,-20641.6005,0.0,0.0,-10400.0,0.0,6863.460644959684,5560.0,0.0,-324.07520221705306,-538.2033577622939,-1205.2752487576608,0.0
t546,-773.5185572873663,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,175.23147900211475,-2347.736326249136,-899.4114784479497,-1314.1785,0.0
t547,-327.27496769348267,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1440.5890643681425,-6828.462710518486,0.0,-633.6122119094458,0.0
t548,-789.1123588414144,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,581.4399087405868,-7153.938,0.0,-1163.2854241416835,0.0
t549,-1083.0149643814973,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-936.5574081722549,-496.27724431807127,0.0
t550,-1026.9443383029732,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-1886.2051982720016,0.0,0.0
t551,-987.6033969276341,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-663.6958691596233,-7153.938,-1878.083553068608,0.0,0.0
t552,-1773.08993703815,-340.4117697902626,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1893.8300697781156,-7153.938,-1934.173903423485,0.0,0.0
t553,-4600.0,1459.7480002912243,-767.3140000000001,-20641.6005,919.231,0.0,-36.04452839569625,2400.0,10521.673999999999,5560.0,439.83913115710766,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,2050.5839831864637,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-857.5579608038947,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,678.0239732195952,-767.3140000000001,-20641.6005,919.231,1032.7035764462423,0.0,2400.0,10521.673999999999,5560.0,-1545.202722126649,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,348.7902807213191,-767.3140000000001,-20641.6005,919.231,1523.0335026258808,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-6493.101788099072,-2387.315,-1223.3302964029367,-500.0
t557,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-3723.6944551242,-2387.315,-351.76004159560273,-500.0
t558,-4541.984156839373,-2846.8928739102994,-767.3140000000001,-20641.6005,919.231,1079.3320523183077,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-4126.40490200008,-2387.315,1314.1785,-500.0
t559,-1666.534498170585,0.0,0.0,-11763.422577561718,919.231,0.0,798.2888535142749,2400.0,5049.968918523131,4933.84663323648,-2833.9605,-354.7774906609908,-2387.315,0.0,0.0
t560,-1556.7667841433931,4922.3428832734935,0.0,-9964.253070059915,42.988869697053,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t561,-1499.2039640443938,5366.800402154572,0.0,-7189.760655760536,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-1427.3234378755635,0.0,0.0
t562,-627.6098588325522,7730.8825,0.0,-6916.75915880745,0.0,0.0,0.0,2400.0,0.0,0.0,-1755.357281608645,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-7404.7442841198335,0.0,0.0,449.3809633032518,2400.0,0.0,1276.0647523757514,-235.06558259241757,0.0,0.0,290.5553703854486,0.0
t564,-77.75997535500308,7730.8825,0.0,-7710.999060815943,0.0,0.0,0.0,2400.0,0.0,0.0,18.76795512797364,0.0,0.0,0.0,0.0
t565,-1094.8102523956395,7730.8825,0.0,-8624.12041586743,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
