BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t303,30380.013184807216,0.0,-0.0,0.0,0.0,0.0,0.0,-10132.634804952038,-486.3783798551775,-19761.0,23017.256607392592,0.0,-3808.6703487943814,0.0,0.0,0.0,0.0,6936.116770860243,-309.7030294584523,-25835.0,7567.507613926026,0.0,-3218.8630817724024,0.0,0.0,0.0,0.0,28456.493925817616,-1459.1384579712371,-31346.0,33281.546905785515,0.0,-0.0,0.0,0.0,0.0,0.0,-9545.943269465433,-574.6036363200766,-23161.0,6040.820271028431,0.0,-0.0,0.0,0.0,0.0,0.0,-99.53507644953325,-15.285194578898025,-5926.0,36736.13078579007,0.0,-0.0,0.0,0.0,0.0,0.0,5757.421303322141,-791.5520891122151,-41702.0,38800.62201375434,0.0,-0.0,0.0,0.0,0.0,0.0,-21371.91884913299,-1201.7031646213559,-16227.0
t304,29624.863114306117,0.0,-0.0,0.0,0.0,0.0,0.0,-9495.561611466703,-515.3015028394117,-19614.0,19696.631274491323,0.0,-518.4510666695404,0.0,0.0,0.0,0.0,6676.328960454035,-318.5091682758287,-25536.0,4383.454354324725,0.0,-1665.0,0.0,0.0,0.0,0.0,29859.473829874983,-1411.9281841997067,-31166.0,34111.08965373318,0.0,-578.5,0.0,0.0,0.0,0.0,-10157.93531491189,-608.6543388212972,-22766.0,6723.499249299954,0.0,-0.0,0.0,0.0,0.0,0.0,-973.0942080500754,-44.40504124987879,-5706.0,37225.339292030134,0.0,-0.0,0.0,0.0,0.0,0.0,4614.2292096709825,-847.5685017011218,-40992.0,37881.685085828096,0.0,-0.0,0.0,0.0,0.0,0.0,-20523.44086557133,-1242.244220256764,-16116.0
t305,26183.397695411946,0.0,-0.0,0.0,0.0,0.0,0.0,-6411.059810823324,-655.3378845886211,-19117.0,15792.611170460015,0.0,-0.0,0.0,0.0,0.0,0.0,9649.534277177736,-457.14544763774927,-24985.0,2800.2452301222515,0.0,-0.0,0.0,0.0,0.0,0.0,29400.139552510762,-1427.3847826330127,-30773.0,35329.78914624188,0.0,-578.5,0.0,0.0,0.0,0.0,-12083.847709658974,-642.4414365829098,-22025.0,7673.473526172844,0.0,-0.0,0.0,0.0,0.0,0.0,-1982.7597585092067,-218.71376766363613,-5472.0,38570.39001231823,0.0,-0.0,0.0,0.0,0.0,0.0,2100.3581703115015,-970.7481826297364,-39700.0,37846.436617541396,0.0,-0.0,0.0,0.0,0.0,0.0,-20672.364721008496,-1235.0718965328945,-15939.0
t306,23864.161637360554,0.0,-0.0,0.0,0.0,0.0,0.0,-4493.463287778368,-766.6983495821845,-18604.0,13151.935603328653,0.0,-0.0,0.0,0.0,0.0,0.0,11608.708685382113,-548.6442887107657,-24212.0,2600.317129135857,0.0,-0.0,0.0,0.0,0.0,0.0,29106.934019677014,-1437.2511488128685,-30270.0,35537.35318778168,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-12564.152945209878,-662.5297038226852,-21454.0,8254.246983721436,0.0,-0.0,0.0,0.0,0.0,0.0,-2708.624500206951,-258.6224835144847,-5287.0,38514.99136258202,0.0,-0.0,0.0,0.0,0.0,0.0,434.3892949408746,-1052.380657522897,-37897.0,38568.08056130379,0.0,-0.0,0.0,0.0,0.0,0.0,-21383.7912668048,-1347.2892944989837,-15837.0
t307,23428.259357248786,0.0,-666.9161495605844,0.0,0.0,0.0,0.0,-3575.9222304361133,-825.4209772520887,-18360.0,10712.788409227733,0.0,-0.0,0.0,0.0,0.0,0.0,12833.263157954909,-607.0515671826403,-22939.0,2441.782432439794,0.0,-0.0,0.0,0.0,0.0,0.0,29002.967199859922,-1440.7496322997135,-30004.0,35352.32715044644,0.0,-807.1463256332727,0.0,0.0,0.0,0.0,-12553.84440609882,-662.3364187143529,-21329.0,8553.706093517134,0.0,-0.0,0.0,0.0,0.0,0.0,-3062.543085845112,-275.1630076720223,-5216.0,37825.887810322754,64.6,-0.0,0.0,0.0,0.0,0.0,-686.1983578148283,-1107.2894525079266,-36097.0,38947.46800905471,0.0,-0.0,0.0,0.0,0.0,0.0,-21957.722277619956,-1422.745731434758,-15567.0
t308,23080.89680425358,0.0,-361.85210383620085,0.0,0.0,0.0,0.0,-3656.7998936083104,-820.2448068090682,-18242.0,10079.443382599295,0.0,-0.0,0.0,0.0,0.0,0.0,12835.395997957152,-610.8393805564442,-22304.0,2289.7532858284117,0.0,-0.0,0.0,0.0,0.0,0.0,29242.921871761806,-1432.6751575902153,-30100.0,35396.99855563779,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-12246.84533873585,-656.5801862012972,-21761.0,8967.846558516718,0.0,-0.32481334345051893,0.0,0.0,0.0,0.0,-3425.394939330157,-272.1268058431116,-5270.0,37093.837610310184,64.6,-0.0,0.0,0.0,0.0,0.0,-928.2858697189567,-1119.1517405912289,-35111.0,38695.28142000157,0.0,-0.0,0.0,0.0,0.0,0.0,-21820.991828325685,-1420.2895916758823,-15454.0
t309,22990.578401184324,0.0,-0.0,0.0,0.0,0.0,0.0,-3680.8743602396626,-818.7040409446616,-18491.0,11453.413348827191,0.0,-0.0,0.0,0.0,0.0,0.0,11765.274623637328,-567.6879724645204,-22651.0,2264.543905013971,0.0,-0.0,0.0,0.0,0.0,0.0,29847.777848944064,-1412.3217539580323,-30700.0,35178.46727883502,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11546.446539420247,-643.4477087141297,-22030.0,9329.024731437488,0.0,-0.0,0.0,0.0,0.0,0.0,-3885.7219015481946,-247.30282988929278,-5196.0,36621.59774796266,7.776460750210163,-0.0,0.0,0.0,0.0,0.0,-463.0204725813892,-1096.3537361314882,-35070.0,38895.04652613672,0.0,-0.0,0.0,0.0,0.0,0.0,-22036.989198791893,-1407.0573273448244,-15451.0
t310,22801.680000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18565.0,11974.763295656872,0.0,-0.0,0.0,0.0,0.0,0.0,10660.096107195717,-531.8594028525902,-22103.0,2325.549121750001,0.0,-0.0,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-31995.0,34601.800589935396,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11534.994574856199,-643.2329843785537,-21465.0,9487.30800195852,0.0,-0.0,0.0,0.0,0.0,0.0,-4178.518416786943,-260.78958517157463,-5048.0,36278.761905923304,64.6,-0.0,0.0,0.0,0.0,0.0,-551.6646071957166,-1100.6972987275901,-34691.0,38779.253774374876,0.0,-0.0,0.0,0.0,0.0,0.0,-22036.51900835686,-1438.7347660180205,-15304.0
t311,23440.986448396678,0.0,-0.0,0.0,0.0,0.0,0.0,-4180.241932047729,-786.7445163489454,-18474.0,10790.686398121608,0.0,-0.0,0.0,0.0,0.0,0.0,10517.169606181275,-524.8560043028825,-20783.0,2306.292232918555,0.0,-0.0,0.0,0.0,0.0,0.0,31455.351444761316,-1396.6436776798698,-32365.0,34375.485936823185,0.0,-804.5,0.0,0.0,0.0,0.0,-11049.849424022761,-634.1365128004268,-21887.0,9399.879594521537,0.0,-0.0,0.0,0.0,0.0,0.0,-4036.7186961678294,-221.1608983537085,-5142.0,35861.20482984335,36.47217720698984,-0.0,0.0,0.0,0.0,0.0,-822.4890509425895,-1118.1879561077524,-33957.0,38379.4890148889,0.0,-0.0,0.0,0.0,0.0,0.0,-21883.22194776168,-1358.267067127227,-15138.0
t312,25742.443550275842,0.0,-0.0,0.0,0.0,0.0,0.0,-5972.180547114856,-675.2630031609856,-19095.0,11526.486613177127,0.0,-0.0,0.0,0.0,0.0,0.0,10102.258571528515,-502.7451847056401,-21126.0,2253.424165347206,0.0,-0.0,0.0,0.0,0.0,0.0,30925.627933273154,-1376.0520986203583,-31803.0,33483.58947082758,0.0,-578.5,0.0,0.0,0.0,0.0,-9927.449315965907,-597.6401548616632,-22380.0,9896.164501781024,0.0,-0.0,0.0,0.0,0.0,0.0,-4427.128544079941,-201.03595770108308,-5268.0,35578.53510851195,0.0,-0.0,0.0,0.0,0.0,0.0,122.14549519833236,-1067.6806037102817,-34633.0,37298.147136185864,0.0,-0.0,0.0,0.0,0.0,0.0,-20823.273592839294,-1227.8735433465654,-15247.0
t313,24996.34564126224,0.0,-0.0,0.0,0.0,491.022,0.0,-6982.945334030448,-318.42230723178847,-18186.0,9249.153558886374,210.86286416715666,-0.0,0.0,0.0,1367.403,0.0,10085.273680911117,-503.69310396464476,-20409.0,9268.736257216555,1786.919555893344,-0.0,0.0,0.0,2334.615,0.0,22445.785020482555,-991.0558335924552,-34845.0,29214.14568340075,0.0,-0.0,0.0,0.0,572.373,0.0,-8078.073741625234,-509.44494177552366,-21199.0,6521.349042653159,135.00515829010908,-0.0,0.0,0.0,155.898,0.0,-990.037380512318,-48.214820430949885,-5774.0,36950.12537217575,0.0,-0.0,0.0,0.0,2465.2650000000003,0.0,-1664.021680911117,-956.3686912646447,-36795.0,30440.372265581696,0.0,-0.0,0.0,0.0,410.076,0.0,-14815.980564314556,-846.4677012671401,-15188.0
t314,24754.971144041945,0.0,-0.0,0.0,0.0,491.913,0.0,-6721.388814118161,-306.4953299237881,-18219.0,9316.03436943554,2563.6838401463388,-0.0,0.0,0.0,1407.201,0.0,8123.654557327158,-407.5737669090307,-21003.0,9277.073168448285,1499.6042870529564,-0.0,0.0,0.0,2222.323,0.0,21102.053801367918,-932.0542568691526,-33169.0,29523.986761957938,0.0,-0.0,0.0,0.0,576.477,0.0,-8232.645736048427,-516.81802590951,-21351.0,6821.66344787741,77.4003238100031,-0.0,0.0,0.0,158.382,0.0,-1136.1168796485285,-55.32889203888334,-5866.0,35802.13727268569,0.0,-0.0,0.0,0.0,2589.6169999999997,0.0,1180.2668717127199,-921.0211443984263,-38651.0,29795.205848375834,0.0,-0.0,0.0,0.0,405.27,0.0,-14315.82380059268,-874.6520477831532,-15010.0
t315,24370.974086306756,0.0,-0.0,0.0,0.0,491.103,0.0,-6382.055361808296,-291.0217244984583,-18189.0,10112.717380670376,2630.822010001002,-0.0,0.0,0.0,1429.512,0.0,7542.0224005558675,-379.0737912272375,-21336.0,9277.699023896454,1548.6267642226976,-0.0,0.0,0.0,2117.6020000000003,0.0,19524.80347949884,-862.7312676179969,-31606.0,29112.47229770449,0.0,-0.0,0.0,0.0,591.84,0.0,-7311.43597728786,-472.8763204166309,-21920.0,6718.9281213536815,51.98528944915461,-0.0,0.0,0.0,162.51299999999998,0.0,-871.9618678390723,-42.46454296376282,-6019.0,36668.58294699894,0.0,-0.0,0.0,0.0,2663.719,0.0,1284.339229561917,-859.6411765608468,-39757.0,28779.062519914933,0.0,-0.0,0.0,0.0,395.766,0.0,-13785.711902681396,-731.1166172335417,-14658.0
t316,23842.483957572407,0.0,-0.0,0.0,0.0,498.312,0.0,-5628.152216500006,-256.6437410724003,-18456.0,11123.588912814257,3129.3247616348135,-0.0,0.0,0.0,1500.8,0.0,6998.739242009394,-352.45291645846027,-22400.0,9393.56953287575,1904.9982352076172,-0.0,0.0,0.0,1929.6000000000001,0.0,16292.36942140228,-720.5371894856492,-28800.0,28671.713052964453,226.0,-0.0,0.0,0.0,781.4713734395574,0.0,-6753.226724890088,-459.9577015139263,-22466.0,6240.963210974297,53.50546614023608,-0.0,0.0,0.0,167.697,0.0,-246.5429959406459,-4.622681173887111,-6211.0,37132.46826751894,0.0,-0.0,0.0,0.0,2724.019,0.0,1619.811064074228,-819.2983315931608,-40657.0,28039.262478153687,0.0,-371.73668559060945,0.0,0.0,411.10200000000003,0.0,-12282.997790155161,-569.6300024079102,-15226.0
t317,23143.76465950367,0.0,-0.0,0.0,0.0,499.959,0.0,-4903.140454766325,-223.58320473734443,-18517.0,9233.576303082871,5234.338527957301,-0.0,0.0,0.0,1581.401,0.0,7952.890496908336,-399.20632794850843,-23603.0,9629.281773238716,2813.3843532415276,-0.0,0.0,0.0,1957.673,0.0,15503.353338708599,-684.6924651888334,-29219.0,28327.374007771028,668.0541896097939,-0.0,0.0,0.0,1525.8580000000002,0.0,-7279.5669869750345,-467.7192104057819,-22774.0,5670.4977312619285,128.91282526881866,-0.0,0.0,0.0,425.31600000000003,0.0,125.62898697503466,-2.3555435057819,-6348.0,39808.376412156846,0.0,-0.0,0.0,0.0,2797.719,0.0,-31.638496908335583,-817.4569152485085,-41757.0,26514.534223993767,0.0,-0.0,0.0,0.0,406.215,0.0,-11367.526883942275,-508.2223400514889,-15045.0
t318,22533.212119715226,0.0,-0.0,0.0,0.0,501.66,0.0,-4260.589249918923,-194.2828697963029,-18580.0,9289.692632708242,5234.338527957301,-0.0,0.0,0.0,1641.165,0.0,8768.99950886904,-439.1956695345829,-24495.0,10129.517920199685,2836.993634076467,-0.0,0.0,0.0,1924.977,0.0,14478.263129272007,-638.751683548162,-28731.0,28261.667051177435,815.5199809414997,-0.0,0.0,0.0,1516.88,0.0,-7483.2232471960815,-470.843784922849,-22640.0,5473.557249895933,146.761864137653,-0.0,0.0,0.0,427.862,0.0,344.27402391481814,-6.45513794840284,-6386.0,41313.86152249681,0.0,-0.0,0.0,0.0,2843.346,0.0,-862.7362855877755,-856.4712369090291,-42438.0,25925.61977270494,0.0,-0.0,0.0,0.0,400.95000000000005,0.0,-10984.987879353084,-491.5818933518591,-14850.0
t319,22237.49385507143,0.0,-0.0,0.0,0.0,496.584,0.0,-4152.714092455458,-189.36376261596888,-18392.0,10095.241115598974,1984.6979900010297,-0.0,0.0,0.0,1637.7480000000003,0.0,11288.988,-562.6751055999999,-24444.0,11635.024700603828,0.0,-0.0,0.0,0.0,1846.0510000000004,0.0,14721.008885510015,-649.0845861138421,-27553.0,28494.809770069467,580.5975183333994,-0.0,0.0,0.0,1496.0430000000001,0.0,-7766.94086519096,-475.5094232119075,-22329.0,5180.0768507751745,130.2555084586254,-0.0,0.0,0.0,426.589,0.0,642.1183600165106,-12.039719250309572,-6367.0,43955.60922478716,0.0,-0.0,0.0,0.0,2842.2740000000003,0.0,-3396.8514948255497,-979.0317299615979,-42422.0,25698.360754619007,0.0,-0.0,0.0,0.0,919.0819415334216,0.0,-11335.608793054556,-506.83390309787313,-14775.0
t320,22672.995065009207,0.0,-0.0,0.0,0.0,487.161,0.0,-4893.9901157318345,-223.16594927737165,-18043.0,11411.353043308225,0.0,-0.0,0.0,0.0,1604.985,0.0,11508.21061314393,-569.5486564521514,-23955.0,14698.179511405988,0.0,-0.0,0.0,0.0,748.7909999999999,0.0,12875.848884362535,-589.8193957685194,-27733.0,29512.091618845203,151.6897828478006,-0.0,0.0,0.0,594.567,0.0,-7760.609641514604,-476.7387601783988,-22021.0,5516.116451763795,0.0,-0.0,0.0,0.0,169.587,0.0,606.6716415146035,-11.375093278398815,-6281.0,41446.88128036302,0.0,-0.0,0.0,0.0,2812.794,0.0,-1147.768872629189,-1129.9064077338303,-41982.0,26103.770199218263,0.0,-0.0,0.0,0.0,398.466,0.0,-11188.362509145441,-555.8736900728265,-14758.0
t321,24238.75060290801,0.0,-0.0,0.0,0.0,477.765,0.0,-6715.298013492737,-306.2175894152688,-17695.0,13702.448696786843,0.0,-0.0,0.0,0.0,633.204,0.0,9554.303237092829,-437.9559338796674,-23452.0,12808.244706686051,0.0,-0.0,0.0,0.0,756.4590000000001,0.0,15333.017825139608,-880.721531825656,-28017.0,30097.82402326378,0.0,-0.0,0.0,0.0,584.253,0.0,-8531.98169218372,-511.0953310800645,-21639.0,5424.72851076759,0.0,-0.0,0.0,0.0,169.344,0.0,690.8815176890802,-12.954028456670253,-6272.0,38098.142632323,0.0,-0.0,0.0,0.0,1118.853,0.0,3141.725548762627,-919.7211810856313,-41439.0,28632.796740647438,0.0,-0.0,0.0,0.0,400.761,0.0,-13472.64842300769,-717.9093176397455,-14843.0
t322,23806.86887523746,0.0,-0.0,0.0,0.0,475.632,0.0,-6375.7659480082775,-290.73492722917746,-17616.0,17943.17374674411,0.0,-305.1253127963969,0.0,0.0,622.404,0.0,5048.435604261084,-256.88803820879315,-23052.0,13450.99561205931,0.0,-2445.7314923226386,0.0,0.0,767.691,0.0,17431.71352718677,-771.6686469234419,-28433.0,28527.88441601306,0.0,-0.0,0.0,0.0,585.6030000000001,0.0,-7020.233441545633,-404.25397446742556,-21689.0,5143.440157990151,0.0,-99.03010508835608,0.0,0.0,170.80200000000002,0.0,1132.013194494985,-21.22524739678097,-6326.0,39049.95304288987,0.0,-0.0,0.0,0.0,1111.752,0.0,1607.0986427895632,-592.8036856794378,-41176.0,26914.19937847276,0.0,-0.0,0.0,0.0,404.10900000000004,0.0,-11823.261579178492,-528.0467992942644,-14967.0
t323,23028.98154834025,0.0,-0.0,0.0,0.0,480.438,0.0,-5466.162536668179,-249.25701167206898,-17794.0,19195.037096852426,0.0,-0.0,0.0,0.0,1281.3711249533153,0.0,2543.7502332221457,-134.15845502788517,-22886.0,13289.870424647701,0.0,-166.80390665872346,0.0,0.0,794.205,0.0,16214.539909396786,-716.8114273857633,-29415.0,26174.627191878004,0.0,-0.0,0.0,0.0,586.278,0.0,-4789.600425794471,-257.30476608353086,-21714.0,5044.195965245583,0.0,-0.0,0.0,0.0,171.882,0.0,1171.895067265648,-21.9730325112309,-6366.0,38811.95798369351,0.0,-0.0,0.0,0.0,1119.15,0.0,1841.2691253066778,-322.3771090001851,-41450.0,26804.3908680423,0.0,-0.0,0.0,0.0,409.968,0.0,-11515.691372728606,-514.6674953136943,-15184.0
t324,22914.69007532256,0.0,-0.0,0.0,0.0,504.36,0.0,-4532.373828732362,-206.67624659019572,-18680.0,21136.257079600004,0.0,-0.0,0.0,0.0,1569.5420000000001,0.0,767.3140000000001,-47.113079600000006,-23426.0,12829.962515603682,0.0,-0.0,0.0,0.0,2071.6400000000003,0.0,16756.83791890921,-738.4404345128885,-30920.0,24993.126512999075,0.0,-0.0,0.0,0.0,998.0134532315838,0.0,-3330.232159306071,-165.9078069245913,-22495.0,4995.093164550733,0.0,-0.0,0.0,0.0,435.90200000000004,0.0,1095.5463291202723,-20.541493671005103,-6506.0,37713.39348306779,0.0,-0.0,0.0,0.0,2858.2870000000003,0.0,2234.6858301857987,-145.3663132535862,-42661.0,28133.85235769954,0.0,-0.0,0.0,0.0,1045.8029999999999,0.0,-12991.778090176846,-578.8772675226927,-15609.0
t325,22743.49462766267,0.0,-0.0,0.0,0.0,1310.855,0.0,-4293.563148108906,-195.7864795537661,-19565.0,22307.077290908728,0.0,-0.0,0.0,0.0,1675.2679999999998,0.0,1084.3001079824114,-62.645398891138164,-25004.0,11487.042865150808,2033.4255277234915,-0.0,0.0,0.0,2162.894,0.0,17362.94206977181,-764.3044626461023,-32282.0,24971.99239251722,732.5730307006509,-0.0,0.0,0.0,1529.878,0.0,-4185.293784943522,-215.149638274349,-22834.0,4900.933420290545,0.0,-0.0,0.0,0.0,438.85,0.0,1233.341737283522,-23.125157574066037,-6550.0,38284.24986026921,0.0,-11.399999955368607,0.0,0.0,2922.7410000000004,0.0,2634.9659396775883,-207.55679999142112,-43623.0,29512.809984355245,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,-13836.692921662901,-615.6310626923362,-16142.0
t326,23995.120097191586,0.0,-0.0,0.0,0.0,1312.2620000000002,0.0,-5471.865050871828,-249.5170463197554,-19586.0,20766.315968162955,0.0,-0.0,0.0,0.0,1719.086,0.0,3345.9431332456043,-173.34510140856307,-25658.0,9154.05797484246,2581.204053755521,-0.0,0.0,0.0,2199.543,0.0,19765.48446211066,-871.2894907086445,-32829.0,27630.881634671638,269.77303070056377,-0.0,0.0,0.0,1519.56,0.0,-6370.027109988727,-370.1875553834761,-22680.0,5080.795095648288,10.940315928030714,-0.0,0.0,0.0,432.887,0.0,954.270153807573,-17.892565383891995,-6461.0,38406.33576884908,0.0,-64.6,0.0,0.0,2922.004,0.0,2827.3854261233278,-479.12519497241755,-43612.0,31090.65335525123,0.0,-0.0,0.0,0.0,1103.825,0.0,-15051.19101442661,-668.2873408246187,-16475.0
t327,22621.965206990586,0.0,-0.0,0.0,0.0,523.206,0.0,-3602.879884267965,-164.2913227226192,-19378.0,18281.80449390382,2680.8723073304495,-0.0,0.0,0.0,1715.7359999999999,0.0,3090.5382674718567,-160.95106870612096,-25608.0,10304.034949694467,2743.8322385076203,-0.0,0.0,0.0,2197.2650000000003,0.0,18355.916214903165,-806.0484031052504,-32795.0,25143.282463301424,732.5730307006509,-0.0,0.0,0.0,1506.026,0.0,-4604.367394959933,-299.51409904214364,-22478.0,5767.53901958835,73.2352734465045,-0.0,0.0,0.0,403.2257069651456,0.0,0.0,-0.0,-6244.0,38167.23896066019,0.0,-0.0,0.0,0.0,2874.97,0.0,2281.143127488077,-413.3520881482646,-42910.0,31496.425490617832,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-15520.350330635201,-688.8701599826312,-16385.0
t328,22250.285343711657,0.0,-0.0,0.0,0.0,513.432,0.0,-3584.274429716583,-163.4429139950762,-19016.0,16904.402542658438,0.0,-0.0,0.0,0.0,1675.603,0.0,6770.251473124679,-341.2570157831093,-25009.0,8845.157137261158,4134.8828927812,-0.0,0.0,0.0,2176.629,0.0,18126.354360961894,-796.0233910042471,-32487.0,26256.660795685322,0.0,-0.0,0.0,0.0,806.3911324166486,0.0,-4840.524759788596,-446.52716831337733,-21776.0,7496.851235704658,0.0,-0.0,0.0,0.0,163.62,0.0,-1571.0147098941425,-29.45652581051517,-6060.0,39183.52158212791,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,408.6019965580599,-711.2145786859714,-41673.0,31250.168487854487,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-15309.39393124531,-679.6935566091709,-16357.0
t329,22376.798825067395,0.0,-0.0,0.0,0.0,493.236,0.0,-4401.333994899958,-200.7008301674381,-18268.0,15421.827386347519,0.0,-0.0,0.0,0.0,648.135,0.0,8353.893067563076,-418.8554539105907,-24005.0,8440.717056443957,0.0,-0.0,0.0,0.0,865.1070000000001,0.0,23778.796387815302,-1043.6204442592557,-32041.0,27903.619814011832,0.0,-0.0,0.0,0.0,561.951,0.0,-7013.09815608154,-639.4726579302896,-20813.0,9774.392263114372,0.0,-0.0,0.0,0.0,156.06,0.0,-4035.428335744172,-115.02392737020321,-5780.0,40182.93610877367,0.0,-0.0,0.0,0.0,1079.811,0.0,-432.6410675630759,-837.1060412105908,-39993.0,33082.12264434154,0.0,-0.0,0.0,0.0,437.184,0.0,-16250.187901089635,-1077.1187432519039,-16192.0
t330,22793.90390205722,0.0,-0.0,0.0,0.0,0.0,0.0,-4792.046589948857,-463.85731210836235,-17538.0,12965.361657384836,0.0,-0.0,0.0,0.0,0.0,0.0,10521.717177933928,-525.0788353187625,-22962.0,5305.939638278638,0.0,-0.0,0.0,0.0,0.0,0.0,27415.353216499687,-1208.292854778322,-31513.0,29204.39737639705,0.0,-0.0,0.0,0.0,0.0,0.0,-8647.314537882348,-657.082838514706,-19900.0,11621.789591757506,0.0,-0.0,0.0,0.0,0.0,0.0,-5823.391781971437,-220.39780978606782,-5578.0,41481.794600552676,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.4651779339274,-943.3294226187625,-37938.0,33212.52405553838,0.0,-0.0,0.0,0.0,0.0,0.0,-16073.852306697047,-1135.6717488413215,-16003.0
t331,23340.767653715528,0.0,-0.0,0.0,0.0,0.0,0.0,-5514.697449995721,-670.0702037198049,-17156.0,11613.239384896573,0.0,-2246.9,0.0,0.0,0.0,0.0,13026.813550476976,-621.1529353735502,-21772.0,5160.3907177479705,0.0,-4172.547658014535,0.0,0.0,0.0,0.0,31765.392250699842,-1580.235310433276,-31173.0,29786.770283932387,0.0,-804.5,0.0,0.0,0.0,0.0,-8746.038520083961,-655.2317638484258,-19581.0,13532.890976150293,0.0,-96.28065053582759,0.0,0.0,0.0,0.0,-7628.6239799160385,-304.9863456984257,-5503.0,43307.199199271025,0.0,-0.0,0.0,0.0,0.0,0.0,-6114.6558511810945,-1143.543348089921,-36049.0,33751.9354385,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-15797.0
t332,23851.02372419441,0.0,-0.0,0.0,0.0,0.0,0.0,-5962.541094167677,-693.4826300267314,-17195.0,11728.003633191021,0.0,-4849.714358388988,0.0,0.0,0.0,0.0,14941.285646606268,-685.574921408301,-21134.0,4936.083568650661,0.0,-4804.192990808867,0.0,0.0,0.0,0.0,32937.61918664498,-1823.5097644867749,-31246.0,29917.85703390735,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-8444.297079295013,-660.8894158632186,-19956.0,13995.73393708717,0.0,-177.72451866896336,0.0,0.0,0.0,0.0,-7930.3654207049885,-310.6439977132185,-5577.0,44023.805149357155,0.0,-0.0,0.0,0.0,0.0,0.0,-7781.290797813808,-1387.514351543342,-34855.0,34736.68684151136,0.0,-0.0,0.0,0.0,0.0,0.0,-17760.410441269763,-1255.2764002415993,-15721.0
t333,23433.693574304798,0.0,-0.0,0.0,0.0,0.0,0.0,-5341.253818701704,-712.4397556030909,-17380.0,11964.598814971878,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,15862.410485212833,-716.5707722274118,-21305.0,4911.566017344173,0.0,-3380.5467437539296,0.0,0.0,0.0,0.0,32028.17801478717,-1855.1972883774117,-31704.0,29589.7089888393,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-8136.474875962953,-666.6610821756947,-20054.0,14135.282813597936,0.0,-75.67952553519486,0.0,0.0,0.0,0.0,-8238.187624037047,-316.41566402569464,-5505.0,44197.93503113305,0.0,-0.0,0.0,0.0,0.0,0.0,-7937.692868638836,-1378.242162494216,-34882.0,35261.24897635676,0.0,-0.0,0.0,0.0,0.0,0.0,-18236.97931265946,-1264.269663697307,-15760.0
t334,21506.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17270.0,11980.114341681061,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,15410.694723108854,-701.370536832613,-20884.0,5096.669582616169,0.0,-2953.5663065247018,0.0,0.0,0.0,0.0,32479.893776891146,-1839.997052982613,-32783.0,28664.31920117565,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14598.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,43749.3629458945,64.6,-0.0,0.0,0.0,0.0,0.0,-7986.050184604515,-1374.912761289979,-34453.0,36765.080139347876,315.9761829375766,-0.0,0.0,0.0,0.0,0.0,-20129.875815395484,-1385.180506889979,-15566.0
