Zone,1,2,3,4,5,6,7
t479,31.017097988423654,36.34756852218345,33.981011794526175,10.906885496230299,3.9387579604810803,25.056619834312055,21.828574223436092
t480,31.017097988423654,36.347568522183444,33.98101179452617,10.906885496230299,3.9387579604810803,25.056619834312055,23.110141403981977
t481,36.67071667591969,99.38111439716214,100.74223453975677,22.966387517862046,28.271919721232326,26.162202284506098,28.071545512240572
t482,36.670716675919664,99.38111439716214,100.74223453975662,22.966387517862113,28.271919721232326,26.162202284506098,28.071545512240636
t483,36.670716675919664,99.38111439716205,100.74223453975664,22.96638751786186,28.271919721232326,26.162202284505884,28.071545512240323
t484,36.67071667591967,99.3811143971622,100.74223453975662,22.966387517861705,28.271919721232326,26.16220228450571,28.071545512240075
t485,36.670716675919664,99.38111439716202,100.74223453975662,22.966387517862362,28.271919721232326,26.16220228450646,28.07154551224087
t486,36.670716675919664,99.38111439716216,100.74223453975662,22.966387517862046,42.71502530058388,26.162202284506098,28.071545512252236
t487,36.670716675919664,102.45830854812894,100.74223453975677,22.966387517862046,64.99283298876243,26.162202284506098,25.267126118307324
t488,35.736354915420016,97.31855512488822,90.98223358480698,22.966387517862362,28.271919721232337,30.532889660574412,26.59933592874946
t489,31.170109192836488,36.02948227070697,33.683635846077195,19.840938468052105,28.271919721232326,22.62195815988752,21.828574223436096
t490,31.170109192836488,33.05753736668788,31.89388784442459,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t491,31.170109192836495,33.05753736668788,33.660987262853425,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t492,31.170109192836488,33.05753736668792,33.66098726285346,19.84093846805189,28.271919721232326,22.60184129140453,21.828574223436096
t493,31.170109192836488,33.08172430788957,33.6836358460772,19.695147680626988,10.394232158873423,22.435763449651613,21.828574223436096
t494,31.170109192836488,33.08172430788957,33.68363584607721,19.695147680626988,10.394232158873423,22.435763449651613,21.828574223436096
t495,33.234252914921036,33.08172430788957,35.385651503958265,19.731923661374363,10.394232158873423,22.47765687528399,21.828574223436096
t496,36.670716675919664,42.98464017399202,45.97824112986686,20.797550734682286,12.228508415022775,23.691567901998365,27.195116095205876
t497,36.670716675919664,90.87635952600499,84.95948341116909,10.906885496230299,12.228508415022775,24.455086872547945,28.071545512240636
t498,36.670716675919664,90.87635952600498,84.95948341116907,4.631140852335146,4.460669409917901,21.942910715665963,25.187864595864863
t499,36.670716675919664,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t500,36.670716675919664,90.876359526005,84.9594834111691,0.0,0.0,21.064547389742398,24.179607450492576
t501,36.670716675919664,90.87635952600498,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t502,36.670716675919664,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t503,36.67071667591967,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t504,36.670716675919664,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t505,29.10068219302262,29.805695203069053,31.881468253378515,19.577564619008935,4.460669409917901,22.30181849026736,25.599848244989822
t506,29.10068219302262,29.805695203069053,31.881468253378515,19.577564619008932,6.9280436595336505,22.30181849026736,25.599848244989822
t507,29.10068219302262,29.805695203069053,31.881468253378515,19.577564619008935,6.851517180808053,22.30181849026736,25.59984824498982
t508,29.10068219302262,29.805695203069053,31.881468253378515,19.577564619008935,6.928043659533654,22.30181849026736,21.828574223436096
t509,29.10068219302262,29.805695203069053,31.881468253378515,19.577564619008935,7.879730890955615,22.30181849026736,21.828574223436096
t510,29.10068219302262,29.805695203069053,31.881468253378515,19.577564619008935,6.928043659533648,22.30181849026736,21.828574223436096
t511,25.434608319465838,29.805695203069053,27.865073825265593,19.577564619008935,6.9280436595336505,22.30181849026736,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.491430995765135,6.928043659533648,21.064547389742398,21.73828690211685
t513,9.543403990330942,11.183494039413247,10.455347037185707,8.900223826451656,4.460669409917901,10.138706226388937,9.583650638301991
t514,9.281724858455602,9.506590266677941,10.168662523052369,8.900223826451654,4.460669409917901,10.138706226388937,9.320867947579865
t515,9.216190966382547,9.43946870575905,10.09686638144341,8.900223826451656,2.370342091065756,10.138706226388937,9.255057684571751
t516,9.281724858455602,9.506590266677943,10.168662523052365,8.900223826451656,2.370342091065756,10.138706226388937,9.320867947579865
t517,9.281724858455602,9.506590266677941,10.168662523052365,9.029640305611938,0.0,10.286131244977803,9.320867947579865
t518,9.281724858455602,9.506590266677941,10.168662523052365,9.205304028421464,0.0,10.486238895631084,9.320867947579865
t519,9.281724858455602,9.506590266677941,10.168662523052365,9.205304028421466,2.3703420910657482,10.486238895631084,9.320867947579854
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,2.3703420910657607,21.064547389742398,20.34387509635948
t521,23.280545754422473,23.844556162459728,25.505174602707605,19.840938468052105,4.460669409917901,21.616942717349097,21.828574223436096
t522,29.10068219302262,29.805695203069053,31.88146825337851,23.720436356957105,4.460669409917901,27.021178396681286,25.599848244989822
t523,29.10068219302262,29.805695203069053,31.881468253378515,23.720436356957112,4.460669409917901,27.02117839668129,25.59984824498982
t524,29.10068219302262,29.805695203069053,31.881468253378515,23.720436356957105,4.460669409917901,27.021178396681286,25.599848244989822
t525,29.10068219302262,29.805695203069053,31.881468253378515,24.682332317586525,4.460669409917901,27.021178396681286,25.599848244989822
t526,29.10068219302262,29.805695203069053,31.88146825337853,25.416653305890616,4.460669409917901,27.021178396681286,26.3572880324106
t527,29.10068219302262,29.805695203069046,31.881468253378515,30.781224719381147,4.460669409917901,27.021178396681286,27.978391047309984
t528,29.10068219302262,29.805695203069053,31.88146825337851,30.781224719381154,4.460669409917901,27.02117839668129,29.21710441554938
t529,39.31117086201946,95.75636000347986,89.52175154971485,28.543294245183212,0.0,25.056619834312055,21.828574223436096
t530,39.31117086201946,95.75636000347986,89.52175154971484,28.543294245183226,0.0,25.056619834312055,21.828574223436096
t531,39.31117086201946,95.75636000347986,89.52175154971484,28.543294245183212,0.0,25.056619834312055,21.828574223436096
t532,39.31117086201946,95.75636000347984,89.52175154971486,28.5432942451832,0.0,25.056619834312038,21.828574223436096
t533,39.31117086201946,95.75636000347986,89.52175154971484,28.543294245183226,0.0,25.056619834312055,21.828574223436096
t534,39.31117086201946,95.75636000347986,89.52175154971484,28.543294245183226,0.0,25.056619834312055,21.828574223436096
t535,39.31117086201946,95.75636000347984,89.52175154971486,24.015328377500783,0.0,25.056619834312034,21.828574223436096
t536,34.528568200389785,40.46250552211427,37.828029034291234,24.015328377500783,0.0,25.056619834312055,21.828574223436096
t537,8.306046616554424,9.733489530720773,9.099750987289719,10.906885496230299,0.0,9.574567010657264,8.34107505447304
t538,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,8.306046616554424,8.680088872388044,9.099750987289717,10.906885496230299,0.0,9.574567010657264,8.341075054473036
t541,8.306046616554424,9.287850157033409,9.099750987289719,11.670562324673316,0.0,10.244957744193528,8.34107505447304
t542,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,21.646996723304774,22.171431656380726,23.715527843553513,23.915996206392762,0.0,21.064547389742398,21.73828690211685
t544,35.736354915420016,36.602128266707595,39.151228729634504,24.015328377500783,4.460669409917901,21.081762608839355,21.828574223436096
t545,39.31117086201946,83.69307271326556,89.52175154971484,21.441928964937716,34.538378377384305,24.425612539822364,23.589949571107052
t546,39.31117086201946,95.75636000347986,89.52175154971485,23.68487021786836,34.538378377384305,26.98066316438387,26.05758534837833
t547,39.31117086201946,95.75636000347987,89.52175154971484,24.948870253959313,34.077453808368226,28.420551113941247,26.807209795288767
t548,39.31117086201946,95.75636000347987,89.52175154971485,25.083805343885352,29.656583792010878,30.614598529775584,26.807209795288767
t549,39.31117086201946,95.75636000347986,89.52175154971486,24.366236411237463,34.538378377384305,29.89702959712771,26.807209795288767
t550,39.31117086201946,95.75636000347986,89.52175154971485,24.366236411237463,34.538378377384305,30.614598529775584,26.807209795288767
t551,39.31117086201946,95.75636000347987,89.52175154971484,24.366236411237463,37.72591275341197,30.614598529775584,26.807209795288767
t552,39.31117086201946,95.75636000347987,89.52175154971484,24.36623641123747,37.72591275341197,30.614598529775584,26.807209795288767
t553,39.006379295117156,39.95137449129359,42.73372819674612,10.906885496230297,10.505405048516298,21.064547389742398,24.179607450492572
t554,39.006379295117156,39.95137449129359,42.733728196746135,10.906885496230297,11.323709145767761,21.064547389742394,24.179607450492572
t555,39.006379295117156,39.951374491293585,42.73372819674612,10.906885496230297,11.323709145767761,21.064547389742398,24.179607450492572
t556,39.006379295117156,39.95137449129359,42.73372819674612,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t557,39.006379295117156,39.951374491293585,42.73372819674611,18.491430995765132,25.804565376904183,21.064547389742398,28.446596983874088
t558,34.90786869309614,36.56788381068966,34.186982557403326,18.491430995765132,31.875886220039767,21.064547389742398,24.179607450492576
t559,25.981722457271122,23.235236815814694,23.71552784355352,18.491430995765132,23.725035639669994,21.064547389742398,21.738286902116858
t560,24.81367839074359,22.171431656380747,23.71552784355353,19.758872403250834,22.658444032718414,21.064547389742398,21.738286902116872
t561,24.813678390743593,22.17143165638073,23.71552784355352,19.758872403250816,22.658444032718418,21.064547389742398,21.738286902116858
t562,25.981722457271122,22.17143165638075,23.71552784355352,22.85172144434472,23.725035639669994,21.064547389742398,21.738286902116858
t563,25.981722457271122,22.17143165638075,23.71552784355352,23.07485280162755,23.725035639669994,21.064547389742398,21.738286902116858
t564,24.81367839074359,22.171431656380747,23.71552784355352,23.524371830147146,22.658444032718414,21.064547389742398,21.738286902116858
t565,24.81367839074359,22.17143165638075,23.71552784355352,23.524371830147146,21.48659659757423,21.064547389742398,21.738286902116858
t566,24.813678390743593,22.17143165638075,23.71552784355352,23.07485280162755,22.658444032718418,21.064547389742398,21.738286902116858
t567,24.813678390743593,22.171431656380747,23.71552784355352,21.824390878139823,22.658444032718418,21.064547389742398,21.738286902116858
t568,24.813678390743593,22.26351799156808,23.81402739378522,19.8409384680521,20.599190893582755,21.064547389742398,21.828574223436092
t569,24.81367839074359,22.26351799156808,23.81402739378522,19.8409384680521,20.599190893582755,21.064547389742398,21.828574223436092
t570,29.730788263813672,23.235236815814698,28.533045161792714,19.8409384680521,23.725035639669994,21.064547389742398,26.154152081700747
t571,39.006379295117156,39.95137449129359,42.73372819674612,18.491430995765132,19.19810988732304,21.064547389742398,34.31388253780983
t572,39.00637929511715,39.95137449129359,42.733728196746114,18.49143099576513,19.19810988732303,21.064547389742398,28.446596983874088
t573,39.006379295117156,39.95137449129359,42.73372819674612,18.49143099576513,17.810764824141874,21.064547389742398,28.446596983874088
t574,39.006379295117156,39.95137449129359,42.73372819674612,18.491430995765143,17.810764824141888,21.064547389742398,24.179607450492576
t575,39.006379295117156,39.951374491293585,42.73372819674613,18.49143099576513,17.81076482414187,21.064547389742398,24.179607450492576
t576,39.006379295117156,39.951374491293585,42.73372819674612,18.49143099576513,17.810764824141874,21.064547389742398,28.446596983874088
t577,39.0594777121218,95.49131563014578,89.27396397154877,22.61998384730377,28.271919721232326,25.767595910552313,25.778447735625228
t578,39.0594777121218,95.49131563014578,89.27396397154877,21.441928964937727,28.271919721232386,24.42561253982237,25.778447735625228
t579,39.0594777121218,95.49131563014578,89.27396397154877,21.44192896493774,28.271919721232326,24.425612539822392,25.778447735625228
t580,39.0594777121218,95.49131563014578,89.27396397154877,21.441928964937727,28.271919721232326,24.425612539822364,25.778447735625228
t581,39.0594777121218,95.49131563014578,89.27396397154877,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t582,39.0594777121218,95.49131563014578,89.27396397154877,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t583,35.73635491542002,94.58698075268191,88.42850950549429,10.906885496230299,28.271919721232326,24.425612539822364,24.43646436489529
t584,21.736904882009,25.472519703612658,23.81402739378522,18.568232897381613,19.801204022842334,21.152036416232193,21.828574223436096
t585,20.86785743715668,23.235236815814694,22.861936018745833,18.491430995765135,16.871572604427637,21.064547389742398,20.955861813062185
t586,21.736904882009,23.331741535885985,23.81402739378522,18.568232897381613,19.84890893472909,21.152036416232193,21.82857422343609
t587,21.736904882009,23.331741535885985,23.81402739378522,19.471913654079902,14.232850588805691,21.152036416232196,21.828574223436096
t588,21.736904882009,23.331741535885985,23.81402739378522,19.471913654079902,14.232850588805691,21.152036416232193,21.828574223436096
t589,21.736904882009,23.331741535885985,23.81402739378522,19.471913654079902,14.23285058880572,21.152036416232193,21.828574223436096
t590,21.73690488200901,23.331741535885985,23.814027393785228,19.71362886613406,10.394232158873423,21.152036416232196,21.828574223436096
t591,34.90786869309615,37.59097382869664,38.24357450283039,19.840938468052105,14.232850588805691,22.601841291404778,21.828574223436096
t592,39.0594777121218,87.10976477507519,89.27396397154877,22.61998384730377,28.271919721232326,24.425612539822364,25.778447735625228
t593,39.0594777121218,95.49131563014578,90.54333430113756,21.441928964937716,37.386153274197284,24.425612539822364,26.82016323852951
t594,39.0594777121218,95.49131563014578,89.27396397154877,21.441928964937716,37.386153274197284,24.425612539822364,25.778447735625228
t595,39.0594777121218,95.49131563014578,89.27396397154877,23.431149927112628,37.386153274197284,26.691637231799888,25.778447735625228
t596,39.0594777121218,95.49131563014578,89.27396397154877,26.234030224597152,39.25833706849483,33.130293867803985,28.862116419521623
t597,39.0594777121218,95.49131563014578,89.27396397154877,24.58021249820451,37.386153274197284,33.258507374660375,28.97381217375217
t598,39.0594777121218,95.49131563014578,89.27396397154877,19.22698628149935,31.99258700899164,33.258507374660375,28.97381217375217
t599,39.0594777121218,95.49131563014578,89.27396397154877,19.22698628149935,28.271919721232326,33.258507374660375,28.97381217375217
t600,39.0594777121218,95.49131563014579,89.27396397154877,19.226986281499347,28.271919721232262,33.258507374660375,28.97381217375217
