Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t331,40969.9,59668.00264713513,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11610.057848535282,0.0,1724.7725999999998,0.0,69216.61575727478,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45078.07399299259,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.5618239110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,124880.79811874607,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,59220.05025601548,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11610.057848535274,0.0,1724.7725999999998,0.0,64584.338618854454,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.5618239110145,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,129380.10754859241,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,51150.28174755492,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11610.057848535282,0.0,1724.7725999999998,0.0,59029.11563858618,0.0,0.0,0.0,0.0,1577.8468364761543,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.5618239110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,130745.88825744906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,32845.06280876405,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11610.057848535282,0.0,1724.7725999999998,0.0,49258.089465538425,0.0,0.0,0.0,0.0,2527.849970281036,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.5618239110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,31094.308011605433,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,5.888468876946781e-12,11610.057848535282,0.0,1724.7725999999998,0.0,43584.14762575151,0.0,0.0,0.0,0.0,2206.794016525454,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.5618239110145,0.0,0.0,0.0,0.0,0.0,5.638008860842092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,126803.25643964716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,33145.89840680339,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11610.057848535282,0.0,1724.7725999999998,0.0,40803.4153844749,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.5618239110145,0.0,0.0,0.0,0.0,0.0,-2.0544946796450717e-11,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,131129.17188723016,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,29549.4451428714,0.0,0.0,19185.732000000004,0.0,0.0,1.6391084045608296e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10743.58797965708,0.0,0.0,0.0,0.0,9928.239372241225,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,139829.86854490486,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,26127.806072768497,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8599.159241202573,0.0,0.0,0.0,0.0,9192.431842411299,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,139829.86854490486,0.0,0.0,2.148681232938543e-11,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,26127.806072768497,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8599.159241202573,0.0,0.0,0.0,0.0,9192.431842411299,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,-7.639755494892597e-11,0.0,0.0,1.623822868168645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,139829.86854490486,0.0,0.0,2.148681232938543e-11,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,26127.806072768497,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8599.159241202573,0.0,0.0,0.0,0.0,9192.431842411299,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413394425588194e-12,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,139829.86854490486,0.0,0.0,2.148681232938543e-11,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,26127.806072768497,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8599.159241202573,0.0,0.0,0.0,0.0,9192.431842411299,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,139829.86854490486,0.0,0.0,2.148681232938543e-11,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,26127.806072768497,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8599.159241202573,0.0,0.0,0.0,0.0,9192.431842411299,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413537196058314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,139829.86854490486,0.0,0.0,2.148681232938543e-11,133304.30160473695,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139829.86854490486,0.0,0.0,0.0,113101.17290609874,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134783.87869394154,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696244635269977e-11,0.0,0.0,6.056115608998881e-12,-5.945244296867713e-12,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,-6.341593916658894e-12,69914.93427245243,0.0,0.0,1.1937117960769683e-11,66187.682379438,0.0,0.0,-1.0624034985085018e-10,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058620106661692e-11,0.0,0.0,-3.6345001082812205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,1.1937117960769683e-11,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.459999999357,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177991286269389e-12,0.0,0.0,9.168346082333302e-12,-1.2589929099249275e-11,0.0,0.0,0.0,4.774847184307873e-12,69914.93427245243,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673914423212409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,2.3874235921539366e-12,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245243,0.0,0.0,2.148681232938543e-11,66187.682379438,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,-3.581135388230905e-12,69914.93427245246,0.0,0.0,2.3874235921539366e-12,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.863842827442568e-12,69914.93427245246,0.0,0.0,2.3874235921539366e-12,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,1.8390622358310793e-11,0.0,0.0,0.0,0.0,69914.93427245246,0.0,0.0,-3.434115791733916e-10,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53150.61012205594,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245246,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245246,0.0,0.0,0.0,66187.682379438,0.0,0.0,1.9099388737231493e-11,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245246,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,2663.5296714559163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245246,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,448.9642848494959,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3244.1695851430595,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245246,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,16923.64041003187,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3244.1695851431596,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69914.93427245246,0.0,0.0,0.0,66187.682379438,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,16942.456519649615,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-2.4877932958133846e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,2.944431898299626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72229.01383314977,0.0,0.0,0.0,131970.10903875282,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,16942.456519649615,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,-8.667626616443158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137426.88037028996,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,16942.456519649615,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,-8.667626616443158e-11,0.0,3.5072389437118547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137426.88037028996,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,16942.456519649615,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137426.88037028996,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,16942.456519649615,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,7.16227077646181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137426.88037028996,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,16942.456519649615,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5031.561823911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,137426.88037028996,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,6776.982607859847,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2515.7809119555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119194.77295649366,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,6776.982607859847,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2515.7809119555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126662.20066716049,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,6776.982607859847,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2515.7809119555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120513.3588633841,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,6776.982607859847,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2515.7809119555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116773.24134191405,0.0,0.0,0.0,133304.30160473695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
