Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t205,18844.757526816273,1334.1444686314,1216.8718158894,28797.934633626297,11163.7,22829.057453970003,416.723409592,7414.521610019499,487.0158575737853,139.0834855768,3743.5994481039997,3741.2,20841.807030077925,27784.798636572203,39886.66491767599,1719.1923483530372,644.648042459722,0.0,15901.239023780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2793.5,28009.34073011921,475.97862906062244,241922.9186596248
t206,18850.490081357944,1421.1722343157,1216.8718158894,30807.623089084198,11163.7,24318.278726985,416.723409592,7414.521610019499,667.9955153235853,139.0834855768,4024.449586078,3741.2,27084.46858818377,31362.711779531837,39886.66491767599,1719.1923483530372,644.648042459722,0.0,20831.086216551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28350.65280768369,521.3143568548049,261581.01840737934
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,7414.521610019499,667.9955153235853,139.0834855768,4305.299724052,3741.2,27084.46858818377,31362.711779531837,42728.28483933314,1719.1923483530372,854.3558564142238,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,272488.18275872257
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7414.521610019499,455.0782710370927,139.0834855768,4305.299724052,3000.3873699788414,24799.474300109345,31362.711779531837,42373.89355157083,1719.1923483530372,854.3558564142238,0.0,20749.671232877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2498.573881764236,19092.962257840154,475.97862906062244,260420.6077077778
t209,19793.80862525422,1399.4152928946455,1238.8898442385732,34827.0,11163.7,23945.9734087316,416.723409592,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,1232.0787435892896,17455.16658900369,29214.00405111039,40140.91192148227,1719.1923483530372,854.3558564142238,0.0,20051.873496133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,11837.27882126576,430.64290126644,233198.44971718107
t210,18443.37713184649,1399.4152928946455,1238.8898442385732,32314.889430678097,11163.7,23945.9734087316,171.59199232889586,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,143.34807928141822,13385.266410575909,26404.829742882597,37066.75448601844,1719.1923483530372,854.3558564142238,0.0,20051.873496133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1070.5630445067168,8074.066660865736,385.30717347225755,214606.6602456207
t211,14951.929311943839,1290.630585789291,1238.8898442385732,30738.750828584707,11163.7,23945.9734087316,171.59199232889586,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,0.0,13385.266410575909,26404.829742882597,34821.98762362486,1719.1923483530372,854.3558564142238,0.0,20051.873496133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,1010.4469291684682,7576.89270304842,339.9714456780751,204148.3785780315
t212,14951.929311943839,1290.630585789291,1238.8898442385732,28226.640259262804,11163.7,23945.9734087316,68.75318081599997,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,0.0,12231.40419487606,24957.51587739483,32372.23173711846,1719.1923483530372,854.3558564142238,0.0,19984.24632733796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,328.7,704.1685614528292,8540.911901682164,294.63571788389265,195831.91785937425
t213,14951.929311943839,1290.630585789291,1238.8898442385732,28226.640259262804,11163.7,22084.4468174632,277.11488561199997,7414.521610019499,423.14068450039997,139.0834855768,4305.299724052,0.0,9933.746982596098,24957.51587739483,25613.279066394847,1719.1923483530372,1152.3626135406994,0.0,20400.026688239737,2.4662137747663954e-12,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,328.7,704.1685614528292,11552.459603955223,307.59581244316985,189898.39056218852
t214,13046.841330190557,1247.1167029470182,1238.8898442385732,28226.640259262804,11163.7,20222.920226194798,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,1012.7394447248342,9933.746982596098,21202.470116578545,21712.91207249509,2318.0141982253626,2013.2282434753097,0.0,20400.026688239737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,467.53020413688205,328.7,1385.1628770943416,16319.3940957698,262.2600846489874,186955.56968199776
t215,13046.841330190557,1247.1167029470182,1238.8898442385732,26788.246178166504,10073.925062453683,20222.920226194798,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2238.1376666861997,8966.767647355482,21202.470116578545,16236.203481612458,3309.2077002139613,2874.0938734099195,0.0,20895.78245569055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,467.53020413688193,328.7,2089.331438547171,22458.61681645992,521.3143568548049,189544.1338229263
t216,10551.103399677935,1138.3319958416637,1238.8898442385732,26788.246178166504,6715.950041635789,20222.920226194798,902.2,8966.8,785.1,258.2,4867.0,3741.2,8966.767647355482,18227.280529764124,15411.32560549334,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,142.07362221508828,2793.5,28597.839537150037,521.3143568548049,191922.97136252493
t217,7573.139373244521,1138.3319958416637,504.51015576142674,24276.1356088446,7805.724979182107,17616.782998416806,902.2,8966.8,0.0,258.2,4867.0,321.83979003230047,0.0,18282.38047317209,10848.086938901779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,10805.59463688599,475.97862906062244,121625.64969490853
t218,5613.023991313518,1029.5472887363092,504.51015576142674,24276.1356088446,7805.724979182107,17616.782998416806,902.2,8966.8,0.0,258.2,4867.0,157.32938763007837,0.0,15078.23978145211,2619.7526778206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,13766.066728009668,430.64290126644,108800.79485574967
t219,4192.995802605767,1029.5472887363092,504.51015576142674,21764.025039522698,4447.749958364213,15755.256407148407,902.2,8966.8,27.227050160135875,258.2,4867.0,157.32938763007837,0.0,12947.437280529915,1542.0366372522135,0.0,148.1417659866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,13435.979648119268,395.0614555883649,97422.03500031108
t220,2771.5840907106713,920.7625816309546,504.51015576142674,21764.025039522698,1650.2818456875825,15755.256407148407,902.2,8966.8,27.227050160135875,258.2,4867.0,0.0,0.0,9181.54357264537,1542.0366372522135,0.0,148.1417659866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,14072.142048514275,349.72572779418243,88590.27528013046
t221,849.8197755838116,920.7625816309546,504.51015576142674,19251.914470200794,327.19410544887546,15755.256407148407,902.2,8966.8,106.29363493151456,258.2,4867.0,0.0,0.0,5682.728726972921,0.0,0.0,148.1417659866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,9710.071186921763,304.39,74400.43312238519
t222,0.0,811.9778745256001,0.0,19251.914470200794,0.0,13893.729815880008,902.2,8966.8,132.49307823794786,258.2,4867.0,0.0,0.0,2686.4169168806034,0.0,0.0,148.1417659866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,9505.710080657536,259.05427220581754,63338.092924600016
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,902.2,8966.8,242.16102675059997,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,1009.0073959212216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1408.3371229056584,6139.222720690118,259.05427220581754,56447.78021833018
t224,5197.939190588077,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,902.2,8966.8,423.14068450039997,258.2,4867.0,1503.0623333137999,0.0,0.0,0.0,0.0,1869.8730258558319,0.0,913.5691866241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,739.6317075965994,9944.528965040576,518.1085444116351,72568.54469638041
t225,8263.504824087871,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,902.2,8966.8,604.1203422502,258.2,4867.0,2238.1376666861997,6242.661558105842,7228.747890938987,7767.706556412243,0.0,2730.738655790442,0.0,3662.701113041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,279.93956667736757,1443.8002690494286,16083.751685730695,521.3143568548049,116162.9065136093
t226,10885.551734263674,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,12485.323116211684,14355.547585270615,17616.089600806637,0.0,3591.6042857250523,0.0,8592.548305812634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,235.38681110754413,2147.968830502258,22222.974406420813,475.97862906062244,162705.46493610542
t227,16849.675045437674,1160.0889372628,1579.5845523318,24778.557722710495,8562.8363081142,19850.614907940006,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,14436.076548044972,20124.128878523978,27464.472645201033,0.0,3591.6042857250523,0.0,9792.241960207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,28362.197127110932,430.64290126644,202093.44836976056
t228,19120.496871037252,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,19107.527937474864,23357.303419047883,35510.61261029045,0.0,3734.95950334453,0.0,9792.241960207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2337.6510206844096,93.31318889245586,2793.5,28597.839537150037,385.30717347225755,226886.20874937525
t229,19120.496871037252,1334.1444686314,1579.5845523318,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,23910.35186973873,28705.52379696387,37882.07888282661,0.0,3734.95950334453,0.0,9792.241960207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,142.07362221508828,2793.5,28597.839537150037,521.3143568548049,243522.38591367527
t230,19120.496871037252,1421.1722343157,1579.5845523318,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,27084.46858818377,31362.711779531837,41944.1811709893,0.0,3734.95950334453,0.0,10644.413206588159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,26693.755009948647,521.3143568548049,256900.10320475962
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,27084.46858818377,31362.711779531837,42728.28483933314,0.0,3734.95950334453,0.0,10644.413206588159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1678.2544751064288,28597.839537150037,521.3143568548049,264625.75783063483
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,2183.3078486405534,27084.46858818377,31362.711779531837,42728.28483933314,0.0,2722.176409898574,0.0,7936.737817005007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,20975.60534028755,485.7329111767298,252512.27685122352
t233,21040.7,1464.6861171577273,1123.9550778807134,34827.0,11163.7,25807.5,902.2,8966.8,359.2655114270146,258.2,4867.0,2183.3078486405534,21161.5462008575,30004.26232891951,38492.444328694604,0.0,1709.3933164526181,0.0,4404.785869475295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,14216.75916611604,440.3971833825473,229474.4400719098
t234,16853.12936751806,1464.6861171577273,1123.9550778807134,34827.0,11163.7,23945.9734087316,902.2,8966.8,223.1845633881162,258.2,4867.0,2183.3078486405534,21161.5462008575,26460.752624169694,36803.152109687515,0.0,696.6102230066622,0.0,1894.5371289331517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2112.5056843584875,11179.12224868071,395.0614555883649,212061.31086970636
t235,16853.12936751806,1355.9014100523727,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,902.2,8966.8,223.1845633881162,258.2,4867.0,2183.3078486405534,17308.572046469035,26174.675977711413,33592.327180719614,0.0,0.0,0.0,375.1151813426095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,12073.97010843828,349.72572779418243,199408.9958908175
t236,16853.12936751806,1355.9014100523727,1123.9550778807134,31276.480427684244,11163.7,22084.4468174632,902.2,8966.8,10.267319101623514,258.2,4867.0,983.5240263400716,13069.649359994026,24028.874766773853,32092.760731494993,0.0,0.0,0.0,375.1151813426095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,11539.044307079508,304.39,186631.80735417813
t237,16853.12936751806,1247.1167029470182,504.51015576142674,31276.480427684244,11163.7,22084.4468174632,902.2,8966.8,0.0,258.2,4867.0,983.5240263400716,8349.711656686879,21443.97869434022,27678.328760491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,9687.72208461092,259.05427220581754,171902.27152750228
t238,16853.12936751806,1247.1167029470182,504.51015576142674,31276.480427684244,11163.7,21339.836180953607,902.2,8966.8,0.0,258.2,4867.0,983.5240263400716,3490.7957948199946,18586.95588667796,22573.263184042702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,8771.153484817642,259.05427220581754,157184.70123411386
t239,11213.751208420363,1138.3319958416637,504.51015576142674,29157.653690377792,7805.724979182107,21339.836180953607,902.2,8966.8,0.0,258.2,4867.0,983.5240263400716,3490.7957948199946,18586.95588667796,21160.568968397252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,1408.3371229056584,9498.22474792676,518.1085444116351,146330.6496798012
t240,7573.139373244521,1138.3319958416637,504.51015576142674,26788.246178166504,7805.724979182107,19478.309589685206,902.2,8966.8,0.0,258.2,4867.0,983.5240263400716,1893.4452434153054,18586.95588667796,18507.240428298228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,142.07362221508828,2089.331438547171,7331.958121940326,521.3143568548049,131435.38980094763
t241,18151.255327471044,1508.2,1743.4,34827.0,9046.984818585512,25807.5,902.2,8966.8,785.1,238.23302884639998,4531.232530445831,3741.2,13136.388040624413,15279.325500876821,677.8524188294904,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,274.8636316960465,2793.5,28597.839537150037,486.41378692383626,205239.1412580573
t242,18151.255327471044,1508.2,1238.8898442385732,34827.0,7517.436141094087,25807.5,902.2,8966.8,572.1827557135073,258.2,4812.082668419831,3741.2,8438.26453895112,14705.235481100526,677.8524188294904,4300.40120220256,3734.95950334453,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,277.3107393462262,2793.5,28597.839537150037,521.3143568548049,198081.80467851207
t243,13626.389217732498,1508.2,619.4449221192866,34827.0,5959.995350285649,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,8438.26453895112,14705.235481100526,677.8524188294904,4300.40120220256,3133.016285165442,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2576.62088441812,279.75784699640593,2793.5,28597.839537150037,521.3143568548049,190653.39496131512
t244,8384.777055277564,1508.2,619.4449221192866,34827.0,4172.608438455373,25807.5,657.0685827368959,8577.673922752914,572.1827557135073,188.1314621451481,4610.941727545559,3741.2,8438.26453895112,13378.003101569953,677.8524188294904,4300.40120220256,2532.018453480293,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,460.13125031672314,180385.35983299007
t245,8384.777055277564,1508.2,0.0,34827.0,3752.4350825058164,25807.5,657.0685827368959,8577.673922752914,425.8344885729854,188.1314621451481,4610.941727545559,3741.2,3044.355494134569,9075.867142061874,677.8524188294904,3134.291200547836,1519.235360034337,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,398.9481437786413,167289.40742220238
t246,3119.573580440381,1508.2,0.0,34827.0,3549.7977305461195,25807.5,657.0685827368959,8447.787292179111,212.9172442864927,139.0834855768,4515.937327532037,3741.2,3044.355494134569,4439.301679714148,677.8524188294904,2670.669950128896,506.452266588381,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,337.7650372405594,155186.6927715978
t247,414.9366565972332,1508.2,0.0,34827.0,3549.7977305461195,25807.5,657.0685827368959,8447.787292179111,0.0,139.0834855768,4515.937327532037,3741.2,0.0,1949.3100163007562,677.8524188294904,2332.267023922452,474.11490165398044,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,276.58193070247756,146329.00338862638
t248,0.0,1508.2,0.0,34827.0,3549.7977305461195,25807.5,657.0685827368959,8447.787292179111,0.0,139.0834855768,4515.937327532037,3741.2,0.0,755.8748708999138,677.8524188294904,2332.267023922452,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,519.7888241643957,144515.85891882138
t249,2152.829860191924,1508.2,174.91001830930048,34827.0,3549.7977305461195,25807.5,693.838295204,8447.787292179111,0.0,198.6417427884,4515.937327532037,3741.2,0.0,1791.189093194941,4109.952577275135,3323.460525911051,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,152426.19552280608
t250,6725.326956549737,1508.2,174.91001830930048,34827.0,6019.8324048768345,25807.5,902.2,8447.787292179111,0.0,258.2,4515.937327532037,3741.2,0.0,8186.030826346722,5398.876211918146,4300.40120220256,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,168423.4886399736
t251,12073.192738087537,1508.2,267.3178649796625,34827.0,8795.445588454939,25807.5,902.2,8447.787292179111,0.0,258.2,4515.937327532037,3741.2,0.0,14845.660923940592,6776.421510831598,4300.40120220256,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,184702.68618865233
t252,16369.01900909039,1508.2,793.8460490902626,34827.0,11046.629668062431,25807.5,902.2,8149.496358521206,0.0,258.2,4164.874655064603,3741.2,995.135051840957,21322.89635897982,7692.681838222776,4300.40120220256,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,199480.45416536627
t253,16369.01900909039,1508.2,1320.3742332008626,34827.0,11163.7,25807.5,735.3942517893124,7502.713696029453,0.0,188.1314621451481,3813.811982597169,3741.2,5088.328831843037,24421.09432164521,8353.234229914682,3498.3300049641716,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,426.7562130761637,205931.9663006553
t254,16369.01900909039,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6855.9310335376995,0.0,140.13707570970377,3462.749310129735,3741.2,7402.67072396555,26213.983981399084,8353.234229914682,2332.2200033094477,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,207970.0947128654
t255,16369.01900909039,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6209.148371045946,0.0,70.06853785485188,3111.686637662301,3741.2,8391.63962190005,27281.518772119813,8353.234229914682,1166.1100016547239,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,304.39,207512.3953436358
t256,16369.01900909039,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5562.365708554193,0.0,0.0,2760.623965194867,3741.2,8391.63962190005,27281.518772119813,8353.234229914682,0.0,0.0,0.0,21388.680163795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,204998.192285751
