BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t193,13208.738084387223,2201.2719156127773,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17631.0,17024.11751469359,5318.792051366407,-0.0,0.0,0.0,0.0,0.0,-3257.2020891027646,-198.7074769572309,-18887.0,12264.310688492647,1857.4729187542898,-0.0,0.0,0.0,0.0,0.0,17380.766086488402,-757.5496937353347,-30745.0,27396.65530701233,1715.4431134626739,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3130.449125591806,828.1944767331945,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4772.0,27542.77798965753,314.0,-0.0,0.0,0.0,0.0,0.0,3718.288502614363,-662.0664922718962,-30913.0,20201.640214931,3759.932823568994,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13985.0
t194,13671.767966450398,1712.2420335496033,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17605.0,16547.31205360496,2246.9,-0.0,0.0,0.0,0.0,0.0,1628.4296938138891,-376.6417474188514,-20046.0,12234.398261052946,1665.0,-0.0,0.0,0.0,0.0,0.0,16637.128011457604,-732.5262725105483,-29804.0,28071.866586041906,1488.2318344330952,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3100.3157078855825,880.3278944394178,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4794.0,34119.1293892298,378.6,-0.0,0.0,0.0,0.0,0.0,-423.70520527149165,-865.0241839583031,-33209.0,20550.38479344601,3343.188245053987,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t195,13590.968792931166,1989.041207068833,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17801.0,16237.892383166545,3733.3466964334493,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20316.0,12246.484111500955,4359.437510249048,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-29093.0,28208.60763925516,1216.4907812198408,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3177.9511363041115,892.6924660208883,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4884.0,29853.401666899998,378.6,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-33976.0,20514.984034036308,3106.589004463687,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13645.0
t196,13575.699650974035,2983.015362998164,-0.0,0.0,0.0,0.0,0.0,1912.429275118161,-109.14428909036451,-18362.0,15582.358812311884,2246.9,-0.0,0.0,0.0,0.0,0.0,3275.423860658998,-263.682672970884,-20841.0,12181.970726830688,5478.735694369878,-0.0,0.0,0.0,0.0,0.0,14293.972674211653,-653.6790954122221,-31301.0,28863.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3266.799359824718,497.4078067088078,-0.0,0.0,0.0,0.0,0.0,1361.7097248818388,-90.91689141536452,-5035.0,33998.45632147931,314.0,-0.0,0.0,0.0,0.0,0.0,272.45596512934935,-830.9122866086618,-33754.0,20453.99615629585,3439.5768822041473,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t197,12952.135464457306,4034.5809183396364,-0.0,0.0,0.0,0.0,0.0,2237.1711891923887,-123.88757198933446,-19100.0,17056.458393997284,4557.780685602715,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-21959.0,12291.035660901594,7457.885960848404,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32236.0,28544.83151890639,1354.2669015686124,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3307.952487670591,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,1036.967810807611,-105.66017431433447,-5173.0,28921.801434489007,378.6,-0.0,0.0,0.0,0.0,0.0,5507.5901853739915,-707.9916198629993,-34100.0,20389.93620818846,4825.340968648527,-0.0,0.0,0.0,0.0,0.0,-10372.199185373991,-816.0779914629992,-14027.0
t198,13080.184238232952,5129.679292991018,-0.0,0.0,0.0,0.0,0.0,1831.6116371003877,-105.4751683243576,-19936.0,15241.872821389588,2818.0,-0.0,0.0,0.0,0.0,0.0,5120.529270459448,-297.4020918490396,-22883.0,13402.730801939884,5242.808076518602,-0.0,0.0,0.0,0.0,0.0,13608.059229540553,-630.5981079990396,-31623.0,29592.803141005654,232.29527946934496,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3752.7939721951457,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1442.5273628996122,-87.2477706493576,-5243.0,35881.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20765.284534802693,3357.288503697305,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14146.0
t199,18136.3527422929,236.65725770709952,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20594.0,17214.985576044935,6012.802889502696,-0.0,0.0,0.0,0.0,0.0,92.99543380482572,-31.78389935246762,-23289.0,16880.833875307293,0.0,-0.0,0.0,0.0,0.0,0.0,13374.919066195174,-622.7529415024676,-29633.0,29615.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5667.712509542393,0.0,-0.0,0.0,0.0,0.0,0.0,-332.7295926550885,-107.98291688730279,-5227.0,30277.7530289428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,4373.938,-629.9396669,-34380.0,21809.21644358518,1336.6883168220334,-0.0,0.0,0.0,0.0,0.0,-7981.678407344913,-735.2263530623028,-14429.0
t200,28172.589945512205,0.0,-5501.8199455122085,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21050.0,22238.722590512167,0.0,-2246.9,0.0,0.0,0.0,0.0,3156.5896134814875,-116.41220399365206,-23032.0,26524.298909334455,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,8453.096142645942,-588.3622957851952,-29903.0,30441.481184216274,0.0,-1699.438796089132,0.0,0.0,0.0,0.0,-11120.579682971429,-635.4627051557143,-16986.0,6626.65443007222,0.0,-845.1633189879341,0.0,0.0,0.0,0.0,-489.9043170285713,-64.5867940557143,-5227.0,27825.082887861652,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,25132.804214754804,0.0,-4278.445963435828,0.0,0.0,0.0,0.0,-5703.13975612743,-556.2184951915432,-14595.0
t201,30259.0798481093,0.0,-9908.869848109303,0.0,0.0,0.0,0.0,1150.0,-52.21,-21448.0,32168.313262395353,0.0,-9260.313262395353,0.0,0.0,0.0,0.0,0.0,-0.0,-22908.0,32910.74438718149,0.0,-12236.398765431493,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-30546.0,29909.106899439153,0.0,-1400.1203706680992,0.0,0.0,0.0,0.0,-10933.040189124962,-631.9463396460931,-16944.0,5950.5142394211325,0.0,-0.0,0.0,0.0,0.0,0.0,-677.4438108750387,-61.07042854609303,-5212.0,27479.925666899482,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33933.0,26959.337964433333,0.0,-4486.615098483335,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-14852.0
t202,30087.200191867112,0.0,-9192.28588809232,0.0,0.0,0.0,0.0,712.4300190919785,-32.344322866775826,-21575.0,37280.67617752389,0.0,-10188.742770499572,0.0,0.0,0.0,0.0,-4325.3842277601925,-145.5491792641305,-22621.0,32771.48178308722,0.0,-15442.971209833284,0.0,0.0,0.0,0.0,14645.984727760193,-594.4953010141305,-31380.0,28218.5699111,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17135.0,5997.774341958754,0.0,-0.0,0.0,0.0,0.0,0.0,-712.4300190919785,-32.344322866775826,-5253.0,26893.025666899994,0.0,-64.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33517.0,25888.74864471341,0.0,-3106.0257787634127,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-15162.0
t203,28812.895187706024,0.0,-8157.68518770603,0.0,0.0,0.0,0.0,1150.0,-52.21,-21753.0,37183.68734058246,0.0,-6571.66064445746,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22621.0,32424.56795009989,0.0,-12347.071209833284,0.0,0.0,0.0,0.0,12110.145391644948,-450.6421319115552,-31737.0,25144.690925378603,0.0,-0.0,0.0,0.0,0.0,0.0,-7296.52581948898,-472.16510588962433,-17376.0,6702.208520307223,0.0,-185.99852030722266,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,27309.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,25136.10086872799,0.0,-5365.126421795841,0.0,0.0,0.0,0.0,-4236.675072155968,-197.2993747761796,-15337.0
t204,28461.994404854056,0.0,-6891.299099433005,0.0,0.0,0.0,0.0,331.3478887271407,-15.043194148212189,-21887.0,37037.72808575778,0.0,-6582.933612319537,0.0,0.0,0.0,0.0,-7254.674670766942,-244.11980267130758,-22956.0,31465.19634160476,0.0,-11925.77095810741,0.0,0.0,0.0,0.0,14116.169441709982,-542.5948252073299,-33113.0,24314.909176275007,0.0,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-18086.0,7365.219592250352,0.0,-196.3,0.0,0.0,0.0,0.0,-1748.3083887271405,-41.61120352321219,-5379.0,28256.425666900002,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34631.0,26114.785546359777,0.0,-3380.815752880715,0.0,0.0,0.0,0.0,-6861.494770943042,-298.47502253602227,-15574.0
t205,28385.4984661925,0.0,-3977.963111391164,0.0,0.0,0.0,0.0,-2007.0556828004808,-145.4796720008582,-22255.0,36489.143564739774,0.0,-10087.57794488296,0.0,0.0,0.0,0.0,-2091.196845989283,-70.36877386753936,-24240.0,29923.727800973447,0.0,-8923.650251345189,0.0,0.0,0.0,0.0,15011.797345989284,-637.8748956175393,-35374.0,23502.90248711283,0.0,-0.0,0.0,0.0,0.0,0.0,-4689.133089726145,-423.7693973866857,-18390.0,7461.3924985753765,0.0,-0.0,0.0,0.0,0.0,0.0,-2009.9048171995191,-53.48768137585817,-5398.0,30403.107798285542,0.0,-314.0,0.0,0.0,0.0,0.0,6106.093589726145,-397.2013880116857,-35798.0,27319.734050653657,0.0,-688.1874289036533,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-15862.0
t206,27695.84497545009,0.0,-6874.6349754500925,0.0,0.0,0.0,0.0,1150.0,-52.21,-21919.0,35595.257288585024,0.0,-6127.691679548596,0.0,0.0,0.0,0.0,-4592.043350298866,-154.52225873755685,-24721.0,27905.50357578149,0.0,-1665.0,0.0,0.0,0.0,0.0,11236.032197823384,-443.5357736048734,-37033.0,23324.59230723665,0.0,-0.0,0.0,0.0,0.0,0.0,-4777.552839842557,-395.03946739409037,-18152.0,7738.8479916065135,0.0,-196.3,0.0,0.0,0.0,0.0,-2155.485145135228,-71.06284647128552,-5316.0,30821.14863594502,0.0,-314.0,0.0,0.0,0.0,0.0,5783.037984977785,-376.1866209228049,-35914.0,28019.172403340766,0.0,-5347.170040948933,0.0,0.0,0.0,0.0,-6643.988847524518,-289.01351486731653,-15739.0
t207,24957.991276217515,0.0,-2472.9162011523686,0.0,0.0,0.0,0.0,-1135.059625755572,-110.01544930957816,-21240.0,34573.81520469645,0.0,-2818.0,0.0,0.0,0.0,0.0,-6961.558752669141,-234.25645202731658,-24560.0,24152.920499437045,0.0,-4747.169551853485,0.0,0.0,0.0,0.0,19057.402728700803,-764.1536762843602,-37699.0,21996.186086228514,0.0,-0.0,0.0,0.0,0.0,0.0,-3940.2752416384824,-353.9108445900332,-17702.0,7218.174414961042,0.0,-227.46006037970966,0.0,0.0,0.0,0.0,-1804.8132073339639,-50.90114724736959,-5135.0,30909.16944544884,0.0,-314.0,0.0,0.0,0.0,0.0,5104.904598696357,-332.07404414519806,-35368.0,26683.3421728357,0.0,-604.7955510856955,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-15309.0
t208,15714.434342509268,2106.6606429748185,-0.0,0.0,0.0,0.0,0.0,2684.1523622337677,-144.2473477178598,-20361.0,31387.20999067524,0.0,-2246.9,0.0,0.0,0.0,0.0,-5136.017404889847,-387.2925857853975,-23617.0,16941.840404450497,326.7326233761273,-0.0,0.0,0.0,0.0,0.0,20497.330637766234,-888.9036655928599,-36877.0,21558.432007228996,0.0,-0.0,0.0,0.0,0.0,0.0,-4275.63833031092,-180.79367691807397,-17102.0,5774.038602010709,196.3,-0.0,0.0,0.0,0.0,0.0,-943.9382544567738,-100.40034755393549,-4926.0,39862.623078116994,0.0,-0.0,0.0,0.0,0.0,0.0,-5269.013010342459,-298.61006777453593,-34295.0,21841.216336105077,1272.1326227949198,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14841.0
t209,9021.015806328129,8017.994193671867,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19260.0,22679.21877719589,2446.146024529114,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22482.0,12595.475976178524,3723.707341696474,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36277.0,24970.0460421459,0.0,-0.0,0.0,0.0,0.0,0.0,-8097.1505655031,-440.89547664279934,-16432.0,5762.025012053831,196.3,-0.0,0.0,0.0,0.0,0.0,-1192.5868252013556,-95.73818685247458,-4670.0,37295.65977383587,0.0,-0.0,0.0,0.0,0.0,0.0,-3864.6611092955454,-693.9986645403247,-32737.0,20805.578312700043,2273.637725799951,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14417.0
t210,10975.711116356635,4997.298883643362,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18194.0,19094.534058665406,4836.830743059589,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21288.0,12660.950202545167,2834.233115329833,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-35453.0,24243.304084249172,226.0,-0.0,0.0,0.0,0.0,0.0,-8225.66192060725,-539.6421636419208,-15704.0,7180.28859529534,0.0,-0.0,0.0,0.0,0.0,0.0,-2546.217029909536,-98.07156538580381,-4536.0,34190.931522489336,0.0,-0.0,0.0,0.0,0.0,0.0,-2382.5195494832133,-790.4119730061169,-31018.0,21680.45596204482,1003.7600764551755,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14022.0
t211,11923.754159463742,3316.2558405362565,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17461.0,21539.623579227937,1409.7412224970574,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20306.0,12999.610528857767,2069.5727890172334,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-35027.0,25904.32055053624,0.0,-0.0,0.0,0.0,0.0,0.0,-9616.408218533747,-638.9123320024922,-15649.0,7338.295295318745,0.0,-0.0,0.0,0.0,0.0,0.0,-2651.254281466253,-100.04101385249224,-4587.0,31404.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29630.0,22181.055639480932,132.160399019064,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13651.0
t212,14080.201600164117,1063.808399835886,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17365.0,19368.107348681107,3581.257453043893,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20306.0,13113.619986695756,2258.5633311792444,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-35330.0,26681.087455300647,94.81269949567034,-0.0,0.0,0.0,0.0,0.0,-10010.37469421281,-631.5254605835098,-16134.0,7041.9419482207,0.0,-0.0,0.0,0.0,0.0,0.0,-2257.2878057871903,-92.65414243350982,-4692.0,31098.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29324.0,22457.866869558828,62.34916894116782,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13858.0
t213,13127.67471775452,2118.335282245476,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17467.0,18733.061951729353,0.0,-0.0,0.0,0.0,0.0,0.0,2375.7035264070523,-389.7654781364027,-20719.0,13059.630055616248,7896.446465077208,-0.0,0.0,0.0,0.0,0.0,16352.884973592947,-722.9614942864027,-36586.0,27447.11534910829,0.0,-226.0,0.0,0.0,0.0,0.0,-10630.835350192192,-626.2799989161036,-15964.0,6872.7695417615005,0.0,-519.5337111875867,0.0,0.0,0.0,0.0,-1636.8271498078093,-87.40868076610357,-4629.0,31119.473611077505,0.0,-0.0,0.0,0.0,0.0,0.0,-519.4749982038475,-912.9986128736651,-29687.0,23074.740080349533,0.0,-450.9771200797202,0.0,0.0,0.0,0.0,-8291.451001796153,-763.311958473665,-13569.0
t214,12842.68566520127,1795.3243347987257,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16859.0,19262.38366760697,3461.9811341180275,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20081.0,13243.222626817464,5260.960691057535,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-38462.0,27794.28871947883,0.0,-1454.0134900323756,0.0,0.0,0.0,0.0,-10702.648729665236,-627.6264997812232,-15010.0,7044.508827802121,0.0,-933.7398758361325,0.0,0.0,0.0,0.0,-1565.013770334765,-88.75518163122317,-4457.0,31068.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,23338.686195153306,0.0,-1098.4701566533085,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t215,13277.499102684786,891.5108973152105,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16390.0,18714.65702100941,1286.5387775059894,-0.0,0.0,0.0,0.0,0.0,-948.5685645193216,-501.6272339960752,-18551.0,13299.667502005912,6053.998683620837,-0.0,0.0,0.0,0.0,0.0,19677.15706451932,-834.8232501460752,-38196.0,29286.325833073708,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11637.071612048067,-649.6539204750001,-15120.0,6473.413366113067,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-630.5908879519341,-110.782602325,-4602.0,31028.35265655158,0.0,-378.6,0.0,0.0,0.0,0.0,-1651.3933079960534,-940.3593485555283,-28058.0,23072.05900010926,0.0,-1866.8536139497908,0.0,0.0,0.0,0.0,-7159.532692003946,-790.6726941555282,-13255.0
t216,12249.753318913048,2398.25668108695,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16869.0,18506.37553446854,2742.9892672564556,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18606.0,13359.783492579943,3856.399825295057,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-37174.0,29789.69872102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15383.0,6332.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4701.0,31547.089633915555,0.0,-378.6,0.0,0.0,0.0,0.0,-1533.263521182167,-932.2261127333923,-28703.0,23413.12456437935,0.0,-2164.9226272281358,0.0,0.0,0.0,0.0,-7277.662478817832,-782.5394583333922,-13188.0
t217,14936.339739575707,1745.6702604242928,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18903.0,12593.633448975976,2527.704656624026,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,14826.53100960453,8726.39061214547,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36040.0,26334.06971187521,0.0,-0.0,0.0,0.0,0.0,0.0,-6719.913202314641,-314.1565095605675,-19300.0,5417.937132156278,0.0,-0.0,0.0,0.0,0.0,0.0,124.7657610076503,-85.70289316392743,-5457.0,40253.249388245924,0.0,-0.0,0.0,0.0,0.0,0.0,-8231.44679768536,-702.8025905605674,-31319.0,21077.48517540951,610.0427235120642,-0.0,0.0,0.0,0.0,0.0,-6251.9942610076505,-863.5336379139274,-14572.0
t218,14780.572908955723,1904.437091044276,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18906.0,13391.26634925925,2954.0717563407493,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,14808.772266572143,7586.149355177857,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34882.0,29076.8246611115,0.0,-0.0,0.0,0.0,0.0,0.0,-8812.542608667667,-450.28205244383173,-19814.0,5649.687993646166,0.0,-0.0,0.0,0.0,0.0,0.0,-118.15486594942894,-97.53312769673718,-5434.0,40897.745524776175,0.0,-0.0,0.0,0.0,0.0,0.0,-6138.8173913323335,-838.9281334438317,-33920.0,21305.766409589327,151.6710969079777,-0.0,0.0,0.0,0.0,0.0,-6009.073634050572,-875.3638724467371,-14573.0
t219,15163.808697975559,1309.2013020244385,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18694.0,12422.935266326864,4211.402839273136,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,14866.416526622399,5754.505095127601,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33108.0,26160.48223002684,0.0,-0.0,0.0,0.0,0.0,0.0,-6033.008848670803,-269.4733813560357,-19858.0,5854.026372180901,0.0,-190.2141878132959,0.0,0.0,0.0,0.0,-93.48068908420277,-96.33149528340067,-5474.0,44468.47061368524,0.0,-0.0,0.0,0.0,0.0,0.0,-8918.351151329198,-658.1194623560357,-34892.0,21303.910050949195,0.0,-0.0,0.0,0.0,0.0,0.0,-6033.747810915797,-874.1622400334006,-14396.0
t220,15062.233152621842,1407.7768473781541,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18691.0,13498.35565845242,3471.982447147581,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22318.0,14854.783457724548,2579.138164025448,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-29921.0,27250.74221145598,0.0,-0.0,0.0,0.0,0.0,0.0,-6787.208164598824,-318.5340468571535,-20145.0,6002.696085386205,0.0,-0.0,0.0,0.0,0.0,0.0,-278.3609227245207,-105.33516266168415,-5619.0,43741.33196325834,0.0,-0.0,0.0,0.0,0.0,0.0,-8164.151835401177,-707.1801278571534,-34870.0,21372.98295627515,145.05052841200813,-0.0,0.0,0.0,0.0,0.0,-5848.86757727548,-883.1659074116841,-14786.0
t221,14945.230845504642,1771.779154495353,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18938.0,12525.69020290148,5472.647902698518,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23346.0,15088.407463579264,2641.514158170736,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-30217.0,25626.379074011464,0.0,-0.0,0.0,0.0,0.0,0.0,-5381.299392762275,-227.07968124918597,-20018.0,6171.760354462882,0.0,-85.7597521378824,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5585.0,45585.78636948691,0.0,-0.0,0.0,0.0,0.0,0.0,-9570.060607237727,-615.7257622491859,-35400.0,21312.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14687.0
t222,16084.21487960178,880.7951203982173,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19186.0,15387.739729526676,3227.5983760733197,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23963.0,15457.263561526415,1966.6580602235836,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-29911.0,26741.324261659167,0.0,-0.0,0.0,0.0,0.0,0.0,-6820.616971887857,-320.7072897713051,-19600.0,5804.755727937394,0.0,-28.417286146948413,0.0,0.0,0.0,0.0,-114.96086208205043,-97.37757970839584,-5564.0,44584.09639888346,0.0,-0.0,0.0,0.0,0.0,0.0,-8130.743028112144,-709.353370771305,-35744.0,21369.475962376346,0.0,-0.0,0.0,0.0,0.0,0.0,-6012.26763791795,-875.2083244583957,-14482.0
t223,17140.21855771218,0.0,-0.0,0.0,0.0,0.0,0.0,2251.292504100821,-133.51106181300256,-19258.0,13880.684085272313,4723.6540203276845,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23952.0,16107.715187663822,0.0,-0.0,0.0,0.0,0.0,0.0,13199.30799589918,-618.0231835630026,-28689.0,26107.51691429403,0.0,-0.0,0.0,0.0,0.0,0.0,-6814.225396501595,-320.2915177924288,-18973.0,6306.508976570619,0.0,-1052.6914671956172,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5442.0,44511.07220229085,0.0,-0.0,0.0,0.0,0.0,0.0,-8137.134603498405,-708.9375987924287,-35665.0,21619.797754124997,0.0,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14369.0
t224,22784.26663998358,0.0,-5735.256639983573,0.0,0.0,0.0,0.0,2350.0,-129.01,-19270.0,18648.17120467691,0.0,-2246.9,0.0,0.0,0.0,0.0,7450.378335720074,-341.6495403969805,-23510.0,20943.128982578255,0.0,-1665.0,0.0,0.0,0.0,0.0,10192.48764435185,-627.6166269301092,-28843.0,29148.73062668549,0.0,-0.0,0.0,0.0,0.0,0.0,-10075.305826895908,-532.4247997895787,-18541.0,6793.342812459207,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-207.42247630215974,-101.88046032091518,-5354.0,38882.35824531867,0.0,-0.0,0.0,0.0,0.0,0.0,-2688.874673104092,-770.4835722145788,-35423.0,24663.362879874814,0.0,-2621.2049092260045,0.0,0.0,0.0,0.0,-7021.2630037697645,-681.8949668790439,-14339.0
