Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8626282368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1626282368815
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,280.6490237947944,330.63704171621794,0.0,0.0,0.0,46.27343403149462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.2327944751287
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,805.1457947230796,0.0,0.0,0.0,555.7374298013741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.383224524454
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,921.8387329191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.4390334697955
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,61.066498912234344,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1820.5508010898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.2176005527563
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,837.1282411341072,9.447248725107295,0.0,1785.0236943880097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.699184247224
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1291.818306324973,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1637.4164279001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.83503477572
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.69022030361216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.69022030361216
t441,3884.3266830624857,0.0,571.1,394.90896026917375,3095.9,0.0,0.0,0.0,66.3605119170931,0.0,0.0,1179.3625053571802,0.0,0.0,4899.987079348699,0.0,383.56689708790594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.512637042537
t442,0.0,0.0,0.0,267.83436070201543,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,680.3494671861599,5659.37207649479,7840.677944882959,7908.252229964418,0.0,448.54361295671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.22969218706
t443,5537.276294843903,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,5463.559762913279,10682.071209833284,0.0,525.7321486159572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26071.939416206424
t444,3108.019379666251,0.0,0.0,0.0,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1369.9548158906737,3753.596215212918,9030.24576557726,0.0,391.61494684860236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22335.76387939091
t445,0.0,0.0,0.0,0.0,0.0,904.1391217817743,0.0,0.0,196.3,0.0,0.0,0.0,3824.0810847685243,1546.641791358155,10682.071209833284,0.0,480.92135319785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17634.15456093959
t446,3092.7139735244104,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.357753443423,1197.1150807178128,0.0,408.8895771388678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.076384824513
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.633496750667,6431.451858446327,1945.5893711293859,0.0,681.1771486885942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.851875014974
t448,639.9249790050881,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.3517875964353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.9595668515044
t449,207.66508186756528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67757022140984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3426520889751
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6675826205455,0.0,0.0,0.0,403.00911902791825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6767016484637
t451,1347.480136814434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.480136814434
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54628784708175,0.0,0.0,0.0,1481.1234476814243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.669735528506
t453,1333.9061744550872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9061744550872
t454,1159.3074193039367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88420776210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.4916270660428
t455,1361.1686152888433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9210524447668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.3896677336102
t456,1150.0546745918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0546745918678
t457,825.2820595972362,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0210831896011,0.0,553.7339309833965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.1370737702337
t458,492.4997060424322,0.0,571.1,0.0,0.0,0.0,0.0,0.0,51.53782252137739,0.0,0.0,0.0,0.0,1204.5967132669352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.734241830745
t459,182.61872285460504,0.0,571.1,0.0,930.2387750684749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.3533731054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.3108710285615
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79719464088703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79719464088703
t464,1685.9086700417063,0.0,0.0,0.0,1242.8408764775975,0.0,226.0,0.0,87.85394146094097,0.0,0.0,0.0,0.0,0.0,0.0,738.5594936584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.162981638676
t465,4463.491874835226,0.0,0.0,2246.9,514.1153744842686,1665.0,0.0,0.0,16.409892346777262,0.0,0.0,701.1283123764757,0.0,0.0,9221.16452542444,0.0,306.8918870632748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19135.101866530462
t466,4156.6899700544045,0.0,571.1,2246.9,2035.2403615233277,1665.0,0.0,0.0,196.3,0.0,0.0,803.8517232689128,1049.0099384738369,7840.677944882959,10682.071209833284,0.0,168.81409731759317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31415.65524535432
t467,5123.18136763604,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,541.6435589273651,0.0,7840.677944882959,10682.071209833284,0.0,138.99692036115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32101.771001640805
t468,4319.399957684484,0.0,0.0,2246.9,3095.9,1103.8761090294233,226.0,0.0,196.3,0.0,0.0,0.0,0.0,6195.167376211653,9069.650470543505,0.0,305.6342554579118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26758.82816892698
t469,0.0,0.0,0.0,2246.9,1669.3537725814203,1665.0,0.0,0.0,0.0,0.0,0.0,220.43689585756258,3158.473482776715,2269.090235815139,6690.374530769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17919.628917800474
t470,1826.6141369155096,0.0,571.1,2246.9,455.3823711285884,0.0,0.0,0.0,0.0,0.0,0.0,15.994501032288651,0.0,7485.739938867724,0.0,0.0,557.5873725422801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.318320486389
t471,1246.5574352565022,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,158.39667810937488,0.0,0.0,0.0,0.0,2386.2836731930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.820586808918
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6735954832618
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,6469.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,802.9668592542434,0.0,5770.255864814442,0.0,0.0,0.0,1343.8684707787734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19928.291194847458
t490,2223.1588680769682,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.117147045942,6061.339076933873,10682.071209833284,0.0,0.0,0.0,4318.768536610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37635.35483850084
t491,6469.0,0.0,571.1,2246.9,1721.2720687552805,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.2437115296048,5585.306099510904,10682.071209833284,0.0,0.0,0.0,3202.7954458442528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35876.68853547333
t492,4241.62631906079,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1415.806733770198,5397.3038151343435,5858.615651904793,7169.034008577029,0.0,0.0,0.0,1432.8826454051432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33094.1691738523
t493,501.41093475372224,0.0,0.0,2246.9,2716.273192737026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.117147045942,5772.269792855816,4480.615381586644,0.0,0.0,0.0,2639.061457028505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25127.647906007653
t494,0.0,0.0,177.68280024998114,2246.9,1479.3874947028964,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.482164412541,4818.56103606438,2095.1520713053765,0.0,0.0,0.0,2183.2406812178815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20567.406247953055
t495,1515.8782123817036,0.0,0.0,2246.9,0.0,303.1364775881884,0.0,0.0,12.10027269522152,0.0,0.0,0.0,0.0,5153.211025615113,3648.8806433083946,0.0,0.0,0.0,987.9821426310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.088774219657
t496,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3344309686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.234430968618
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5121679704158,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2181427579644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3303107283803
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,1011.7944089940729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.8944089940728
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,0.0,0.0,0.0,0.0,0.0,137.94376264472155,0.0,0.0,1447.156800603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.5610751648774
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,390.91883526730743,555.3907991126587,0.0,1525.3956901475503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.5053245275167
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1154.56150754992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.2016839366925
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,981.4381664077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.6783427945215
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,694.5219471627672,0.0,1001.6551300094698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.077377722877
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,910.2765070549467,933.7398758361325,0.0,723.2560765410644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.002975326418
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.99290751315627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.29290751315625
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,1451.724889328281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.724889328281
t513,1278.8628978055847,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,9357.167231541836,1075.10030055064,722.9584194511957,0.0,837.5889155625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.47776491184
t514,0.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3651.3660170343414,4715.756637339364,7889.905194451992,1075.10030055064,933.7398758361325,0.0,5347.170040948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.0708223566
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,2270.170160395249,7066.576705709813,10682.071209833284,1075.10030055064,597.0651338418793,0.0,2902.6737808372354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.257291168105
t516,4921.435800844229,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,2419.1995974895103,2678.670483573479,7340.365571860524,1075.10030055064,708.1783523573865,0.0,5257.226481857264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820.07658853303
t517,1694.29634916158,97.3,571.1,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,797.3011427642707,6771.117147045942,4418.2096239775165,9518.719746706485,364.03880441633544,468.97755318444854,0.0,55.63090941129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700.264571600503
t518,1989.2483646124779,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,6771.117147045942,4773.854533820002,1557.1029920100261,0.0,281.3745500501589,0.0,5347.170040948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25687.928140404634
t519,6469.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,3109.915208333186,5593.854853641944,0.0,0.0,338.8384890626221,0.0,3451.8207239668905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23886.7864959663
t520,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,4384.345567078449,4770.714275791379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.442643119808
t521,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.2000000000003
t522,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t523,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t524,0.0,24.324999999794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324999999794088
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
