Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t299,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,459.9008684348191,329.152,37.23077369112365,865.9781762190216,227.749851,64.0091859,68.85,4094.1969047449634
t300,104.42,333.70670675522047,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,499.59037036730354,329.152,53.13601875,930.7273338,98.58739626433771,64.0091859,68.85,3898.796669086861
t301,104.42,221.47394446222717,45.10615920000001,897.8922435,71.55792660622782,232.32461714999997,0.0,153.6,322.06418346244874,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3494.3136128309034
t302,104.42,0.0,45.10615920000001,897.8922435,22.22559361796061,232.32461714999997,0.0,153.6,295.3366148835559,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3196.779766801516
t303,104.42,469.3027450647366,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,358.2052775534428,329.152,53.13601875,930.7273338,6.439852252555418,64.0091859,68.85,3800.860070570734
t304,104.42,244.4763325580385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,4.176596825759873,153.6,381.8563751034373,329.152,53.13601875,930.7273338,117.82303646375063,64.0091859,68.85,3715.244536650986
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,319.0209000839698,53.13601875,930.7273338,227.749851,64.0091859,68.85,3937.19699878397
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,221.96111805500502,64.0091859,68.85,3941.539365755005
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,172.48811382746527,153.6,515.546052,329.152,53.13601875,930.7273338,95.89190830049994,33.85067644966149,68.85,3720.6797603776263
t313,104.42,169.3265893118597,45.10615920000001,897.8922435,87.6946374,69.37045339215699,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,137.98259280774198,0.0,0.0,3731.074080161759
t314,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.11237199594529,930.7273338,227.749851,0.0,0.0,3795.445266045945
t315,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.36070326071458,930.7273338,163.5524780209693,0.0,0.0,4257.784616581684
t316,104.42,357.1272576066588,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.993106300368446,930.7273338,1.9566255837615123,0.0,0.0,3713.3354153907885
t317,104.42,520.28839225,45.10615920000001,897.8922435,44.33026379675551,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,4063.6430804467554
t318,104.42,322.8092656437321,45.10615920000001,897.8922435,87.6946374,107.11336835080543,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3784.3170786445376
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3874.6828369
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.92211781246633,930.7273338,143.97501144564,0.0,0.0,4240.768564558106
t321,104.42,291.5314333542675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,174.94099215912377,0.0,68.85,4122.041487313391
t322,104.42,0.0,45.10615920000001,897.8922435,87.6946374,125.44769407917006,179.34597885882008,153.6,515.546052,329.152,53.13601875,930.7273338,27.524804544916933,0.0,0.0,3449.592922132907
t323,104.42,31.80491300273715,45.10615920000001,897.8922435,25.669079704582824,66.80060666286474,142.82676245995017,153.6,515.546052,329.152,36.048352051111095,930.7273338,0.0,0.0,0.0,3279.5935023812463
t324,104.42,211.67058485672345,45.10615920000001,897.8922435,0.0,232.32461714999997,181.00647872602534,153.6,515.546052,329.152,30.44484708647097,930.7273338,0.0,0.0,0.0,3631.8903163192194
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,31.1134636970478,153.6,515.546052,329.152,33.65109954440992,930.7273338,0.0,0.0,0.0,3273.5329688914576
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,76.75705134121213,153.6,515.546052,329.152,38.79395206226737,930.7273338,0.0,0.0,0.0,3091.9947919034794
t327,104.42,98.07450006480396,45.10615920000001,897.8922435,0.0,0.0,217.6526162176015,153.6,515.546052,329.152,52.33417402096976,930.7273338,0.0,0.0,0.0,3344.505078803375
t328,104.42,84.03863872224196,45.10615920000001,897.8922435,45.35416025809055,0.0,237.12,153.6,515.546052,329.152,7.4410234779846505,930.7273338,0.0,0.0,0.5883746866365677,3350.985985644954
t329,104.42,64.76973263071379,45.10615920000001,897.8922435,0.0,104.03484316848595,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3382.3683642991996
t330,104.42,40.81602140775455,45.10615920000001,897.8922435,87.6946374,171.6961287835587,217.10994379442377,153.6,515.546052,329.152,0.0,930.7273338,82.79577643312902,58.80019057304034,0.0,3635.356486891906
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.348813356269414,930.7273338,227.749851,64.0091859,0.0,3619.3662761562696
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.71909454966338,930.7273338,227.749851,64.0091859,0.0,3610.736557349663
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.13589027519847,930.7273338,227.749851,64.0091859,0.0,3635.1533530751985
t334,104.42,16.737609708507875,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.875473716628704,930.7273338,227.749851,64.0091859,0.0,3636.6305462251366
t335,104.42,27.481178546344733,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.06181910842414,930.7273338,227.749851,64.0091859,0.0,3647.560460454769
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.6744084947012,930.7273338,227.749851,64.0091859,0.0,3617.6918712947013
t337,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,286.7329009351853,227.749851,42.177286822630755,0.0,3500.615541857816
t338,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,102.21144846705849,227.749851,64.0091859,0.0,2817.637596217058
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t340,65.42854448671767,98.7034932887165,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2775.138185525434
t341,29.267500090449847,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2640.27364784045
t342,88.96527315114788,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,184.90940704556954,64.0091859,0.0,2657.130976946717
t343,104.42,213.0464237442744,45.10615920000001,867.0974801598339,0.0,0.0,237.12,80.62151321981446,475.8153349737451,0.0,30.103337528711897,0.0,0.0,0.0,0.0,2053.33024882638
t344,104.42,80.4831651814664,45.10615920000001,652.9741891421372,16.78448005893335,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,46.754300704610635,0.0,1337.2422942871476
t345,104.42,173.11755295697756,0.0,897.8922435,18.284847587127434,30.48843646057855,237.12,153.6,0.0,0.0,1.8790879182318136,0.0,0.0,0.0,0.0,1616.802168422915
t346,104.42,299.2313252005239,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,27.38341754654469,123.50233336370412,0.0,0.0,51.466994119614654,2126.9409308803874
t347,104.42,339.0115150308597,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,66.92750636498869,53.13601875,440.4652651714832,17.723975011981047,7.491332209192482,68.85,2751.763269788505
t348,104.42,465.531798261974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,243.59785900280096,53.13601875,662.0010003966676,220.96429111193765,54.69698837168473,68.85,3526.9356131450645
t349,104.42,509.5929598648331,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,782.5837950404489,227.749851,64.0091859,68.85,3793.2314678052817
t350,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,22.98516349444522,329.152,53.13601875,554.4914230665056,227.749851,64.0091859,68.85,3598.8196917109503
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,143.62631397347732,329.152,53.13601875,586.376379191756,227.749851,64.0091859,68.85,3751.345798315233
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,166.83417119469078,329.152,53.13601875,763.8789262423423,227.749851,64.0091859,68.85,3952.056202587033
t353,104.42000000000002,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,152.36681604313915,64.0091859,68.85,4392.23345599314
t354,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,910.640833653132,0.0,64.0091859,0.0,3830.910885253132
t355,39.07159893174337,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.79628135908297,895.6802927437858,227.749851,64.0091859,0.0,4052.706694284612
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4235.291873800001
t357,104.42,175.4220254743567,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.17587874647137,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4008.326002920828
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,45.667699797131206,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4058.5095735971313
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,7.16225864471321,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4242.454132444714
t360,104.42,206.95735418149593,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.338319475428516,930.7273338,227.749851,64.0091859,68.85,3891.163136456924
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,467.95934727042123,227.749851,64.0091859,49.92226393015783,3233.3077589505792
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,212.97654890063396,237.12,153.6,515.546052,329.152,53.13601875,383.85571308893725,227.749851,64.0091859,0.0,3312.258409739571
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2779.4807648999995
t364,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t365,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,287.1333142423002,227.749851,64.0091859,68.85,3303.7340791423
t366,104.42,0.0,45.10615920000001,897.8922435,87.6946374,186.5554236855607,145.87365549596706,153.6,515.546052,329.152,53.13601875,0.0,227.749851,27.148947823460333,0.0,2773.874988854988
t367,104.42,111.60702517324631,0.0,473.92085067076704,0.005527779606619203,98.40342079964736,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2140.9200810732673
t368,104.42,520.28839225,34.48504334667722,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1496.210640246677
t369,104.42,520.28839225,45.10615920000001,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1506.8317561
t370,104.42,520.28839225,0.0,0.0,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1461.7255968999998
t371,104.42,520.28839225,17.592602578525543,23.80594240913456,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1503.12414188766
t372,104.42,520.28839225,0.0,423.61678741585166,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1885.3423843158516
t373,104.42,520.28839225,0.0,693.0233586058608,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2154.7489555058605
t374,104.42,520.28839225,0.0,897.8922435,50.472260130350435,0.0,237.12,153.6,0.0,329.152,49.175445887177595,0.0,0.0,0.0,0.0,2342.120341767528
t375,104.42,520.28839225,0.0,897.8922435,72.30715136833318,0.0,237.12,153.6,0.0,329.152,0.0,0.0,0.0,0.0,0.0,2314.7797871183334
t376,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,10.166059802900298,260.7166896039165,227.749851,64.0091859,0.0,2892.8090594568166
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,39.58703814777552,21.728934201790096,227.749851,64.0091859,0.0,2683.2422823995657
t378,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,30.77753574574861,0.0,227.749851,35.819525370366655,0.0,2432.5003444661147
t379,104.42,294.9511647581416,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.290085882212797,0.0,227.749851,64.0091859,68.85,3273.705996790354
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,223.81481202190685,144.49915094464905,153.6,515.546052,329.152,53.13601875,102.80164240970531,227.749851,25.495648388355693,0.0,2910.908215614617
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,155.38025857061203,227.749851,64.0091859,50.99902764154431,3154.1300511121563
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,609.5817597298892,227.749851,64.0091859,68.85,3626.182524629889
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,178.31239520976766,227.749851,64.0091859,68.85,3194.9131601097674
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,147.3709022459911,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2926.8516671459906
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t386,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t387,104.42,41.2690698416995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3924.5879826416995
t388,104.42,81.9299318482671,45.10615920000001,897.8922435,87.6946374,232.32461714999997,116.03460162456769,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3844.1634462728343
t389,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,200.23766786634897,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3846.4365806663486
t390,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,40.82827494904302,68.85,3687.0271877490427
t391,104.42,354.7461015809109,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4302.074200280911
t392,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,131.45008350899033,153.6,515.546052,329.152,53.13601875,774.9377231466763,227.749851,64.0091859,68.85,3685.868571555666
t393,104.42,421.6652442063721,0.0,897.8922435,87.6946374,81.2010444797577,237.12,153.6,515.546052,329.152,53.13601875,526.5604112019333,227.749851,64.0091859,0.0,3699.746688438063
t394,104.42,520.28839225,0.0,897.8922435,87.6946374,98.07824694410944,237.12,153.6,515.546052,329.152,53.13601875,450.9650454822875,227.749851,22.895561789757416,0.0,3698.5380491161545
t395,104.42,520.28839225,0.0,852.1980612506958,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,407.37170546314195,227.749851,28.07274510538992,0.0,3516.349463219228
t396,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,443.84327405125896,329.152,53.13601875,365.6462835077082,227.749851,49.3436421177222,0.0,3469.886342576689
t397,104.42,158.6470928001089,0.0,897.8922435,87.6946374,0.0,237.12,153.6,274.038586449509,329.152,53.13601875,184.2855505371309,227.749851,10.470102740343671,0.0,2718.206083177092
t398,104.42,67.186135191829,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,339.1616089393244,329.152,28.835581842390734,346.3880739269782,148.95975143091357,0.0,0.0,2785.516191431435
t399,104.42,158.8748328209823,45.10615920000001,897.8922435,87.6946374,0.0,131.86469123099442,153.6,483.7783503188835,329.152,13.8813164673085,346.90501170203083,78.16407560529866,0.0,0.0,2831.3333182454985
t400,104.42,138.72428401922954,45.10615920000001,897.8922435,87.6946374,0.0,155.63002912859864,153.6,515.546052,329.152,43.53599821621129,0.0,227.749851,19.00411118141876,0.0,2718.055365645458
t401,104.42,322.70553992941814,45.10615920000001,897.8922435,87.6946374,0.0,45.53307157269406,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2782.5355733521124
t402,104.42,163.9677240757472,45.10615920000001,897.8922435,87.6946374,0.0,153.9890852224921,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2801.103771148239
t403,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,21.97060165704572,68.85,2742.2375635070457
t404,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,50.46810713440371,68.85,2770.735068984404
t405,104.42,203.0252487231373,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.216024533541272,68.85,2946.5082351066785
t406,104.42,475.4936044838464,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,15.10728626442386,68.85,3210.86785259827
t407,104.42,0.0,45.10615920000001,897.8922435,87.6946374,65.98243190815566,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,31.926382194420682,0.0,2749.325775952576
t408,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.203426060457904,0.0,227.749851,28.93899908708396,0.0,2865.747985397542
t409,104.42,454.7849762568781,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,140.9933892887226,64.0091859,68.85,4078.2366132456004
t410,104.42,415.1953520644393,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,479.5224959698585,329.152,53.13601875,930.7273338,153.7991430985967,64.0091859,27.333712492333593,3973.912899325228
t411,104.42,322.84721072105935,45.10615920000001,897.8922435,87.6946374,170.42041553114706,0.0,153.6,393.78558749437457,329.152,53.13601875,930.7273338,87.13483589341836,64.0091859,0.0,3639.925628189999
t412,104.42,310.75513612639554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,52.5831801054463,64.0091859,0.0,3776.946563931842
t413,104.42,175.08711899791172,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,472.9463573900241,329.152,53.13601875,930.7273338,9.289366665455795,64.0091859,68.85,3624.235038753391
t414,104.42,26.245775014263774,45.10615920000001,897.8922435,42.345697617504776,232.32461714999997,0.0,153.6,353.7192232273694,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3301.5282541591378
t415,104.42,98.60852003034941,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,359.2395388314595,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3337.0656171618084
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,120.05650231585149,153.6,169.0602823419385,139.3895423762557,53.13601875,794.940397220646,0.0,64.0091859,0.0,2773.9349487546915
t417,104.42,97.65671503661613,45.10615920000001,897.8922435,7.257404480770289,232.32461714999997,237.12,153.6,56.265206193126915,329.152,53.13601875,666.1874818883925,0.0,64.0091859,68.85,3012.977032098905
t418,104.42,246.1823428318122,45.10615920000001,897.8922435,64.97468263436924,232.32461714999997,0.0,153.6,44.1805439386203,329.152,53.13601875,523.6353448950509,0.0,64.0091859,68.85,2827.463138799852
t419,104.42,243.2289767487506,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,127.18411074160507,53.13601875,370.7874011388583,74.49000047048752,64.0091859,68.85,2522.723350999701
t420,104.42,422.032184336617,45.10615920000001,897.8922435,76.97338840526918,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,171.29498944177038,0.0,64.0091859,68.85,2289.6387866836562
t421,104.42,381.73875252071525,45.10615920000001,897.8922435,36.72870220974846,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,170.23801416664497,0.0,64.0091859,68.85,2208.043693397108
t422,104.42,394.15680144229566,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,54.64705259616374,0.0,64.0091859,68.85,2305.262078538459
t423,104.42,356.5147854293543,45.10615920000001,897.8922435,0.0,232.32461714999997,26.873063030162513,153.6,0.0,0.0,53.13601875,86.61468285456026,0.0,64.0091859,0.0,2020.4907558140767
t424,104.42,438.8504769254861,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,239.91227986440254,329.152,53.13601875,550.4954422323585,0.0,64.0091859,68.85,3177.748423522247
t425,104.42,307.9329352021207,45.10615920000001,897.8922435,0.0,183.0827722114459,0.0,153.6,515.546052,329.152,53.13601875,840.3574002796964,0.0,64.0091859,0.0,3494.2347670432628
t426,104.42,280.7647756251979,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,6.2171601311564695,64.0091859,0.0,3700.590183456354
t427,104.42,365.8252054156422,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,12.143736195992998,64.0091859,68.85,3860.4271893116347
t428,104.42,243.1287200775022,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,45.17336673618368,64.0091859,68.85,3770.7603345136854
t429,104.42,189.12294427141046,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,42.90706993460398,64.0091859,68.85,3714.488261906014
t430,104.42,239.06245681246384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,82.22312080011491,64.0091859,68.85,3803.7438253125783
t431,104.42,365.95805613089385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,52.161807028452145,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4128.327961859346
t432,104.42,368.7469358314122,45.10615920000001,897.8922435,87.6946374,232.32461714999997,33.00264224155838,153.6,515.546052,329.152,53.13601875,930.7273338,211.14397692027114,64.0091859,68.85,4095.351802693241
t433,104.42,374.5885220800539,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,153.24791464759488,64.0091859,68.85,3315.0219950276482
t434,104.42,59.67008247960061,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,135.27102951901918,64.0091859,68.85,2982.1266702986195
t435,104.42,11.749553121494923,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,55.55639800242791,64.0091859,68.85,2854.4915094239227
t436,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,17.636091169055604,930.7273338,55.978586299077634,64.0091859,68.85,2807.664217018133
t437,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,38.710723905554026,64.0091859,68.85,2825.8962822055537
t438,104.42,96.56763760642284,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,42.953374881463105,930.7273338,22.33170076504441,64.0091859,68.85,2895.9022528029304
t439,104.42,92.49093216822178,45.10615920000001,897.8922435,22.849754859421004,232.32461714999997,237.12,153.6,0.0,0.0,29.00444496092912,930.7273338,0.0,64.0091859,68.85,2878.3946715385714
t440,104.42,270.3301890516189,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,42.59001271669267,68.85,3036.0965741683112
t441,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,219.98361054534104,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3007.1691688453407
t442,104.42,372.5685240954868,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,87.46564631188247,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3247.219728707369
t443,104.42,392.3970408229002,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,71.16891445727391,120.53889051420956,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3217.6904040943837
t444,104.42,399.0509627669778,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,266.3348006109734,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3298.971321677951
t445,104.42,106.01535528281802,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,150.16792295046233,380.01803985136485,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3269.7868763846445
t446,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,35.714391476571315,388.5706381155931,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3057.870587892164
