Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t317,-1150.0,-7730.8825,-367.314,-10320.6005,464.6778175760536,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t318,-1150.0,-4796.571554884578,-367.314,-10320.6005,919.231,-777.8748609354062,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1144.5898083324355,-7153.938,-1509.1720277320755,0.0,0.0
t321,-1150.0,-4331.819217745431,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1833.7630205358885,0.0,500.0
t322,-1150.0,0.0,-367.314,-10320.6005,919.231,-911.0217434943361,-1966.5129260835533,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-288.5199637831964,0.0,0.0
t323,-1150.0,-472.5841456573128,-367.314,-10320.6005,269.0679214316858,-485.11696922922835,-1566.08292170998,1200.0,5260.674,2780.0,-961.2893880296293,-7153.938,0.0,0.0,0.0
t324,-1150.0,-3145.179566964687,-367.314,-10320.6005,0.0,-1687.1795,-1984.720161469576,1200.0,5260.674,2780.0,-811.8625889725591,-7153.938,0.0,0.0,0.0
t325,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-341.1564001869276,1200.0,5260.674,2780.0,-897.3626545175978,-7153.938,0.0,0.0,0.0
t326,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-841.634334881712,1200.0,5260.674,2780.0,-1034.50538832713,-7153.938,0.0,0.0,0.0
t327,-1150.0,-1457.2734036375032,-367.314,-10320.6005,0.0,0.0,-2386.5418444912443,1200.0,5260.674,2780.0,-1395.577973892527,-7153.938,0.0,0.0,0.0
t328,-1150.0,-1248.716771504338,-367.314,-10320.6005,475.4104848856452,0.0,-2600.0,1200.0,5260.674,2780.0,-198.42729274625736,-7153.938,0.0,0.0,4.272873541296788
t329,-1150.0,-962.4031594459701,-367.314,-10320.6005,0.0,-755.5181057987361,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,-606.4787727749562,-367.314,-10320.6005,919.231,-1246.885466837754,-2380.5914889739447,1200.0,5260.674,2780.0,0.0,-7153.938,-867.8802561124636,-603.6980551646852,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,702.635022833851,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,472.5091879910235,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1123.6237406719592,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,248.7014815528659,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,716.6792991100988,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,408.33846279858443,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,721.648509557977,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,657.9842265253653,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2203.9423592250982,-2387.315,433.03169222413504,0.0
t338,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-785.6375746891506,-2387.315,657.1785,0.0
t339,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.5786837744236,1466.6195139482393,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-322.3292961503287,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t342,-979.7937571712322,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1938.253742616033,657.1785,0.0
t343,1150.0,-3165.622938250734,-367.314,-9966.637702986598,0.0,0.0,-2600.0,-629.8555720298004,4855.258520140256,0.0,-802.7556674323173,0.0,0.0,0.0,0.0
t344,1150.0,-1195.8865554452661,-367.314,-7505.450449909624,-175.9379461104125,0.0,-2600.0,-1200.0,0.0,0.0,0.0,0.0,0.0,480.02362119723443,0.0
t345,1150.0,2572.3261954974378,0.0,-10320.6005,-191.66506904745737,-221.4120294885879,-2600.0,-1200.0,0.0,0.0,50.10901115284837,0.0,0.0,0.0,0.0
t346,1150.0,4446.230686486239,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,730.2244679078584,-949.2877276226297,0.0,0.0,373.7617583123795
t347,1150.0,5037.318202538777,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,565.2661010556477,1416.9605,-3385.5900474364585,185.78590159309275,-76.91306169602137,500.0
t348,1150.0,6917.262975660832,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2057.4143496858187,1416.9605,-5088.4012328721565,2316.1875378609816,-561.5707225018966,500.0
t349,1150.0,7571.96077065131,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,2780.0,1416.9605,-6015.248232440038,2387.315,-657.1785,500.0
t350,1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,234.54248463719614,2780.0,1416.9605,-4262.040146552695,2387.315,-657.1785,500.0
t351,-629.9992609152328,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,1465.5746323824217,2780.0,1416.9605,-4507.1205164623825,2387.315,-657.1785,500.0
t352,-127.3203954788687,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,1702.3895019866407,2780.0,1416.9605,-5871.475220924999,2387.315,-657.1785,500.0
t353,6.3801669648000825,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-7153.938,1597.1364365108925,-657.1785,500.0
t354,1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-6999.545224082491,0.0,-657.1785,0.0
t355,-430.3039529927683,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,1061.2341695755458,-6884.552596032174,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,2606.5679862460133,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-306.06155270680756,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,356.77890466508757,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,52.01349778295723,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,3075.1464217161356,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-595.6885193447605,-7153.938,-2387.315,-657.1785,-500.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3596.920424830294,-2387.315,657.1785,-362.54367414784195
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1546.6706528731588,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2950.4666647881418,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2207.020094099156,-2387.315,657.1785,-500.0
t366,-1150.0,0.0,-367.314,-10320.6005,919.231,1354.7961051965194,-1599.4918365785861,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,278.7366306310096,0.0
t367,-1150.0,1658.3510426931102,0.0,-5447.366099663989,0.057943182459320786,714.6217922995452,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,7730.8825,280.82282855600346,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,7730.8825,367.314,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,7730.8825,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,7730.8825,143.26223598147837,-273.6315219440754,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,7730.8825,0.0,-4869.158476044272,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,7730.8825,0.0,-7965.78573110185,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,7730.8825,0.0,-10320.6005,529.059330506818,0.0,2600.0,1200.0,0.0,2780.0,-1311.3452236580692,0.0,0.0,0.0,0.0
t375,-1150.0,7730.8825,0.0,-10320.6005,757.9365971523395,0.0,2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,271.0949280773413,-2003.9714804297967,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,1055.6543506073474,-167.0171729576487,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-820.7342865532963,0.0,-2387.315,-367.75693398733733,0.0
t379,-1150.0,4382.632462973872,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-407.7356235256746,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1625.3798984887935,-1584.4205147439588,1200.0,5260.674,2780.0,-1416.9605,-790.1740385065743,-2387.315,-261.762303781886,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1194.314055116157,-2387.315,-657.1785,-370.36330894367694
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4685.486239276627,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1370.579517369467,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1615.9090158551655,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-613.2105474249554,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-1217.3838313264057,-367.314,-10320.6005,919.231,1687.1795,-1272.3092283395579,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2195.588463446809,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-419.1814676493123,-500.0
t391,-1150.0,-5271.1159224503845,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1441.3386349669993,1200.0,5260.674,2780.0,-1416.9605,-5956.477503049011,-2387.315,-657.1785,-500.0
t393,-1150.0,6265.456823274474,0.0,-10320.6005,919.231,589.6953121260545,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4047.3513543576737,-2387.315,-657.1785,0.0
t394,-1150.0,7730.8825,0.0,-10320.6005,919.231,712.2603263914992,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3466.2955071659303,-2387.315,-235.06736950469627,0.0
t395,-1150.0,7730.8825,0.0,-9795.380014375814,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3131.219872891176,-2387.315,-288.2212023140649,0.0
t396,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4529.01300052305,2780.0,-1416.9605,-2810.5017948324994,-2387.315,-506.6082352948891,0.0
t397,-1150.0,2357.3119286791816,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,2796.312106627643,2780.0,-1416.9605,-1416.4915490940116,-2387.315,-107.49592135876459,0.0
t398,-1150.0,998.3081009187073,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,3460.8327442788204,2780.0,-768.9488491304196,-2662.4755874479497,-1561.4229709739368,0.0,0.0
t399,-1150.0,2360.6958814410445,-367.314,-10320.6005,919.231,0.0,1445.8847722696755,1200.0,4936.513778764117,2780.0,-370.1684391282267,-2666.448975419146,-819.3299329695876,0.0,0.0
t400,-1150.0,2061.28208052347,-367.314,-10320.6005,919.231,0.0,-1706.4696176381428,1200.0,5260.674,2780.0,-1160.9599524323012,0.0,-2387.315,-195.11407783797497,0.0
t401,-1150.0,4795.030310986896,-367.314,-10320.6005,919.231,0.0,-499.26613566550503,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t402,-1150.0,-2436.370342878859,-367.314,-10320.6005,919.231,0.0,-1688.4768116501325,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t403,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-225.57085890190677,-500.0
t404,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-518.153050661229,-500.0
t405,-1150.0,-3016.7198918742542,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-238.35754141212806,-500.0
t406,-1150.0,-7065.28387048806,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-155.10560846431068,-500.0
t407,-1150.0,0.0,-367.314,-10320.6005,919.231,479.17524987767365,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-327.78626482978115,0.0
t408,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-165.4246949455441,0.0,-2387.315,-297.1149803602049,0.0
t409,-1150.0,6757.577656120032,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1477.9181267161698,-657.1785,500.0
t410,-1150.0,6169.321724583051,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4893.086693569984,2780.0,1416.9605,-7153.938,-1612.150346945458,-657.1785,198.50190626240808
t411,-1150.0,4797.135374755711,-367.314,-10320.6005,919.231,-1237.621027822419,0.0,1200.0,4018.2202805548422,2780.0,1416.9605,-7153.938,-913.3630596794377,-657.1785,0.0
t412,-1150.0,4617.4611608676905,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-551.1863742709256,-657.1785,0.0
t413,-1150.0,2601.591664159164,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4825.983238673715,2780.0,1416.9605,-7153.938,-97.37281619974627,-657.1785,500.0
t414,-1150.0,389.98179813170543,-367.314,-10320.6005,443.8752370807629,-1687.1795,0.0,1200.0,3609.3798288507082,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,1465.2083214019228,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3665.7095799128524,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-1316.4090166211786,1200.0,1725.1049218565151,1177.2765403399974,1416.9605,-6110.22595865216,0.0,-657.1785,0.0
t417,-1150.0,1451.0656023271342,-367.314,-10320.6005,-76.07342223029653,-1687.1795,-2600.0,1200.0,574.1347570727236,2780.0,1416.9605,-5120.580183615623,0.0,-657.1785,500.0
t418,-1150.0,3657.9842917059764,-367.314,-10320.6005,-681.0763378864701,-1687.1795,0.0,1200.0,450.82187692469694,2780.0,1416.9605,-4024.8681390857105,0.0,-657.1785,500.0
t419,-1150.0,3614.1006946322527,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,1074.1901245067995,1416.9605,-2850.0184561019087,780.8176149946281,-657.1785,500.0
t420,-1150.0,6270.909128330119,-367.314,-10320.6005,-806.8489350657146,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-1316.6409641950067,0.0,-657.1785,500.0
t421,-1150.0,5672.195431214194,-367.314,-10320.6005,-384.99687850889376,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-1308.516634639854,0.0,-657.1785,500.0
t422,-1150.0,5856.713245799341,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-420.0388362502978,0.0,-657.1785,500.0
t423,-1150.0,5297.39651455207,-367.314,-10320.6005,0.0,-1687.1795,-294.66077883950123,1200.0,0.0,0.0,1416.9605,-665.7546722103018,0.0,-657.1785,0.0
t424,-1150.0,6520.809463974533,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2448.0844884122707,2780.0,1416.9605,-4231.325459126507,0.0,-657.1785,500.0
t425,-1150.0,4575.526526034483,-367.314,-10320.6005,0.0,-1329.5771402428898,0.0,1200.0,5260.674,2780.0,1416.9605,-6459.318987545707,0.0,-657.1785,0.0
t426,-1150.0,4171.839162335778,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-65.16939340834874,-657.1785,0.0
t427,-1150.0,5435.738564868383,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-127.2928322431132,-657.1785,500.0
t428,-1150.0,3612.6109966939407,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-473.5153745931204,-657.1785,500.0
t429,-1150.0,2810.1477603478525,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-449.7596429203772,-657.1785,500.0
t430,-1150.0,3552.1910373323008,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-861.8775765211207,-657.1785,500.0
t431,-1150.0,5437.712572524426,-367.314,-10320.6005,919.231,-1687.1795,-571.94963846987,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,5479.152092591563,-367.314,-10320.6005,919.231,-1687.1795,-361.8710772100699,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2213.249233965106,-657.1785,500.0
t433,-1150.0,5565.951293908676,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1606.3722709391498,-657.1785,500.0
t434,-1150.0,886.628268641911,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1417.9353199058614,-657.1785,500.0
t435,-1150.0,174.58474177555607,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-582.3521803189509,-657.1785,500.0
t436,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,470.2957645081495,-7153.938,-586.7776341622393,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-405.77278726995837,-657.1785,500.0
t438,-1150.0,1434.8831739438758,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1145.4233301723496,-7153.938,-234.08491367971078,-657.1785,500.0
t439,-1150.0,-1374.3080559914083,-367.314,-10320.6005,239.51525009875266,-1687.1795,-2600.0,1200.0,0.0,0.0,773.4518656247766,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-4016.793299429701,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-437.2691244013621,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-2244.7307198504186,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,5535.936465014663,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,-892.5065950192088,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,5830.565242539379,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,556.0071441974525,-1229.988678716424,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,5929.434810802048,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2717.7020470507487,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,1575.2653088085888,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1173.186898050487,-3877.7351005241308,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,279.0186834107134,-3965.006511383603,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,375.64707252002086,-3620.2596144290255,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,5348.372666544764,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3048.7083873045194,0.0,1416.9605,-7153.938,-733.3951106624494,-657.1785,500.0
t449,-1150.0,1913.6064171008888,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-7153.938,-973.9578393631041,-657.1785,500.0
t450,-1150.0,6841.847301062499,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,590.1758162137867,1416.9605,-7153.938,-1062.8350825346743,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,772.752107835401,1342.4718345960364,-7153.938,-1166.5092366607369,-657.1785,500.0
t452,-1150.0,116.79987794691056,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,1045.1690502822735,1416.9605,-7153.938,-1287.0857220565238,-657.1785,500.0
t453,-1150.0,929.6111959396334,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,231.3055252536407,1353.4631427223187,-7153.938,-1727.0330423858002,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,96.68393793408052,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,5901.622129092248,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,1416.9605,-7153.938,-1553.629281172334,-657.1785,500.0
t456,-1150.0,2133.653857623044,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-7153.938,-2125.6584323705038,-657.1785,500.0
t457,-1150.0,2044.1980774292808,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t458,-1150.0,312.62450298693466,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,178.3755952547413,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,450.3705421746818
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-1316.9909626849158,-2600.0,663.1657482708182,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-1096.2591518769757,-2600.0,611.4223338241662,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,26.776174657845015,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-601.3745729223408,-367.314,-10320.6005,919.231,-770.2925472560544,-2600.0,617.2557354858205,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-1731.6805242618916,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t465,-1150.0,3896.370939462481,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t467,-1150.0,7389.780396885559,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t468,-1150.0,4719.704033915344,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,1535.9455393242213,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t471,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,393.55860931056344
