Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t325,0.0,20064.886894265976,0.0,0.0,19185.73200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,3331.553393041892,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999566,3110.1079999999997,35341.698,58097.858,1528.6297123563825,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,14284.984510753817,0.0,0.0,0.0,13706.342816894337,0.0,0.0,98909.00454964963,0.0,0.0,0.0,-2.148681232938543e-11,0.0,0.0,9333.27914821588,0.0,98269.29686108998,0.0,70322.63465717992,0.0,49342.31656541245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,27079.42289614491,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,3331.553393041892,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1528.6297123563825,0.0,0.0,14022.465192539821,17120.83732245397,0.0,4.774847184307873e-12,21743.1978570416,0.0,0.0,0.0,13706.342816894337,0.0,0.0,98909.00454965042,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,9333.27914821588,0.0,98269.29686108998,0.0,70322.63465717992,-1.6711965145077556e-11,49342.31656541245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,40129.77378853195,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,3331.553393041892,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,1528.6297123563825,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.969021507633,0.0,0.0,0.0,25827.08688163119,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,9333.27914821588,-2.3874235921539366e-12,98269.29686108998,0.0,70322.63465717992,0.0,49342.31656541245,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t328,0.0,40129.77378853195,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,3331.553393041908,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,1528.6297123563822,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.969021507633,0.0,0.0,2.7977620220553945e-11,27412.685633788675,0.0,0.0,98909.00454965043,0.0,0.0,0.0,-1.3441194823826664e-11,0.0,0.0,9333.27914821588,1.6711965145077556e-11,98269.29686108998,1.3133103493601083e-11,70322.63465717992,0.0,49342.31656541245,0.0,0.0,-3.2528646443097387e-11,11287.386000000002,10706.856000000002
t329,0.0,40129.77378853195,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,9334.867892030612,0.0,0.0,0.0,3061.52,9194.10689294555,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.969021507633,0.0,0.0,0.0,27412.685633788682,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98269.29686108998,0.0,53719.531288625105,0.0,49342.31656541245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,40129.77378853195,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,6601.70439998451,0.0,0.0,0.0,3061.52,4597.053446472775,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,33531.09439179863,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.969021507633,0.0,0.0,0.0,27412.685633788675,0.0,8.840288501232863e-12,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98269.29686108998,0.0,18675.34147565605,0.0,49342.31656541245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,39417.03076662219,0.0,0.0,19185.73200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,6601.70439998451,0.0,0.0,0.0,3061.52,4597.053446472776,0.0,0.0,0.0,0.0,34388.4559969766,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,17120.83732245397,0.0,0.0,28569.969021507633,0.0,0.0,-9.549694368615746e-11,27412.685633788675,0.0,-5.305385760342081e-12,98909.00454965039,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,98269.29686108998,0.0,18675.34147565605,0.0,45142.57575821794,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,35788.572839146065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,6601.70439998451,0.0,0.0,0.0,3061.52,4597.053446472775,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,17120.83732245397,0.0,0.0,28569.969021507633,0.0,-2.969784418382915e-12,0.0,22546.688016488326,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-1.6115109247039072e-11,0.0,0.0,0.0,0.0,98269.29686108998,0.0,18675.34147565605,0.0,49342.31656541232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,32103.67888372112,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,6601.70439998451,0.0,0.0,0.0,3061.52,4597.053446472775,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,17120.83732245397,0.0,0.0,28569.969021507633,0.0,0.0,0.0,27412.685633788675,0.0,0.0,98909.00454965039,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,4.297362465877086e-11,97709.24670791924,0.0,18675.34147565605,0.0,49342.31656541232,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,28178.182357783557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72548.9777864975,6601.70439998451,0.0,0.0,0.0,3061.52,4597.053446472775,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,17120.83732245397,0.0,0.0,28569.969021507633,0.0,0.0,-2.864908310584724e-11,27412.685633788675,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97724.20745253525,0.0,18675.34147565605,0.0,47993.763080933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,26829.550268647206,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,66797.73947557439,6601.70439998451,0.0,0.0,0.0,3061.52,4597.053446472775,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,17120.83732245397,0.0,0.0,28569.969021507633,0.0,0.0,0.0,27412.685633788675,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92835.68163907985,0.0,18675.34147565605,0.0,48355.06159143336,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,30235.122491696267,0.0,0.0,19185.732000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,63536.9949141746,6601.70439998451,0.0,0.0,0.0,3061.52,4597.053446472775,0.0,0.0,0.0,0.0,23661.633109671813,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,28569.969021507633,0.0,0.0,0.0,26366.995570666524,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98269.29686108998,0.0,18675.34147565605,0.0,42699.395813887786,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999998,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,8878.71485709629,0.0,0.0,6970.661182818969,0.0,0.0,0.0,27412.685633788682,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88477.12252861638,0.0,0.0,0.0,20166.602711844484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,8878.71485709629,0.0,-1.9099388737231493e-11,6970.661182818969,0.0,0.0,0.0,27412.685633788675,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88477.12252861638,0.0,0.0,0.0,20166.602711844484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,8878.71485709629,0.0,0.0,6970.661182819034,0.0,0.0,0.0,27412.685633788682,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,88477.12252861638,0.0,0.0,0.0,20166.602711844484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,8878.71485709629,0.0,0.0,6970.661182819034,0.0,0.0,0.0,27412.685633788675,0.0,0.0,98909.00454965042,0.0,0.0,0.0,4.6554760047001764e-11,0.0,0.0,0.0,0.0,88477.12252861638,0.0,0.0,2.3874235921539366e-12,20166.602711844484,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999987,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,8878.71485709629,0.0,0.0,6970.6611828190335,0.0,0.0,0.0,27412.685633788657,0.0,0.0,98909.00454965033,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,88477.12252861638,0.0,0.0,0.0,20166.602711844484,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,8878.71485709629,0.0,9.549694368615746e-12,6970.661182819016,0.0,0.0,0.0,13746.146839772058,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88477.12252861638,0.0,0.0,0.0,20166.602711844484,0.0,8.840288501232863e-12,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88477.12252861638,0.0,0.0,0.0,12302.867327589705,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88477.12252861638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35469.18091975665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44218.46869003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.632440991445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9437.936994590511
t350,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t351,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099145,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t352,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12403.772432089421,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t353,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27412.68563378867,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t354,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58548.613547661655,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.661182818969,0.0,0.0,0.0,27412.68563378867,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.661182818969,0.0,0.0,0.0,27412.68563378867,0.0,0.0,98909.00454965045,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.2011724948024494e-11,33211.63244099146,0.0,0.0,1.293506102229003e-11,0.0,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-11,6970.661182818969,0.0,0.0,0.0,27412.68563378867,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099146,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.66118281897,0.0,0.0,0.0,27412.68563378867,0.0,0.0,98909.00454965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099146,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,3.8198777474462986e-11,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,6970.661182818966,0.0,0.0,0.0,27412.685633788697,0.0,-2.652086550369859e-11,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.661182818961,0.0,0.0,0.0,27412.685633788675,0.0,1.5916157281026244e-11,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099146,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,6516.462723006601,0.0,0.0,6970.661182818972,0.0,0.0,0.0,27412.685633788675,0.0,0.0,98909.00454965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33211.63244099145,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,20978.323239203783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056467,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,1681.2438166044312,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53497.71645632451,0.0,0.0,0.0,49342.31656541245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,20978.323239203783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056467,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,1681.2438166044312,0.0,0.0,4.177991286269389e-12,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37949.57932821543,0.0,0.0,0.0,49342.31656541246,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,0.0,20978.323239203783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056467,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,17120.837322453965,0.0,0.0,1681.2438166044312,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59635.50358747053,0.0,0.0,0.0,49342.31656541246,0.0,0.0,0.0,11287.386000000002,10706.856000000002
