Zone,1,2,3,4,5,6,7
t483,81.029858438613,94.95531571133917,88.77286251405465,22.48562673435248,27.819280944661767,25.61454275995733,27.46951225527977
t484,81.0298584386129,94.95531571133905,88.77286251405458,22.48562673435248,27.819280944661767,25.61454275995733,27.469512255279767
t485,81.029858438613,94.95531571133958,88.77286251405506,22.48562673435248,30.282011460224844,25.61454275995733,27.46951225527977
t486,81.029858438613,94.95531571133938,88.77286251405488,22.48562673435248,30.282011460224844,25.61454275995733,27.46951225527977
t487,81.02985843861292,94.95531571133905,88.77286251405458,22.48562673435248,73.10629758927142,25.61454275995731,27.46951225527977
t488,66.65581298730248,90.40890388626534,74.37278328609816,21.04244515744265,27.819280944661767,25.614542759957324,25.235512503725317
t489,65.83703563895966,75.12399155590973,70.23273761916836,21.042445157442653,25.520732463469564,23.970539830936737,23.15044606894116
t490,65.83703563895966,58.360588845684404,62.425024742941666,21.04244515744265,25.520732463469564,23.97053983093673,23.15044606894116
t491,65.83703563895966,58.36058884568432,62.42502474294158,21.04244515744265,25.520732463469564,23.97053983093673,23.15044606894116
t492,65.83703563895966,58.36058884568427,62.42502474294153,21.042445157442653,21.846615036071032,23.97053983093673,23.15044606894116
t493,65.83703563895966,58.360588845684404,62.425024742941666,21.042445157442653,20.267876624039857,23.97053983093673,23.15044606894116
t494,65.83703563895966,58.36058884568437,62.425024742941666,21.042445157442653,20.267876624039857,23.97053983093673,23.15044606894116
t495,65.83703563895966,68.06381689412605,72.1282527913833,21.042445157442653,17.22769514055093,23.970539830936737,23.15044606894116
t496,67.88579224201612,70.30834738884093,74.37278328609816,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t497,81.02985843861296,94.95531571133908,88.77286251405457,17.988501387485364,17.326347962179156,20.68253397289555,23.15044606894116
t498,81.02985843861296,94.95531571133905,88.77286251405457,10.906885496230299,10.5054050485163,20.68253397289555,23.15044606894116
t499,81.02985843861296,94.95531571133915,88.77286251405458,0.0,0.0,20.68253397289555,23.15044606894116
t500,81.02985843861296,94.95531571133905,88.77286251405458,0.0,0.0,20.68253397289555,23.15044606894116
t501,81.02985843861296,94.95531571133905,88.77286251405457,0.0,0.0,20.68253397289555,23.15044606894116
t502,81.02985843861296,94.95531571133958,88.77286251405508,0.0,0.0,20.68253397289555,23.15044606894116
t503,81.02985843861296,94.95531571133907,88.77286251405457,0.0,0.0,20.68253397289555,23.15044606894116
t504,81.02985843861296,94.95531571133905,88.77286251405457,0.0,0.0,20.68253397289555,23.15044606894116
t505,34.367879158471304,29.327735495209744,31.370221756737774,19.285626494257713,18.575726132505896,21.96925664229015,25.218106601634357
t506,34.367879158471304,29.327735495209737,31.37022175673777,19.285626494257713,20.022656806140173,21.96925664229015,25.218106601634357
t507,34.367879158471304,29.327735495209737,31.37022175673777,19.285626494257713,20.022656806140173,21.96925664229015,25.218106601634357
t508,34.367879158471304,29.327735495209737,31.370221756737774,19.285626494257716,20.022656806140173,21.96925664229015,25.218106601634357
t509,34.367879158471304,29.327735495209737,31.370221756737774,19.285626494257713,22.03755283347814,21.96925664229015,24.293894309333055
t510,34.367879158471304,29.327735495209737,31.37022175673777,19.285626494257713,20.022656806140173,21.96925664229015,21.377103821708005
t511,34.367879158471304,29.327735495209748,31.370221756737788,19.285626494257713,20.022656806140173,21.96925664229015,21.377103821708005
t512,34.367879158471304,23.462188396172202,25.096177405394936,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t513,9.6710015103464,9.905297800713356,10.595137446791908,8.827464026400405,8.83101017962184,9.410786735216982,9.711786265315245
t514,9.6710015103464,0.0,10.595137446791908,8.827464026400408,8.831010179621842,9.410786735216982,9.711786265315245
t515,9.6710015103464,0.0,10.595137446791908,8.827464026400408,8.83101017962184,9.410786735216982,9.711786265315245
t516,9.6710015103464,0.0,10.595137446791908,9.168501014511849,8.83101017962184,9.410786735216982,9.711786265315245
t517,9.6710015103464,0.0,10.595137446791908,9.168501014511847,8.83101017962184,9.410786735216982,9.711786265315245
t518,9.6710015103464,0.0,10.595137446791908,10.68469859305973,8.83101017962184,9.410786735216982,9.711786265315245
t519,9.6710015103464,0.0,10.595137446791906,10.68469859305973,8.83101017962184,9.41078673521698,9.711786265315245
t520,9.6710015103464,0.0,11.993466029677112,10.906885496230299,9.972486546170773,10.652806684969999,10.993531631419419
t521,17.57193208115778,18.750323935389577,31.370221756737774,18.156082003623013,17.487759966679835,20.68253397289555,19.974931340119532
t522,23.841665427248508,29.327735495209737,31.37022175673777,22.602864183561724,21.770856913001165,25.74809401433491,24.86718555614577
t523,23.841665427248508,29.327735495209737,31.370221756737774,22.602864183561724,21.77085691300117,25.748094014334903,24.86718555614577
t524,28.63402796923348,29.327735495209737,31.370221756737774,23.750166411990623,22.875927157561517,25.748094014334903,25.218106601634357
t525,28.63402796923348,29.327735495209737,31.37022175673777,23.750166411990623,22.875927157561517,25.748094014334903,25.218106601634357
t526,28.63402796923348,29.327735495209737,31.370221756737774,23.750166411990623,22.875927157561517,25.748094014334903,25.218106601634357
t527,28.66673656425102,29.327735495209737,31.370221756737774,27.74441907648043,22.875927157561517,25.748094014334903,25.218106601634354
t528,34.367879158471304,29.327735495209737,31.370221756737774,27.74441907648043,22.875927157561517,25.748094014334903,25.218106601634357
t529,32.39161342621185,73.30960710254757,78.41514501117432,33.837408576553194,29.578184596003286,29.704037508707007,27.515342853779444
t530,32.39161342621185,77.83413459899147,78.41514501117432,33.837408576553194,29.578184596003286,29.704037508707014,27.515342853779444
t531,32.39161342621185,77.83413459899147,78.41514501117433,33.837408576553194,30.332534479931144,29.704037508707014,27.515342853779444
t532,32.39161342621185,77.83413459899147,74.37278328609816,33.837408576553194,30.332534479931144,29.704037508707014,27.515342853779444
t533,32.39161342621185,77.83413459899147,74.37278328609816,33.837408576553194,30.332534479931144,29.704037508707014,27.515342853779444
t534,32.39161342621185,77.83413459899147,74.37278328609816,33.837408576553194,30.332534479931144,29.704037508707014,27.515342853779444
t535,32.39161342621185,77.83413459899148,72.76642574346772,30.708561077379205,29.578184596003286,29.704037508707014,27.515342853779444
t536,18.805422158946136,28.866726405652262,26.987240421904964,23.518630341282655,17.172045143418767,23.970539830936737,21.377103821708005
t537,0.0,18.750323935389577,20.05616219363112,23.210171605585256,0.0,20.68253397289555,18.384014507147256
t538,0.0,18.37701853887829,19.6568585012796,23.210171605585256,0.0,20.68253397289555,18.018002066577807
t539,0.0,18.750323935389574,20.05616219363112,23.210171605585256,0.0,20.68253397289555,18.384014507147256
t540,0.0,18.750323935389577,20.056162193631124,23.210171605585256,0.0,20.68253397289555,18.384014507147263
t541,0.0,18.750323935389574,20.05616219363112,23.560546347753785,0.0,20.682533972895545,18.384014507147263
t542,0.0,18.750323935389574,20.05616219363112,23.560546347753785,0.0,20.682533972895545,18.384014507147256
t543,0.0,18.750323935389577,20.056162193631124,23.560546347753785,0.0,20.68253397289555,18.384014507147263
t544,0.0,25.314227974936873,27.07719950979821,27.306084225829373,26.300952291136266,23.970539830936737,24.8196850322204
t545,32.39161342621185,73.30960710254759,78.41514501117432,27.306084225829373,30.332534479931144,23.970539830936737,27.515342853779444
t546,32.39161342621185,77.83413459899147,78.41514501117432,25.00988928095272,29.578184596003286,23.970539830936737,27.515342853779444
t547,32.39161342621185,77.83413459899147,78.41514501117432,21.042445157442653,29.578184596003286,23.970539830936737,25.235512503725317
t548,32.39161342621185,77.83413459899147,78.41514501117432,21.042445157442653,29.578184596003286,23.970539830936737,25.235512503725317
t549,32.39161342621185,77.83413459899147,78.41514501117432,21.042445157442653,30.332534479931144,23.970539830936737,25.846629220962146
t550,32.39161342621185,77.83413459899147,78.41514501117432,21.042445157442653,30.332534479931144,23.970539830936737,25.846629220962146
t551,32.39161342621185,77.83413459899147,78.41514501117432,21.042445157442653,30.332534479931144,23.970539830936737,27.515342853779437
t552,32.39161342621185,77.83413459899147,78.41514501117432,21.042445157442653,35.47265103264393,23.970539830936737,27.515342853779444
t553,71.81977732162876,61.28721015635928,65.55546621629922,10.906885496230297,11.323709145767761,15.530748165353616,24.22786044191595
t554,71.81977732162876,61.28721015635928,65.55546621629924,10.906885496230297,13.131756310642901,15.530748165353616,24.384054228866887
t555,71.81977732162876,61.287210156359265,65.55546621629922,10.906885496230297,15.632882458576972,15.530748165353616,28.68712260534969
t556,71.81977732162876,61.287210156359265,65.55546621629922,13.633606870285305,26.022751725440223,15.530748165353616,28.68712260534969
t557,71.81977732162876,61.287210156359265,65.55546621629924,13.633606870285305,65.58174806889879,15.530748165353616,28.68712260534969
t558,71.81977732162876,61.287210156359265,65.55546621629922,13.633606870285305,23.565824427441584,15.530748165353616,21.377103821708
t559,13.388273747044414,13.371847396796479,14.303109703211758,11.479634990899681,14.452958706563738,13.077047165150764,13.110612775392472
t560,13.388273747044414,11.855359250770615,14.303109703211758,11.479634990899681,13.131756310642901,13.077047165150764,13.110612775392472
t561,13.388273747044412,10.327332344171337,14.30310970321176,11.916804949896203,13.131756310642901,13.077047165150764,13.110612775392473
t562,13.388273747044412,10.327332344171337,14.303109703211758,11.916804949896203,13.131756310642901,13.077047165150764,13.110612775392472
t563,13.388273747044414,10.327332344171337,14.303109703211758,13.633606870285305,14.154636432207036,13.077047165150772,13.110612775392472
t564,13.388273747044412,10.327332344171337,14.303109703211758,13.633606870285305,14.154636432207036,13.077047165150764,13.110612775392472
t565,13.388273747044414,10.327332344171337,14.30310970321176,13.633606870285305,13.131756310642901,13.077047165150764,13.110612775392473
t566,13.388273747044412,10.327332344171337,14.303109703211758,13.633606870285305,13.131756310642901,13.077047165150764,13.110612775392472
t567,13.388273747044414,10.327332344171337,14.30310970321176,11.916804949896205,12.372224247344468,13.077047165150764,13.110612775392472
t568,13.388273747044414,10.327332344171337,14.411282233670471,11.775397215917526,12.225412396143673,13.077047165150764,13.20976660901371
t569,14.94786404674428,10.32733234417134,16.376243343750858,11.588565846547953,13.61673648120307,13.077047165150764,15.010902499566553
t570,55.15753573756464,11.967855373533043,52.444372973049255,11.588565846547953,15.632882458576972,13.201135948303008,28.687122605349686
t571,71.81977732162876,61.287210156359265,65.55546621629922,13.633606870285305,15.449125062272012,15.530748165353616,28.687122605349686
t572,71.81977732162876,61.287210156359265,65.55546621629922,13.633606870285305,14.154636432207036,15.530748165353616,28.68712260534969
t573,71.81977732162876,61.287210156359265,65.55546621629922,13.633606870285305,14.154636432207036,15.530748165353616,28.68712260534969
t574,71.81977732162876,61.287210156359265,65.55546621629922,13.633606870285305,14.154636432207036,15.530748165353616,28.68712260534969
t575,71.81977732162876,61.28721015635928,65.55546621629922,13.633606870285305,14.154636432207036,15.530748165353616,28.68712260534969
t576,71.81977732162876,61.287210156359265,65.55546621629922,13.633606870285305,14.154636432207036,15.530748165353616,28.68712260534969
t577,71.08206813101071,96.09191866760756,89.83546229811115,21.042445157442653,23.64638881684896,23.97053983093674,25.235512503725317
t578,71.08206813101071,96.09191866760762,89.83546229811118,21.042445157442653,29.583999546072047,23.970539830936737,25.235512503725317
t579,71.08206813101071,96.0919186676076,89.83546229811117,21.042445157442657,29.583999546072047,23.970539830936737,26.836329520528597
t580,71.08206813101071,96.09191866760763,89.83546229811117,21.042445157442653,29.583999546072047,23.970539830936737,26.836329520528594
t581,71.08206813101071,96.0919186676076,89.83546229811117,21.042445157442653,29.583999546072047,23.970539830936737,26.836329520528587
t582,71.08206813101071,90.40890388626534,84.15244751676887,21.042445157442653,29.583999546072047,23.970539830936737,26.836329520528594
t583,66.6558129873025,84.07189170962361,77.81543534012718,17.729884607379006,27.819280944661767,23.970539830936737,25.235512503725317
t584,26.316319035633963,30.251777807033648,28.282112401515953,16.83395612595729,20.55058939178413,23.970539830936737,22.654686318894164
t585,26.316319035633963,26.44069009742654,28.28211240151596,20.59182760473696,21.3787764303957,23.970539830936744,22.654686318894164
t586,26.316319035633963,26.44069009742654,28.282112401515953,21.04244515744266,21.846615036071043,23.970539830936744,23.150446068941168
t587,26.316319035633963,26.44069009742654,28.282112401515963,21.042445157442653,21.846615036071043,23.970539830936737,23.15044606894116
t588,26.316319035633963,26.44069009742654,28.282112401515953,21.042445157442653,21.84661503607104,23.970539830936737,23.15044606894116
t589,26.316319035633963,26.44069009742654,28.282112401515953,21.042445157442653,21.846615036071036,23.97053983093673,23.150446068941154
t590,26.316319035633963,26.44069009742654,28.282112401515953,21.042445157442653,21.846615036071043,23.970539830936737,23.15044606894116
t591,26.316319035633963,26.44069009742654,28.282112401515953,21.042445157442646,21.00030451547985,23.970539830936737,23.150446068941154
t592,66.65581298730248,68.27066225576871,73.0252703892744,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t593,71.08206813101071,90.40890388626534,84.52246337782857,21.042445157442653,29.583999546072047,23.970539830936737,26.836329520528594
t594,71.08206813101071,96.09191866760762,89.83546229811114,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725314
t595,71.08206813101071,96.0919186676076,89.83546229811118,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t596,71.08206813101071,96.09191866760762,89.83546229811118,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t597,71.08206813101071,96.09191866760762,89.83546229811117,17.729884607379006,27.819280944661767,23.970539830936737,25.235512503725317
t598,71.08206813101071,96.09191866760756,89.83546229811115,17.729884607379006,23.64638881684896,23.970539830936737,25.235512503725317
t599,71.08206813101071,96.09191866760763,89.83546229811115,17.729884607379006,23.64638881684896,23.970539830936737,25.235512503725317
t600,71.08206813101071,96.0919186676076,89.83546229811115,21.042445157442653,23.64638881684896,23.970539830936737,26.067452908892573
