Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t207,2281.0443479219007,97.3,0.0,2246.9,0.0,1665.0,0.0,446.5135746117623,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.757922533663
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,185.85073069149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1507306914998
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,79.92806135336534,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,561.6753220516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.5376343517482
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,235.4999999994822,1336.7974321059262,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.842128106578
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1395.6333551441476,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.578051145317
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t224,5167.706301589114,97.3,0.0,1182.373519037279,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,2053.8483156936186,0.0,943.5104450544126,0.0,2650.721504120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.760085495236
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,2849.1569934829563,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30199.245624591647
t226,3571.595343631265,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6168.728027745975,1413.2683807202275,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30621.41200248593
t227,1310.9370907393527,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,797.3011427642707,6168.728027745975,1413.2683807202275,1672.1363115402164,0.0,943.5104450544126,0.0,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24616.594409852012
t228,6302.604676464139,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1252.4925971620155,1413.2683807202275,878.3750809669373,0.0,159.93911558614636,0.0,1242.4710752617457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18453.366482606394
t229,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.827417828406,478.5456123240736,37.206102675827424,0.0,159.54215904098743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.321291869295
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.5928669502496,0.0,0.0,0.0,0.0,0.0,2221.7781781639865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.571045114237
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1739655800645,0.0,161.5826633895449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.9566289696095
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,571.1,0.0,0.0,0.0,226.0,518.5615064098464,0.0,64.6,314.0,0.0,0.0,648.7161957971803,0.0,0.0,0.0,25.77473932320393,917.7150637578297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.4675052880602
t242,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,860.1665408362423,0.0,0.0,0.0,25.77473932320393,510.99767999377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0389601532247
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,1055.545595561955,484.7279488477434,0.0,0.0,25.77473932320393,212.14911473474112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.1973984676433
t244,0.0,0.0,0.0,0.0,133.87246282430473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.98994572286983,103.56191577227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4243243194453
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9017074114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9017074114117
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4256270553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4256270553376
t249,1573.0078040055982,0.0,0.0,0.0,1145.9966278009306,0.0,0.0,0.0,0.0,64.6,0.0,3.0976639568716564,0.0,1413.2683807202275,1823.2782485456062,891.2622131556035,0.0,4.54848339216969,772.1797161353097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.239137712318
t250,2848.19732061363,0.0,571.1,879.4424965286937,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,1190.6342509467563,0.0,25.77473932320393,308.4001054822839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.165609308415
t251,2418.3907923732245,0.0,571.1,1688.1838393589796,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,238.8494350388355,0.0,1413.2683807202275,1641.5428912537889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.835338745057
t252,1632.186183161105,0.0,425.4919660521009,143.99514604430712,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,588.4136738181097,0.0,1413.2683807202275,2053.8483156936186,0.0,133.9172321266528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.92089761612
t253,308.8641598607071,0.0,323.29083419788014,0.0,1675.036128394271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40684082455547,0.0,0.0,111.85827055964319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.4562338370565
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.59500231972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.59500231972015
t258,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8104450544126
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,79.77063798987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.33413680828022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.10477479815756
t260,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,78.74601108692418,176.11836121568476,64.6,314.0,0.0,0.0,0.0,273.893960171957,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.7063667303918
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58237579186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7511007818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3334765737045
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,505.8443331740691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8947019053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.7390350793792
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1517202345149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4517202345148
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54215070140846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0525957558211
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,25.77473932320393,1008.1169341457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.7363694701635
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.5352488601684,637.902812491366,25.77473932320393,2753.9618189921293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.074619666868
t267,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8332466112247,0.0,234.28796881553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.42121542676
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,1151.5346891386307,0.0,0.0,0.0,1556.4463437119143,0.0,226.0,0.0,0.0,21.657220961652605,0.0,629.7023816922292,0.0,0.0,0.0,1190.6342509467563,0.0,8.727562705131897,2536.107498687822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.809947844137
t273,4477.018528072153,0.0,177.68280024998114,0.0,3095.9,0.0,74.57329493262192,0.0,0.0,64.6,314.0,923.2231416579227,0.0,1413.2683807202275,2053.8483156936186,1089.2681690747047,0.0,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18277.3098690949
t274,5194.648874584141,0.0,571.1,1415.9369611071197,3095.9,0.0,0.0,0.0,0.0,64.6,314.0,874.6756194141187,0.0,1413.2683807202275,2053.8483156936186,540.6247417038754,0.0,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20132.53013191677
t275,6464.1977148376145,0.0,571.1,1605.0597376415649,3095.9,0.0,0.0,0.0,0.0,0.0,130.626195284456,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,526.9627970557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15860.963141233213
t276,5534.443605791334,0.0,571.1,0.0,1264.586412483289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.39839899485
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,526.355589351692,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.6303286748957
t290,0.0,0.0,571.1,0.0,1372.000837877104,0.0,0.0,0.0,0.0,64.6,4.296728574501458,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.7723057748092
t291,0.0,0.0,41.19029386707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19029386707545
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t297,1318.7129235833563,0.0,167.21226947043033,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,478.54561232407383,1573.566522526857,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.344823423125
t298,5898.200065109943,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,191.16695736273874,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.758458209737
t299,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,239.5645137671837,1413.2683807202275,2053.8483156936186,0.0,64.80030636945068,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223.75625587369
t300,3679.9739495841154,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.365385321165
t301,319.7613785453102,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,1413.2683807202275,1175.733636045669,0.0,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.0481789779915
t302,44.528883168063956,0.0,10.470530779550861,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.899413947614
t303,322.3321975126596,0.0,0.0,2246.9,0.0,1375.8332335383175,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.074314885424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.639745936402
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1441.1485282138633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.6485282138633
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,1630.3,0.0,0.0,0.0,594.9450002188621,72.92983963921027,0.0,1451.0377392636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0730910388365
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,294.3475191933497,0.0,2593.703850866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.485621006819
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,524.0405269733483,0.0,2910.1104346424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.585212562578
t308,0.0,0.0,0.0,0.0,0.0,0.0,60.50725064720643,578.5,0.0,0.0,0.0,601.2322707849307,0.0,0.0,0.0,1090.6317379773654,410.38907345449405,0.0,2811.3736476287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.633980492771
t309,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,440.68653207115324,470.3285505186177,0.0,2751.432972063711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.2480546534825
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.164889371368,943.5104450544126,0.0,2660.9475564559607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.122890881741
t311,0.0,0.0,0.0,0.0,0.0,0.0,14.06604428541551,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.466654956939,0.0,2460.3815437121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.714242954459
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,385.2203437654765,0.0,0.0,0.0,0.0,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.230788819889
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
