Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t326,40969.9,66065.87276751436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2157.5680992423477,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,4284.207584085808,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,3.7844394285002636e-11,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,1.5279510989785194e-10,11287.386000000002,10706.856000000002
t327,40969.9,71502.01968089383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2157.5680992423477,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000004,3110.1079999999997,35341.698,58097.858,4284.207584085808,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385805,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,3.7844394285002636e-11,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,1.5995738067431375e-10,11287.386000000002,10706.856000000002
t328,40969.9,73033.701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,2157.5680992422567,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,4284.207584085808,0.0,0.0,15028.509241762422,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,2.0152342017356493e-11,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.2917402865,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,63570.37996644478,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25219.260564590437,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,3.645924095962296e-11,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,41745.63181467844,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12609.630282295198,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,36664.29878385379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12609.630282295198,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,38657.59049849406,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,4.440607881406322e-12,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,37234.91587373296,36516.8505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12609.630282295198,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26441.893123617752,0.0,12039.46,0.0,35341.698,39864.436430576374,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,31118.942668947995,36516.8505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12609.630282295198,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25467.864249285318,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,5.217891793962e-12,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,26885.566756888104,36516.8505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,1.548323780298233e-10,0.0,0.0,1724.7725999999998,0.0,72614.067,12609.6302822952,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25463.116615426225,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,-5.611582309938967e-12,0.0,0.0,3.730349362740526e-11,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,26419.31869225227,36516.8505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,67396.79118829529,12609.630282295198,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,37831.182718506905,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,2.8057911549694837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,31410.44778842679,36516.8505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,64195.58747492756,12609.630282295198,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,27867.751196097328,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385798,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999915,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84574.43584351474,0.0,1.1492375051602722e-10,0.0,11316.578040127913,0.0,0.0,0.0,11287.386000000002,10706.855999999998
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,84574.43584351476,0.0,0.0,0.0,11316.578040127913,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999945,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,-4.297362465877086e-11,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84574.43584351476,0.0,0.0,0.0,11316.578040127913,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,3.710738383233547e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000041,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,-4.297362465877086e-11,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84574.43584351476,0.0,0.0,0.0,11316.578040127913,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000005
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84574.43584351476,0.0,0.0,0.0,11316.578040127913,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,5.2868224720714346e-12,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385796,0.0,0.0,0.0,200105.1362199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84574.43584351474,0.0,0.0,0.0,11316.578040127904,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39723.75756330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,0.0,0.0,0.0,0.0,-1.6652279555273707e-12,0.0,0.0,11287.386000000002,10706.856000000003
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,4.638422979041934e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385796,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,-4.440607881406322e-12,0.0,0.0,0.0,-3.3304559110547414e-12,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000006,0.0,35341.698,0.0,0.0,-5.734364094678312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,0.0,-1.3260432751849295e-11,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,1.038339784524093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,8.133323909102105e-11,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,1.016665488637763e-10,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,69457.486473858,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,-2.0333309772755262e-11,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000005
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-10,0.0,0.0,5.305385760342081e-12,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,1.0805479178088716e-10,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,-2.0333309772755262e-11,0.0,1.47015031727374e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,-2.0333309772755262e-11,0.0,1.5518253349000588e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920810508541763e-12,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.688519523756,1.016665488637763e-10,0.0,3.1036506698001176e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51489.21444481198,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,2.236664075003079e-10,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1232.2372135874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,-7.07223080098629e-11,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,2.2647100195172242e-10,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2185.147879876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,4.244308608273665e-11,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999968,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,0.0,0.0,0.0,0.0,5.735785180149833e-12,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14878.845775975888,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.6885195238,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,7155.71125689376,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991273,-2.455067260598298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36951.25002166784,0.0,0.0,0.0,39440.291740286506,0.0,0.0,3.1036506698001176e-11,11287.386000000002,10706.856000000002
t362,40969.9,12357.671804121284,0.0,0.0,19185.732000000004,0.0,0.0,5.19321474712342e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,36951.25002166784,0.0,0.0,0.0,39440.291740286506,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t363,40969.9,14311.42251378752,0.0,0.0,19185.732000000004,0.0,0.0,-2.652692880171041e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73902.50004333568,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,14311.42251378752,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36951.25002166787,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
