Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t507,13851.566080549228,1138.3319958416637,619.4449221192866,18630.71265571723,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2417.7972779652637,0.0,5556.026587710936,660.2923037990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8609185033492,884.6563035318513,110.80065202204827,1710.850654081698,11779.801780381977,273.20131549980493,75973.24295064037
t508,8325.904186471918,1029.5472887363092,619.4449221192866,17924.35562089814,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2417.7972779652637,0.0,5556.026587710936,660.2923037990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,882.8730055351334,110.87157533489938,1683.4040338358427,10569.773879326238,304.39,68901.38018465001
t509,8325.904186471918,920.7625816309546,0.0,17924.35562089814,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2417.7972779652637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,881.0897075384155,110.94249864775048,1131.5805623367323,10452.62973072473,273.29134497935996,61255.05301411028
t510,3138.888858066874,920.7625816309546,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2417.7972779652637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.3064095416971,111.01342196060168,1134.4961581333882,10459.350160283793,273.3363597191374,54891.454631097615
t511,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2417.7972779652637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9187753676924,877.5231115449792,111.08434527345278,1137.411753930044,10466.070589842857,273.381374458915,50645.868506704704
t512,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,208.361704796,5344.817090045501,0.0,0.0,2698.6474159392637,0.0,0.0,0.0,0.0,189.0140536126802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.25432985109,875.7398135482608,111.15526858630395,1140.3273497267003,10472.791019401928,273.42638919869245,55247.73448144882
t513,4576.852085258501,899.0056402099001,0.0,20759.180811794693,2205.768371877795,15382.951088895008,416.723409592,5862.243220039,180.9796577498,59.558257211599994,2979.497553913264,0.0,0.0,0.0,1893.554586063343,1286.7245948329219,296.32366239690407,23.763135513518897,3153.7943515015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,222.381460485459,1711.0373870438473,12971.323838828079,273.47140393847,76985.92850448798
t514,5318.095155477435,986.0334058942001,526.5281841106,22768.869267252594,5060.047141249195,16872.17236191001,625.085114388,6379.6693500325,361.9593154996,119.11651442319999,3260.347691887264,1503.0623333137999,5687.286231345212,1302.9690669962345,3787.109172126686,2384.4351360531637,394.8100954081374,47.526271027037794,7365.42285830217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,328.7,2497.3781236515097,18911.2600932992,273.5164186782475,109943.27846125144
t515,11282.218466651435,1073.0611715785,1053.0563682212,24778.557722710495,7914.325910620595,18361.393634925007,833.446819184,6897.095480026,542.9389732494,178.67477163479998,3541.197829861264,3006.1246666275997,8511.757528427184,2605.938133992469,5680.6637581900295,3366.4650135551847,1000.8705885276908,47.526271027037794,9849.352983880635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,1890.0933784386111,328.7,2793.5,26262.1178979315,521.3143568548049,142799.63249223234
t516,14132.394582442637,1160.0889372628,1579.5845523318,26788.246178168396,10768.604679991995,19850.614907940006,902.2,7414.521610019499,542.9389732494,238.23302884639998,3822.047967835264,3741.2,12666.936605815845,3696.838676788848,7346.328977797798,3692.375003928801,1656.137072443416,55.572686265777925,14060.98149068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,217.19011484944033,2793.5,28597.839537150037,490.5308050126075,169932.4167331445
t517,20096.517893616638,1247.1167029471,1743.4,28797.934633626297,10768.604679991995,21339.836180955004,902.2,7931.947740012999,723.9186309992,238.23302884639998,4102.898105809264,3741.2,13819.63642589366,4999.8077437850825,8215.393262774474,3843.524246093411,2267.950688553343,79.33582177929682,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0167831458914,2758.7,328.7,1635.6790754933645,28597.839537150037,459.7922679101876,187536.7934468655
t518,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8449.373870006499,723.9186309992,258.2,4383.748243783264,3741.2,19506.922657238872,5653.07352288091,8215.393262774474,4762.537003787025,3055.6986220591393,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,203050.89765952315
t519,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4664.598381757264,3741.2,24674.912110983896,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176503,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,213863.18141702356
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,24674.912110983896,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176503,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,217651.52052942346
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4515.937327532566,3741.2,24251.223027391203,4120.168739079663,8215.393262774474,4762.537003787025,3774.0417802176503,75.14232729332882,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2768.7350783649545,28597.839537150037,490.75587871149503,215260.58395978427
t522,19368.745909745867,1399.4152928946455,1238.8898442385732,33092.39760567093,7805.724979182107,25807.5,902.2,8708.08693500252,785.1,188.1314621451481,4173.110640302433,3741.2,24251.223027391203,4120.168739079663,7345.05949628465,4762.537003787025,3774.0417802176503,75.14232729332882,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,206396.13893472243
t523,19368.745909745867,1399.4152928946455,1238.8898442385732,32446.949439279953,7805.724979182107,23945.9734087316,902.2,8061.304272510768,785.1,188.1314621451481,4173.110640302433,3741.2,23856.613464234768,4120.168739079663,5595.796651482274,4762.537003787025,3774.0417802176503,55.91325999897382,17711.1092280982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25924.346899289365,490.84590819105017,197813.8181834101
t524,19368.745909745867,1290.630585789291,1238.8898442385732,29934.83886995805,7805.724979182107,22084.4468174632,902.2,7414.521610019015,572.1827557135073,188.1314621451481,3822.0479678349993,3741.2,23856.613464234768,4120.168739079663,4533.833611367259,4713.8677934177285,3530.8331716814473,55.91325999897382,15431.02897860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23520.474362272926,460.42247426707286,186052.41665701117
t525,19368.745909745867,1290.630585789291,1238.8898442385732,27422.728300636147,4447.749958364213,20755.093595240673,657.0685827368959,6767.738947527261,572.1827557135073,118.06292429029622,3470.9852953675654,3741.2,23856.613464234768,4120.168739079663,2306.122334953914,3842.3754453082233,2507.4524079702514,27.95662999948691,12341.61801541878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5288870030188,2758.7,328.7,2793.5,23397.30576373142,430.044055082873,169044.16244243272
t526,19368.745909745867,1290.630585789291,1238.8898442385732,27422.728300636147,4447.749958364213,18893.56700397227,490.2628345262083,6120.956285035508,359.2655114270146,47.99438643544434,3119.9226229001315,3741.2,19394.526388054415,3105.228109861486,2306.122334953914,2582.848330766131,1484.0716442590556,27.95662999948691,8194.390322027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3865860946473,2758.7,328.7,2793.5,19408.207770829096,399.7106506384507,150291.26201055525
t527,17026.093474627334,1181.8458786839365,1238.8898442385732,24910.617731314243,4447.749958364213,17032.04041270387,245.13141726310414,5474.173622543754,146.3482671405219,47.99438643544434,2768.8599504326976,2564.0647813618434,19394.526388054415,2233.488754719933,2306.122334953914,1291.4241653830652,698.5550124130427,0.0,4295.784383730685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5730972748859,2758.7,328.7,1184.0612866765387,15644.1,369.42226093380594,129037.26740924982
t528,17026.093474627334,1181.8458786839365,1238.8898442385732,22398.50716199234,4447.749958364213,15331.650786037739,0.0,4827.390960052001,0.0,0.0,2417.7972779652637,795.7561549722916,16525.151869760244,2233.488754719933,2306.122334953914,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,847.2070456007718,218.04119460365405,1186.9768824731946,10580.317892346995,366.90241321972263,105038.73723938131
t529,12761.9631482092,1051.3042301573637,560.8515792323877,16739.80390087889,1494.694788795074,12404.508542865007,902.2,8320.017337508247,341.3385699916464,258.2,4515.937327532566,3741.2,4145.726994970922,0.0,0.0,3471.11283840396,962.1482991020714,75.14232729332882,15794.611262003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574582,1360.7365733129668,112.36096490477334,2756.7995515573148,28597.839537150037,454.7065800287861,121307.04848925579
t530,8848.83346917447,1051.3042301573637,560.8515792323877,16739.80390087889,0.0,12404.508542865007,657.0685827368959,7673.234675016493,341.3385699916464,188.1314621451481,4164.874655065132,3741.2,4145.726994970922,0.0,0.0,2179.6886730208944,962.1482991020714,75.14232729332882,12942.079836820783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0170828035263,1986.5172316001908,224.79285312239784,2793.5,26184.797030595004,424.5532345434739,109258.11323113604
t531,8848.83346917447,942.5195230520092,560.8515792323877,16739.80390087889,0.0,12404.508542865007,411.93716547379177,7026.45201252474,341.3385699916464,118.06292429029622,3813.8119825976983,3741.2,0.0,0.0,0.0,2179.6886730208944,817.5599230193845,47.18569729384191,10041.829512584738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5188423382042,1730.0161491230665,328.7,2793.5,21753.04645327888,394.44490379793916,96487.80982453788
t532,5519.158038110889,942.5195230520092,560.8515792323877,16739.80390087889,0.0,12404.508542865007,411.93716547379177,6379.669350032987,341.3385699916464,118.06292429029622,3462.7493101302643,1972.891373610448,0.0,0.0,0.0,1389.5080630257057,569.7148813444093,47.18569729384191,8347.458733375539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1798.0454985152005,328.7,2793.5,17849.44744686999,364.3815877921819,83926.2321858855
t533,2089.382860542367,833.7348159466546,560.8515792323877,16739.80390087889,0.0,12404.508542865007,166.80574821068763,5732.886687541233,341.3385699916464,47.99438643544434,3111.6866376628304,1972.891373610448,0.0,0.0,0.0,98.0838976426403,0.0,19.229067294354998,4560.151268971201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,838.2905556171817,328.7,2458.7836693408963,15359.841285249757,334.3632865262022,69584.12813355983
t534,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,166.80574821068763,5086.10402504948,212.9172442864927,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,0.0,0.0,98.0838976426403,0.0,0.0,1371.398139285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005078,836.5072576204635,112.71558146902908,1204.47045725313,12087.393783864358,304.39,56412.4638610878
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,50260.68136068946
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2690.4114307019627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54135.7664703209
t537,3148.330066478,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,4956.747492551226,180.9796577498,59.558257211599994,2971.2615686759627,806.3306829148039,3834.1903846357413,441.1972548959716,1893.554586063343,1097.7105412202416,869.8736496653544,23.763135513518897,4211.628506800614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,1213.2172446430977,12176.680091226537,274.5517576931304,80180.05906008788
t538,9112.453377652,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,416.723409592,5474.173622544726,361.9593154996,119.11651442319999,3252.111706649963,2309.3930162286038,9284.902248642558,1744.166321892206,3787.1091721266866,2195.421082440483,1687.9291993768304,47.526271027037794,8423.257013601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1105.3017627229715,225.92762612801613,2429.3500850828514,19438.861167152132,334.13821282731465,120071.4057797196
t539,15076.576688826,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,542.9389732494,178.67477163479998,3532.961844623963,3741.2,13440.830562107356,3047.1353888884405,5680.6637581900295,3293.1316236607245,2557.802849042185,71.28940654055668,12492.83673909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1932.8925303598448,328.7,2793.5,25374.98860607413,304.39,156420.90381476982
t540,21040.7,1160.0889372628,1579.5845523318,26788.246178168396,10466.705149187414,19850.614907940006,833.446819184,6509.025882531725,723.9186309992,238.23302884639998,3813.811982597963,3741.2,16742.50547399023,4350.104455884675,7574.218344253372,4390.842164880966,2886.029064611418,95.05254205407559,15848.34073137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,328.7,2793.5,28597.839537150037,274.6868019124629,183994.98661223034
t541,21040.7,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,785.1,258.2,4094.662120571963,3741.2,21455.78641350483,5653.07352288091,8215.393262774474,4762.537003787025,3353.9302484836808,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,200053.66625832664
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4375.512258545963,3741.2,24674.912110983896,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176503,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,208565.23594217378
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4656.362396519963,3741.2,24674.912110983896,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176503,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,212432.02357430497
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4656.362396519963,3741.2,24674.912110983896,5653.07352288091,8215.393262774474,3471.11283840396,3774.0417802176503,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2503.6136755656444,26275.042176536645,521.3143568548049,211221.93913827647
t545,21040.7,1508.2,1743.4,34827.0,9573.166737047246,23945.9734087316,411.93716547379177,6250.312817535218,785.1,258.2,4656.362396519963,3056.4437011656682,23337.36883643755,5653.07352288091,7595.543170941525,2179.6886730208944,3567.2781828681645,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,21325.50737138778,491.83623246615537,196491.54318226752
t546,21040.7,1399.4152928946455,1743.4,32314.889430678097,9573.166737047246,22918.55753756109,166.80574821068763,6250.312817535218,785.1,258.2,4656.362396519963,3056.4437011656682,19166.684513364642,4120.168739079663,5488.844210991802,888.264507637829,3567.2781828681645,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1763.72880889126,328.7,1239.457606813001,18878.99262860766,462.4031228172833,180028.3849374586
t547,21040.7,1399.4152928946455,1743.4,29802.778861356193,7083.375337211881,21057.03094629269,375.16745300668765,6767.738947528717,785.1,258.2,4656.362396519963,3056.4437011656682,18690.040326806626,3195.5974985397143,4471.382163400927,919.8930805240634,3567.2781828681645,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631291,328.7,1242.3732026096568,18163.267601066313,433.0150279081887,168716.05611109035
t548,21040.7,1290.630585789291,1743.4,27290.66829203429,4384.743851434176,19195.504355024288,583.5291578026877,6897.095480026,785.1,258.2,4656.362396519963,3741.2,16637.050991577744,2546.814652784646,2832.975176276069,919.8930805240634,3567.2781828681645,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,811.5410856664107,328.7,1245.2887984063127,19591.90490012761,521.3143568548049,160225.45861648468
t549,21040.7,1290.630585789291,1743.4,24778.557722712387,4384.743851434176,17333.97776375589,583.5291578026877,7414.521610019499,684.9818698832314,258.2,4656.362396519963,3741.2,11349.59727471673,1013.9098689834001,1132.500387397972,2017.603621744305,3567.2781828681645,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.274695123138,809.7577876696928,328.7,1248.2043942029686,20304.749450563773,519.5598258371081,150048.64940179905
t550,18999.6869612471,1181.8458786839365,1180.2965013516744,22266.447153390483,2237.768470426223,15472.451172487492,791.8908625986877,7931.947740012999,684.9818698832314,258.2,4656.362396519963,3741.2,11349.59727471673,0.0,121.82757415443633,3115.3141629645465,3008.909826524464,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,113.8503544746473,1251.1199899996245,22651.60952357269,521.3143568548049,142305.10551431138
t551,18354.077336771148,1181.8458786839365,1180.2965013516744,19754.33658406858,1748.8425130613173,13610.924581219093,791.8908625986877,8449.373870006499,554.255814278139,258.2,4656.362396519963,3741.2,8098.527252246965,0.0,0.0,4213.024704184788,1985.5290628132675,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0780013068754,806.1911916762565,113.92127778749847,1536.5488184070634,26288.338985577135,514.0679614640828,136704.54254879765
t552,12761.9631482092,1073.061171578582,560.8515792323877,17242.226014746677,1494.694788795074,12404.508542865007,902.2,8966.8,341.33856999164635,258.2,4867.0,3741.2,8098.527252246965,0.0,0.0,4762.537003787025,962.1482991020714,103.09895729281573,18272.609997481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.40681339548564,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,130099.01671090862
t553,12416.096715523432,986.0334058941182,619.4449221192866,19754.33658406858,2444.0154206648835,12776.813861121198,208.361704796,7345.842557090016,604.1203422502,0.0,2058.4986202599994,204.58274722089618,5496.337277646408,1054.359171477172,1163.3413699271493,1097.7105412202416,3122.1514483051596,0.0,887.7909947126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364663,150.44611418095147,2793.5,13472.532930469519,410.5122690779866,93065.63052126227
t554,12416.096715523432,877.2486987887637,619.4449221192866,19754.33658406858,2444.015420664883,10915.287269852799,416.723409592,7863.268687083516,785.1,0.0,2058.4986202599994,204.58274722089618,1953.052487606925,230.03958682497083,1163.3413699271493,2195.421082440483,3186.376556368612,0.0,887.7909947126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,16737.298652541373,375.1381793853244,92520.9542133435
t555,8581.479596715539,768.4639916834092,619.4449221192866,17242.226014746677,2444.015420664883,10915.287269852799,625.085114388,8380.694817077016,638.7517328594781,0.0,2058.4986202599994,204.58274722089618,1953.052487606925,230.03958682497083,0.0,3293.1316236607245,3070.1422911335885,0.0,887.7909947126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,17703.967231869996,339.7640896926622,87243.8646672704
