Zone,1,2,3,4,5,6,7
t240,35.13856237240114,31.84064962950983,29.965138332649104,18.491430995765135,28.417805256333622,21.0645473897424,25.778447735625228
t241,35.260923997151956,83.33248447674399,77.90678312204476,32.576326308555956,31.377197732780864,37.10938160856466,29.270611981258472
t242,36.14822844437416,83.332484476744,77.90678312204476,36.740155843909285,35.38775746928686,41.85261562816791,29.270611981258405
t243,35.96509501001823,83.332484476744,77.9067831220491,40.89123521724582,39.386036374893216,46.5813252774241,29.270611981258405
t244,37.96152177501218,83.3324844767416,77.90678312204251,43.16111261972822,41.572360007959084,49.1670602659411,33.39472216298064
t245,37.96152177501218,98.03821697388493,91.6550389132866,43.161112619728215,41.572360007959084,49.167060265941,33.39472216298064
t246,37.96152177501218,90.87635952600499,84.49318146547361,41.63557838855889,40.1029804110659,47.42924516041969,33.39472216298064
t247,37.96152177501218,98.80225217664909,52.443600907576275,40.891235217245736,39.386036374893216,46.58132527742392,32.6503789916675
t248,35.260923997151956,90.87635952600499,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,28.6379202852707
t249,32.267293527709484,48.549511025322914,45.38849705347149,35.390241651058226,34.08753336942413,40.3148584100321,28.385513855203076
t250,32.267293527709484,44.963957767962626,42.03639586810882,32.77654702157913,31.570048358208116,37.33746339946826,28.6379202852707
t251,32.267293527709484,44.567658317832525,41.665899110373395,32.48766392038846,31.291798990803603,37.00838168715945,28.385513855203076
t252,32.267293527709484,48.549511025322914,45.38849705347149,35.39024165105827,30.735739060121183,40.3148584100322,28.385513855203076
t253,33.659272588990866,48.54951102532293,45.38849705347149,36.740155843909285,30.735739060121187,44.01390370360547,33.39472216298064
t254,33.659272588990866,98.03821697389009,91.65503891328659,36.740155843909285,35.38775746928686,88.87926057404142,33.394722162980635
t255,35.26092399715196,98.03821697389007,91.65503891328659,36.740155843909285,35.38775746928686,88.87926057404142,33.39472216298064
t256,35.260923997151956,98.03821697389009,91.65503891328659,36.740155843909285,32.198276303502254,88.87926057404144,33.394722162980635
t257,35.260923997151956,98.03821697389009,91.6550389132866,36.017442970428576,30.735739060121183,88.87926057404142,32.737817066659474
t258,33.659272588990866,98.03821697389007,91.65503891328659,32.57632630855608,30.735739060121187,81.40961160273793,29.61003678881164
t259,33.659272588990866,98.03821697389009,91.6550389132866,32.57632630855608,30.735739060121183,81.40961160273794,29.610036788811517
t260,33.659272588990866,84.27922393759881,78.79188124810007,32.576326308555956,30.735739060121183,69.98432956779887,29.610036788811517
t261,33.659272588990866,98.03821697389009,91.6550389132866,32.576326308556055,30.735739060121183,81.40961160273793,29.610036788811524
t262,33.659272588990866,98.03821697389009,91.65503891328659,32.57632630855594,30.735739060121176,81.40961160273794,29.610036788811517
t263,33.659272588990866,98.03821697389009,91.65503891328659,32.576326308555956,30.735739060121187,81.40961160273794,29.61003678881153
t264,35.260923997151956,98.03821697389007,91.65503891328659,34.12644652481637,30.735739060121183,88.87926057404142,31.019008328321622
t265,34.41562169096145,33.60156716629244,31.41380005915609,21.320395427695885,21.277698148767445,24.287167388916526,23.456240984560512
t266,34.41562169096145,33.601567166292426,31.41380005915609,25.44775485807183,25.26234036343704,24.425612539822364,23.456240984560516
t267,34.41562169096145,33.601567166292426,31.41380005915609,25.806052377952376,25.262340363437037,26.92498864452291,23.456240984560516
t268,34.41562169096145,33.60156716629244,31.4138000591561,26.74273725704039,25.758342020584912,27.90228766583654,24.30763452312644
t269,34.41562169096145,33.60156716629244,31.4138000591561,28.352127341536846,27.30849075227782,30.46243124417932,25.770479018178428
t270,34.41562169096145,33.60156716629243,31.4138000591561,28.352127341536846,28.40902065212206,30.462431244179314,25.770479018178428
t271,34.41562169096145,33.60156716629245,31.41380005915611,28.352127341536846,29.070020599486167,30.46243124417934,25.778447735625228
t272,29.25327845449637,28.561332108121345,26.7017300659634,24.90601435633029,25.85783656103081,26.704143295837117,23.456240984560512
t273,29.25327845449637,27.371900451950456,25.589741210024982,25.806052377952376,26.712435060897484,24.814754365876915,23.456240984560512
t274,29.25327845449637,26.881253733039006,25.589741210024982,25.806052377952376,26.712435060897484,24.425612539822364,23.456240984560512
t275,29.097084667545424,26.88125373303901,25.589741210024982,27.58521441738166,26.569807751711174,26.70414329583712,23.456240984560512
t276,29.25327845449637,27.25367629648588,26.701730065963403,28.352127341536846,27.30849075227782,30.062151876986007,24.475519701096303
t277,29.30370554562526,29.151123403571933,28.123168021040172,29.35237525198006,28.271919721232326,32.15512981109038,25.778447735625228
t278,32.74859267843722,32.416668680547055,30.306049223089683,31.04699186272097,29.904157806424497,35.3672374815669,27.779335008994043
t279,32.74859267843722,33.60156716629245,31.4138000591561,31.04699186272097,29.904157806424493,35.3672374815669,27.779335008994043
t280,33.659272588990866,33.60156716629244,31.4138000591561,30.56222754271034,29.904157806424497,34.81501732110129,27.779335008994043
t281,34.41562169096145,33.60156716629245,31.4138000591561,30.56222754271034,30.623555790951382,32.15512981109038,27.779335008994043
t282,34.41562169096145,33.60156716629244,31.41380005915609,28.352127341536846,29.43564813165927,30.46243124417932,26.537954673731182
t283,34.41562169096145,33.60156716629245,31.4138000591561,29.196487568694923,29.255075230045097,30.46243124417933,26.537954673731196
t284,34.41562169096146,33.60156716629243,31.4138000591561,28.360894353265305,27.316935051918115,29.590607165572703,25.778447735625228
t285,34.41562169096145,33.60156716629244,31.4138000591561,28.360894353265305,29.44475018842194,29.590607165572703,25.778447735625228
t286,34.41562169096145,33.60156716629244,31.4138000591561,28.360894353265305,29.44475018842194,29.590607165572703,25.778447735625228
t287,34.41562169096145,33.60156716629244,31.4138000591561,28.360894353265305,28.271919721232326,27.902287665836532,25.778447735625228
t288,34.41562169096145,33.60156716629244,31.4138000591561,28.360894353265305,28.417805256333622,29.590607165572703,25.778447735625228
t289,37.58762027033893,49.3172248939694,46.1062257788297,35.94986787089992,34.322883403544616,40.952357640410675,27.587465311511764
t290,37.58762027033893,49.31722489396939,46.10622577882971,38.17929328211018,36.7739205232595,43.492011669192415,27.587465311511764
t291,37.58762027033893,49.3172248939694,46.10622577882971,39.24840827999498,36.7739205232595,44.709895971558545,27.587465311511757
t292,37.58762027033893,58.02026454706777,54.242618531474825,46.17459794934841,41.16289360005481,52.59987758270872,27.587465311511757
t293,37.58762027033893,58.02026454706777,54.242618531474825,46.17459794934841,36.7739205232595,52.599877582708736,27.587465311511757
t294,37.58762027033893,58.02026454706777,54.242618531474825,53.609246031618675,34.322883403544616,61.06907052353118,27.587465311511757
t295,37.58762027033893,58.02026454706777,46.72013295865972,46.17459794934841,41.16289360005481,52.59987758270873,27.587465311511757
t296,35.260923997151956,47.973838318593984,38.63036686024947,38.17929328211019,36.7739205232595,43.49201166919243,25.778447735625228
t297,31.949477248550583,37.44018263646244,35.00248680960236,29.796234020725397,29.174450910145765,33.9424344015975,25.778447735625228
t298,31.949477248550583,30.41268364168075,28.432541805386926,28.100544741674135,29.174450910145765,32.01078686252745,25.541804674521604
t299,31.949477248550583,31.193756002293892,29.162759263596673,28.100544741674124,29.174450910145755,32.01078686252744,25.541804674521604
t300,31.949477248550583,35.636619835281415,33.31635232218275,28.360894353265305,29.44475018842194,32.30736459804826,25.778447735625228
t301,31.949477248550583,37.44018263646244,35.00248680960236,28.360894353265305,29.44475018842194,33.9424344015975,25.778447735625228
t302,33.659272588990866,39.44381635225226,36.87566577855075,28.352127341536846,30.735739060121183,35.75888403335738,25.778447735625228
t303,33.659272588990866,46.41621163766297,43.394094825188034,21.17215653672831,30.735739060121183,42.0799020661749,23.29315174160479
t304,33.659272588990866,58.02026454706777,54.24261853147482,21.17215653672831,28.271919721232326,52.59987758270872,23.293151741604802
t305,33.659272588990866,58.02026454706777,54.242618531474804,18.789733933760743,25.678049228866758,52.59987758270872,23.2931517416048
t306,33.659272588990866,58.02026454706775,54.242618531474804,10.906885496230299,25.678049228866765,52.59987758270869,23.2931517416048
t307,33.659272588990866,58.02026454706775,54.2426185314748,10.906885496230299,25.678049228866765,52.599877582708714,23.2931517416048
t308,33.659272588990866,58.02026454706777,54.2426185314748,18.789733933760743,25.678049228866765,52.599877582708736,23.2931517416048
t309,33.659272588990866,58.02026454706777,54.24261853147482,18.789733933760743,25.678049228866765,52.59987758270873,23.293151741604802
t310,33.659272588990866,58.02026454706778,54.242618531474825,18.789733933760743,25.678049228866765,52.599877582708736,23.293151741604802
t311,33.659272588990866,58.02026454706775,54.242618531474804,21.17215653672831,25.678049228866765,52.599877582708714,23.293151741604802
t312,35.260923997151956,58.02026454706778,54.242618531474825,21.172156536728313,25.678049228866765,52.599877582708736,23.293151741604802
t313,35.260923997151956,99.41636036158597,92.94345265362416,36.43311530337009,37.82546365891291,90.1286546271385,40.08293069761719
t314,35.26092399715196,99.41636036158599,92.94345265362416,36.3091328113874,37.69674298252322,90.12865462713847,40.082930697617186
t315,38.52516779310315,99.41636036158597,92.94345265362416,39.8058735046528,41.32711707807902,90.12865462713847,43.793566807544615
t316,38.52516779310315,99.41636036158599,92.94345265362416,39.8058735046528,41.327117078078984,90.12865462713847,43.793566807544615
t317,38.52516779310314,99.41636036158599,92.94345265362416,39.80587350465279,41.32711707807901,90.12865462713847,43.7935668075446
t318,38.52516779310314,99.41636036158599,92.94345265362416,39.8058735046528,41.32711707807903,90.12865462713847,43.7935668075446
t319,38.52516779310314,99.41636036158599,80.05385033347044,39.80587350465279,41.32711707807901,90.12865462713847,43.7935668075446
t320,35.260923997151956,99.41636036158597,77.33663778601041,37.193478922336375,38.61488576013267,90.12865462713847,40.919466414923676
t321,33.659272588990866,79.53308828928377,74.35476212291333,33.6930211870814,34.98065257002718,72.10292370172435,37.06833802132226
t322,33.659272588990866,79.53308828928375,74.35476212291333,33.915999721910225,35.212152577524634,72.10292370172435,37.31365421468586
t323,35.260923997151956,55.45010889598925,51.839803348946326,39.80587350465279,39.726156292569065,50.269831801797686,43.7935668075446
t324,35.26092399715196,79.53308828928374,74.3547621229133,39.80587350465279,39.726156292569065,72.10292370172435,43.7935668075446
t325,35.26092399715196,79.5330882892838,74.35476212291333,38.774253034168815,38.61488576013267,72.1029237017244,42.568517498844884
t326,36.759561861342554,93.56833910891474,87.47619068146837,38.774253034168815,40.256071621461885,84.82696901103711,42.568517498844884
t327,37.737579838085146,93.75209650521974,87.6479838028531,39.80587350465279,41.32711707807901,84.99355936745852,43.7935668075446
t328,38.52516779310314,93.56833910891476,87.47619068146837,39.8058735046528,39.72615629256907,84.82696901103714,43.7935668075446
t329,35.260923997151956,93.56833910891474,87.47619068146837,31.84469880372823,32.198276303502254,77.69788537870605,35.03485344604228
t330,35.260923997151956,79.53308828928377,74.35476212291334,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,35.260923997151956,79.53308828928375,74.35476212291333,10.976697463259661,10.57264724988814,24.425612539822364,25.778447735625228
t332,35.260923997151956,79.53308828928373,74.3547621229133,10.97669746325966,10.572647249888137,24.425612539822364,25.778447735625228
t333,35.260923997151956,79.53308828928375,74.35476212291334,10.976697463259663,10.57264724988814,24.425612539822364,25.778447735625228
t334,35.26092399715196,79.53308828928375,74.35476212291333,10.976697463259663,10.57264724988814,24.425612539822364,25.778447735625228
t335,33.659272588990866,79.53308828928375,74.35476212291333,10.906885496230299,10.5054050485163,22.45740899941753,25.778447735625228
t336,35.260923997151956,79.53308828928375,74.35476212291333,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,39.71875047744876,40.681004064620836,43.51417173011357,24.997145444767447,32.23329949904791,28.47554388571536,29.239570719409055
t338,39.71875047744876,40.681004064620836,43.514171730113496,24.997145444767447,32.23329949904791,28.475543885715354,29.239570719409055
t339,39.71875047744876,40.681004064620836,43.514171730113496,24.997145444767447,32.23329949904791,28.475543885715354,29.239570719409055
t340,39.71875047744876,46.54465111898606,43.514171730113496,24.99714544476744,36.26891066173005,28.475543885715354,29.23957071940906
t341,39.71875047744876,46.54465111898586,43.51417173011357,26.57711481921661,36.26891066173004,28.475543885715354,29.23957071940906
t342,39.71875047744876,34.29191584330568,32.05920076929178,26.57711481921661,36.26891066173004,28.475543885715354,29.239570719409055
t343,18.47258712258606,21.414185232524108,20.01992734431352,19.485019162867694,20.229669576735247,21.064547389742398,18.350800675453648
t344,15.479436471869683,18.139668580731175,16.958611457446498,17.101963319455564,17.136281284348634,19.48173274868832,15.544716683323026
t345,14.424315238957885,14.41714362807084,13.843213119312244,13.960230387018472,14.49374237633128,15.902821940953016,12.689059270361447
t346,14.424315238957885,14.129363465400255,13.843213119312253,13.681570655567027,13.988243936537422,15.585386198953602,12.689059270361449
t347,14.424315238957885,14.129363465400255,13.843213119312253,13.68157065556703,13.177954557816097,15.585386198953591,12.689059270361447
t348,14.424315238957885,14.129363465400255,13.843213119312257,13.681570655567027,13.177954557816093,15.585386198953591,12.68905927036145
t349,14.424315238957885,14.129363465400255,13.843213119312257,13.681570655567025,13.177954557816092,15.585386198953595,12.689059270361447
t350,14.424315238957885,14.129363465400248,15.113381845098518,13.681570655567025,13.171466737238564,15.585386198953591,12.689059270361447
t351,14.424315238957885,14.129363465400255,15.113381845098539,13.681570655567027,10.394232158873423,15.585386198953591,12.689059270361444
t352,14.424315238957885,16.404355553192115,17.546812353243677,13.681570655567024,10.394232158873423,15.585386198953591,12.689059270361447
t353,14.424315238957885,17.19145123312547,18.388724134237222,13.681570655567025,10.394232158873423,15.585386198953591,12.68905927036145
t354,24.898097118004515,25.501295430578832,27.277294998517938,12.341197281159795,11.886920080626306,15.585386198953598,13.577520100253196
t355,39.71875047744876,40.681004064621014,43.514171730113766,10.906885496230299,11.323709145767761,15.585386198953591,13.577520100253201
t356,39.71875047744876,40.68100406462102,43.51417173011376,0.0,10.394232158873423,15.585386198953591,13.577520100253205
t357,39.71875047744876,40.68100406462102,43.514171730113695,0.0,10.394232158873423,15.585386198953591,13.577520100253205
t358,39.71875047744876,40.681004064620836,43.51417173011348,0.0,0.0,15.585386198953591,13.577520100253208
t359,39.71875047744876,40.681004064620836,43.51417173011357,0.0,0.0,15.585386198953591,13.577520100253208
t360,39.71875047744876,40.681004064620836,43.51417173011357,0.0,0.0,15.585386198953598,13.577520100253201
t361,35.260923997151956,27.343101798372913,27.814583264908556,18.491430995765135,30.73573906012116,21.064547389742398,24.179607450492576
t362,35.260923997151956,27.343101798372917,26.378902639403034,18.491430995765135,30.73573906012116,21.064547389742398,24.179607450492576
t363,35.26092399715196,27.343101798372917,26.378902639403034,18.491430995765135,30.73573906012116,21.064547389742398,24.179607450492576
t364,38.557852286692814,27.343101798372913,26.378902639403034,18.491430995765135,35.208844263322156,21.064547389742398,24.179607450492576
t365,38.557852286692814,27.343101798372913,26.378902639403034,18.491430995765135,30.73573906012116,21.064547389742398,24.179607450492576
t366,35.260923997151956,27.343101798372913,25.562817610272017,21.297963712253388,25.969184429494298,21.064547389742398,23.43156209317219
t367,33.65927258899085,23.235236815814694,22.251666611931032,21.297963712253388,30.735739060121176,21.064547389742398,20.547007042890215
t368,33.65927258899085,21.87448143870245,22.251666611931036,22.43976089368454,25.969184429494298,21.064547389742398,21.828574223436096
t369,33.65927258899085,21.87448143870245,22.251666611931032,22.43976089368454,30.73573906012116,21.064547389742398,21.828574223436096
t370,33.65927258899085,21.87448143870245,22.251666611931036,22.43976089368454,30.73573906012116,21.064547389742398,21.828574223436096
t371,33.659272588990866,21.87448143870245,22.251666611931032,22.43976089368454,30.73573906012116,21.064547389742398,20.396472558037406
t372,33.659272588990866,21.87448143870245,22.251666611931032,22.43976089368454,30.73573906012116,21.064547389742398,20.396472558037406
t373,33.659272588990966,21.87448143870245,22.251666611931032,22.43976089368454,30.73573906012116,21.064547389742398,20.396472558037406
t374,33.65927258899085,21.87448143870245,22.251666611931032,18.539239111405003,19.247745064707104,21.064547389742398,20.396472558037402
t375,33.65927258899094,21.87448143870245,22.251666611931032,18.539239111405003,19.247745064707104,21.064547389742398,20.396472558037406
t376,33.65927258899094,21.87448143870245,22.251666611931032,18.491430995765135,17.810764824141877,21.064547389742398,20.396472558037406
t377,33.659272588990866,21.87448143870245,22.251666611931032,18.491430995765135,17.810764824141877,21.064547389742398,20.396472558037406
t378,33.659272588990866,23.235236815814694,24.853420121764223,18.539239111405003,19.247745064707104,21.064547389742398,22.78130938808575
t379,35.260923997151956,26.003601352531696,27.814583264908556,18.539239111405003,19.247745064707104,21.064547389742398,24.179607450492576
t380,37.169362784134556,27.343101798372913,27.814583264908556,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,37.169362784134556,27.343101798372913,27.814583264908556,18.491430995765135,19.247745064707104,21.064547389742398,24.179607450492576
t382,35.260923997151956,27.343101798372913,27.814583264908556,18.491430995765135,19.247745064707104,21.064547389742398,24.179607450492576
t383,33.659272588990866,27.343101798372913,27.814583264908556,18.491430995765135,19.247745064707104,21.064547389742398,24.179607450492576
t384,35.260923997151934,27.343101798372913,27.814583264908556,18.491430995765135,19.247745064707104,21.064547389742398,24.179607450492576
t385,37.47498599133327,43.91528252244066,41.055998902491694,10.906885496230299,34.22003216694733,23.14732650736103,37.63302630592554
t386,37.47498599133327,43.91528252244066,41.055998902491694,10.906885496230299,34.22003216694732,23.14732650736103,37.63302630592554
t387,37.47498599133327,43.915282522440656,41.05599890249169,10.906885496230299,34.22003216694732,23.14732650736103,37.63302630592554
t388,37.47498599133327,43.915282522440656,41.055998902491694,10.906885496230299,34.22003216694732,23.14732650736103,37.63302630592554
t389,37.47498599133327,43.91528252244067,41.0559989024917,10.906885496230299,34.22003216694732,23.14732650736103,37.63302630592554
t390,37.47498599133327,43.91528252244067,41.0559989024917,10.906885496230299,34.13778766551632,23.14732650736103,37.63302630592554
t391,33.659272588990866,36.33576886864087,30.723421728130138,10.906885496230299,25.54631906055911,23.14732650736103,28.161909806378997
t392,28.550692393939116,27.875364761202395,26.060425421552686,20.319790543220684,26.070873310937703,23.14732650736103,23.887682717503736
t393,28.550692393939116,27.875364761202437,26.060425421552726,20.319790543220687,26.070873310937703,23.14732650736103,23.887682717503765
t394,28.550692393939116,27.875364761202395,26.060425421552686,20.319790543220684,26.07087331093771,23.14732650736103,23.887682717503736
t395,28.550692393939116,26.060425421552726,26.060425421552676,20.319790543220684,26.070873310937703,23.14732650736103,23.887682717503584
t396,28.550692393939116,26.060425421552736,26.06042542155269,20.319790543220687,26.070873310937703,23.14732650736103,23.887682717503736
t397,28.550692393939116,27.012983631321614,26.060425421552694,20.319790543220666,26.070873310937703,23.147326507361,23.887682717503736
t398,28.550692393939116,27.012983631321614,26.060425421552726,21.712551543265093,26.070873310937703,24.425612539822364,23.887682717503765
t399,28.550692393939116,27.875364761202437,26.060425421552726,21.712551543265096,26.070873310937703,24.425612539822364,23.887682717503765
t400,28.550692393939116,30.08176398297529,28.123168021040172,23.431149927112628,26.070873310937703,24.979490628960153,25.778447735625228
t401,37.47498599133327,43.915282522440656,41.05599890249169,32.96039908104743,34.22003216694733,28.934158134195847,37.63302630592554
t402,37.47498599133327,43.91528252244066,41.05599890249169,32.96039908104743,34.22003216694733,28.934158134195847,37.63302630592554
t403,37.47498599133327,43.915282522440656,41.05599890249169,32.96039908104742,34.22003216694732,28.934158134195847,37.63302630592553
t404,37.47498599133327,43.915282522440656,41.05599890249169,32.96039908104743,34.22003216694733,28.934158134195847,37.63302630592554
t405,37.47498599133327,43.915282522440656,41.055998902491694,32.96039908104743,34.22003216694732,28.934158134195847,37.63302630592554
t406,37.47498599133327,43.915282522440656,41.055998902491694,32.96039908104741,34.22003216694733,28.934158134195847,37.63302630592554
t407,37.47498599133327,43.915282522440656,41.055998902491694,32.96039908104743,34.22003216694732,28.934158134195847,37.63302630592554
t408,37.47498599133327,43.915282522440656,41.055998902491694,32.96039908104743,34.13778766551633,28.93415813419584,37.63302630592554
t409,30.999355467428405,23.564094411993935,25.205180513227646,16.91591558773962,5.431603757832431,21.362682350625583,18.610526894124536
t410,30.999355467428412,23.40790062504298,24.0511831906703,16.803789024791932,4.6168631968688425,21.221080547584258,18.487167658589215
t411,30.999355467428412,23.56409441199394,24.051183190670294,16.915915587739615,4.6168631968688425,21.362682350625583,18.610526894124533
t412,30.999355467428412,26.942657785776717,27.499584185990486,19.34127901735007,5.431603757832431,24.425612539822364,21.27885963087018
t413,30.999355467428412,27.72246399783035,28.29550961946602,19.34127901735007,5.431603757832431,25.13256745656498,21.27885963087018
t414,30.999355467428412,27.72246399783034,28.29550961946602,19.34127901735007,5.431603757832431,25.132567456564978,21.27885963087018
t415,30.999355467428412,27.72246399783034,25.917479886134906,21.938382084429605,5.431603757832431,25.132567456564967,21.27885963087018
t416,26.19325837583705,24.212886443352037,22.636407695577073,19.269479473125077,4.460669409917901,21.950862733677585,19.122931968436998
t417,26.19325837583705,23.235236815814694,21.722411935338393,18.491430995765135,4.460669409917901,21.064547389742398,17.930836909910408
t418,26.19325837583705,22.177971198268445,20.73398390891184,18.491430995765135,4.460669409917901,21.064547389742398,17.930836909910408
t419,26.19325837583705,22.177971198268438,20.733983908911828,19.72712152736862,4.460669409917901,22.472186515561205,17.930836909910408
t420,26.19325837583705,23.877851751731704,22.32318680432055,22.06252658890702,4.460669409917901,25.13256745656497,20.053587926521097
t421,26.193258375837054,24.212886443352037,22.636407695577073,22.827754210030793,4.460669409917901,26.00427789870399,20.749136522107783
t422,26.19325837583705,24.212886443352044,22.636407695577084,22.372090106971154,4.460669409917901,25.485207303523854,20.749136522107786
t423,26.19325837583705,25.57369262490731,23.908613039306505,23.114288744702066,5.431603757832431,26.330684237173042,21.27885963087018
t424,30.999355467428412,27.72246399783034,28.29550961946602,22.06252658890702,5.431603757832431,25.132567456564974,21.27885963087018
t425,30.999355467428412,27.72246399783035,28.295509619466017,22.062526588907023,5.431603757832431,25.13256745656498,21.27885963087018
t426,30.999355467428412,26.942657785776717,28.29550961946602,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t427,30.999355467428412,26.453215034848352,28.29550961946602,16.298115862658854,5.431603757832431,23.98189465981009,17.930836909910404
t428,30.999355467428412,27.72246399783036,28.29550961946602,16.298115862658854,5.431603757832431,25.132567456564985,17.930836909910408
t429,30.999355467428412,27.72246399783034,28.29550961946602,16.298115862658857,5.431603757832431,25.132567456564974,17.93083690991041
t430,30.999355467428405,27.72246399783034,28.29550961946602,16.298115862658854,4.6168631968688425,25.132567456564985,17.930836909910408
t431,30.999355467428405,26.453215034848345,28.29550961946602,16.298115862658854,4.460669409917901,23.981894659810084,17.930836909910408
t432,30.999355467428412,26.453215034848338,28.29550961946602,16.298115862658854,5.431603757832431,23.98189465980999,17.930836909910408
t433,34.136838075709946,24.345290152294837,24.848526875059243,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t434,34.136838075709946,24.34529015229484,24.84852687505924,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t435,34.136838075709946,24.34529015229484,22.76019072091145,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t436,34.136838075709946,24.34529015229484,22.76019072091145,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t437,34.136838075709946,24.345290152294837,22.760190720911446,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t438,34.136838075709946,24.345290152294837,22.760190720911446,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t439,34.136838075709946,24.345290152294844,22.760190720911446,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t440,29.01631238139343,21.263252282845606,19.87882150005113,10.906885496230299,10.104044109919203,21.064547389742398,11.138558875299346
t441,29.01631238139343,16.77522543897959,15.683005952651216,10.906885496230299,4.460669409917901,17.656717586148137,10.0508656522775
t442,29.01631238139343,11.728703429980659,10.965058346211782,10.837023111117464,4.460669409917901,12.345014668694219,10.050865652277498
t443,29.01631238139343,11.728703429980659,10.965058346211782,10.837023111117471,4.460669409917901,12.345014668694223,10.0508656522775
t444,29.01631238139343,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t445,29.01631238139343,16.775225438979586,15.683005952651216,10.906885496230299,4.460669409917901,17.656717586148137,11.999521090413191
t446,29.01631238139343,19.476232121839544,18.208152576732598,10.914869768814627,4.460669409917901,20.499654771763574,12.00830521556976
t447,29.01631238139343,20.01292309903706,18.709900098441892,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t448,34.136838075709946,24.345290152294833,24.84852687505924,10.91486976881462,4.460669409917901,22.070896982681013,12.008305215569756
t449,34.136838075709946,24.345290152294837,24.848526875059243,10.906885496230299,4.460669409917901,22.07089698268102,11.999521090413191
t450,34.136838075709946,24.345290152294844,24.848526875059243,10.906885496230299,4.460669409917901,22.07089698268102,11.999521090413191
t451,29.01631238139343,24.345290152294837,24.848526875059243,10.906885496230299,10.5054050485163,22.07089698268102,11.999521090413191
t452,29.01631238139343,24.345290152294837,24.848526875059243,10.914869768814624,8.773400509531864,22.07089698268102,12.00830521556976
t453,29.01631238139343,24.345290152294837,24.848526875059243,10.914869768814622,10.321647652211341,22.07089698268102,12.00830521556976
t454,29.01631238139343,24.345290152294833,24.848526875059243,10.914869768814624,8.773400509531864,22.07089698268102,12.00830521556976
t455,29.01631238139343,24.345290152294844,24.848526875059243,10.914869768814624,8.773400509531864,22.07089698268102,12.00830521556976
t456,34.136838075709946,24.345290152294837,24.848526875059243,10.914869768814624,10.5054050485163,22.07089698268102,12.00830521556976
t457,33.659272588990866,34.42687500098257,32.185372860445504,13.015387384334575,4.873122155821871,21.064547389742398,18.350800675453648
t458,33.659272588990866,34.42687500098256,32.185372860445504,13.015387384334575,4.142153834881092,21.064547389742398,18.350800675453648
t459,33.659272588990866,32.86310846927275,30.723421728130145,13.015387384334575,4.460669409917901,21.064547389742398,18.350800675453648
t460,35.26092399715196,34.42687500098258,32.18537286044552,13.015387384334575,4.460669409917901,24.425612539822364,21.27885963087018
t461,36.81479074853003,38.66248052938086,36.14520201186784,13.015387384334575,4.8731221558218705,24.778611126874274,21.586381391953015
t462,36.81479074853003,38.66248052938086,36.14520201186784,13.015387384334575,4.8731221558218705,24.778611126874274,21.586381391953015
t463,35.260923997151956,34.42687500098257,32.185372860445504,10.906885496230299,4.8731221558218705,24.778611126874274,21.586381391953015
t464,31.29257215462724,30.552389101136267,28.56315117097957,10.906885496230299,3.985960047930149,24.778611126874274,21.58638139195301
t465,31.29257215462724,29.010106679282977,27.121285337904617,10.906885496230299,3.985960047930149,24.089600874150936,20.98613636522023
t466,31.29257215462724,23.235236815814694,21.722411935338393,10.906885496230299,3.985960047930149,21.064547389742398,18.350800675453648
t467,31.29257215462724,23.235236815814694,21.722411935338393,10.906885496230299,3.985960047930149,21.064547389742398,18.350800675453648
t468,31.29257215462724,27.33203267307162,27.121285337904613,10.906885496230299,3.985960047930149,24.778611126874274,21.586381391953015
t469,31.29257215462724,27.56824084620803,27.121285337904613,10.906885496230299,4.460669409917901,24.992752187553705,21.772934648866197
t470,31.29257215462724,27.56824084620803,28.138098551293456,10.906885496230299,3.985960047930149,24.992752187553705,21.77293464886619
t471,33.659272588990866,32.86310846927275,30.723421728130145,10.906885496230299,3.985960047930149,24.992752187553705,21.77293464886619
t472,36.81479074853003,41.76715764114891,40.33271710672989,10.906885496230299,4.873122155821871,24.992752187553705,21.772934648866197
t473,36.81479074853003,43.14162884811025,40.33271710672989,10.906885496230299,4.873122155821871,24.992752187553705,21.77293464886619
t474,36.81479074853003,43.14162884811025,40.33271710672988,10.906885496230299,4.460669409917901,24.992752187553705,21.77293464886619
t475,36.81479074853003,43.14162884811025,40.33271710672988,10.906885496230299,4.873122155821871,24.992752187553705,21.77293464886619
t476,36.81479074853003,43.141628848110244,40.33271710672989,10.906885496230299,4.873122155821871,24.992752187553705,21.772934648866197
